x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
379,849,396,1448,73.307571232445,530,63.3087671653777,Ribosome,73.307571232445,0.401703864336014,emoji,8
862,525,170,,,1457,207.050718424255,,,0.399982929229736,emoji,8
182,832,331,408,8.60232526704263,408,8.60232526704263,Ribosome,8.60232526704263,0.398850053548813,emoji,8
917,29,304,,,340,565.57758088524,,,0.397361636161804,emoji,8
245,500,369,1037,97.1030380575191,955,58.2923665671587,Ribosome,97.1030380575191,0.397011518478394,emoji,8
605,30,121,,,752,322.442242890103,,,0.396801650524139,emoji,8
328,20,123,,,752,304.890144150315,,,0.396766185760498,emoji,8
445,766,381,992,66.6783323126786,1134,46.9680742632695,Ribosome,66.6783323126786,0.395584553480148,emoji,8
608,225,148,,,752,188.302947401256,,,0.394815862178803,emoji,8
157,309,280,,,734,192.823753723446,,,0.394752085208893,emoji,8
823,21,239,,,340,480.945942908348,,,0.392988383769989,emoji,8
884,25,268,,,340,533.045026240748,,,0.392112672328949,emoji,8
827,583,177,,,99,159.492946552504,,,0.391806125640869,emoji,8
864,726,211,99,24.3721152139079,99,24.3721152139079,Ribosome,24.3721152139079,0.391529858112335,emoji,8
899,28,141,,,752,537.361144855115,,,0.391310393810272,emoji,8
150,737,331,1284,21,1284,21,Ribosome,21,0.390037178993225,emoji,8
328,808,258,1523,5.09901951359278,1523,5.09901951359278,Ribosome,5.09901951359278,0.389454334974289,emoji,8
426,805,327,1465,5.19615242270663,1465,5.19615242270663,Ribosome,5.19615242270663,0.389423459768295,emoji,8
826,741,315,1475,5.74456264653803,1475,5.74456264653803,Ribosome,5.74456264653803,0.389263391494751,emoji,8
594,92,129,,,752,264.442810452468,,,0.387720733880997,emoji,8
930,29,182,,,752,563.206889162411,,,0.387626588344574,emoji,8
303,898,397,,,547,84.4097150806707,,,0.387413263320923,emoji,8
328,39,130,,,752,286.436729488381,,,0.385661751031876,emoji,8
452,61,314,,,252,231.674340400485,,,0.385364323854446,emoji,8
685,166,138,,,752,284.059852847952,,,0.384601056575775,emoji,8
652,293,153,,,749,211.00236965494,,,0.384301990270615,emoji,8
415,600,310,112,44.2379927211893,1031,23.5584379787795,Ribosome,23.5584379787795,0.383502185344696,emoji,8
768,24,116,,,752,434.855148296533,,,0.383195519447327,emoji,8
799,298,149,,,749,356.805269019391,,,0.382615268230438,emoji,8
821,26,263,,,340,479.660296459901,,,0.381448864936829,emoji,8
911,628,181,,,1457,99.9449848666755,,,0.381424635648727,emoji,8
772,78,305,,,140,418.824545603526,,,0.381133615970612,emoji,8
890,816,300,1462,4.12310562561766,1462,4.12310562561766,Ribosome,4.12310562561766,0.381110280752182,emoji,8
748,712,212,,,913,55.5517776493246,,,0.3804971575737,emoji,8
567,111,132,,,752,233.171610621877,,,0.380283176898956,emoji,8
436,299,260,,,140,30.1330383466387,,,0.377373099327087,emoji,8
247,843,400,,,346,41.988093550434,Ribosome,56.7626637852735,0.377196460962296,emoji,8
806,782,202,593,44.9666543118342,131,35.171010790138,Ribosome,44.9666543118342,0.37643164396286,emoji,8
915,26,107,,,752,554.935131344196,,,0.375688940286636,emoji,8
896,667,186,,,1457,67.8675180038286,,,0.374823302030563,emoji,8
494,772,265,417,9.4339811320566,223,7.34846922834954,Ribosome,9.4339811320566,0.373906195163727,emoji,8
752,196,141,,,749,332.843807212933,,,0.373875319957733,emoji,8
305,891,422,,,346,98.0357077803797,,,0.372483611106873,emoji,8
933,710,191,799,36.8917334913934,799,36.8917334913934,Ribosome,36.8917334913934,0.371737837791443,emoji,8
813,18,126,,,752,472.561107159699,,,0.370891630649567,emoji,8
363,825,405,875,74.2697785105086,875,74.2697785105086,Ribosome,74.2697785105086,0.37074887752533,emoji,8
869,18,136,,,752,517.495893703515,,,0.370611310005188,emoji,8
491,296,166,,,749,52.9622507074615,,,0.370484113693237,emoji,8
277,494,320,955,4.58257569495584,955,4.58257569495584,Ribosome,4.58257569495584,0.369834065437317,emoji,8
793,622,185,,,1620,126.19429464124,,,0.369072467088699,emoji,8
464,878,444,,,781,90.3382532485547,,,0.368966698646545,emoji,8
86,827,312,206,11.2249721603218,1455,6.16441400296898,Ribosome,11.2249721603218,0.36890721321106,emoji,8
203,862,400,,,889,38.8072158238645,,,0.36846598982811,emoji,8
591,138,138,,,752,226.375793758962,,,0.367065489292145,emoji,8
942,560,175,,,1457,166.643331699771,,,0.366760522127152,emoji,8
664,266,150,,,749,227.596133534821,,,0.365482926368713,emoji,8
661,641,192,,,860,28.4604989415154,Ribosome,28.4604989415154,0.365466773509979,emoji,8
830,317,152,,,113,374.83062841769,,,0.364859044551849,emoji,8
547,688,315,1319,7.34846922834954,1319,7.34846922834954,Ribosome,7.34846922834954,0.364700466394424,emoji,8
911,27,258,,,340,553.673188803648,,,0.364683359861374,emoji,8
858,20,105,,,752,510.194080718309,,,0.363832026720047,emoji,8
350,210,196,,,1645,118.17783210061,,,0.363419413566589,emoji,8
189,597,302,1359,4.69041575982343,1359,4.69041575982343,Ribosome,4.69041575982343,0.362809360027313,emoji,8
349,821,397,977,104.63746938836,1636,69.3181073024935,Ribosome,104.63746938836,0.361640125513077,emoji,8
940,733,299,324,8.30662386291808,324,8.30662386291808,Ribosome,8.30662386291808,0.361294001340866,emoji,8
468,434,293,,,1431,24.5356882927706,FAS,55.3353413290277,0.361115753650665,emoji,8
854,698,205,,,99,43.5201102939779,,,0.36087492108345,emoji,8
734,870,315,158,23.0217288664427,1458,4.35889894354067,Ribosome,23.0217288664427,0.360002428293228,emoji,8
849,22,125,,,752,499.520770338932,,,0.359904438257217,emoji,8
587,676,306,517,30.0998338865848,1090,8.54400374531753,Ribosome,22.8254244210267,0.359156638383865,emoji,8
697,585,223,,,860,86.2844134244419,,,0.358803242444992,emoji,8
795,853,235,37,35.3553390593274,1408,6.70820393249937,Ribosome,35.3553390593274,0.358328640460968,emoji,8
230,552,234,629,4.35889894354067,629,4.35889894354067,Ribosome,4.35889894354067,0.357823044061661,emoji,8
702,851,311,1433,3.74165738677394,1433,3.74165738677394,Ribosome,3.74165738677394,0.357234418392181,emoji,8
937,30,208,,,752,570.054383370569,,,0.35722616314888,emoji,8
433,267,300,,,252,42.731721238443,,,0.357044994831085,emoji,8
138,664,244,395,2.23606797749979,395,2.23606797749979,Ribosome,2.23606797749979,0.356839656829834,emoji,8
759,280,160,,,749,317.680657264493,,,0.356791347265244,emoji,8
143,361,292,,,163,167.919623629878,,,0.356662094593048,emoji,8
686,23,265,,,140,380.55354419582,,,0.356649339199066,emoji,8
339,820,417,,,1215,89.0280854562199,,,0.356437057256699,emoji,8
915,28,243,,,340,554.921616086452,,,0.355278700590134,emoji,8
115,655,305,1501,1,1501,1,Ribosome,1,0.355003923177719,emoji,8
791,66,125,,,752,427.173266953821,,,0.354965478181839,emoji,8
907,207,134,,,749,477.876553097136,,,0.354785680770874,emoji,8
833,838,320,1208,9.9498743710662,1208,9.9498743710662,Ribosome,9.9498743710662,0.354412347078323,emoji,8
577,370,311,,,1431,145.165422880244,,,0.354235500097275,emoji,8
456,575,212,1461,5.3851648071345,1461,5.3851648071345,Ribosome,5.3851648071345,0.354139417409897,emoji,8
646,123,282,,,140,286.698447850699,,,0.353239983320236,emoji,8
594,262,157,,,749,161.074516916861,,,0.353189408779144,emoji,8
710,202,270,,,749,303.070948789223,,,0.352274924516678,emoji,8
930,32,225,,,752,564.398795179437,,,0.352157175540924,emoji,8
330,536,300,414,4.58257569495584,414,4.58257569495584,Ribosome,4.58257569495584,0.351501673460007,emoji,8
745,98,131,,,752,370.832846441628,,,0.351162672042847,emoji,8
691,79,126,,,752,340.072051189156,,,0.351026028394699,emoji,8
844,763,320,398,8.83176086632785,398,8.83176086632785,Ribosome,8.83176086632785,0.350721061229706,emoji,8
211,624,262,535,5.91607978309962,535,5.91607978309962,Ribosome,5.91607978309962,0.350127577781677,emoji,8
400,548,290,1456,0,1456,0,Ribosome,0,0.350015670061111,emoji,8
577,857,350,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.349546611309052,emoji,8
802,18,258,,,340,468.4292902883,,,0.348781555891037,emoji,8
649,866,237,1594,5.19615242270663,1594,5.19615242270663,Ribosome,5.19615242270663,0.348558247089386,emoji,8
593,882,308,202,12.7279220613579,1317,8.36660026534076,Ribosome,12.7279220613579,0.348221093416214,emoji,8
657,739,333,1049,46.5403051128804,1059,24.2280828791714,Ribosome,46.5403051128804,0.348133236169815,emoji,8
767,429,182,,,339,253.901555725836,,,0.347945183515549,emoji,8
402,239,267,,,252,45.8911756223351,,,0.347862064838409,emoji,8
247,362,294,,,734,91.0494371207203,,,0.347509771585465,emoji,8
715,270,148,,,749,276.732723037952,,,0.347398728132248,emoji,8
342,155,242,,,252,146.277134234986,,,0.347105830907822,emoji,8
866,43,152,,,752,500.893202189848,,,0.347009301185608,emoji,8
786,898,251,1363,5.3851648071345,1363,5.3851648071345,Ribosome,5.3851648071345,0.34700620174408,emoji,8
415,501,300,380,5.8309518948453,380,5.8309518948453,Ribosome,5.8309518948453,0.346274793148041,emoji,8
873,168,129,,,749,456.668369826508,,,0.346263885498047,emoji,8
24,825,375,1387,11.0905365064094,1387,11.0905365064094,Ribosome,11.0905365064094,0.345644295215607,emoji,8
176,855,367,889,5.3851648071345,889,5.3851648071345,Ribosome,5.3851648071345,0.345634758472443,emoji,8
683,265,147,,,749,246.598864555375,,,0.345513254404068,emoji,8
739,478,297,,,1219,201.581249127988,,,0.345454901456833,emoji,8
795,533,185,,,1620,186.863586607985,,,0.345438539981842,emoji,8
343,760,240,1407,2,1407,2,Ribosome,2,0.345312207937241,emoji,8
869,477,163,,,1457,252.289516230857,,,0.345198661088944,emoji,8
664,363,161,,,745,214.487761888645,,,0.345196217298508,emoji,8
918,645,261,,,1457,78.3007024234138,,,0.345158070325851,emoji,8
601,737,246,470,5,470,5,Ribosome,5,0.344889998435974,emoji,8
931,736,321,1346,3,1346,3,Ribosome,3,0.34482342004776,emoji,8
671,61,277,,,140,344.119165406404,,,0.344471544027329,emoji,8
567,663,281,1014,26.7020598456374,302,5.47722557505166,Ribosome,26.7020598456374,0.344299793243408,emoji,8
802,660,198,,,558,94.451045520947,,,0.344284057617188,emoji,8
420,734,308,1526,7.54983443527075,1526,7.54983443527075,Ribosome,7.54983443527075,0.344069480895996,emoji,8
827,809,253,1410,9.53939201416946,1410,9.53939201416946,Ribosome,9.53939201416946,0.343489587306976,emoji,8
514,242,154,,,752,98.1580358401695,,,0.34345480799675,emoji,8
736,22,193,,,752,409.655953209519,,,0.343428790569305,emoji,8
278,375,295,,,734,63.5688603012513,,,0.343253701925278,emoji,8
319,756,248,1470,3.16227766016838,1470,3.16227766016838,Ribosome,3.16227766016838,0.343162447214127,emoji,8
318,490,322,1161,7.81024967590665,1161,7.81024967590665,Ribosome,7.81024967590665,0.343112289905548,emoji,8
35,699,345,1406,5.3851648071345,1406,5.3851648071345,Ribosome,5.3851648071345,0.342689245939255,emoji,8
840,200,253,,,749,419.04772997834,,,0.342688858509064,emoji,8
191,355,320,,,1565,135.768184785685,,,0.342402637004852,emoji,8
552,323,154,,,749,111.305884839931,,,0.342375099658966,emoji,8
499,714,315,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.342339992523193,emoji,8
405,543,326,1503,2.82842712474619,1503,2.82842712474619,Ribosome,2.82842712474619,0.342065185308456,emoji,8
810,878,309,399,5.19615242270663,399,5.19615242270663,Ribosome,5.19615242270663,0.342007964849472,emoji,8
464,693,262,1377,6.78232998312527,1377,6.78232998312527,Ribosome,6.78232998312527,0.341754198074341,emoji,8
325,836,402,,,1215,70.2210794562431,Ribosome,114.656007256489,0.341612935066223,emoji,8
179,732,252,386,11.4455231422596,386,11.4455231422596,Ribosome,11.4455231422596,0.341198325157166,emoji,8
317,597,282,388,21.1187120819429,1430,5.3851648071345,Ribosome,21.1187120819429,0.341182410717011,emoji,8
454,177,261,,,140,116.726175299288,,,0.341157883405685,emoji,8
472,516,224,802,3.3166247903554,802,3.3166247903554,Ribosome,3.3166247903554,0.341145902872086,emoji,8
867,34,267,,,340,513.920227272677,,,0.340510040521622,emoji,8
831,243,244,,,749,398.991227973749,,,0.340498119592667,emoji,8
826,772,303,787,29.0172362570938,200,22.1810730128188,Ribosome,29.0172362570938,0.340295821428299,emoji,8
330,571,207,630,25.3968501984006,785,24.0624188310319,Ribosome,25.3968501984006,0.340154558420181,emoji,8
387,185,234,,,140,107.484882657981,,,0.340083450078964,emoji,8
455,131,289,,,140,162.080227048212,,,0.339828372001648,emoji,8
756,843,213,53,63.0713881248859,1175,33.5410196624968,Ribosome,63.0713881248859,0.339725613594055,emoji,8
208,224,255,,,253,202.647477161696,,,0.339682698249817,emoji,8
441,433,228,1508,4.35889894354067,1508,4.35889894354067,Ribosome,4.35889894354067,0.339559406042099,emoji,8
877,626,184,,,1457,107.870292481294,,,0.339376956224442,emoji,8
874,85,121,,,752,489.825479124963,,,0.339208513498306,emoji,8
421,819,342,433,6.6332495807108,433,6.6332495807108,Ribosome,6.6332495807108,0.339202702045441,emoji,8
417,203,254,,,140,83.168503653727,,,0.339103877544403,emoji,8
452,346,293,,,722,45.287967496897,,,0.338964939117432,emoji,8
418,392,251,596,19.5448202856921,114,16.0312195418814,Ribosome,19.5448202856921,0.338876903057098,emoji,8
152,714,237,1438,3,1438,3,Ribosome,3,0.338643282651901,emoji,8
387,711,333,762,6.48074069840786,762,6.48074069840786,Ribosome,6.48074069840786,0.338393151760101,emoji,8
455,900,428,,,781,75.9868409660515,,,0.338333696126938,emoji,8
116,440,326,,,1217,131.700417615131,,,0.338262230157852,emoji,8
289,825,286,1312,3.74165738677394,1312,3.74165738677394,Ribosome,3.74165738677394,0.338085830211639,emoji,8
454,761,323,323,22.2261107708929,1100,18.4661853126194,Ribosome,22.2261107708929,0.337894022464752,emoji,8
223,595,315,1506,2.23606797749979,1506,2.23606797749979,Ribosome,2.23606797749979,0.337861686944962,emoji,8
886,543,175,,,1457,183.572873813099,,,0.337855517864227,emoji,8
927,834,247,387,5.09901951359278,387,5.09901951359278,Ribosome,5.09901951359278,0.337850421667099,emoji,8
897,828,208,1158,52.4785670536077,588,29.698484809835,Ribosome,52.4785670536077,0.337729543447495,emoji,8
126,614,256,20,4.35889894354067,20,4.35889894354067,Ribosome,4.35889894354067,0.337520956993103,emoji,8
566,647,291,302,18.7882942280559,1504,8.30662386291808,Ribosome,18.7882942280559,0.337502062320709,emoji,8
460,865,327,540,2,540,2,Ribosome,2,0.337235152721405,emoji,8
275,542,303,906,6.48074069840786,906,6.48074069840786,Ribosome,6.48074069840786,0.337199121713638,emoji,8
89,678,335,311,5.3851648071345,311,5.3851648071345,Ribosome,5.3851648071345,0.337099313735962,emoji,8
725,708,224,58,63.8357266740185,584,29.9332590941915,Ribosome,63.8357266740185,0.33702278137207,emoji,8
33,255,197,,,1599,325.780601018538,,,0.336912333965302,emoji,8
250,800,229,795,38.9615194775563,668,20.3469899493758,Ribosome,38.9615194775563,0.336820065975189,emoji,8
822,813,306,1345,10.6301458127347,1345,10.6301458127347,Ribosome,10.6301458127347,0.336672365665436,emoji,8
188,558,250,556,5.65685424949238,556,5.65685424949238,Ribosome,5.65685424949238,0.336368024349213,emoji,8
887,181,129,,,749,465.913082022817,,,0.336355686187744,emoji,8
276,812,253,123,6.48074069840786,123,6.48074069840786,Ribosome,6.48074069840786,0.335967570543289,emoji,8
367,606,301,1382,1.4142135623731,1382,1.4142135623731,Ribosome,1.4142135623731,0.335515648126602,emoji,8
584,377,163,,,745,135.207248326412,,,0.335484564304352,emoji,8
34,696,288,559,5.09901951359278,559,5.09901951359278,Ribosome,5.09901951359278,0.33543986082077,emoji,8
788,386,158,,,113,301.703496830912,,,0.335420995950699,emoji,8
249,514,237,1427,1.73205080756888,1427,1.73205080756888,Ribosome,1.73205080756888,0.335201501846314,emoji,8
828,898,273,667,34.0734500748016,1567,7.54983443527075,Ribosome,34.0734500748016,0.335191607475281,emoji,8
95,353,296,,,263,205.526154053444,,,0.335077226161957,emoji,8
34,843,267,1210,7.14142842854285,1210,7.14142842854285,Ribosome,7.14142842854285,0.335064560174942,emoji,8
597,749,245,1256,21.4009345590327,470,10.295630140987,Ribosome,21.4009345590327,0.334887683391571,emoji,8
111,888,287,363,3.74165738677394,363,3.74165738677394,Ribosome,3.74165738677394,0.334796816110611,emoji,8
231,447,316,,,163,51.4295634824952,,,0.334725767374039,emoji,8
677,513,178,,,339,136.154324206027,,,0.334635823965073,emoji,8
69,762,322,1352,7.87400787401181,1352,7.87400787401181,Ribosome,7.87400787401181,0.33458822965622,emoji,8
496,751,219,1420,4.24264068711929,1420,4.24264068711929,Ribosome,4.24264068711929,0.334567785263062,emoji,8
456,859,301,499,9.69535971483266,499,9.69535971483266,Ribosome,9.69535971483266,0.33443096280098,emoji,8
532,457,180,,,1624,69.0072459963445,,,0.334082424640656,emoji,8
345,550,256,1425,1.4142135623731,1425,1.4142135623731,Ribosome,1.4142135623731,0.334011793136597,emoji,8
866,758,287,633,27.5862284482674,200,25.7681974534503,Ribosome,27.5862284482674,0.333985447883606,emoji,8
775,577,180,,,1620,144.038189380456,,,0.333816081285477,emoji,8
854,202,133,,,749,428.141331805281,,,0.333761155605316,emoji,8
762,100,124,,,752,384.773959617852,,,0.333626002073288,emoji,8
715,181,134,,,752,304.809776746088,,,0.333525717258453,emoji,8
763,412,165,,,339,265.363901086791,,,0.333385705947876,emoji,8
833,545,175,,,99,193.39596686591,,,0.333210855722427,emoji,8
756,419,306,,,339,260.931025368774,,,0.333187282085419,emoji,8
444,102,281,,,140,186.735106501161,,,0.33299919962883,emoji,8
69,226,306,,,1617,313.059099851769,,,0.332997798919678,emoji,8
914,712,235,1457,8.60232526704263,1457,8.60232526704263,Ribosome,8.60232526704263,0.332861453294754,emoji,8
765,759,332,543,7.34846922834954,543,7.34846922834954,Ribosome,7.34846922834954,0.332649797201157,emoji,8
493,712,264,729,5.09901951359278,729,5.09901951359278,Ribosome,5.09901951359278,0.332541793584824,emoji,8
448,200,288,,,140,95.6713123146118,,,0.332303196191788,emoji,8
557,283,226,,,749,126.388290596875,,,0.332252979278564,emoji,8
721,339,156,,,745,273.519651944792,,,0.332068085670471,emoji,8
61,881,325,404,7.34846922834954,404,7.34846922834954,Ribosome,7.34846922834954,0.332038789987564,emoji,8
682,193,140,,,752,269.313943196412,,,0.331962019205093,emoji,8
922,841,314,138,36.4554522671164,104,7.34846922834954,Ribosome,36.4554522671164,0.331627577543259,emoji,8
525,609,302,405,13.3041346956501,405,13.3041346956501,Ribosome,13.3041346956501,0.33157616853714,emoji,8
259,792,337,1010,5.91607978309962,1010,5.91607978309962,Ribosome,5.91607978309962,0.331479370594025,emoji,8
468,76,150,,,752,227.91884520592,,,0.33146733045578,emoji,8
19,807,335,483,14.8996644257513,1483,5.3851648071345,Ribosome,14.8996644257513,0.331409811973572,emoji,8
369,298,238,,,656,33.0605505096331,,,0.331343173980713,emoji,8
664,391,287,,,602,210.639502468079,,,0.331260114908218,emoji,8
552,60,247,,,140,266.739573366983,,,0.331250786781311,emoji,8
504,630,216,1493,7.81024967590665,859,5.47722557505166,Ribosome,7.81024967590665,0.331186413764954,emoji,8
793,22,113,,,752,455.755416863036,,,0.331166297197342,emoji,8
807,825,202,649,48.135226186235,402,39.1024295920343,Ribosome,48.135226186235,0.331122726202011,emoji,8
492,487,298,181,35.3411940941446,217,34.7706773014274,Ribosome,35.3411940941446,0.331023216247559,emoji,8
563,676,321,430,8.60232526704263,430,8.60232526704263,Ribosome,30.347981810987,0.331005334854126,emoji,8
220,751,272,93,4.89897948556636,93,4.89897948556636,Ribosome,4.89897948556636,0.330928772687912,emoji,8
758,810,324,1467,6.40312423743285,1467,6.40312423743285,Ribosome,6.40312423743285,0.330924421548843,emoji,8
820,221,144,,,749,389.482990642724,,,0.330768883228302,emoji,8
253,765,322,907,16.1554944214035,1418,6,Ribosome,16.1554944214035,0.330369740724564,emoji,8
646,435,318,,,1357,175.561954876334,,,0.330308824777603,emoji,8
671,750,296,1466,3.74165738677394,1466,3.74165738677394,Ribosome,3.74165738677394,0.330185860395432,emoji,8
931,399,287,,,175,322.403473926693,,,0.330096751451492,emoji,8
205,560,337,1038,29.698484809835,1052,24.7790233867277,Ribosome,29.698484809835,0.330054014921188,emoji,8
874,782,330,1003,11.8743420870379,1050,11.3578166916005,Ribosome,11.8743420870379,0.329933941364288,emoji,8
802,889,341,1459,3.74165738677394,1459,3.74165738677394,Ribosome,3.74165738677394,0.329772502183914,emoji,8
711,853,274,52,26.4386081328046,1237,5.3851648071345,Ribosome,26.4386081328046,0.3297159075737,emoji,8
445,174,230,,,140,121.827747249959,,,0.329604089260101,emoji,8
568,744,345,1492,12.4498995979887,1492,12.4498995979887,Ribosome,12.4498995979887,0.329572260379791,emoji,8
32,827,323,525,8.24621125123532,525,8.24621125123532,Ribosome,8.24621125123532,0.329328954219818,emoji,8
334,556,232,1584,3.74165738677394,1584,3.74165738677394,Ribosome,3.74165738677394,0.329303830862045,emoji,8
429,481,208,335,7.14142842854285,335,7.14142842854285,Ribosome,7.14142842854285,0.329298973083496,emoji,8
463,89,159,,,752,213.822356174466,,,0.329280257225037,emoji,8
287,191,232,,,252,154.304892987876,,,0.329256057739258,emoji,8
386,680,289,301,26.2488094968134,933,16.0934769394311,Ribosome,16.0934769394311,0.329232454299927,emoji,8
856,737,249,486,36.9864840178139,1485,19.0787840283389,Ribosome,36.9864840178139,0.329068541526794,emoji,8
632,102,135,,,752,280.681313948756,,,0.329060763120651,emoji,8
42,869,375,896,7.14142842854285,896,7.14142842854285,Ribosome,7.14142842854285,0.329020142555237,emoji,8
911,261,146,,,1457,462.368900338247,,,0.328887373209,emoji,8
402,907,296,672,19.2613602842582,203,6.78232998312527,Ribosome,19.2613602842582,0.32879364490509,emoji,8
776,528,177,,,860,183.872238252543,,,0.328550100326538,emoji,8
505,152,285,,,140,164.544826719043,,,0.328534454107285,emoji,8
520,681,237,1496,4.58257569495584,1496,4.58257569495584,Ribosome,4.58257569495584,0.328355133533478,emoji,8
149,722,359,94,2.23606797749979,94,2.23606797749979,Ribosome,2.23606797749979,0.328180462121964,emoji,8
781,17,218,,,340,448.212003409101,,,0.328124821186066,emoji,8
384,402,222,1421,4.89897948556636,1421,4.89897948556636,Ribosome,4.89897948556636,0.328106731176376,emoji,8
42,795,305,1432,4.12310562561766,1432,4.12310562561766,Ribosome,4.12310562561766,0.328089088201523,emoji,8
597,669,223,619,15.6524758424985,1482,7.87400787401181,Ribosome,15.6524758424985,0.328052490949631,emoji,8
