x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
898,120,272,,,749,502.987077368793,,,0.274827152490616,sphere,5
728,680,221,804,72.2080327941428,1620,36.7695526217005,Ribosome,72.2080327941428,0.274823009967804,sphere,5
734,483,170,,,860,197.491771980506,,,0.274803251028061,sphere,5
286,768,253,61,16.6733320005331,63,8.66025403784439,Ribosome,16.6733320005331,0.274763077497482,sphere,5
586,467,186,,,113,90.0555384193554,,,0.27475494146347,sphere,5
192,751,354,892,17.1464281994822,1422,5.8309518948453,Ribosome,17.1464281994822,0.274752348661423,sphere,5
944,770,303,1311,4.12310562561766,1311,4.12310562561766,Ribosome,4.12310562561766,0.274703800678253,sphere,5
328,116,264,,,252,183.96738841436,,,0.274670362472534,sphere,5
736,171,163,,,752,326.09354486098,,,0.274663895368576,sphere,5
747,509,321,,,1113,181.242930896628,,,0.274642378091812,sphere,5
942,589,195,,,1457,133.577692748453,,,0.27460515499115,sphere,5
451,381,168,1266,41.3884041731498,745,25.3179778023443,Ribosome,41.3884041731498,0.274557143449783,sphere,5
906,80,274,,,749,527.234293270079,,,0.274535149335861,sphere,5
337,630,208,1305,6.40312423743285,1305,6.40312423743285,Ribosome,6.40312423743285,0.274521291255951,sphere,5
858,260,137,,,749,419.977380343275,,,0.274504750967026,sphere,5
830,289,244,,,745,390.69681339883,,,0.274504363536835,sphere,5
375,634,233,610,19.7484176581315,821,8.12403840463596,Ribosome,19.7484176581315,0.274496763944626,sphere,5
942,200,212,,,749,512.331923658872,,,0.274435728788376,sphere,5
372,728,309,1078,16.5529453572469,1103,15.8429795177549,Ribosome,16.5529453572469,0.27440932393074,sphere,5
556,355,258,,,745,124.482930556764,,,0.274390459060669,sphere,5
920,728,237,595,37.6297754444536,1457,15.2970585407784,Ribosome,37.6297754444536,0.274375706911087,sphere,5
708,271,165,,,749,268.227515367085,,,0.274369239807129,sphere,5
600,363,267,,,338,161.031052905954,,,0.274367779493332,sphere,5
697,278,248,,,749,264.720607433573,,,0.274356782436371,sphere,5
878,210,280,,,749,457.812188566447,,,0.274355500936508,sphere,5
249,767,324,929,35.8608421540822,1418,6,Ribosome,35.8608421540822,0.274348258972168,sphere,5
796,608,235,,,1120,109.726933794762,,,0.274317920207977,sphere,5
728,359,252,,,113,272.150693550467,,,0.274289339780808,sphere,5
505,162,223,,,340,158.448729878153,,,0.274198472499847,sphere,5
616,413,178,,,113,151.730023396822,,,0.274193406105042,sphere,5
487,646,218,850,27.5862284482674,858,7.81024967590665,Ribosome,27.5862284482674,0.274176090955734,sphere,5
850,190,187,,,749,425.159969893686,,,0.274175465106964,sphere,5
725,55,133,,,752,380.468132699705,,,0.274108290672302,sphere,5
810,138,216,,,749,408.578021924822,,,0.274100959300995,sphere,5
561,401,206,,,338,99.7446740432791,,,0.274094820022583,sphere,5
667,776,210,599,75.7693869580585,819,20.4450483002609,Ribosome,75.7693869580585,0.274025946855545,sphere,5
622,24,247,,,140,336.787766998744,,,0.274017155170441,sphere,5
671,828,346,1000,39.3064880140671,943,13.490737563232,Ribosome,39.3064880140671,0.274010896682739,sphere,5
764,583,243,,,764,117.354164817445,,,0.274003982543945,sphere,5
748,195,156,,,749,328.074686618764,,,0.273917853832245,sphere,5
932,817,303,49,39.0384425918863,138,9.38083151964686,Ribosome,39.0384425918863,0.273911625146866,sphere,5
547,513,292,1264,52.3354564325181,1264,52.3354564325181,Ribosome,52.3354564325181,0.273902207612991,sphere,5
261,478,365,1579,107.34057946555,955,47.7702836499848,Ribosome,84.0297566341829,0.273887693881989,sphere,5
842,111,232,,,749,450.702784548753,,,0.273880004882813,sphere,5
236,456,321,1409,112.089250153616,409,46.357307945997,Ribosome,112.089250153616,0.273828238248825,sphere,5
896,771,326,492,33,778,4.24264068711929,Ribosome,33,0.273820400238037,sphere,5
137,287,310,,,1617,221.659649011723,,,0.273787617683411,sphere,5
20,595,303,559,105.413471624836,190,60.4235053600832,Ribosome,105.413471624836,0.273786813020706,sphere,5
32,252,196,,,1599,328.642663085607,,,0.2737677693367,sphere,5
768,112,195,,,752,382.044500025848,,,0.273746728897095,sphere,5
612,443,322,,,1357,142.989510104763,,,0.273718386888504,sphere,5
371,508,319,985,49.4873721266345,1201,18.2756668824971,Ribosome,52.7162214123888,0.273698389530182,sphere,5
554,395,246,,,338,102.24480426897,,,0.273680627346039,sphere,5
899,474,296,,,1386,247.899173052271,,,0.273628264665604,sphere,5
409,460,178,849,37.0944739819828,352,33.9705755029261,Ribosome,37.0944739819828,0.273614346981049,sphere,5
739,731,284,132,85.9651092013498,193,26.0959767013998,Ribosome,78.6066154976793,0.273594856262207,sphere,5
603,702,257,1622,20.1246117974981,912,6.48074069840786,Ribosome,20.1246117974981,0.273531138896942,sphere,5
890,317,250,,,1457,400.517165674581,,,0.273517906665802,sphere,5
30,130,244,,,253,403.81802832464,,,0.273462742567062,sphere,5
520,581,234,1493,58.7367006223537,1313,19.3390796058137,Ribosome,25.4165300542777,0.273460984230042,sphere,5
431,638,237,426,39.9124040869502,462,21.2367605815953,Ribosome,38.7814388593306,0.273441463708878,sphere,5
159,306,301,,,734,192.880792200779,,,0.27343824505806,sphere,5
527,684,306,1414,45.1663591625449,538,14.3527000944073,Ribosome,45.1663591625449,0.273372322320938,sphere,5
898,276,233,,,1457,440.438417942849,,,0.273356735706329,sphere,5
659,461,292,,,339,166.463209148448,,,0.273306250572205,sphere,5
855,405,305,,,1120,310.827926673264,,,0.273301869630814,sphere,5
901,348,213,,,1457,368.65295333145,,,0.273296415805817,sphere,5
873,624,332,,,1194,109.81347822558,,,0.273271679878235,sphere,5
834,349,246,,,339,353.72446904335,,,0.273255944252014,sphere,5
563,200,241,,,340,171.341763735524,,,0.273249208927155,sphere,5
559,594,285,664,35.8050275799363,1181,9,Ribosome,35.8050275799363,0.273232638835907,sphere,5
643,504,271,,,339,117.652029306765,,,0.273185431957245,sphere,5
886,370,207,,,1457,348.020114361225,,,0.273171097040176,sphere,5
689,179,212,,,749,282.520795694759,,,0.273157179355621,sphere,5
794,77,229,,,340,425.027057962196,,,0.273132801055908,sphere,5
224,683,315,1499,27.2946881279124,1081,11.8743420870379,Ribosome,27.2946881279124,0.273091554641724,sphere,5
745,553,261,,,1219,134.275835502893,,,0.273083090782166,sphere,5
84,374,317,,,963,198.798893357081,,,0.2730812728405,sphere,5
178,346,206,,,864,157.981011517207,,,0.273069202899933,sphere,5
565,544,213,1313,69.6634768009751,548,30.4302481094059,Ribosome,110.67520047418,0.27306854724884,sphere,5
120,428,314,,,457,135.768184785685,,,0.273042410612106,sphere,5
58,108,207,,,838,390.26401320132,,,0.273035496473312,sphere,5
507,272,157,,,752,76.7137536560427,,,0.27300438284874,sphere,5
793,702,226,1355,83.9106667831927,558,46.4542785973477,Ribosome,83.9106667831927,0.273002207279205,sphere,5
38,119,279,,,252,399.662357496925,,,0.273000836372376,sphere,5
751,443,293,,,1219,237.440518867358,,,0.272952198982239,sphere,5
98,692,324,1535,99.6192752432982,311,21.4242852856286,Ribosome,43.8748219369606,0.272933065891266,sphere,5
578,443,305,,,1357,116.012930313823,,,0.272905915975571,sphere,5
32,284,298,,,263,298.749058575923,,,0.272892653942108,sphere,5
381,247,197,,,1645,72.034713853808,,,0.272889852523804,sphere,5
569,511,303,1245,85.3522114534826,1051,72.145685941711,Ribosome,85.3522114534826,0.272773265838623,sphere,5
731,183,255,,,749,325.089218523162,,,0.272772610187531,sphere,5
795,535,178,,,1620,187.432654572249,,,0.272724241018295,sphere,5
691,889,36,1324,205.243757517738,868,189.575842342847,Ribosome,205.243757517738,0.272692322731018,sphere,5
926,568,319,,,175,158.132855536097,,,0.272659152746201,sphere,5
788,872,327,1022,43.2319326424346,1328,6.557438524302,Ribosome,43.2319326424346,0.272643655538559,sphere,5
872,464,189,,,1457,258.940147524481,,,0.272638618946075,sphere,5
730,38,120,,,752,396.760633127834,,,0.272617101669312,sphere,5
619,324,272,,,745,191.546339040975,,,0.272545963525772,sphere,5
813,663,324,1068,72.6980054747034,1542,58.5576638878294,Ribosome,72.6980054747034,0.272524267435074,sphere,5
567,251,155,,,752,139.985713556777,,,0.272482603788376,sphere,5
516,436,317,1096,110.67520047418,579,76.0328876210815,Ribosome,136.813741999844,0.272459447383881,sphere,5
906,156,223,,,749,490.808516633524,,,0.272445142269135,sphere,5
419,542,301,968,13.8924439894498,968,13.8924439894498,Ribosome,62.497999967999,0.27239990234375,sphere,5
492,69,162,,,340,238.514150523612,,,0.272364914417267,sphere,5
593,238,199,,,749,169.25129246183,,,0.272359430789948,sphere,5
615,115,149,,,752,258.224708345271,,,0.272315233945847,sphere,5
623,288,304,,,128,214.415484515461,,,0.272267371416092,sphere,5
320,101,271,,,252,200.59411756081,,,0.272267162799835,sphere,5
855,334,148,,,113,386.502263900226,,,0.27226647734642,sphere,5
245,97,204,,,252,254.562369567853,,,0.272259384393692,sphere,5
717,631,257,764,52.0480547186924,764,52.0480547186924,Ribosome,52.0480547186924,0.272253155708313,sphere,5
488,314,259,,,128,70.7248188403477,,,0.272225648164749,sphere,5
676,687,279,1374,109.772492000501,262,5.47722557505166,Ribosome,109.772492000501,0.272213846445084,sphere,5
156,789,406,343,81.6210757096475,743,50.7346035758633,Ribosome,81.6210757096475,0.272204130887985,sphere,5
473,457,321,739,99.443451267542,579,32.3882694814033,Ribosome,99.443451267542,0.272173136472702,sphere,5
446,704,343,553,5.74456264653803,553,5.74456264653803,Ribosome,5.74456264653803,0.272135585546494,sphere,5
617,377,314,,,1498,178.084249724674,,,0.272127985954285,sphere,5
169,818,361,891,24.1660919471891,891,24.1660919471891,Ribosome,24.1660919471891,0.272118985652924,sphere,5
707,88,187,,,752,344.373343916163,,,0.272098451852798,sphere,5
810,730,217,57,107.018689956474,653,32.4037034920393,Ribosome,44.2718872423573,0.272077143192291,sphere,5
455,897,437,1047,99.8098191562333,781,84.2258867569823,Ribosome,99.8098191562333,0.272029250860214,sphere,5
521,394,297,,,1431,82.7103379270089,,,0.272016674280167,sphere,5
15,410,211,,,1634,221.499435665195,,,0.271981775760651,sphere,5
869,317,187,,,339,402.476086246127,,,0.271941959857941,sphere,5
645,868,256,643,25.3179778023443,1594,14.6287388383278,Ribosome,25.3179778023443,0.271901905536652,sphere,5
825,299,259,,,339,384.201769907428,,,0.271877735853195,sphere,5
731,651,288,477,39.9124040869502,477,39.9124040869502,Ribosome,39.9124040869502,0.271837264299393,sphere,5
687,570,298,42,205.360658355002,1113,97.86214794291,Ribosome,205.360658355002,0.271830230951309,sphere,5
755,102,254,,,340,382.542808062052,,,0.271805763244629,sphere,5
30,454,313,,,1088,172.092998114392,,,0.271791905164719,sphere,5
673,25,202,,,340,363.898337451547,,,0.271789073944092,sphere,5
771,623,237,1176,163.740648587942,1120,91.5532631859728,Ribosome,224.118272347437,0.271778434514999,sphere,5
380,704,321,1285,8.77496438739212,1285,8.77496438739212,Ribosome,8.77496438739212,0.271775722503662,sphere,5
500,713,317,1417,3.3166247903554,1417,3.3166247903554,Ribosome,3.3166247903554,0.271754413843155,sphere,5
630,29,202,,,340,333.977544155292,,,0.271736264228821,sphere,5
762,69,183,,,752,399.556003583978,,,0.271722555160522,sphere,5
928,363,148,,,1457,362.118765048154,,,0.271714627742767,sphere,5
666,91,239,,,340,315.898717946116,,,0.271668761968613,sphere,5
215,580,245,458,37.3496987939662,634,22.494443758404,Ribosome,37.3496987939662,0.271610528230667,sphere,5
924,683,308,198,50.9705797494986,175,50.0199960015992,Ribosome,50.9705797494986,0.271604835987091,sphere,5
829,385,217,,,764,323.284704246891,,,0.27157998085022,sphere,5
548,532,226,1392,62.5139984323511,548,32.3419232575925,Ribosome,62.5139984323511,0.271562904119492,sphere,5
136,338,194,,,1599,195.6783074334,,,0.271559476852417,sphere,5
859,721,294,200,50.7050293363489,1337,16.0312195418814,Ribosome,32.6649659421222,0.271551936864853,sphere,5
789,34,253,,,340,447.890611645299,,,0.271540850400925,sphere,5
836,754,312,1345,60.7124369466422,1475,13.076696830622,Ribosome,60.7124369466422,0.271476000547409,sphere,5
155,563,228,801,32.9393381840012,306,21.6794833886788,Ribosome,42.5558456619064,0.27146252989769,sphere,5
875,493,306,,,1386,230.080420722842,,,0.271438866853714,sphere,5
703,68,262,,,340,362.418266647806,,,0.27143582701683,sphere,5
754,275,249,,,749,320.221798133731,,,0.271347939968109,sphere,5
833,606,267,,,1120,118.15667564721,,,0.271342724561691,sphere,5
572,243,296,,,140,170.023527783657,,,0.27133846282959,sphere,5
869,215,428,,,140,491.75705383858,,,0.271332025527954,sphere,5
753,845,295,52,47.8121323515277,106,16.4012194668567,Ribosome,47.8121323515277,0.271299660205841,sphere,5
118,592,323,1600,61.2617335699864,954,21.1187120819429,Ribosome,61.2617335699864,0.27123036980629,sphere,5
479,64,279,,,140,231.885747729351,,,0.271209925413132,sphere,5
574,274,274,,,128,162.046289682917,,,0.271209090948105,sphere,5
668,44,138,,,752,346.94524063604,,,0.271182090044022,sphere,5
620,655,286,69,130.219046225965,214,15.8429795177549,Ribosome,130.219046225965,0.271166115999222,sphere,5
539,99,288,,,140,227.422514276841,,,0.271150350570679,sphere,5
579,75,239,,,140,270.905887717488,,,0.271121919155121,sphere,5
137,519,292,515,60.2494813255683,515,60.2494813255683,Ribosome,60.2494813255683,0.271109968423843,sphere,5
927,461,232,,,1457,255.227349631657,,,0.271107077598572,sphere,5
645,600,311,1090,94.7100839404126,214,58.4465567848098,Ribosome,94.7100839404126,0.271096587181091,sphere,5
293,906,245,134,8.48528137423857,134,8.48528137423857,Ribosome,8.48528137423857,0.271044075489044,sphere,5
662,399,18,,,113,261.040226785069,,,0.271018177270889,sphere,5
416,734,308,1526,7.54983443527075,1526,7.54983443527075,Ribosome,7.54983443527075,0.271017581224442,sphere,5
643,134,136,,,752,267.233979875315,,,0.271012187004089,sphere,5
303,486,200,1524,4.89897948556636,1524,4.89897948556636,Ribosome,4.89897948556636,0.270998060703278,sphere,5
433,520,317,886,20.9045449603669,1096,16.9705627484771,Ribosome,30.6757233003559,0.270986586809158,sphere,5
626,356,233,,,338,178.129166617935,,,0.270973324775696,sphere,5
641,399,196,,,113,176.954796487691,,,0.270967155694962,sphere,5
189,469,276,227,65.1920240520265,263,56.7538544946509,Ribosome,66.1286624694618,0.270958036184311,sphere,5
910,206,141,,,749,480.392547818969,,,0.270953238010407,sphere,5
422,514,219,1531,33.7934904974316,866,13.4536240470737,Ribosome,33.7934904974316,0.270938724279404,sphere,5
896,832,311,1102,33.7490740613724,1462,20.3469899493758,Ribosome,33.7490740613724,0.270868867635727,sphere,5
917,581,206,,,1457,136.780846612382,,,0.270836919546127,sphere,5
145,143,179,,,838,300.213257535373,,,0.27081897854805,sphere,5
375,633,306,1563,31.3209195267317,1025,19.824227601599,Ribosome,23.1948270094864,0.270796746015549,sphere,5
326,838,408,876,90.6090503205944,1215,75.9868409660515,Ribosome,90.6090503205944,0.270783245563507,sphere,5
646,849,312,1354,20.9045449603669,1354,20.9045449603669,Ribosome,20.9045449603669,0.270767539739609,sphere,5
753,487,177,,,860,201.675481900999,,,0.270716816186905,sphere,5
892,548,273,,,1386,173.118456555042,,,0.270716786384583,sphere,5
848,727,229,1308,64.8151216923952,99,24.5967477524977,Ribosome,64.8151216923952,0.270690768957138,sphere,5
250,781,349,710,37.3496987939662,432,17.578395831247,Ribosome,37.3496987939662,0.27066171169281,sphere,5
934,375,261,,,1457,343.014576949727,,,0.270656853914261,sphere,5
530,467,287,1484,150.056655967005,217,66.873013989202,Ribosome,73.307571232445,0.270652711391449,sphere,5
917,167,232,,,749,498.632128928732,,,0.270624727010727,sphere,5
775,547,323,,,477,157.784663386528,,,0.270622968673706,sphere,5
659,577,286,695,109.658560997307,1213,82.981925742899,Ribosome,109.658560997307,0.270598888397217,sphere,5
733,871,320,1458,3.46410161513775,1458,3.46410161513775,Ribosome,3.46410161513775,0.270591616630554,sphere,5
60,55,290,,,252,411.826419745018,,,0.270590752363205,sphere,5
802,115,128,,,752,411.706205928451,,,0.270583719015121,sphere,5
224,903,243,401,64.1014820421494,705,51.9807656734681,Ribosome,64.1014820421494,0.270571202039719,sphere,5
819,199,213,,,749,394.211871967347,,,0.270565718412399,sphere,5
51,635,299,184,47.4763098818769,190,16.431676725155,Ribosome,47.4763098818769,0.270557940006256,sphere,5
611,206,268,,,340,215.728996660162,,,0.270502239465714,sphere,5
619,455,170,,,113,123.842642090679,,,0.270408868789673,sphere,5
696,428,191,,,113,198.942202661979,,,0.27040821313858,sphere,5
732,387,181,,,113,252.259786727889,,,0.270387291908264,sphere,5
454,424,189,352,37.7624151769984,1228,13.9283882771841,Ribosome,37.7624151769984,0.270386219024658,sphere,5
58,882,328,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.270378202199936,sphere,5
334,159,288,,,252,142.80406156689,,,0.270368129014969,sphere,5
172,589,335,987,46.3465209050259,1548,17.1172427686237,Ribosome,46.3465209050259,0.270357728004456,sphere,5
647,525,318,,,1057,116.155068765853,,,0.270317196846008,sphere,5
307,731,336,1017,22.1810730128188,1126,19.94993734326,Ribosome,22.1810730128188,0.270283728837967,sphere,5
118,705,320,1401,77.3239936888932,501,29.4957624075053,FAS,52.0384473250308,0.270254284143448,sphere,5
465,717,301,292,70.8237248385031,186,14.247806848775,Ribosome,70.8237248385031,0.270236194133759,sphere,5
366,483,217,615,63.0793151516406,842,20.0499376557634,Ribosome,63.0793151516406,0.270197689533234,sphere,5
99,490,301,675,174.988571055369,1088,105,Ribosome,193.834981363014,0.270174264907837,sphere,5
290,571,283,230,33.734255586866,228,13.9642400437689,Ribosome,33.734255586866,0.270157784223557,sphere,5
212,375,244,,,357,112.822870021995,,,0.270153999328613,sphere,5
635,256,148,,,749,202.743680542699,,,0.270142257213593,sphere,5
834,298,278,,,339,392.942743920791,,,0.270123451948166,sphere,5
718,487,185,,,339,180.604540363746,,,0.270079463720322,sphere,5
672,164,198,,,752,273.559865477376,,,0.270070850849152,sphere,5
928,47,234,,,749,556.356899840381,,,0.270062386989594,sphere,5
38,791,343,1326,41.3037528561268,1483,21.7715410570772,Ribosome,41.3037528561268,0.270059823989868,sphere,5
696,114,190,,,752,320.142155924521,,,0.270054131746292,sphere,5
769,269,259,,,749,337.749907475931,,,0.270041704177856,sphere,5
804,257,201,,,749,365.406622819018,,,0.270023822784424,sphere,5
566,421,314,,,1498,119.016805536025,,,0.270016670227051,sphere,5
737,39,230,,,340,401.569421146581,,,0.270011365413666,sphere,5
681,726,239,759,32.86335345031,84,14.6969384566991,Ribosome,32.86335345031,0.270006835460663,sphere,5
200,69,277,,,252,295.008474454548,,,0.269999265670776,sphere,5
662,273,438,,,1518,303.860165207617,,,0.269993722438812,sphere,5
630,240,148,,,749,203.460069792576,,,0.269990742206574,sphere,5
642,39,143,,,752,333.683982234689,,,0.269989937543869,sphere,5
457,457,288,1118,49.0815647672321,579,20.1494416796099,Ribosome,49.0815647672321,0.269986093044281,sphere,5
439,866,402,872,56.1960852729085,781,54.3507129668048,Ribosome,56.1960852729085,0.269976824522018,sphere,5
929,186,278,,,749,511.594566038382,,,0.269970834255219,sphere,5
654,424,305,,,1357,187.856328080797,,,0.269970148801804,sphere,5
779,526,291,,,477,171.840041899436,,,0.269967347383499,sphere,5
400,240,287,,,252,45.3982378512647,,,0.269966244697571,sphere,5
642,324,254,,,745,205.77900767571,,,0.269948214292526,sphere,5
173,42,218,,,252,338.184860690126,,,0.269947618246079,sphere,5
876,34,205,,,752,515.078634773371,,,0.269942581653595,sphere,5
525,218,146,,,752,123.134073269749,,,0.269923031330109,sphere,5
664,312,273,,,745,235.002127649943,,,0.269886404275894,sphere,5
912,526,170,,,1457,198.718393713315,,,0.269879877567291,sphere,5
807,175,267,,,749,399.022555753431,,,0.269854605197907,sphere,5
592,562,273,910,67.2309452558864,24,52.2111099288265,Ribosome,67.2309452558864,0.269833266735077,sphere,5
736,294,260,,,745,302.524379182902,,,0.269831955432892,sphere,5
794,431,178,,,860,269.953699733862,,,0.269829839468002,sphere,5
572,194,278,,,140,186.196133149966,,,0.269818544387817,sphere,5
883,234,265,,,749,454.609722729288,,,0.269814789295197,sphere,5
320,194,197,,,252,145.137865493468,,,0.269798219203949,sphere,5
663,315,152,,,749,220.784963256106,,,0.269793003797531,sphere,5
551,83,254,,,140,246.63535837345,,,0.269776493310928,sphere,5
530,718,213,1195,8.60232526704263,1195,8.60232526704263,Ribosome,8.60232526704263,0.269753932952881,sphere,5
700,711,313,975,58.1893461039046,689,4.69041575982343,Ribosome,78.2432105680742,0.269751071929932,sphere,5
875,526,309,,,1386,197.876223938097,,,0.26973956823349,sphere,5
872,800,274,1618,4.12310562561766,1618,4.12310562561766,Ribosome,4.12310562561766,0.269738078117371,sphere,5
385,399,226,1421,3.74165738677394,1421,3.74165738677394,Ribosome,3.74165738677394,0.269695490598679,sphere,5
900,149,235,,,749,488.722825331496,,,0.269692242145538,sphere,5
30,107,271,,,252,411.992718382255,,,0.2696872651577,sphere,5
322,807,430,539,125.315601582564,1215,92.3525852372309,Ribosome,125.315601582564,0.269667506217957,sphere,5
434,295,260,,,140,26.6833281282527,,,0.269650995731354,sphere,5
559,883,327,1082,17.1172427686237,1082,17.1172427686237,Ribosome,17.1172427686237,0.269606530666351,sphere,5
864,426,246,,,1120,295.210094678349,,,0.269605994224548,sphere,5
630,652,308,213,79.2779919019144,214,8.83176086632785,Ribosome,79.2779919019144,0.269583821296692,sphere,5
686,542,220,,,1213,114.978258814438,,,0.269575953483582,sphere,5
529,442,227,825,73.844431069648,772,59.5147040654661,Ribosome,87.068938204161,0.269573539495468,sphere,5
459,340,201,364,45.088801270382,552,24.7588368062799,Ribosome,45.088801270382,0.269570618867874,sphere,5
870,92,204,,,749,481.900404648097,,,0.269562304019928,sphere,5
587,49,230,,,340,296.239767755783,,,0.269542396068573,sphere,5
800,853,255,1478,2.44948974278318,1478,2.44948974278318,Ribosome,2.44948974278318,0.269536226987839,sphere,5
354,563,295,344,81.3080561814141,1469,15.8429795177549,Ribosome,81.3080561814141,0.269527792930603,sphere,5
532,409,287,,,1498,83.6301381082203,,,0.269520491361618,sphere,5
931,259,245,,,1457,457.530326863695,,,0.26948755979538,sphere,5
221,641,277,1362,74.7127833774114,294,20.3224014329016,Ribosome,74.7127833774114,0.269466876983643,sphere,5
913,196,484,,,140,555.386352010922,,,0.269440829753876,sphere,5
723,412,301,,,339,242.49123695507,,,0.269392341375351,sphere,5
548,444,202,,,772,80.8331615118449,Ribosome,86.9770084562581,0.269370406866074,sphere,5
191,826,311,965,4,965,4,Ribosome,4,0.26936948299408,sphere,5
159,797,252,9,6.32455532033676,9,6.32455532033676,Ribosome,6.32455532033676,0.269281029701233,sphere,5
627,690,291,741,108.305124532498,212,21.1187120819429,Ribosome,108.305124532498,0.269277036190033,sphere,5
241,659,318,209,38.405728739343,1640,4.58257569495584,Ribosome,20.5182845286832,0.269244790077209,sphere,5
786,376,266,,,339,302.469833206553,,,0.269214481115341,sphere,5
845,427,291,,,1120,286.23416986796,,,0.269213616847992,sphere,5
623,196,156,,,752,213.985980849214,,,0.269196152687073,sphere,5
586,490,175,113,76.197112806195,113,76.197112806195,Ribosome,196.316071680339,0.269183695316315,sphere,5
875,276,140,,,749,434.696445810177,,,0.269153952598572,sphere,5
902,46,256,,,340,536.464351098934,,,0.269148528575897,sphere,5
823,129,265,,,749,431.085838319934,,,0.269134700298309,sphere,5
695,21,220,,,340,382.745346150675,,,0.269130676984787,sphere,5
819,18,250,,,340,480.785815098574,,,0.269122540950775,sphere,5
50,885,295,205,36.7287353444139,404,31.8276609256791,Ribosome,36.7287353444139,0.269108355045319,sphere,5
825,581,169,,,99,164.833249073116,,,0.26907342672348,sphere,5
15,630,338,1394,76.7398201717987,1571,38.2361085886103,Ribosome,76.7398201717987,0.26904821395874,sphere,5
801,69,251,,,340,437.818455526946,,,0.26901763677597,sphere,5
853,203,133,,,749,426.918024918133,,,0.268988519906998,sphere,5
453,429,275,1431,5.09901951359278,1431,5.09901951359278,Ribosome,5.09901951359278,0.268987953662872,sphere,5
832,353,187,,,339,351.155236327183,,,0.268977880477905,sphere,5
319,99,128,,,752,237.505789403122,,,0.268968105316162,sphere,5
631,489,174,,,113,114.442125111342,,,0.268965572118759,sphere,5
776,483,168,,,860,219.278361905593,,,0.268960237503052,sphere,5
527,93,195,,,340,226.161446758726,,,0.268951058387756,sphere,5
405,160,259,,,252,125.195846576474,,,0.268946051597595,sphere,5
602,196,250,,,340,206.88644228175,,,0.268935859203339,sphere,5
74,748,322,958,14.247806848775,958,14.247806848775,Ribosome,14.247806848775,0.268898040056229,sphere,5
23,221,214,,,1599,355.353345277626,,,0.268851459026337,sphere,5
467,437,288,297,61.2290780593665,1431,21.7485631709316,Ribosome,61.2290780593665,0.268805116415024,sphere,5
826,124,173,,,752,427.394431409676,,,0.268763571977615,sphere,5
221,171,267,,,252,213.567319597358,,,0.268738657236099,sphere,5
537,312,282,,,128,124.875938434912,,,0.268723458051682,sphere,5
748,422,234,,,339,240.615876450412,,,0.268722921609879,sphere,5
311,501,400,1077,72.8697468089467,1077,72.8697468089467,Ribosome,72.8697468089467,0.26871132850647,sphere,5
581,108,238,,,340,246.355434281446,,,0.268708169460297,sphere,5
602,271,470,,,1518,274.625199135112,,,0.26870796084404,sphere,5
291,222,197,,,838,138.423263940712,,,0.268696218729019,sphere,5
390,594,332,1156,23.8537208837531,1156,23.8537208837531,Ribosome,23.8537208837531,0.268695831298828,sphere,5
670,234,162,,,749,241.089195112514,,,0.268689125776291,sphere,5
20,140,292,,,253,407.775673624605,,,0.268688470125198,sphere,5
500,536,202,1461,61.4979674460872,837,4.35889894354067,Ribosome,86.3133825081603,0.268652617931366,sphere,5
591,46,126,,,752,300.981727020097,,,0.268636286258698,sphere,5
443,258,291,,,140,49.4267134250296,,,0.26862907409668,sphere,5
308,422,193,747,15.2643375224737,747,15.2643375224737,Ribosome,15.2643375224737,0.268626302480698,sphere,5
332,307,295,,,253,63.9609255717895,,,0.268615245819092,sphere,5
666,547,190,827,217.96329966304,339,106.962610289764,Ribosome,217.96329966304,0.26860699057579,sphere,5
43,410,311,,,1088,197.030454498791,,,0.268579244613647,sphere,5
590,451,243,,,602,108.926580778064,,,0.268565207719803,sphere,5
643,388,198,,,338,182.7128895289,,,0.268519699573517,sphere,5
736,525,273,,,1219,154.3923573238,,,0.26848503947258,sphere,5
737,551,273,,,1219,132.189258262538,,,0.268478721380234,sphere,5
678,513,175,,,339,137.992753432925,,,0.268477201461792,sphere,5
303,377,281,1613,81.2403840463596,153,48.3011387029333,Ribosome,81.2403840463596,0.268439412117004,sphere,5
350,400,275,269,26.1151297144012,153,19.8746069143518,Ribosome,26.1151297144012,0.268415540456772,sphere,5
118,502,330,1088,77.7238702072922,1088,77.7238702072922,Ribosome,77.7238702072922,0.268414467573166,sphere,5
316,676,222,753,26.2488094968134,753,26.2488094968134,Ribosome,26.2488094968134,0.268383353948593,sphere,5
933,403,280,,,1457,317.693248275754,,,0.268361449241638,sphere,5
246,418,219,864,59.1692487699481,864,59.1692487699481,Ribosome,59.1692487699481,0.268353760242462,sphere,5
828,157,226,,,749,418.154277749254,,,0.268321424722672,sphere,5
233,248,279,,,253,169.543504741408,,,0.268304139375687,sphere,5
26,192,301,,,1617,367.894006474691,,,0.268298298120499,sphere,5
15,171,238,,,226,393.422165110203,,,0.268294453620911,sphere,5
529,589,318,405,22.293496809608,1491,19.94993734326,Ribosome,22.293496809608,0.268290907144547,sphere,5
721,154,213,,,749,322.586422528909,,,0.268266618251801,sphere,5
119,655,347,133,44.2153819388683,425,16.9115345252878,Ribosome,44.2153819388683,0.268265247344971,sphere,5
