x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
673,174,41,,,752,297,,,0.6138556599617,emd3228,3
801,73,54,,,752,444.640304066107,,,0.613752841949463,emd3228,3
130,844,331,1547,26.4764045897475,1547,26.4764045897475,Ribosome,32.7719392163479,0.61373645067215,emd3228,3
666,773,216,623,28.9482296522603,298,15.1327459504216,Ribosome,28.9482296522603,0.613723456859589,emd3228,3
809,868,320,1143,24.6779253585061,399,16.0312195418814,Ribosome,24.6779253585061,0.61371660232544,emd3228,3
749,390,387,,,1057,294.465617687363,,,0.613688051700592,emd3228,3
115,58,255,,,252,365.904359088547,,,0.613668739795685,emd3228,3
938,176,270,,,749,521.283032526477,,,0.613633275032044,emd3228,3
253,683,305,1499,19.0262975904404,209,8.60232526704263,Ribosome,19.0262975904404,0.613601088523865,emd3228,3
850,214,20,,,752,447.592448551135,,,0.613600790500641,emd3228,3
876,303,289,,,1120,413.928737828144,,,0.613599956035614,emd3228,3
178,509,298,151,71.0281634283191,457,37.868192457523,Ribosome,71.0281634283191,0.613596439361572,emd3228,3
745,550,217,,,764,140.548923866389,,,0.61356908082962,emd3228,3
652,124,225,,,340,282.122313899486,,,0.613549411296845,emd3228,3
169,733,72,18,195.816240388789,624,165.435788147547,Ribosome,195.816240388789,0.613541066646576,emd3228,3
297,863,322,713,19.723082923316,547,10.3440804327886,Ribosome,19.723082923316,0.613520324230194,emd3228,3
819,286,270,,,745,385.151918079087,,,0.613519608974457,emd3228,3
642,23,441,,,252,391.083111371483,,,0.613454580307007,emd3228,3
642,770,352,537,18.4661853126194,537,18.4661853126194,Ribosome,18.4661853126194,0.613433301448822,emd3228,3
455,341,263,1182,44.1927595879687,1182,44.1927595879687,Ribosome,44.1927595879687,0.613421320915222,emd3228,3
243,730,228,577,30.0166620396073,609,11.5325625946708,Ribosome,24.1246761636296,0.613403022289276,emd3228,3
421,166,302,,,252,122.315166680179,,,0.613338649272919,emd3228,3
819,563,394,,,1129,172.05522369286,,,0.61329197883606,emd3228,3
575,459,268,1339,102.829956724682,602,98.066304100848,Ribosome,102.829956724682,0.613286018371582,emd3228,3
823,610,254,,,1120,112.044633963434,,,0.613194465637207,emd3228,3
594,47,482,,,252,368.061136226035,,,0.6131272315979,emd3228,3
79,578,311,783,102.004901843,188,47.7598157450382,Ribosome,102.004901843,0.613102197647095,emd3228,3
278,225,218,,,838,145.732631898281,,,0.613067090511322,emd3228,3
394,272,274,252,14.560219778561,252,14.560219778561,Ribosome,14.560219778561,0.613001525402069,emd3228,3
454,231,343,,,252,100.00999950005,,,0.612994253635407,emd3228,3
550,425,278,,,1498,93.1933474020544,,,0.61298543214798,emd3228,3
859,471,289,,,1120,249.090345055765,,,0.612964451313019,emd3228,3
65,887,340,404,19.5192212959431,1468,16.3095064303001,Ribosome,19.5192212959431,0.612935960292816,emd3228,3
415,477,255,10,20.3469899493758,678,12.7279220613579,Ribosome,20.3469899493758,0.612934410572052,emd3228,3
420,46,164,,,340,254.42877195789,,,0.612923741340637,emd3228,3
301,505,240,304,59.7159945073345,66,27.6043474836845,Ribosome,59.7159945073345,0.612904906272888,emd3228,3
646,186,269,,,340,253.844440553659,,,0.612861812114716,emd3228,3
593,374,371,,,1431,180.335797888273,,,0.612861335277557,emd3228,3
747,205,458,,,140,396.021464064765,,,0.612851679325104,emd3228,3
803,646,295,1067,88.4816365128946,1120,68.1835757349231,Ribosome,88.2609766544649,0.612838745117188,emd3228,3
426,747,262,1325,32.3882694814033,1110,16.5227116418583,Ribosome,32.3882694814033,0.612811863422394,emd3228,3
550,30,177,,,340,293.116017986053,,,0.612796604633331,emd3228,3
806,643,307,1068,90.4930936591296,1120,75.2130307858951,Ribosome,90.4930936591296,0.612773239612579,emd3228,3
788,610,254,255,162.114157308978,1120,98.9393753770459,Ribosome,162.114157308978,0.61276113986969,emd3228,3
127,428,331,1052,160.181147454999,963,132.007575540194,Ribosome,160.181147454999,0.612746238708496,emd3228,3
319,896,349,1282,66.4304147209695,547,46.1410879802373,Ribosome,46.1410879802373,0.612699449062347,emd3228,3
902,171,418,,,140,527.412551993219,,,0.612689971923828,emd3228,3
580,648,42,1420,220.381487425782,1398,167.720004769854,Ribosome,220.381487425782,0.612678825855255,emd3228,3
338,854,236,121,19.1049731745428,121,19.1049731745428,Ribosome,19.1049731745428,0.612653732299805,emd3228,3
937,570,213,,,1457,148.124947257375,,,0.612607538700104,emd3228,3
275,724,448,1575,104.828431257937,890,97.4371592360943,Ribosome,104.828431257937,0.612599968910217,emd3228,3
370,876,448,872,117.239071985409,1233,106.183802907977,Ribosome,120.619235613562,0.612575590610504,emd3228,3
717,668,240,584,35.7770876399966,1620,25.2586618806302,Ribosome,35.7770876399966,0.612563073635101,emd3228,3
400,92,422,,,252,241.21359828998,,,0.612560510635376,emd3228,3
290,511,405,472,101.538170162752,1077,82.3893196961839,Ribosome,101.538170162752,0.612545609474182,emd3228,3
729,784,255,132,40.6201920231798,1272,22.494443758404,Ribosome,40.6201920231798,0.612540185451508,emd3228,3
921,645,245,1396,122.053267059919,1457,73.1163456417237,Ribosome,122.053267059919,0.612508833408356,emd3228,3
696,254,423,,,140,327.728546208596,,,0.612506449222565,emd3228,3
295,678,270,617,36.4005494464026,16,22.1585198061603,Ribosome,36.4005494464026,0.612482488155365,emd3228,3
336,30,198,,,252,273.780934325238,,,0.612481415271759,emd3228,3
899,36,253,,,340,538.284311493471,,,0.612473607063294,emd3228,3
450,611,292,1290,59.1100668245266,1473,33.1511689085016,Ribosome,82.2800097228969,0.612397789955139,emd3228,3
182,520,476,502,203.142806911788,1088,146.659469520383,Ribosome,203.142806911788,0.612346768379211,emd3228,3
146,64,206,,,252,344.725978133357,,,0.612289965152741,emd3228,3
345,187,157,,,1645,144.986206240456,,,0.612255692481995,emd3228,3
875,667,50,,,1457,189.338321530534,,,0.61220520734787,emd3228,3
741,340,204,,,113,288.832131176571,,,0.612198829650879,emd3228,3
171,441,284,662,99.2219733728371,263,89.3140526457063,Ribosome,99.2219733728371,0.612185418605804,emd3228,3
470,783,313,1477,24.4131112314674,576,7.48331477354788,Ribosome,24.4131112314674,0.61215615272522,emd3228,3
749,62,134,,,752,394.57572150349,,,0.612115502357483,emd3228,3
374,143,330,,,252,153.561062773087,,,0.612106144428253,emd3228,3
434,648,277,488,82.1035931004241,12,26.944387170615,Ribosome,82.1035931004241,0.61210036277771,emd3228,3
664,312,266,,,745,232.682186683897,,,0.612085103988648,emd3228,3
546,392,257,,,338,101.281785134347,,,0.612035274505615,emd3228,3
782,282,471,,,1051,408.716283013046,,,0.612032234668732,emd3228,3
496,565,290,1429,30.0333148353624,196,18.7882942280559,Ribosome,30.0333148353624,0.612009882926941,emd3228,3
753,459,300,,,1219,224.590738900784,,,0.612006783485413,emd3228,3
517,817,300,1329,50.5371150739731,1511,18.0554700852678,Ribosome,50.5371150739731,0.611987829208374,emd3228,3
833,560,452,,,1542,206.963764944495,,,0.611972570419312,emd3228,3
407,592,210,1344,24.5967477524977,1344,24.5967477524977,Ribosome,40.5462698654266,0.611972510814667,emd3228,3
873,168,263,,,749,461.339354488645,,,0.611939907073975,emd3228,3
335,871,333,330,27.9105714739057,330,27.9105714739057,Ribosome,27.9105714739057,0.611938059329987,emd3228,3
898,473,188,,,1457,247.002024283203,,,0.611925899982452,emd3228,3
887,373,181,,,1457,347.502517976489,,,0.61189615726471,emd3228,3
604,518,284,1628,123.778027129212,939,93.1074647920348,Ribosome,123.778027129212,0.611887514591217,emd3228,3
755,663,212,58,117.974573531757,1620,67.6091709755415,Ribosome,117.974573531757,0.61187082529068,emd3228,3
531,768,320,971,10.6301458127347,971,10.6301458127347,Ribosome,10.6301458127347,0.611837208271027,emd3228,3
602,102,262,,,140,265.271558973064,,,0.611822307109833,emd3228,3
908,297,255,,,1457,419.965474771439,,,0.611804723739624,emd3228,3
685,20,326,,,140,386.587635601554,,,0.611792802810669,emd3228,3
474,271,190,,,340,48.91829923454,,,0.611767411231995,emd3228,3
396,319,199,1645,12,1645,12,Ribosome,12,0.611754953861237,emd3228,3
746,540,249,,,1219,146.061630827538,,,0.61175400018692,emd3228,3
852,683,298,1337,43.6119249747131,1337,43.6119249747131,Ribosome,43.6119249747131,0.611701250076294,emd3228,3
907,514,305,,,1386,209.616316158833,,,0.611645936965942,emd3228,3
795,209,237,,,749,371.347546107417,,,0.611622869968414,emd3228,3
75,29,479,,,252,461.695787288557,,,0.611620306968689,emd3228,3
705,145,200,,,752,311.642423299524,,,0.611602783203125,emd3228,3
19,140,288,,,253,408.553546062202,,,0.611602008342743,emd3228,3
879,736,267,1618,63.4586479528204,40,17.1464281994822,Ribosome,63.4586479528204,0.61159610748291,emd3228,3
661,477,208,,,339,142.175947332873,,,0.61159485578537,emd3228,3
105,64,189,,,252,379.707782380082,,,0.611546397209168,emd3228,3
598,312,223,,,749,159.940613979064,,,0.611545443534851,emd3228,3
820,831,255,172,46.0217339960154,1410,23.3666428910958,Ribosome,46.0217339960154,0.61154443025589,emd3228,3
545,646,254,23,89.7830719011106,646,16.1864140562386,Ribosome,89.7830719011106,0.611542761325836,emd3228,3
639,529,62,,,113,173.507924891055,,,0.611499845981598,emd3228,3
40,68,300,,,252,422.227426868507,,,0.611487030982971,emd3228,3
937,70,398,,,140,584.275619891845,,,0.611476302146912,emd3228,3
483,335,186,1227,45.4862616621766,749,43.7949768809164,Ribosome,45.4862616621766,0.611438691616058,emd3228,3
866,356,256,,,1120,361.171704318043,,,0.61143696308136,emd3228,3
527,57,407,,,252,290.370453042316,,,0.611425817012787,emd3228,3
724,595,313,689,121.086745765174,477,96.7315873952247,Ribosome,131.445806323367,0.611382007598877,emd3228,3
666,567,280,1063,96.156123049965,1213,90.581455055657,Ribosome,138.722745070879,0.611360371112824,emd3228,3
858,515,225,,,1457,209.501789968487,,,0.611356258392334,emd3228,3
786,611,306,1129,107.731146842499,1120,95.9687449120806,Ribosome,107.731146842499,0.611325562000275,emd3228,3
433,399,86,849,147.326168754909,1228,105.740247777277,Ribosome,147.326168754909,0.611306548118591,emd3228,3
666,63,177,,,752,330.37705731482,,,0.611255884170532,emd3228,3
685,17,224,,,340,379.333626244761,,,0.611245691776276,emd3228,3
751,466,256,,,1213,213.637543517051,,,0.611217975616455,emd3228,3
583,632,308,430,51.2737749731771,1168,12.2065556157337,Ribosome,70.8590149522275,0.611205279827118,emd3228,3
622,820,325,982,21.8632111090755,1026,18.0277563773199,Ribosome,21.8632111090755,0.611190736293793,emd3228,3
859,327,423,,,1129,405.0111109587,,,0.611168444156647,emd3228,3
585,903,330,1082,19.3390796058137,1009,17.1172427686237,Ribosome,36.1524549650504,0.611145675182343,emd3228,3
807,630,296,441,104.446158378372,1120,83.868945385047,Ribosome,123.600161812192,0.61112642288208,emd3228,3
56,490,405,1039,216.242918959211,1088,141.774468787578,Ribosome,216.242918959211,0.61110246181488,emd3228,3
752,876,278,157,17.3781471969828,157,17.3781471969828,Ribosome,17.3781471969828,0.611098110675812,emd3228,3
342,28,227,,,252,267.464016271348,,,0.61108660697937,emd3228,3
443,689,316,1300,48.4664832642105,1540,11.4017542509914,Ribosome,48.4664832642105,0.611041009426117,emd3228,3
544,116,418,,,252,261.824368613771,,,0.611027777194977,emd3228,3
292,331,82,,,748,140.573824021402,,,0.611002385616303,emd3228,3
99,335,449,,,1565,256.320112359526,,,0.610997438430786,emd3228,3
212,707,225,1214,33.1209903233584,624,10.7238052947636,Ribosome,33.1209903233584,0.610988616943359,emd3228,3
69,485,412,893,192.595430890766,1088,139.610171549211,Ribosome,210.46852496276,0.610986292362213,emd3228,3
307,134,170,,,1645,206.424320272588,,,0.610961139202118,emd3228,3
633,531,313,1057,102.181211580212,1057,102.181211580212,Ribosome,102.181211580212,0.610957801342011,emd3228,3
750,310,164,,,745,305.87088779418,,,0.61094069480896,emd3228,3
582,744,294,741,38.0263066836631,973,22.1585198061603,Ribosome,38.0263066836631,0.610934674739838,emd3228,3
871,65,213,,,752,495.971773390382,,,0.610931038856506,emd3228,3
636,810,347,1026,23.6008474424119,1026,23.6008474424119,Ribosome,23.6008474424119,0.610926926136017,emd3228,3
135,614,318,1546,102.567051239665,954,18.2756668824971,Ribosome,102.567051239665,0.610916912555695,emd3228,3
820,73,235,,,340,449.862201123855,,,0.610915780067444,emd3228,3
602,700,309,213,24.2899156029822,212,12.8452325786651,Ribosome,24.2899156029822,0.610909700393677,emd3228,3
578,48,272,,,140,290.566687698366,,,0.610904335975647,emd3228,3
463,549,266,532,82.5772365727989,1361,27.3861278752583,Ribosome,78,0.610885262489319,emd3228,3
928,451,292,,,175,270.758194705165,,,0.610884070396423,emd3228,3
389,751,425,875,79.2212092813534,875,79.2212092813534,Ribosome,79.2212092813534,0.610845386981964,emd3228,3
689,698,290,1452,88.752464754507,211,14.3527000944073,Ribosome,57.3585215988,0.610829174518585,emd3228,3
780,220,174,,,749,349.496781101057,,,0.610828757286072,emd3228,3
540,142,158,,,752,189.765644941333,,,0.61079740524292,emd3228,3
246,609,93,1378,160.906805325319,768,124.213525833542,Ribosome,160.906805325319,0.610778570175171,emd3228,3
241,698,335,964,44.2718872423573,953,14.5945195193264,Ribosome,44.2718872423573,0.610775232315064,emd3228,3
893,894,223,28,31.8747549010185,1632,18.9736659610103,Ribosome,31.8747549010185,0.610774517059326,emd3228,3
660,255,378,,,140,275.579389650242,,,0.610769987106323,emd3228,3
512,555,214,853,48.1975103091436,837,21.4009345590327,Ribosome,48.1975103091436,0.61076545715332,emd3228,3
639,129,164,,,752,265.354479894348,,,0.610757529735565,emd3228,3
281,449,276,1481,65.4293512118224,357,15.6204993518133,Ribosome,65.4293512118224,0.610722601413727,emd3228,3
797,425,265,,,1219,270.758194705165,,,0.61069929599762,emd3228,3
503,567,475,553,202.783135393454,1157,152.607339273051,Ribosome,220.206721060008,0.610692083835602,emd3228,3
855,829,315,509,8.30662386291808,509,8.30662386291808,Ribosome,8.30662386291808,0.610678791999817,emd3228,3
307,104,279,,,252,203.553432788543,,,0.610661387443543,emd3228,3
386,516,301,185,11.4455231422596,185,11.4455231422596,Ribosome,11.4455231422596,0.610653340816498,emd3228,3
830,646,236,1633,158.751377946776,99,89.4930164873215,Ribosome,158.751377946776,0.610648036003113,emd3228,3
227,177,292,,,252,205.74255758107,,,0.610647201538086,emd3228,3
16,677,301,168,45.9347363114234,1571,25.3968501984006,Ribosome,45.9347363114234,0.610636651515961,emd3228,3
544,20,242,,,140,297.921130502689,,,0.610541582107544,emd3228,3
644,209,262,,,340,240.468293128221,,,0.610534071922302,emd3228,3
808,361,259,,,339,327.679721679569,,,0.610511839389801,emd3228,3
632,218,265,,,340,227.703754909751,,,0.610491991043091,emd3228,3
915,51,151,,,752,539.729561910407,,,0.610486626625061,emd3228,3
133,328,41,,,748,258.793353855929,,,0.610481202602387,emd3228,3
563,523,298,210,80.4549563420427,1051,64.0156230931169,Ribosome,80.4549563420427,0.610476970672607,emd3228,3
885,736,315,492,67.8085540326588,1643,18.165902124585,Ribosome,67.8085540326588,0.61046713590622,emd3228,3
573,128,16,,,752,268.018656067073,,,0.610423743724823,emd3228,3
761,510,237,,,764,180.33857047232,,,0.610342562198639,emd3228,3
569,146,274,,,140,211.343322582002,,,0.610336244106293,emd3228,3
532,69,465,,,252,314.397837142688,,,0.610320389270783,emd3228,3
406,515,276,271,15.3297097167559,271,15.3297097167559,Ribosome,15.3297097167559,0.610318601131439,emd3228,3
909,383,265,,,1457,335.144744849147,,,0.610300421714783,emd3228,3
760,607,299,1089,167.29913329124,477,93.5574689696125,Ribosome,124.474897067642,0.610297977924347,emd3228,3
66,354,279,,,263,223.566544903302,,,0.610279440879822,emd3228,3
841,504,304,,,1120,212.767478717966,,,0.610241651535034,emd3228,3
876,412,294,,,1386,309.646572724453,,,0.610231220722199,emd3228,3
488,616,292,147,49.0815647672321,513,22.113344387496,Ribosome,49.0815647672321,0.61022412776947,emd3228,3
730,465,370,,,1113,223.250979841075,,,0.610221207141876,emd3228,3
826,521,281,,,1120,190.696093300309,,,0.610182106494904,emd3228,3
128,352,264,,,163,187.256508565123,,,0.610180079936981,emd3228,3
715,887,233,1424,5.19615242270663,1424,5.19615242270663,Ribosome,5.19615242270663,0.610174238681793,emd3228,3
489,540,206,1461,50.6260802353886,837,14.3527000944073,Ribosome,50.6260802353886,0.61014199256897,emd3228,3
509,811,84,1304,159.383186064277,1570,139.262342361458,Ribosome,159.383186064277,0.610124886035919,emd3228,3
97,796,320,206,43.058100283222,758,19.9248588451713,Ribosome,43.058100283222,0.61008894443512,emd3228,3
646,534,19,,,113,212.183882517028,,,0.610062897205353,emd3228,3
854,102,252,,,749,468.059825236048,,,0.610044717788696,emd3228,3
410,44,146,,,340,259.387740650941,,,0.610022902488709,emd3228,3
894,616,476,,,1194,197.722027098652,,,0.610000193119049,emd3228,3
318,116,137,,,752,222.283602634112,,,0.609984517097473,emd3228,3
809,161,125,,,752,399.899987496874,,,0.609965026378632,emd3228,3
63,147,182,,,838,366.012294875459,,,0.609960973262787,emd3228,3
773,240,236,,,749,342.276204256153,,,0.609933495521545,emd3228,3
565,20,259,,,140,307.081422427343,,,0.609930634498596,emd3228,3
640,160,179,,,752,247.366125409281,,,0.609900772571564,emd3228,3
367,139,210,,,140,162.175830505042,,,0.609848380088806,emd3228,3
61,502,314,935,133.809566175218,1088,118.33004690272,Ribosome,133.809566175218,0.609816193580627,emd3228,3
892,551,206,,,1457,168.327062589472,,,0.609808683395386,emd3228,3
922,577,300,,,175,146.921747879611,,,0.609801650047302,emd3228,3
842,339,170,,,339,370.082423251902,,,0.609795808792114,emd3228,3
175,527,92,1371,163.810866550422,306,135.107364714141,Ribosome,163.810866550422,0.609749555587769,emd3228,3
133,744,326,447,31.543620591175,897,29.4278779391243,Ribosome,31.543620591175,0.609741151332855,emd3228,3
362,477,299,110,12.8840987267251,110,12.8840987267251,Ribosome,12.8840987267251,0.609732091426849,emd3228,3
707,427,203,,,113,208.839651407485,,,0.609728813171387,emd3228,3
929,590,285,,,175,132.230858728211,,,0.609678328037262,emd3228,3
940,364,256,,,1457,353.860141863986,,,0.609676063060761,emd3228,3
888,458,382,,,1194,280.260593020139,,,0.609669506549835,emd3228,3
736,190,248,,,749,325.213775845981,,,0.609639644622803,emd3228,3
833,452,265,,,1120,259.447489870301,,,0.609634459018707,emd3228,3
51,791,310,1432,10.3440804327886,1432,10.3440804327886,Ribosome,10.3440804327886,0.609623789787293,emd3228,3
365,138,268,,,252,150.827716285834,,,0.609606564044952,emd3228,3
929,454,246,,,1457,262.891612646733,,,0.60959267616272,emd3228,3
210,19,330,,,252,331.6700167335,,,0.609576642513275,emd3228,3
667,544,270,371,136.268118061416,1213,105.872564907062,Ribosome,136.268118061416,0.609560787677765,emd3228,3
421,493,271,118,36.4417343165772,1118,13.6381816969859,Ribosome,34.1906419945575,0.609557330608368,emd3228,3
745,236,157,,,749,312.297934671365,,,0.609552383422852,emd3228,3
86,173,184,,,838,333.319666386489,,,0.609479546546936,emd3228,3
927,615,28,,,1457,224.278844298788,,,0.609470069408417,emd3228,3
410,385,445,,,1393,140.819032804518,,,0.609468400478363,emd3228,3
775,751,296,1545,35.3411940941446,182,15.9373774505092,Ribosome,35.3411940941446,0.609464883804321,emd3228,3
318,19,110,,,752,311.714613067787,,,0.609415411949158,emd3228,3
747,664,303,1002,55.2177507691141,1120,46.9574275274956,Ribosome,55.2177507691141,0.609390497207642,emd3228,3
487,475,294,347,46.9574275274956,195,39.4715087119811,Ribosome,46.9574275274956,0.609374463558197,emd3228,3
616,279,446,,,1518,268.81034206295,,,0.609365046024323,emd3228,3
72,38,235,,,252,413.638731261955,,,0.609322428703308,emd3228,3
734,125,220,,,340,348.374798170017,,,0.609287917613983,emd3228,3
503,249,243,,,340,101.965680500843,,,0.609274804592133,emd3228,3
135,343,196,,,1599,192.551291867907,,,0.609274744987488,emd3228,3
34,316,277,,,263,273.192240006923,,,0.609264969825745,emd3228,3
519,441,248,701,79.968743894099,772,54.881690936049,Ribosome,79.968743894099,0.609207272529602,emd3228,3
618,886,248,635,12.4498995979887,635,12.4498995979887,Ribosome,12.4498995979887,0.609163403511047,emd3228,3
566,341,219,,,745,121.445461010282,,,0.609130203723908,emd3228,3
760,72,248,,,340,401.902973365463,,,0.609109282493591,emd3228,3
875,451,284,,,1386,270.379363117824,,,0.609046816825867,emd3228,3
598,827,321,496,15.2970585407784,982,12.0415945787923,Ribosome,15.2970585407784,0.609039664268494,emd3228,3
389,504,224,337,18.1383571472171,337,18.1383571472171,Ribosome,18.1383571472171,0.609035849571228,emd3228,3
135,400,324,,,963,145.667429441176,,,0.609032511711121,emd3228,3
636,625,309,744,58.8642506110458,214,32.0312347560939,Ribosome,58.8642506110458,0.609021008014679,emd3228,3
493,256,294,,,140,92.2713389953782,,,0.609019041061401,emd3228,3
927,314,234,,,1457,402.169118655324,,,0.609014511108398,emd3228,3
275,303,257,,,1121,110.063617967065,,,0.609010815620422,emd3228,3
341,464,389,1077,85.2877482408816,1161,73.4370478709486,Ribosome,85.2877482408816,0.608978867530823,emd3228,3
529,171,177,,,752,159.461594122221,,,0.608977198600769,emd3228,3
621,92,247,,,340,285.338395593723,,,0.608945786952972,emd3228,3
635,406,162,,,113,171.149057841403,,,0.608923554420471,emd3228,3
677,627,248,1178,59.1016074231488,1219,39,Ribosome,59.1016074231488,0.608908653259277,emd3228,3
850,493,358,,,1542,234.729631704223,,,0.608870267868042,emd3228,3
662,695,330,327,33.391615714128,1001,14.7986485869487,Ribosome,33.391615714128,0.608861386775971,emd3228,3
872,274,172,,,749,430.130212842576,,,0.608856201171875,emd3228,3
779,555,296,,,477,146.454771175268,,,0.608838438987732,emd3228,3
777,418,256,,,339,266.475139553392,,,0.608824074268341,emd3228,3
281,565,233,611,6.70820393249937,611,6.70820393249937,Ribosome,6.70820393249937,0.60879373550415,emd3228,3
302,191,251,,,252,138.830832310406,,,0.608781635761261,emd3228,3
565,680,301,724,92.7900856772964,430,13.0384048104053,Ribosome,92.7900856772964,0.608760058879852,emd3228,3
799,445,428,,,1129,281.444488309862,,,0.608708381652832,emd3228,3
436,665,15,120,239.585057964807,313,193.816923925647,Ribosome,239.585057964807,0.608704030513763,emd3228,3
550,257,198,,,749,122.641754716736,,,0.608701825141907,emd3228,3
731,912,253,742,40.7185461430047,1192,18.1383571472171,Ribosome,40.7185461430047,0.608687520027161,emd3228,3
32,778,341,1483,28.3019433961698,898,23.0217288664427,Ribosome,28.3019433961698,0.608657956123352,emd3228,3
684,137,183,,,752,296.818126131138,,,0.608653664588928,emd3228,3
495,458,223,772,22.494443758404,772,22.494443758404,Ribosome,22.494443758404,0.608652293682098,emd3228,3
564,884,313,1092,16.5227116418583,1092,16.5227116418583,Ribosome,18.6815416922694,0.608648121356964,emd3228,3
814,391,301,,,477,310.723349621492,,,0.608544528484345,emd3228,3
71,35,175,,,252,426.336721383462,,,0.608521640300751,emd3228,3
261,611,294,494,34.2052627529741,451,12.6885775404495,Ribosome,40.0624512480203,0.608486592769623,emd3228,3
849,461,267,,,1120,255.393813550759,,,0.608486413955689,emd3228,3
896,75,205,,,749,512.845005825347,,,0.608461499214172,emd3228,3
648,316,217,,,745,205.645325743135,,,0.608441948890686,emd3228,3
340,213,172,,,1645,121.905701261262,,,0.608427941799164,emd3228,3
646,540,249,646,135.727668513093,339,89.5377015563835,Ribosome,135.727668513093,0.608352363109589,emd3228,3
791,451,208,,,764,249.331105159384,,,0.608352184295654,emd3228,3
617,486,276,925,130.268952555857,339,121.461928191512,Ribosome,130.268952555857,0.608334720134735,emd3228,3
519,41,249,,,140,267.779760250845,,,0.608294665813446,emd3228,3
775,286,287,,,745,347.739845286674,,,0.60829108953476,emd3228,3
247,318,262,,,1121,129.375422704623,,,0.60825902223587,emd3228,3
750,166,267,,,749,351.717215956228,,,0.608253479003906,emd3228,3
712,137,238,,,340,325.774461859735,,,0.608242928981781,emd3228,3
492,155,214,,,340,157.572205670924,,,0.608227968215942,emd3228,3
826,910,96,1288,144.589072892802,1385,125.351505774761,Ribosome,144.589072892802,0.608226954936981,emd3228,3
751,661,252,143,102.49878048055,477,51.1175116765282,Ribosome,130.499042142079,0.608190715312958,emd3228,3
87,834,356,305,7.68114574786861,305,7.68114574786861,Ribosome,7.68114574786861,0.608177542686462,emd3228,3
433,58,332,,,252,234.889335645533,,,0.608071804046631,emd3228,3
494,392,297,1431,61.8869937870632,1431,61.8869937870632,Ribosome,61.8869937870632,0.608070909976959,emd3228,3
836,905,409,1086,69.4550214167414,1033,60.2162768692984,Ribosome,69.4550214167414,0.608049988746643,emd3228,3
455,448,240,1205,42.0713679359253,1390,23.5372045918796,Ribosome,42.0713679359253,0.608048617839813,emd3228,3
28,302,324,,,963,289.644609823832,,,0.608047723770142,emd3228,3
185,256,291,,,1121,212.849712238471,,,0.608036696910858,emd3228,3
698,360,208,,,338,242.720003295979,,,0.608032643795013,emd3228,3
643,522,297,280,193.840140321864,1057,116.490342947388,Ribosome,193.840140321864,0.607977509498596,emd3228,3
657,363,237,,,338,204.768161587684,,,0.607976853847504,emd3228,3
483,219,69,,,752,137.258879494188,,,0.607972145080566,emd3228,3
844,235,25,,,749,436.561564959629,,,0.607963085174561,emd3228,3
68,450,215,373,182.923481270175,1644,158.823801742686,Ribosome,182.923481270175,0.607963025569916,emd3228,3
939,460,180,,,1457,261.388599598376,,,0.607961237430573,emd3228,3
276,568,305,1074,30.232432915662,487,15.6524758424985,Ribosome,30.232432915662,0.607960402965546,emd3228,3
120,96,267,,,252,339.041295419894,,,0.607925653457642,emd3228,3
713,98,269,,,340,353.505304062047,,,0.60790354013443,emd3228,3
886,220,187,,,749,452.359370412507,,,0.607900500297546,emd3228,3
434,801,309,976,10.0498756211209,976,10.0498756211209,Ribosome,10.0498756211209,0.607891142368317,emd3228,3
364,443,197,842,41.1096095821889,807,37.4299345444258,Ribosome,41.1096095821889,0.607850730419159,emd3228,3
227,682,288,1623,23.5372045918796,928,14.4913767461894,Ribosome,23.5372045918796,0.607783436775208,emd3228,3
721,99,201,,,752,349.977142110738,,,0.607778489589691,emd3228,3
889,523,240,,,1457,195.389354878919,,,0.607778191566467,emd3228,3
748,599,195,554,140.744449268879,1620,107.37318100904,Ribosome,140.744449268879,0.607775270938873,emd3228,3
789,153,182,,,749,381.573059845687,,,0.607737958431244,emd3228,3
85,191,207,,,838,325.772927051958,,,0.607712090015411,emd3228,3
934,40,254,,,340,567.071424072841,,,0.607689082622528,emd3228,3
307,25,355,,,252,286.961669914294,,,0.607666730880737,emd3228,3
367,887,350,1233,11.3578166916005,1233,11.3578166916005,Ribosome,11.3578166916005,0.607662618160248,emd3228,3
194,790,361,1631,29.2061637330205,904,17.9722007556114,Ribosome,33.8526217596215,0.607661783695221,emd3228,3
263,584,384,1056,46.6261729074991,1037,39.8748040747538,Ribosome,46.6261729074991,0.607647895812988,emd3228,3
803,604,287,1120,104.828431257937,1120,104.828431257937,Ribosome,104.828431257937,0.607647836208344,emd3228,3
43,131,308,,,252,391.553316931424,,,0.607620656490326,emd3228,3
394,376,92,,,750,91.5969431804359,,,0.607600092887878,emd3228,3
679,524,43,,,113,214.599627213097,,,0.607595264911652,emd3228,3
383,645,312,944,30.232432915662,1025,17.9164728671689,Ribosome,30.232432915662,0.607570588588715,emd3228,3
603,93,228,,,340,269.588575425592,,,0.607532441616058,emd3228,3
660,720,199,1267,24.7790233867277,554,21.3072757526625,Ribosome,24.7790233867277,0.607524514198303,emd3228,3
190,472,419,1038,137.189649755366,963,121,Ribosome,137.189649755366,0.607460618019104,emd3228,3
