187	792	268	0.6604177951812744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
892	589	284	0.6603103280067444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
613	117	157	0.6598742604255676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
255	717	296	0.6594311594963074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
658	298	216	0.6593528389930725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
752	106	140	0.6592245697975159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
242	144	208	0.6584117412567139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
678	179	238	0.6581715941429138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
822	675	249	0.6580677032470703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
615	23	192	0.657534658908844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
282	901	244	0.6569854021072388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
869	153	238	0.656823456287384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
325	748	303	0.6567866206169128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
509	396	197	0.6567263603210449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
270	166	295	0.6562230587005615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
240	623	344	0.6559479832649231	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
834	652	273	0.6558600068092346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
651	69	234	0.6552600264549255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
684	680	354	0.6551175117492676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
877	669	315	0.6550691723823547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
642	652	287	0.65489661693573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
350	385	225	0.6547686457633972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
460	266	240	0.6547064781188965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
66	643	327	0.654661238193512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
669	638	294	0.6541780829429626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
775	151	154	0.6533623337745667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
607	75	190	0.6532984375953674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
600	361	261	0.6532578468322754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
902	39	144	0.6530905365943909	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
724	239	471	0.6529682874679565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
614	190	208	0.6523599624633789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
909	157	207	0.6520851850509644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
249	347	270	0.651774525642395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
693	404	191	0.6517293453216553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
685	610	257	0.6515746712684631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
686	886	310	0.6514833569526672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
498	311	187	0.6510956287384033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
714	379	474	0.651012122631073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
879	433	195	0.6509453654289246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
591	67	241	0.650775671005249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
878	122	237	0.6505158543586731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
630	489	181	0.6504860520362854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
94	877	340	0.6503762602806091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
465	910	245	0.6503731608390808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
705	753	303	0.6503719687461853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
225	615	225	0.650279700756073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
805	258	250	0.6502043604850769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
807	881	258	0.6497652530670166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
561	21	224	0.6491503715515137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
802	407	243	0.6490592360496521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
920	358	275	0.6488717794418335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
209	844	257	0.648652195930481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
570	28	150	0.6486446857452393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
606	352	287	0.6486232876777649	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
41	405	223	0.648573100566864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
632	186	262	0.6484658718109131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
473	297	76	0.6481932401657104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
627	341	221	0.6480340361595154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
829	830	227	0.6480223536491394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
647	523	323	0.6478493809700012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
540	80	184	0.6477302312850952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
566	224	28	0.647482693195343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
386	774	295	0.647318959236145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
900	450	201	0.6470205187797546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
562	214	60	0.6469668745994568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
869	643	273	0.6468875408172607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
884	763	414	0.6467735171318054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
665	475	235	0.6466057300567627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
617	446	186	0.6465522646903992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
937	115	261	0.646501362323761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
830	192	177	0.6462491154670715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
465	594	268	0.6462237238883972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
912	47	207	0.6459317207336426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
673	127	273	0.6457379460334778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
552	69	207	0.6455273032188416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
732	263	225	0.6453915238380432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
445	444	283	0.6453829407691956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
688	128	252	0.6453797817230225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
68	289	15	0.6453560590744019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
371	468	248	0.6450762748718262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
112	384	307	0.6450612545013428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
943	684	288	0.6450539827346802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
835	78	187	0.6448664665222168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
783	767	227	0.6446147561073303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
641	31	137	0.644356906414032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
600	861	301	0.6443167328834534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
755	24	252	0.644173800945282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
828	27	134	0.6440519690513611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
201	433	327	0.6439013481140137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
247	36	164	0.6438438296318054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
663	98	266	0.6437898278236389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
761	808	311	0.6437463164329529	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
236	571	293	0.6436676979064941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
602	93	178	0.6435863375663757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
306	831	422	0.6435639262199402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
666	277	247	0.6435632705688477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
532	424	256	0.6435573697090149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
723	260	272	0.6434434056282043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
801	275	276	0.6432495713233948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
489	76	349	0.6431729197502136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
877	471	300	0.6430701613426208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
554	412	295	0.6429041028022766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
821	42	154	0.6426935791969299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
894	264	232	0.6426662802696228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
585	474	300	0.6425025463104248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
406	16	165	0.6423935294151306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
572	494	207	0.6423482894897461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
549	716	293	0.64225834608078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
381	598	239	0.6420524716377258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
643	113	229	0.6420373916625977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
549	379	257	0.6418104767799377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
274	675	258	0.6417014598846436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
686	411	180	0.6415483951568604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
381	204	264	0.6415468454360962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
125	479	302	0.6415079832077026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
510	884	330	0.6414610743522644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
944	620	199	0.6414180397987366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
902	252	164	0.6413124799728394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
711	875	245	0.6412857174873352	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
525	194	157	0.64124995470047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
884	912	267	0.6412220001220703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
569	419	231	0.6410874128341675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
106	438	297	0.6410747170448303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
837	837	243	0.6407999992370605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
830	155	264	0.6406723856925964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
50	559	259	0.6404895186424255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
343	363	272	0.6404392719268799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
661	572	232	0.6404357552528381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
678	315	207	0.64019376039505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
693	828	308	0.6401364803314209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
936	105	225	0.6400048732757568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
218	726	270	0.6399021148681641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
571	515	239	0.6398435831069946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
540	521	260	0.6397084593772888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
934	442	200	0.6396291255950928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
130	677	353	0.6395288705825806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
430	410	288	0.6395282745361328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
210	679	304	0.6391454339027405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
777	274	252	0.6391162872314453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
181	780	249	0.6389361619949341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
172	129	267	0.6389192342758179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
796	358	182	0.638887882232666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
531	440	278	0.6387706398963928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
844	425	292	0.63875412940979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
446	561	219	0.6386255621910095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
609	458	256	0.6385035514831543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
639	726	235	0.638447105884552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
342	55	234	0.6383783221244812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
537	364	247	0.6383225321769714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
805	546	257	0.6383212804794312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
258	18	249	0.6383069753646851	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
717	335	278	0.6382848620414734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
248	723	317	0.6381972432136536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
845	68	239	0.6381953358650208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
419	279	177	0.6380437612533569	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
349	575	411	0.637990415096283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
105	558	309	0.63795006275177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
894	176	181	0.6379337310791016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
934	337	284	0.6378032565116882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
311	81	276	0.6377488970756531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
696	582	238	0.6376445889472961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
285	748	303	0.637468159198761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
435	875	392	0.6373252868652344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
476	692	322	0.6371703147888184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
481	780	279	0.6370792984962463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
932	78	169	0.6367671489715576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
629	702	216	0.6367230415344238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
537	540	210	0.636665940284729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
849	266	274	0.6366642117500305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
735	37	250	0.6365671157836914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
550	362	256	0.6364366412162781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
90	256	314	0.6363417506217957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
75	546	287	0.6363256573677063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
564	256	230	0.636231541633606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
366	714	291	0.6360746026039124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
911	209	234	0.6359226107597351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
492	101	270	0.6359040141105652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
667	284	209	0.6357276439666748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
608	396	443	0.6356505751609802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
71	839	337	0.6356178522109985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
422	426	192	0.6355704665184021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
635	864	237	0.6355424523353577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
632	719	327	0.6354560256004333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
483	431	282	0.6353633403778076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
860	836	240	0.6353461742401123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
591	783	318	0.635246753692627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
59	464	421	0.6351086497306824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
435	779	236	0.6350820660591125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
904	80	272	0.634985089302063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
908	238	250	0.634894847869873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
853	597	302	0.6348207592964172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
871	769	198	0.6348186731338501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
499	272	46	0.6347624063491821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
161	600	448	0.6347081661224365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
511	200	198	0.6346379518508911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
921	72	397	0.6346205472946167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
553	278	226	0.6345993280410767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
911	891	307	0.634580671787262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
32	737	269	0.634551465511322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
910	38	161	0.6345310807228088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
671	873	325	0.6344166398048401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
513	729	231	0.6344022154808044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
790	633	313	0.6343984007835388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
97	56	225	0.6341400146484375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
661	91	215	0.6339702010154724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
123	848	440	0.633700966835022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
824	263	181	0.6336781978607178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
757	264	464	0.6336002349853516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
871	723	293	0.6335728764533997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
806	452	179	0.6335521936416626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
349	486	298	0.6334401369094849	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
935	482	220	0.6333757638931274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
552	152	267	0.6332269906997681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
505	298	54	0.6331303119659424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
832	660	225	0.6331153512001038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
63	119	375	0.6331123113632202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
867	187	224	0.6331064701080322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
824	620	373	0.6330374479293823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
310	63	180	0.6329130530357361	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
219	808	369	0.6326538324356079	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
212	155	195	0.6326536536216736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
309	374	263	0.632514238357544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
642	659	470	0.6324318647384644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
929	323	276	0.632209062576294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
823	541	236	0.6320184469223022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
797	140	187	0.631961464881897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
884	328	442	0.6317781209945679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
151	587	228	0.6317262649536133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
264	19	364	0.6316729187965393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
118	795	258	0.6316430568695068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
629	863	323	0.6316003203392029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
556	709	476	0.6315688490867615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
783	396	276	0.6315584778785706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
899	758	303	0.6315008401870728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_3
