x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
452,871,402,1273,63.7259758654193,781,49.8397431775085,Ribosome,63.7259758654193,0.379197329282761,sphere,5
828,239,250,,,749,397.850474424752,,,0.379173398017883,sphere,5
202,620,23,1573,228.825260843291,823,199.922484978554,Ribosome,228.825260843291,0.379163533449173,sphere,5
508,33,225,,,140,273.475775892491,,,0.379147887229919,sphere,5
31,455,312,,,1088,170.865444136607,,,0.379102140665054,sphere,5
259,828,363,508,38.0263066836631,1348,25.0199920063936,Ribosome,38.0263066836631,0.379076272249222,sphere,5
717,631,257,141,115.529217083818,764,52.0480547186924,Ribosome,52.0480547186924,0.379071742296219,sphere,5
872,50,239,,,340,506.50666333228,,,0.379054993391037,sphere,5
576,111,251,,,140,240.950202324049,,,0.379053950309753,sphere,5
304,649,288,359,6.16441400296898,359,6.16441400296898,Ribosome,6.16441400296898,0.379048317670822,sphere,5
377,768,218,606,19.2093727122985,606,19.2093727122985,Ribosome,19.2093727122985,0.378989845514298,sphere,5
137,339,195,,,1599,194.105641339967,,,0.378989279270172,sphere,5
579,534,283,925,69.1303117308175,939,63.7102817447859,Ribosome,69.1303117308175,0.378919839859009,sphere,5
602,75,283,,,140,285.049118574326,,,0.378908842802048,sphere,5
908,130,147,,,749,500.980039522534,,,0.378885328769684,sphere,5
761,703,263,913,16.4012194668567,913,16.4012194668567,Ribosome,16.4012194668567,0.378867417573929,sphere,5
628,690,288,1413,135.410487038486,719,22.561028345357,Ribosome,135.410487038486,0.378850877285004,sphere,5
639,261,300,,,140,232.750939847727,,,0.378810465335846,sphere,5
510,313,160,,,749,69.0289794216893,,,0.378804087638855,sphere,5
890,167,220,,,749,471.929020086708,,,0.378792315721512,sphere,5
35,473,322,,,1088,154.696477012245,,,0.378791093826294,sphere,5
539,100,288,,,140,226.605383872493,,,0.378730893135071,sphere,5
578,175,198,,,340,190.349678224052,,,0.378691554069519,sphere,5
889,522,439,,,1194,241.433220580764,,,0.378670036792755,sphere,5
931,707,194,561,44.6094160463909,799,36.0138862107382,Ribosome,44.6094160463909,0.378659844398499,sphere,5
345,438,304,580,23.388031127053,948,21.6101827849743,Ribosome,23.388031127053,0.378607422113419,sphere,5
763,99,126,,,752,385.913202676457,,,0.378605157136917,sphere,5
748,276,272,,,749,320.12497559547,,,0.378581941127777,sphere,5
887,370,206,,,1457,347.994252826106,,,0.378565430641174,sphere,5
58,194,306,,,1617,343.005830854229,,,0.378555774688721,sphere,5
658,568,244,1213,76.2627038597505,1213,76.2627038597505,Ribosome,76.2627038597505,0.378552317619324,sphere,5
46,338,301,,,263,249.419325634563,,,0.378529876470566,sphere,5
227,135,257,,,252,230.623069097608,,,0.37850832939148,sphere,5
823,90,242,,,340,445.002247185337,,,0.378487795591354,sphere,5
651,389,172,,,113,192.533114034963,,,0.378419816493988,sphere,5
605,384,257,,,338,154.715868610818,,,0.37835893034935,sphere,5
727,295,253,,,745,292.284108360342,,,0.378313571214676,sphere,5
474,58,201,,,140,244.642596454501,,,0.378279745578766,sphere,5
550,297,160,,,749,109.530817581172,,,0.378278404474258,sphere,5
491,885,255,1330,9.05538513813742,1330,9.05538513813742,Ribosome,9.05538513813742,0.37816259264946,sphere,5
667,776,212,623,30.0333148353624,819,19.0262975904404,Ribosome,30.0333148353624,0.378114849328995,sphere,5
69,51,176,,,838,417.431431495042,,,0.378075927495956,sphere,5
470,858,255,1112,19.94993734326,1112,19.94993734326,Ribosome,19.94993734326,0.378055274486542,sphere,5
582,552,195,867,145.760076838619,548,47.927027865287,Ribosome,145.760076838619,0.377992063760757,sphere,5
434,520,317,968,31.3687742827162,1096,16.0312195418814,Ribosome,54.230987451825,0.377989500761032,sphere,5
672,236,209,,,749,243.361870472759,,,0.377968311309814,sphere,5
908,228,265,,,749,479.859354394598,,,0.377962529659271,sphere,5
352,384,225,76,43.5545634807651,1400,25.7681974534503,Ribosome,43.5545634807651,0.37794154882431,sphere,5
193,864,278,166,16.4924225024706,166,16.4924225024706,Ribosome,16.4924225024706,0.377927452325821,sphere,5
769,270,259,,,749,337.612203570902,,,0.377924531698227,sphere,5
665,58,206,,,340,334.36955603045,,,0.377916216850281,sphere,5
929,187,277,,,749,511.150662720885,,,0.377911776304245,sphere,5
753,845,295,158,32.3419232575925,106,16.4012194668567,Ribosome,32.3419232575925,0.377877712249756,sphere,5
771,624,239,145,174.08618555187,1120,89.6939239859646,Ribosome,162.597662959835,0.377855330705643,sphere,5
38,511,483,,,1088,192.616198695748,,,0.37783071398735,sphere,5
642,202,147,,,752,228.713794949059,,,0.377781838178635,sphere,5
210,227,171,,,838,200.661406354087,,,0.377768635749817,sphere,5
472,32,280,,,140,260.862032499941,,,0.377745002508163,sphere,5
475,61,182,,,340,241.557446583623,,,0.377744346857071,sphere,5
670,88,169,,,752,315.686553403847,,,0.377701789140701,sphere,5
335,720,231,1443,64.319514923544,129,41.6653333119993,Ribosome,54.0740233383831,0.377673506736755,sphere,5
843,463,193,,,1457,265.913519776637,,,0.377667933702469,sphere,5
807,759,197,1175,115.108644332213,131,39.6736688497548,Ribosome,115.108644332213,0.377665162086487,sphere,5
414,889,313,499,52.6307894677631,203,27.0370116691916,Ribosome,41.1096095821889,0.377658993005753,sphere,5
943,770,297,138,43.2897216438267,1311,5.8309518948453,Ribosome,43.2897216438267,0.377640843391418,sphere,5
259,684,235,1378,4.58257569495584,1378,4.58257569495584,Ribosome,4.58257569495584,0.377619922161102,sphere,5
170,818,361,891,23.259406699226,891,23.259406699226,Ribosome,23.259406699226,0.377617925405502,sphere,5
906,862,320,1367,19.131126469709,1102,15.8113883008419,Ribosome,19.131126469709,0.37761464715004,sphere,5
582,35,128,,,752,305.715554069465,,,0.377601355314255,sphere,5
578,505,308,1245,96.4313227120732,1051,81.9328993750374,Ribosome,96.4313227120732,0.377579778432846,sphere,5
611,444,322,,,1357,141.605084654471,,,0.377577871084213,sphere,5
856,562,215,,,99,164.881775827409,,,0.377523452043533,sphere,5
423,836,335,1278,16.2480768092719,433,15.0332963783729,Ribosome,16.2480768092719,0.377499610185623,sphere,5
660,544,206,290,104.124924969961,339,98.6508996411082,Ribosome,104.124924969961,0.377428025007248,sphere,5
937,576,273,,,175,145.838952272704,,,0.377397269010544,sphere,5
277,375,293,226,72.3878442834154,734,63.9843730921856,Ribosome,72.3878442834154,0.377387195825577,sphere,5
911,157,281,,,749,503.558338229048,,,0.377371907234192,sphere,5
191,89,178,,,252,303.562184733211,,,0.377361178398132,sphere,5
764,269,150,,,749,324.821489436891,,,0.377317696809769,sphere,5
108,764,250,583,10.6301458127347,583,10.6301458127347,Ribosome,44.4522215417857,0.377300888299942,sphere,5
435,614,316,1297,28.3548937575157,1473,15.52417469626,Ribosome,28.3548937575157,0.377285659313202,sphere,5
477,250,250,,,140,77.2657750883274,,,0.377240747213364,sphere,5
862,693,204,1397,97.0875893201598,99,44.988887516808,Ribosome,97.0875893201598,0.377201348543167,sphere,5
588,636,328,1149,13.0384048104053,1122,9.2736184954957,Ribosome,13.0384048104053,0.377133101224899,sphere,5
439,167,182,,,340,132.189258262538,,,0.3771171271801,sphere,5
490,294,257,,,128,75.1930847884298,,,0.377107411623001,sphere,5
500,54,238,,,140,249.489478736078,,,0.377043694257736,sphere,5
585,392,184,,,338,127.561749752816,,,0.377030670642853,sphere,5
613,510,189,466,111.413643688733,113,88.2099767600015,Ribosome,111.413643688733,0.376996994018555,sphere,5
692,330,152,,,745,247.080958392184,,,0.376993924379349,sphere,5
899,57,167,,,752,522.478707700132,,,0.376920759677887,sphere,5
392,30,227,,,140,258.592343274119,,,0.376876801252365,sphere,5
927,844,202,1171,85.842879728024,1646,27.0185121722126,Ribosome,85.842879728024,0.376863211393356,sphere,5
785,304,264,,,745,347.611852502184,,,0.376848757266998,sphere,5
512,380,174,,,745,63.0317380372777,,,0.376828074455261,sphere,5
318,148,272,,,252,159.899968730454,,,0.376810669898987,sphere,5
861,862,316,1642,7.34846922834954,1642,7.34846922834954,Ribosome,7.34846922834954,0.37680047750473,sphere,5
24,575,275,231,111.754194552151,935,75.7495874576225,Ribosome,111.754194552151,0.376796156167984,sphere,5
460,120,251,,,140,173.060682998768,,,0.376760572195053,sphere,5
741,666,293,375,79.2022726946645,477,38.8973006775534,Ribosome,79.2022726946645,0.376740574836731,sphere,5
666,370,312,,,1498,224.339029150079,,,0.376711845397949,sphere,5
217,730,18,795,223.58890849056,1573,212.369960210949,Ribosome,223.58890849056,0.376709371805191,sphere,5
866,346,175,,,1457,377.239976672675,,,0.376690834760666,sphere,5
933,404,279,,,1457,316.545415383006,,,0.3765589594841,sphere,5
782,433,306,,,1219,260.79110414276,,,0.376532077789307,sphere,5
593,29,145,,,752,314.477344176015,,,0.376510739326477,sphere,5
937,458,233,,,1457,258.822332884935,,,0.376440286636353,sphere,5
748,423,234,,,339,239.927072253216,,,0.376399695873261,sphere,5
560,847,326,1008,19.723082923316,1008,19.723082923316,Ribosome,19.723082923316,0.376397043466568,sphere,5
522,129,214,,,340,193.32097661661,,,0.376364707946777,sphere,5
465,87,271,,,140,205.557777765766,,,0.376340866088867,sphere,5
698,608,266,1219,62.9364759102383,1219,62.9364759102383,Ribosome,62.9364759102383,0.376268863677979,sphere,5
65,885,373,896,24.7790233867277,896,24.7790233867277,Ribosome,24.7790233867277,0.376252174377441,sphere,5
455,425,190,352,37.2692903071685,1228,15.2643375224737,Ribosome,37.2692903071685,0.376249581575394,sphere,5
438,259,263,,,140,38.3275357934736,,,0.376228123903275,sphere,5
201,436,256,11,79.9812478022193,11,79.9812478022193,Ribosome,104.966661373981,0.376201450824738,sphere,5
896,832,312,520,35.9722114972099,1462,20.8086520466848,Ribosome,35.9722114972099,0.376173406839371,sphere,5
890,436,260,,,1457,283.113051624258,,,0.376164346933365,sphere,5
455,37,481,,,252,325.335211743211,,,0.376163154840469,sphere,5
868,478,200,,,1457,244.599672935186,,,0.376160532236099,sphere,5
779,526,291,,,477,171.840041899436,,,0.376159191131592,sphere,5
374,74,178,,,140,231.43249555756,,,0.376139104366303,sphere,5
752,265,283,,,749,328.746102638495,,,0.376126348972321,sphere,5
639,559,311,1122,90.7799537342909,1057,87.6641317757725,Ribosome,249.907983065768,0.376089811325073,sphere,5
33,285,298,,,263,297.343236008489,,,0.376030683517456,sphere,5
192,826,312,965,5.09901951359278,965,5.09901951359278,Ribosome,5.09901951359278,0.376016408205032,sphere,5
433,164,233,,,140,127.51078385768,,,0.375981003046036,sphere,5
345,887,336,1282,43.7835585579793,567,27.9105714739057,FAS,43.3243580448689,0.375976920127869,sphere,5
885,111,209,,,749,487.182717263246,,,0.375945448875427,sphere,5
935,226,141,,,1457,497.988955700827,,,0.375935524702072,sphere,5
567,786,349,1041,19.4164878389476,1041,19.4164878389476,Ribosome,19.4164878389476,0.375930517911911,sphere,5
526,102,236,,,140,218.734999485679,,,0.375898569822311,sphere,5
387,273,251,,,140,29.9666481275434,,,0.37585061788559,sphere,5
247,419,220,864,57.8446194559183,864,57.8446194559183,Ribosome,60.9097693313643,0.375815689563751,sphere,5
297,905,334,547,37.1348892552543,547,37.1348892552543,FAS,31.9530906173409,0.375807285308838,sphere,5
181,758,308,1541,4.58257569495584,1541,4.58257569495584,Ribosome,4.58257569495584,0.375800490379334,sphere,5
439,151,233,,,140,141.017729381805,,,0.375758737325668,sphere,5
868,230,158,,,749,433.192797724062,,,0.375744074583054,sphere,5
274,589,306,1074,14.8996644257513,1074,14.8996644257513,Ribosome,14.8996644257513,0.375675529241562,sphere,5
778,820,339,1043,31.1929479209644,1467,20.8806130178211,Ribosome,31.1929479209644,0.375568956136704,sphere,5
551,188,233,,,340,167.708079709953,,,0.375541776418686,sphere,5
923,512,186,,,1457,208.365064250224,,,0.375533640384674,sphere,5
928,48,235,,,749,555.972121603233,,,0.37541726231575,sphere,5
720,303,173,,,749,276.394645389523,,,0.375317215919495,sphere,5
723,625,299,1466,137.08391590555,477,63.9061812346818,Ribosome,137.08391590555,0.37529855966568,sphere,5
728,94,237,,,340,361.885340957602,,,0.375298470258713,sphere,5
386,454,305,110,38.9486841883009,310,17.1464281994822,Ribosome,38.9486841883009,0.375278860330582,sphere,5
471,289,178,,,752,37.1618083521241,,,0.375246793031693,sphere,5
604,702,325,1492,58.1291665173345,478,9.2736184954957,Ribosome,113.50330391667,0.375227063894272,sphere,5
592,92,132,,,752,262.821232019028,,,0.375175833702087,sphere,5
633,526,254,24,100.069975517135,339,90.0499861188218,Ribosome,100.069975517135,0.375167191028595,sphere,5
809,312,201,,,113,358.609815816578,,,0.375149011611939,sphere,5
191,170,188,,,838,246.929139633215,,,0.375125527381897,sphere,5
176,857,366,889,5.09901951359278,889,5.09901951359278,Ribosome,5.09901951359278,0.375116497278214,sphere,5
551,332,309,,,1182,141.357702301643,,,0.375091284513474,sphere,5
560,222,297,,,140,165.620047095755,,,0.37507763504982,sphere,5
381,446,321,1007,21.0237960416286,948,19.0262975904404,Ribosome,21.0237960416286,0.375056505203247,sphere,5
589,443,181,,,113,111.687062813918,,,0.375023037195206,sphere,5
554,47,200,,,340,279.415461275857,,,0.375020027160645,sphere,5
667,30,122,,,752,358.538700839951,,,0.37498876452446,sphere,5
86,830,309,206,7.34846922834954,1455,3.74165738677394,Ribosome,7.34846922834954,0.374983996152878,sphere,5
192,48,244,,,252,317.52165280497,,,0.374973058700562,sphere,5
522,69,243,,,140,244.395171801736,,,0.374958127737045,sphere,5
864,177,468,,,140,508.511553457736,,,0.37495231628418,sphere,5
867,155,210,,,749,453.596737201669,,,0.374938100576401,sphere,5
587,126,204,,,340,231.575041833096,,,0.37489327788353,sphere,5
30,668,358,1406,29.563490998189,1406,29.563490998189,Ribosome,29.563490998189,0.374864935874939,sphere,5
116,636,335,1128,12.5698050899765,1128,12.5698050899765,Ribosome,12.5698050899765,0.374839693307877,sphere,5
35,842,262,1210,7.21110255092798,75,6.40312423743285,Ribosome,7.21110255092798,0.37477970123291,sphere,5
779,679,281,1120,26.4952825989835,1120,26.4952825989835,Ribosome,26.4952825989835,0.374727636575699,sphere,5
631,489,175,,,113,114.254102770973,,,0.374718815088272,sphere,5
494,20,225,,,140,281.001779353797,,,0.374650537967682,sphere,5
678,439,313,,,1051,200.728672590639,,,0.37464827299118,sphere,5
789,87,244,,,340,417.394297996511,,,0.374574601650238,sphere,5
288,145,235,,,252,184.385465804656,,,0.374535441398621,sphere,5
504,264,301,,,140,102.479266195655,,,0.374504119157791,sphere,5
265,650,309,736,4.12310562561766,736,4.12310562561766,Ribosome,4.12310562561766,0.374385863542557,sphere,5
548,196,219,,,340,156.936292806986,,,0.374380469322205,sphere,5
870,92,205,,,749,481.95124234719,,,0.374370604753494,sphere,5
453,253,188,,,340,49.7795138586146,,,0.374353468418121,sphere,5
665,23,173,,,752,359.560843251876,,,0.374345481395721,sphere,5
33,253,197,,,1599,327.134528902102,,,0.374329447746277,sphere,5
913,197,484,,,140,555.226980612434,,,0.374187529087067,sphere,5
310,217,262,,,252,114.669089121698,,,0.374185979366303,sphere,5
919,380,215,,,1457,336.25734192728,,,0.374168276786804,sphere,5
856,535,321,,,1337,192.465581338586,,,0.374152660369873,sphere,5
240,735,321,183,35.5808937493144,1583,26.2488094968134,Ribosome,37.5632799419859,0.374149978160858,sphere,5
563,202,243,,,340,170.839105593538,,,0.374060839414597,sphere,5
702,557,325,,,1113,118.936958091251,Ribosome,164.884808275353,0.374036937952042,sphere,5
811,57,190,,,752,447.049214293013,,,0.374026626348496,sphere,5
862,285,243,,,339,418.380209857015,,,0.37393069267273,sphere,5
782,69,230,,,340,419.348303919308,,,0.373921781778336,sphere,5
117,57,220,,,252,368.632608432841,,,0.373885184526444,sphere,5
890,324,177,,,1457,396.224683733863,,,0.373880505561829,sphere,5
840,158,250,,,749,432.064809953322,,,0.373846173286438,sphere,5
16,411,212,,,1634,219.947721061165,,,0.373844742774963,sphere,5
50,443,251,,,1634,170.903481532706,,,0.373839795589447,sphere,5
919,460,312,,,175,263.88254963146,,,0.373807847499847,sphere,5
279,213,228,,,252,149.91330828182,,,0.373758435249329,sphere,5
831,206,471,,,140,474.875773229168,,,0.373730689287186,sphere,5
330,17,73,,,752,318.30959771895,,,0.373712599277496,sphere,5
247,119,272,,,252,226.419963784115,,,0.373686522245407,sphere,5
718,497,264,,,1213,170.144056610861,,,0.373653888702393,sphere,5
486,69,386,,,252,255.69708641281,,,0.37363800406456,sphere,5
567,377,251,,,338,121.876987163287,,,0.373637914657593,sphere,5
146,144,180,,,838,298.735669112344,,,0.373624920845032,sphere,5
710,116,127,,,752,332.442476227091,,,0.373577654361725,sphere,5
777,587,234,,,764,123.345044489027,,,0.373559445142746,sphere,5
450,53,468,,,252,304.185798485071,,,0.373530775308609,sphere,5
351,318,232,1555,59.8665181883831,628,33.6749164809655,Ribosome,59.8665181883831,0.373507469892502,sphere,5
158,30,168,,,252,368.396525499359,,,0.373475164175034,sphere,5
296,487,222,1584,77.6981338257233,836,24.0624188310319,Ribosome,77.6981338257233,0.373466014862061,sphere,5
384,314,206,142,19.6214168703486,838,13.6747943311773,Ribosome,19.6214168703486,0.373435437679291,sphere,5
754,276,249,,,749,320.095298309738,,,0.373416066169739,sphere,5
768,380,194,,,113,285.413734778129,,,0.373404324054718,sphere,5
846,429,211,,,764,293.346211838503,,,0.373357057571411,sphere,5
619,394,191,,,338,158.622192646552,,,0.373329102993011,sphere,5
873,624,332,,,1194,109.81347822558,,,0.373313933610916,sphere,5
88,620,317,1501,46.5725240887801,188,29.1547594742265,Ribosome,104.043260233424,0.373282998800278,sphere,5
625,689,316,973,80.5046582503149,1030,15.1657508881031,Ribosome,80.5046582503149,0.37327978014946,sphere,5
524,449,240,701,77.1362431027076,772,53.5630469633683,Ribosome,94.3027040969664,0.373265773057938,sphere,5
16,405,304,,,1088,218.261311276186,,,0.373231261968613,sphere,5
658,269,284,,,749,242.530410464337,,,0.373231083154678,sphere,5
366,701,298,421,3.16227766016838,421,3.16227766016838,Ribosome,3.16227766016838,0.373199880123138,sphere,5
601,706,271,1442,20.4694894904587,912,9.05538513813742,Ribosome,20.4694894904587,0.373186230659485,sphere,5
653,249,289,,,749,245.053055479829,,,0.373120903968811,sphere,5
524,586,40,850,195.038457746158,113,163.89325794553,Ribosome,234.243463089154,0.373113572597504,sphere,5
689,180,213,,,749,282.152441066881,,,0.373110890388489,sphere,5
775,83,218,,,340,404.843179515229,,,0.373103618621826,sphere,5
440,272,246,,,140,38.3275357934736,,,0.373098313808441,sphere,5
608,549,322,1248,130.341858203725,1057,73.3552997403732,Ribosome,128.471786786049,0.373026967048645,sphere,5
543,98,176,,,340,228.91701553183,,,0.3730189204216,sphere,5
943,659,232,650,67.5425791630731,1457,62.777384462878,Ribosome,67.5425791630731,0.372997283935547,sphere,5
749,88,144,,,752,378.600052826198,,,0.372931599617004,sphere,5
670,235,163,,,749,240.678208402838,,,0.372875034809113,sphere,5
477,496,254,526,28.9309522829789,701,15.2970585407784,Ribosome,91.7932459389034,0.372855842113495,sphere,5
500,312,296,,,140,98.6356933366416,,,0.372846871614456,sphere,5
733,354,210,,,113,273.744406335545,,,0.372844338417053,sphere,5
358,794,336,708,23.5372045918796,1636,14.0712472794703,Ribosome,23.5372045918796,0.372815042734146,sphere,5
61,56,290,,,252,410.440007796511,,,0.372767835855484,sphere,5
494,278,233,,,340,78.4665533842286,,,0.372745931148529,sphere,5
528,127,289,,,140,198.537150175981,,,0.372725665569305,sphere,5
380,130,283,,,252,155.720904184377,,,0.372718751430511,sphere,5
540,60,237,,,140,261.46892740821,,,0.372717291116715,sphere,5
620,603,194,1398,91.6133178091483,290,43.0232495285979,Ribosome,91.6133178091483,0.372705072164536,sphere,5
64,408,300,,,457,188.172792932453,,,0.372663497924805,sphere,5
92,876,346,1338,27.1845544381364,882,26.7020598456374,Ribosome,27.1845544381364,0.372628062963486,sphere,5
160,397,209,,,1599,137.280734263771,,,0.372592717409134,sphere,5
429,460,189,367,67.7200118133481,352,14.456832294801,Ribosome,67.7200118133481,0.372560024261475,sphere,5
494,94,177,,,340,213.834047803431,,,0.372548162937164,sphere,5
850,152,174,,,749,437.913233415023,,,0.372546464204788,sphere,5
905,491,165,,,1457,233.961535300143,,,0.372540980577469,sphere,5
783,49,254,,,340,434.499712312908,,,0.372540265321732,sphere,5
189,891,332,1404,23.7065391822594,307,15.2970585407784,Ribosome,23.7065391822594,0.372518599033356,sphere,5
770,51,213,,,340,418.420840781145,,,0.372469991445541,sphere,5
523,307,189,,,749,80.0187478032492,,,0.372464507818222,sphere,5
604,398,236,,,338,144.931018074117,,,0.372452646493912,sphere,5
736,172,164,,,752,325.679290099939,,,0.372421592473984,sphere,5
335,160,288,,,252,141.45317246354,,,0.372412383556366,sphere,5
761,117,217,,,340,375.437078616377,,,0.372399657964706,sphere,5
485,145,199,,,340,162.668374307977,,,0.372385025024414,sphere,5
674,765,294,1354,94.8525170989152,1466,15.6843871413581,Ribosome,94.8525170989152,0.372363060712814,sphere,5
700,711,313,975,58.1893461039046,689,4.69041575982343,Ribosome,118.764472802265,0.372359097003937,sphere,5
488,446,282,1320,111.382224793726,1498,32.2490309931942,Ribosome,111.382224793726,0.372348129749298,sphere,5
432,313,288,,,1518,38.6134691526156,,,0.372327655553818,sphere,5
241,825,267,225,33.2565782966318,401,21.2132034355964,Ribosome,33.2565782966318,0.372307866811752,sphere,5
546,108,314,,,140,228.317761026163,,,0.37230572104454,sphere,5
708,199,280,,,749,305.589594063672,,,0.37227863073349,sphere,5
786,156,152,,,752,378.305432157668,,,0.37225353717804,sphere,5
191,606,306,928,83.0060238777885,1359,7.28010988928052,Ribosome,52.5452186216786,0.372215926647186,sphere,5
917,362,236,,,1457,354.090383941728,,,0.372202336788178,sphere,5
473,566,229,549,55.3714727996285,1411,13.3041346956501,Ribosome,55.3714727996285,0.372180104255676,sphere,5
298,509,202,785,56.1248608016091,836,22.8691932520585,Ribosome,56.1248608016091,0.372170984745026,sphere,5
260,646,345,502,21.7715410570772,1127,21.4242852856286,Ribosome,32.124756808418,0.372163355350494,sphere,5
363,469,275,1581,21.8403296678416,1395,10.1980390271856,Ribosome,21.8403296678416,0.372136026620865,sphere,5
581,39,256,,,140,299.761571920085,,,0.372115910053253,sphere,5
349,813,317,1512,17.5499287747842,77,9.9498743710662,Ribosome,17.5499287747842,0.372093975543976,sphere,5
702,291,221,,,749,262.43094329747,,,0.372082561254501,sphere,5
630,293,190,,,749,187.683243791235,,,0.372050553560257,sphere,5
149,757,358,743,9.1104335791443,743,9.1104335791443,Ribosome,9.1104335791443,0.372021317481995,sphere,5
287,51,236,,,252,262.895416468222,,,0.371981710195541,sphere,5
512,734,293,1436,35.8608421540822,1414,20.8326666559997,Ribosome,62.201286160336,0.371978580951691,sphere,5
884,544,173,,,1457,183.570150078928,,,0.371953517198563,sphere,5
855,653,193,620,134.562253251051,99,84.581321815162,Ribosome,134.562253251051,0.371910125017166,sphere,5
509,204,160,,,752,121.136286883824,,,0.371901422739029,sphere,5
848,727,231,594,75.2263251794211,99,24.2693221990232,Ribosome,75.2263251794211,0.371892660856247,sphere,5
736,92,163,,,752,364.853395215119,,,0.371817767620087,sphere,5
559,479,317,1157,148.932870784122,1357,78.7527777287887,Ribosome,148.932870784122,0.371783703565598,sphere,5
768,113,197,,,752,381.692284438656,,,0.371779948472977,sphere,5
545,434,289,1098,146.901327427631,1498,88.8706925819755,Ribosome,146.901327427631,0.371729791164398,sphere,5
496,68,223,,,140,237.347845998231,,,0.371722429990768,sphere,5
450,121,227,,,140,173.254148579478,,,0.371710270643234,sphere,5
281,677,224,332,37.1752605908822,856,23.5372045918796,Ribosome,29.9833287011299,0.371705323457718,sphere,5
574,275,274,,,128,161.78380635898,,,0.371695876121521,sphere,5
163,761,340,1124,23.0867927612304,1500,8.60232526704263,Ribosome,23.0867927612304,0.37166029214859,sphere,5
474,78,454,,,252,281.609658925258,,,0.371608406305313,sphere,5
299,131,250,,,252,186.263254561924,,,0.371581375598907,sphere,5
241,840,357,1348,6.16441400296898,1348,6.16441400296898,Ribosome,6.16441400296898,0.371576964855194,sphere,5
709,366,283,,,602,259.563094449115,,,0.371571660041809,sphere,5
366,775,308,1514,18.5741756210067,708,16.583123951777,Ribosome,18.5741756210067,0.371509701013565,sphere,5
613,420,276,,,602,151.795915623577,,,0.371507704257965,sphere,5
841,686,306,1337,40.6448028658032,1337,40.6448028658032,Ribosome,40.6448028658032,0.371461063623428,sphere,5
380,189,163,,,340,124.867930230304,,,0.371458202600479,sphere,5
433,592,305,112,56.6921511322335,1071,19.8494332412792,Ribosome,56.6921511322335,0.371434420347214,sphere,5
241,552,287,494,95.530099968544,144,20.0499376557634,Ribosome,95.530099968544,0.371420353651047,sphere,5
46,511,334,184,173.193533366578,1088,123.263944444432,Ribosome,159.993749877925,0.371400684118271,sphere,5
423,514,220,1531,33.8526217596215,866,13.4536240470737,Ribosome,33.8526217596215,0.371391117572784,sphere,5
830,290,245,,,745,390.617459927229,,,0.371367663145065,sphere,5
212,413,290,1335,86.6140866141299,163,82.0609529557146,Ribosome,86.6140866141299,0.371338069438934,sphere,5
840,234,174,,,749,404.445299144396,,,0.371335834264755,sphere,5
216,580,246,458,36.6196668472011,1334,23.7697286480094,Ribosome,36.6196668472011,0.371314465999603,sphere,5
307,581,215,1263,7.68114574786861,1263,7.68114574786861,Ribosome,7.68114574786861,0.371314436197281,sphere,5
942,589,195,,,1457,133.577692748453,,,0.371308565139771,sphere,5
230,553,236,629,5.8309518948453,629,5.8309518948453,Ribosome,5.8309518948453,0.37130481004715,sphere,5
888,304,160,,,1457,418.57974150692,,,0.371295511722565,sphere,5
875,547,307,,,1386,176.878489364874,,,0.371282428503037,sphere,5
176,895,287,320,19.2353840616713,320,19.2353840616713,Ribosome,19.2353840616713,0.371278196573257,sphere,5
658,23,265,,,140,360.761694197153,,,0.371266454458237,sphere,5
187,27,260,,,252,335.454915003492,,,0.371257990598679,sphere,5
311,193,164,,,1645,155.762639936539,,,0.371239989995956,sphere,5
776,528,185,,,764,181.716812650894,,,0.371217757463455,sphere,5
304,486,201,1524,4.69041575982343,1524,4.69041575982343,Ribosome,4.69041575982343,0.371199399232864,sphere,5
319,617,297,187,10.6770782520313,187,10.6770782520313,Ribosome,31.3368792319848,0.371189624071121,sphere,5
98,228,294,,,734,290.621747293626,,,0.371184587478638,sphere,5
900,60,119,,,752,524.356748788456,,,0.371108591556549,sphere,5
559,447,261,1361,118.004237212059,602,92.217135067188,Ribosome,118.004237212059,0.371062248945236,sphere,5
799,477,283,,,477,224.15173432298,,,0.371034979820251,sphere,5
871,71,253,,,340,497.301719281162,,,0.371029675006866,sphere,5
816,250,286,,,749,392.39775738401,,,0.370992332696915,sphere,5
441,436,220,1515,27.0370116691916,1508,6.16441400296898,Ribosome,27.0370116691916,0.37095382809639,sphere,5
716,214,45,,,752,317.468108634552,,,0.370930463075638,sphere,5
828,158,227,,,749,417.886348185724,,,0.370928853750229,sphere,5
848,208,188,,,749,418.263075109434,,,0.370894104242325,sphere,5
313,553,330,472,24.1660919471891,1576,11.3578166916005,Ribosome,24.1660919471891,0.370886623859406,sphere,5
928,859,212,1627,17.9164728671689,1627,17.9164728671689,Ribosome,17.9164728671689,0.370882928371429,sphere,5
710,198,263,,,749,302.603701233148,,,0.370879650115967,sphere,5
67,467,320,,,1088,136.451456569727,,,0.370856434106827,sphere,5
435,178,162,,,752,123.215258795329,,,0.370851814746857,sphere,5
881,507,310,,,1386,216.492494096216,,,0.370834946632385,sphere,5
754,732,23,480,261.994274746606,804,209.861859326558,Ribosome,261.994274746606,0.370832860469818,sphere,5
44,411,312,,,1088,195.504475652093,,,0.370768487453461,sphere,5
