x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
542,303,299,,,140,137.247950804374,,,0.470438957214356,sphere,1
939,157,303,,,749,534.261172087211,,,0.470434814691544,sphere,1
722,161,131,,,752,319.795246994073,,,0.470420718193054,sphere,1
160,101,330,,,252,308.170407404734,,,0.470414489507675,sphere,1
635,403,321,,,1357,185.499326144329,,,0.470413625240326,sphere,1
467,576,61,,,542,138.343774706345,,,0.470410704612732,sphere,1
406,640,303,112,19,112,19,Ribosome,19,0.470406949520111,sphere,1
623,242,480,,,252,303.679106953376,,,0.470401078462601,sphere,1
253,425,114,,,747,101.202766760598,,,0.470393687486649,sphere,1
839,417,319,,,1120,296.395006705579,,,0.470392167568207,sphere,1
561,857,59,830,173.721040752121,1164,162.68374227316,Ribosome,215.176671598015,0.470386326313019,sphere,1
804,37,221,,,340,454.642716866772,,,0.470380306243897,sphere,1
366,896,356,1233,16.583123951777,1233,16.583123951777,Ribosome,16.583123951777,0.470373094081879,sphere,1
145,322,74,,,748,233.94657509782,,,0.470369696617127,sphere,1
440,544,389,1596,65.0538238691624,1596,65.0538238691624,Ribosome,65.0538238691624,0.470356345176697,sphere,1
442,587,476,,,1157,143.474736452102,,,0.470355123281479,sphere,1
398,896,288,672,13.9283882771841,672,13.9283882771841,Ribosome,13.9283882771841,0.470354288816452,sphere,1
777,681,429,543,131.343062245404,1129,103.605019183435,Ribosome,158.499211354505,0.470353275537491,sphere,1
789,565,123,,,1620,189.193023127176,,,0.470351189374924,sphere,1
930,125,134,,,749,524.207020174282,,,0.470335841178894,sphere,1
437,708,192,1110,70.9154426059656,1543,30.3809150619266,Ribosome,70.9154426059656,0.470333188772202,sphere,1
703,851,242,1237,32.7566787083184,396,11.3578166916005,Ribosome,32.7566787083184,0.470330685377121,sphere,1
491,539,126,1411,96.6488489326179,837,77.9294552784761,Ribosome,96.6488489326179,0.470321953296661,sphere,1
311,17,300,,,252,283.100688801705,,,0.470317780971527,sphere,1
345,642,290,344,21.6333076527839,344,21.6333076527839,Ribosome,21.6333076527839,0.470303118228912,sphere,1
121,200,17,,,748,343.030610878971,,,0.470290303230286,sphere,1
594,237,58,,,752,202.647477161696,,,0.470270931720734,sphere,1
78,605,220,1013,54.2402064892825,605,42.731721238443,Ribosome,42.731721238443,0.470209389925003,sphere,1
857,414,193,,,1457,309.885462711628,,,0.470205426216126,sphere,1
919,789,262,1537,10.6301458127347,1537,10.6301458127347,Ribosome,10.6301458127347,0.470197707414627,sphere,1
603,321,271,,,745,178.174072187847,,,0.470192760229111,sphere,1
655,367,244,,,338,202.773272400482,,,0.47018626332283,sphere,1
95,287,413,,,1565,269.436448907716,,,0.470181077718735,sphere,1
750,744,40,,,804,192.880792200779,,,0.470173835754395,sphere,1
887,199,67,,,749,471.918425154179,,,0.470173209905624,sphere,1
246,182,402,,,252,224.979999111032,,,0.470167189836502,sphere,1
643,557,15,,,113,214.937200130643,,,0.470161765813828,sphere,1
907,309,398,,,175,429.083907878168,,,0.470150142908096,sphere,1
261,632,264,274,27.2213151776324,229,16.0312195418814,Ribosome,27.2213151776324,0.470119535923004,sphere,1
781,667,431,988,124.667557929078,1129,110.751975151687,Ribosome,124.667557929078,0.470117956399918,sphere,1
28,624,367,1394,91.98369420718,1571,61.6441400296898,Ribosome,91.98369420718,0.470081835985184,sphere,1
364,172,477,,,252,233.214493546177,,,0.470077157020569,sphere,1
419,775,315,460,10.4880884817015,460,10.4880884817015,Ribosome,10.4880884817015,0.470058858394623,sphere,1
33,266,396,,,1565,323.52743314903,,,0.470053732395172,sphere,1
161,766,63,498,192.815974441953,1160,176.014203972293,Ribosome,210.879112289482,0.470052748918533,sphere,1
407,808,257,1534,12.6885775404495,1534,12.6885775404495,Ribosome,12.6885775404495,0.470047384500504,sphere,1
22,406,403,,,1088,219.462980933004,,,0.470041453838348,sphere,1
495,242,189,,,340,83.5104783844519,,,0.470020413398743,sphere,1
94,908,340,1468,50.3189825016365,882,38.0131556174964,Ribosome,50.3189825016365,0.470010280609131,sphere,1
501,829,19,,,1570,204.085766284668,,,0.470006078481674,sphere,1
34,723,267,169,20.4939015319192,562,11.7898261225516,Ribosome,20.4939015319192,0.47000202536583,sphere,1
859,122,289,,,749,470.894892730851,,,0.469994366168976,sphere,1
421,749,154,1291,98.2802116399838,1221,71.0703876449257,Ribosome,98.2802116399838,0.469988167285919,sphere,1
460,520,404,80,130.942735575518,956,83.2706430862642,Ribosome,130.942735575518,0.46998205780983,sphere,1
244,357,58,,,748,165.978914323477,,,0.46997395157814,sphere,1
382,610,430,454,106.719257868484,1133,95.9635347410671,Ribosome,106.719257868484,0.469948530197144,sphere,1
832,281,341,,,1498,413.804301572615,,,0.469937860965729,sphere,1
743,728,388,1144,75.591004755857,1516,56.1782876207526,Ribosome,72.3463889907437,0.46993699669838,sphere,1
491,219,139,,,752,102.664502141685,,,0.46992814540863,sphere,1
336,573,150,630,77.5757694128779,1263,70.6894617322837,Ribosome,77.5757694128779,0.469910353422165,sphere,1
649,149,430,,,140,320.176513816988,,,0.469910144805908,sphere,1
814,629,334,1562,128.763348822559,1542,92.8762617680105,Ribosome,128.763348822559,0.469893425703049,sphere,1
829,66,253,,,340,463.324939971938,,,0.469892382621765,sphere,1
613,570,50,,,113,171.837132192085,,,0.46989032626152,sphere,1
627,100,125,,,752,280.066063634993,,,0.469881892204285,sphere,1
588,157,58,,,752,236.342971124593,,,0.469863802194595,sphere,1
647,134,234,,,340,273.501371111737,,,0.469862848520279,sphere,1
592,494,35,,,113,177.915710379944,,,0.46985599398613,sphere,1
61,636,380,893,43.6806593356831,893,43.6806593356831,Ribosome,43.6806593356831,0.469851583242416,sphere,1
551,272,231,,,749,126.435754436789,,,0.469841957092285,sphere,1
156,41,401,,,252,367.681927758219,,,0.469838947057724,sphere,1
328,731,217,1517,58.6003412959345,1470,40.9023226724351,Ribosome,58.6003412959345,0.469819337129593,sphere,1
627,357,376,,,1431,215.909703348414,,,0.469818115234375,sphere,1
716,182,249,,,749,310.967843996771,,,0.469803631305695,sphere,1
546,806,403,972,92.7685291464729,1041,57.567351858497,Ribosome,92.7685291464729,0.469778478145599,sphere,1
753,100,204,,,752,376.140931035164,,,0.469766408205032,sphere,1
509,692,372,1417,58.821764679411,1236,47.169905660283,Ribosome,58.821764679411,0.469725757837296,sphere,1
129,237,263,,,734,264.578910724192,,,0.469711899757385,sphere,1
658,782,245,288,32.4653661614959,623,15.7480157480236,Ribosome,32.4653661614959,0.469705134630203,sphere,1
724,253,260,,,749,297.941269380393,,,0.469700932502747,sphere,1
692,114,99,,,752,323.873432068764,,,0.469698309898377,sphere,1
88,776,378,1587,46.0108682813094,899,17.2916164657906,Ribosome,46.0108682813094,0.469664216041565,sphere,1
879,52,326,,,140,527.114788257738,,,0.469654858112335,sphere,1
804,132,413,,,140,447.497486026458,,,0.469649404287338,sphere,1
396,510,345,739,15.6524758424985,739,15.6524758424985,Ribosome,15.6524758424985,0.469648450613022,sphere,1
314,701,366,1126,32.9089653438087,1046,24.6170672501823,Ribosome,32.9089653438087,0.469648361206055,sphere,1
656,853,239,1588,9.05538513813742,1588,9.05538513813742,Ribosome,9.05538513813742,0.469634711742401,sphere,1
686,200,268,,,749,282.425211339215,,,0.469629228115082,sphere,1
112,347,237,,,1599,204.240054837439,,,0.469616621732712,sphere,1
688,66,31,,,752,370.49966261793,,,0.469608187675476,sphere,1
818,794,64,1408,177.870739583553,1370,157.30543537971,Ribosome,177.870739583553,0.469608157873154,sphere,1
242,544,145,768,96.301609540028,415,70.0142842568572,Ribosome,96.301609540028,0.469605386257172,sphere,1
419,422,449,,,1007,139.992856960632,,,0.469595968723297,sphere,1
229,763,453,1631,119.251834367443,1018,98.6154146165801,Ribosome,119.251834367443,0.469589859247208,sphere,1
686,871,350,1231,44.7325384926901,1000,29.0688837074973,Ribosome,44.7325384926901,0.469578564167023,sphere,1
15,268,337,,,963,324.379407484507,,,0.469578504562378,sphere,1
147,498,373,1052,103.682206766639,1088,79.1012010022604,Ribosome,103.682206766639,0.469571888446808,sphere,1
872,252,301,,,749,449.356206143856,,,0.469565600156784,sphere,1
210,320,227,,,813,150.980131143141,,,0.469562977552414,sphere,1
91,477,120,,,306,159.931235223142,,,0.469561517238617,sphere,1
851,833,400,465,91.1975876873944,1035,66.7382948538544,Ribosome,91.1975876873944,0.469557821750641,sphere,1
66,536,317,935,102.259473888731,188,89.3196506934504,Ribosome,89.3196506934504,0.469557404518127,sphere,1
873,67,435,,,140,538.937844282622,,,0.469550043344498,sphere,1
147,35,162,,,252,374.195136259145,,,0.46954208612442,sphere,1
192,185,211,,,838,236.535409611331,,,0.469520896673203,sphere,1
22,830,297,525,21.8403296678416,1403,18.8414436814168,Ribosome,21.8403296678416,0.469505250453949,sphere,1
422,152,179,,,340,147.705788647568,,,0.469491183757782,sphere,1
560,306,174,,,749,116.584733134317,,,0.46948978304863,sphere,1
496,837,464,1131,136.213068389197,888,111.108055513541,Ribosome,126.826653350154,0.46947979927063,sphere,1
378,764,431,875,81.6945530620004,875,81.6945530620004,Ribosome,81.6945530620004,0.469474464654923,sphere,1
362,715,270,278,13.8924439894498,278,13.8924439894498,Ribosome,13.8924439894498,0.469460308551788,sphere,1
910,423,441,,,1194,334.388995034227,,,0.469445884227753,sphere,1
831,152,162,,,749,420.700606132199,,,0.469436526298523,sphere,1
554,67,245,,,140,262.108756053666,,,0.469403952360153,sphere,1
691,473,246,,,339,165.269476915733,,,0.469370722770691,sphere,1
865,824,358,520,53.7494186015068,1035,25.5147016443462,Ribosome,53.7494186015068,0.469361782073975,sphere,1
694,143,246,,,340,308.896422769834,,,0.469359546899796,sphere,1
690,728,301,1466,31.2089730686545,375,18.9736659610103,Ribosome,31.2089730686545,0.469356536865234,sphere,1
439,591,351,1130,23.1516738055805,1130,23.1516738055805,Ribosome,23.1516738055805,0.469354182481766,sphere,1
193,669,234,1546,35.5668384875575,1557,13.3041346956501,Ribosome,35.5668384875575,0.469352871179581,sphere,1
678,82,385,,,140,356.642678321033,,,0.469337284564972,sphere,1
136,558,354,1548,39.5347948015416,1088,25.2388589282479,Ribosome,39.5347948015416,0.469323486089706,sphere,1
611,238,432,,,252,264.826358204768,,,0.469319820404053,sphere,1
504,181,279,,,140,140.78707327024,,,0.469314247369766,sphere,1
62,540,129,,,306,145.907504947484,,,0.469314128160477,sphere,1
783,899,352,793,7.14142842854285,793,7.14142842854285,Ribosome,7.14142842854285,0.469312310218811,sphere,1
944,503,324,,,175,221.481376192221,,,0.469308435916901,sphere,1
338,614,246,74,3.3166247903554,74,3.3166247903554,Ribosome,3.3166247903554,0.469301283359528,sphere,1
863,446,163,,,1457,282.915181635769,,,0.469282448291779,sphere,1
274,729,180,1249,52.7825728815866,1249,52.7825728815866,Ribosome,52.7825728815866,0.469278782606125,sphere,1
339,393,33,,,748,159.790487827029,,,0.469274938106537,sphere,1
186,60,310,,,252,313.030349966261,,,0.469264715909958,sphere,1
176,417,250,,,11,111.180034178804,Ribosome,111.180034178804,0.469246238470078,sphere,1
530,360,418,,,722,174.842786525496,,,0.469235688447952,sphere,1
321,644,252,1574,5.74456264653803,1574,5.74456264653803,Ribosome,5.74456264653803,0.469228535890579,sphere,1
310,668,105,753,143.631472874158,856,113.723348526149,Ribosome,143.631472874158,0.469225525856018,sphere,1
766,717,475,1364,177.18352067842,1129,142.986013302001,Ribosome,177.18352067842,0.469225019216538,sphere,1
772,772,262,241,29.7993288515027,1355,18.3847763108502,Ribosome,29.7993288515027,0.469215273857117,sphere,1
856,631,370,1194,108.742815854658,1194,108.742815854658,Ribosome,108.742815854658,0.4692043364048,sphere,1
251,751,144,1365,104.052871176148,1249,90.6697303403953,Ribosome,104.052871176148,0.469199627637863,sphere,1
471,702,254,23,23.3452350598575,1377,16.062378404209,Ribosome,23.3452350598575,0.46919384598732,sphere,1
636,156,42,,,752,277.046927432881,,,0.469192624092102,sphere,1
812,717,346,1542,22.494443758404,1542,22.494443758404,Ribosome,22.494443758404,0.469188004732132,sphere,1
639,456,478,,,1051,225.909273824693,,,0.46917998790741,sphere,1
107,773,38,,,614,198.781286845618,,,0.469166398048401,sphere,1
294,790,220,1111,40.0124980474851,1552,29.8496231131986,Ribosome,40.0124980474851,0.469151765108109,sphere,1
519,29,251,,,140,278.643140952725,,,0.469135105609894,sphere,1
597,83,417,,,252,313.539471199401,,,0.469113856554031,sphere,1
580,190,172,,,752,181.049716928804,,,0.469113409519196,sphere,1
460,516,253,526,7.28010988928052,526,7.28010988928052,Ribosome,7.28010988928052,0.469103664159775,sphere,1
65,863,405,990,70.164093381159,896,42.7784992724149,Ribosome,70.164093381159,0.469076961278915,sphere,1
187,220,49,,,838,269.816604381569,,,0.469064086675644,sphere,1
577,520,327,939,85.4341851953889,1051,76.0920495189872,Ribosome,85.4341851953889,0.469063699245453,sphere,1
166,823,373,408,42.0594816896262,891,33.6749164809655,Ribosome,48.7442304278158,0.469036787748337,sphere,1
787,794,352,78,24.7184141886166,1036,22.1359436211787,Ribosome,24.7184141886166,0.469018280506134,sphere,1
325,250,293,,,252,85.871997764114,,,0.468994826078415,sphere,1
591,852,344,1641,36.0416425818802,738,10.3923048454133,Ribosome,36.0416425818802,0.468988299369812,sphere,1
306,746,449,991,116.69190203266,1017,103.203682104855,Ribosome,116.69190203266,0.468987584114075,sphere,1
488,696,316,1414,31.7017349682947,1076,17.2336879396141,Ribosome,31.7017349682947,0.468979299068451,sphere,1
72,475,177,,,306,146.177973716973,,,0.468958616256714,sphere,1
580,589,17,,,113,193.522608498335,,,0.468953430652618,sphere,1
694,730,481,1042,157.318148984788,1049,144.416065588286,Ribosome,178.90220792377,0.468945771455765,sphere,1
224,358,128,,,748,131.901478384437,,,0.468935996294022,sphere,1
686,561,270,911,137.069325525444,1213,102.883429180797,Ribosome,137.069325525444,0.468925446271896,sphere,1
692,118,482,,,140,392.516241702175,,,0.468920469284058,sphere,1
576,245,305,,,140,175.148508415002,,,0.468916058540344,sphere,1
675,886,332,1298,39.0512483795333,446,22.2261107708929,Ribosome,39.0512483795333,0.468902677297592,sphere,1
97,164,179,,,838,328.330626046368,,,0.468902051448822,sphere,1
756,898,119,1464,134.272111773071,1288,115.909447414782,Ribosome,134.272111773071,0.468901008367539,sphere,1
427,821,233,1372,8.77496438739212,1372,8.77496438739212,Ribosome,8.77496438739212,0.468896895647049,sphere,1
922,197,294,,,749,505.609533137974,,,0.468896061182022,sphere,1
213,525,18,,,415,194.157152842742,,,0.468893349170685,sphere,1
560,526,101,837,117.567002173229,113,100.42907945411,Ribosome,117.567002173229,0.46888342499733,sphere,1
778,328,251,,,113,329.074459659208,,,0.468880504369736,sphere,1
833,507,329,,,1120,211.258135938004,,,0.468877851963043,sphere,1
465,224,37,,,752,155.360870234432,,,0.468875050544739,sphere,1
549,503,277,1339,56.1515805654658,1339,56.1515805654658,Ribosome,73.3280301112746,0.468866318464279,sphere,1
257,655,459,1560,130.284304503651,372,118.363845831402,Ribosome,130.284304503651,0.46886470913887,sphere,1
478,778,342,576,24.3721152139079,1134,17.9443584449264,Ribosome,24.3721152139079,0.468839079141617,sphere,1
445,236,255,,,140,61.2127437712116,,,0.468833744525909,sphere,1
340,130,35,,,752,237.92015467379,,,0.468826949596405,sphere,1
666,26,198,,,340,358.432699401157,,,0.468817859888077,sphere,1
442,454,278,678,44.7325384926901,1498,23.0651251893416,Ribosome,44.7325384926901,0.468814581632614,sphere,1
939,441,258,,,1457,277.504954910719,,,0.468811184167862,sphere,1
34,512,255,,,935,127.345985409828,Ribosome,133.06765196696,0.468797117471695,sphere,1
164,679,366,716,77.2593036468748,133,27.7308492477241,Ribosome,77.2593036468748,0.468768179416657,sphere,1
477,358,24,,,752,160.85397104206,,,0.468742370605469,sphere,1
627,213,145,,,752,210.760527613688,,,0.468737125396729,sphere,1
715,524,199,,,860,148.243043681651,,,0.468732208013535,sphere,1
376,619,155,1344,72.0138875495553,1341,65.6505902486794,Ribosome,72.0138875495553,0.468721061944962,sphere,1
530,140,292,,,140,190.002631560723,,,0.468713372945786,sphere,1
351,534,145,829,93.1396800509858,855,73.3280301112746,Ribosome,93.1396800509858,0.468706727027893,sphere,1
603,164,302,,,140,230.620901047585,,,0.46867436170578,sphere,1
59,785,314,1432,20.8566536146142,1147,14.456832294801,Ribosome,20.8566536146142,0.46864840388298,sphere,1
911,816,190,387,64.2572953056694,803,40.2492235949962,Ribosome,64.2572953056694,0.46863129734993,sphere,1
793,146,256,,,749,395.571738120913,,,0.46862718462944,sphere,1
835,309,78,,,113,398.859624429448,,,0.46860745549202,sphere,1
51,105,312,,,252,395.648834195174,,,0.468589246273041,sphere,1
118,358,334,,,963,190.310272975476,,,0.468585312366486,sphere,1
97,120,41,,,838,386.974159344006,,,0.468573957681656,sphere,1
126,717,378,897,46.6261729074991,94,32.280024783138,Ribosome,46.6261729074991,0.468542009592056,sphere,1
388,668,25,,,835,188.271081156932,,,0.468535989522934,sphere,1
75,137,251,,,252,359.392543050075,,,0.468530416488648,sphere,1
624,503,189,613,137.619039380458,113,100.81170566953,Ribosome,137.619039380458,0.468530058860779,sphere,1
124,610,200,373,33.6154726279432,373,33.6154726279432,Ribosome,33.6154726279432,0.46852120757103,sphere,1
457,467,350,1118,78.1600921186765,566,45.6618002273235,Ribosome,78.1600921186765,0.468512117862701,sphere,1
901,342,62,,,1457,409.497252738037,,,0.468500435352325,sphere,1
543,158,262,,,140,183.940207676299,,,0.468488156795502,sphere,1
42,182,238,,,226,366.544676676664,,,0.468477606773377,sphere,1
76,757,335,1152,18.411952639522,958,16.6433169770932,Ribosome,18.411952639522,0.468459188938141,sphere,1
25,147,355,,,1617,401.897997009191,,,0.468458771705627,sphere,1
133,701,106,1438,135.963230323496,1220,130.053835006892,Ribosome,135.963230323496,0.468442171812058,sphere,1
786,218,52,,,752,377.331419311989,,,0.468433052301407,sphere,1
190,331,208,,,748,159.715371833772,,,0.468425214290619,sphere,1
615,111,197,,,340,261.160869963324,,,0.468412786722183,sphere,1
842,98,298,,,340,468.173044931038,,,0.468409806489945,sphere,1
871,330,184,,,1457,391.213496699692,,,0.468397557735443,sphere,1
406,653,353,933,63.9531078212779,1133,17.058722109232,Ribosome,63.9531078212779,0.468395173549652,sphere,1
493,731,94,1420,124.185345351213,1420,124.185345351213,Ribosome,124.185345351213,0.46834722161293,sphere,1
535,678,291,792,20.6397674405503,538,9.21954445729289,Ribosome,20.6397674405503,0.468336492776871,sphere,1
766,212,226,,,749,341.490849072124,,,0.468306094408035,sphere,1
135,846,132,235,138.538803228554,1595,113.163598387467,Ribosome,138.538803228554,0.468304008245468,sphere,1
578,894,54,635,192.611006954431,1164,174.565174075472,Ribosome,182.216903716423,0.468300968408585,sphere,1
439,446,188,861,26.7768556779918,352,15.9373774505092,Ribosome,15.9373774505092,0.468295067548752,sphere,1
677,661,208,1327,33.4962684488885,427,27.9463772249642,Ribosome,33.4962684488885,0.468282967805862,sphere,1
859,491,192,,,1457,235.127624918894,,,0.468281328678131,sphere,1
41,87,319,,,252,413.496070114336,,,0.468269318342209,sphere,1
138,382,319,,,963,158.015821992609,,,0.468264102935791,sphere,1
236,304,467,,,1617,213.405716886873,,,0.468259900808334,sphere,1
437,87,145,,,752,215.341589109025,,,0.468254625797272,sphere,1
190,792,119,18,139.409468831927,582,121.012396059247,Ribosome,154.550962468695,0.468225657939911,sphere,1
693,596,283,1479,77.0843693624071,1219,75.1199041532935,Ribosome,76.223356000638,0.468221664428711,sphere,1
19,23,236,,,252,465.198882199861,,,0.468217581510544,sphere,1
693,152,157,,,752,296.447297171015,,,0.468209862709045,sphere,1
54,365,212,,,263,236.046605567629,,,0.468191623687744,sphere,1
768,34,88,,,752,432.909921346231,,,0.468177080154419,sphere,1
211,871,253,705,40.2616442783948,915,22.9128784747792,Ribosome,40.2616442783948,0.468176037073135,sphere,1
174,511,163,634,102.907725657503,415,82.1401241781384,Ribosome,102.907725657503,0.468163698911667,sphere,1
249,22,295,,,252,303.996710508519,,,0.468136340379715,sphere,1
701,554,325,,,1113,121.152796088246,,,0.468129724264145,sphere,1
398,134,29,,,752,221.382022757043,,,0.46811655163765,sphere,1
22,45,163,,,838,458.263024910367,,,0.46810245513916,sphere,1
560,457,290,550,95.2732911156112,1357,95.0683964312011,Ribosome,95.2732911156112,0.468101471662521,sphere,1
248,63,182,,,252,285.294584596343,,,0.468099534511566,sphere,1
259,298,334,,,362,134.799851631966,,,0.468098104000092,sphere,1
671,412,39,,,113,245.334465577097,,,0.468094199895859,sphere,1
143,607,331,484,98.9949493661167,1146,21.9317121994613,Ribosome,74.4580418759452,0.468092530965805,sphere,1
614,651,438,1138,104.220919205311,1137,97.1905345185425,Ribosome,151.38031576133,0.468090325593948,sphere,1
258,236,331,,,253,160.85397104206,,,0.468088835477829,sphere,1
120,734,374,447,73.6342311700204,873,32.6955654485436,Ribosome,62.080592780675,0.468088686466217,sphere,1
418,105,309,,,252,182.718362514554,,,0.468083113431931,sphere,1
569,633,245,646,15.2970585407784,646,15.2970585407784,Ribosome,15.2970585407784,0.468082994222641,sphere,1
340,388,222,76,48.8262224629348,1400,18.0277563773199,Ribosome,48.8262224629348,0.468077957630158,sphere,1
198,299,325,,,1617,171.700320325851,,,0.468075096607208,sphere,1
115,816,281,286,13.9283882771841,286,13.9283882771841,Ribosome,15.3297097167559,0.468052268028259,sphere,1
545,658,354,1593,32.9545141065682,1593,32.9545141065682,Ribosome,32.9545141065682,0.46803292632103,sphere,1
529,617,346,1550,32.8024389337135,1155,22.7156333832011,Ribosome,32.8024389337135,0.46801307797432,sphere,1
781,166,137,,,752,370.924520623806,,,0.468005657196045,sphere,1
171,880,148,1095,148.721215702401,1595,106.761416251378,Ribosome,148.721215702401,0.467999964952469,sphere,1
618,63,367,,,140,320.544848656159,,,0.467997759580612,sphere,1
713,434,113,,,113,226.161446758726,,,0.467997133731842,sphere,1
796,274,257,,,749,362.763008036928,,,0.467968493700028,sphere,1
700,419,324,,,1051,229.923900454042,,,0.467966645956039,sphere,1
873,76,335,,,140,512.650953378612,,,0.467956006526947,sphere,1
209,333,441,,,1565,186.79400418643,,,0.46795204281807,sphere,1
266,407,245,603,52.7162214123888,603,52.7162214123888,Ribosome,57.0438427878067,0.467942953109741,sphere,1
764,749,482,207,213.304946027981,1034,147.709173716462,Ribosome,213.304946027981,0.46793994307518,sphere,1
628,910,58,1324,173.075128195821,1324,173.075128195821,Ribosome,191.020941260376,0.467936098575592,sphere,1
749,358,351,,,1357,306.465332460296,,,0.467928767204285,sphere,1
901,442,331,,,1386,284.286826989926,,,0.467912524938583,sphere,1
31,275,383,,,963,315.995253128904,,,0.467910081148148,sphere,1
409,698,96,657,148.084435373877,835,118.456743159687,Ribosome,148.084435373877,0.467909008264542,sphere,1
647,868,365,1028,47.7074417675063,1626,26.3818119165458,Ribosome,47.7074417675063,0.467908203601837,sphere,1
676,39,309,,,140,364.857506432306,,,0.467908173799515,sphere,1
131,432,216,,,415,139.756931849551,,,0.467904448509216,sphere,1
545,870,157,1321,94.3027040969664,725,73.7427962583465,Ribosome,94.3027040969664,0.467902630567551,sphere,1
140,514,220,801,83.9106667831927,306,67.1267457873536,Ribosome,115.195486022674,0.46789538860321,sphere,1
67,109,340,,,252,383.335362313471,,,0.467885702848434,sphere,1
894,358,311,,,1386,364.54629335655,,,0.467869520187378,sphere,1
311,477,311,1481,51.2835256198324,1161,26.1916017074176,Ribosome,51.2835256198324,0.467865645885468,sphere,1
269,200,60,,,777,216.870929356611,,,0.467859327793121,sphere,1
253,50,217,,,252,283.615937492941,,,0.467857390642166,sphere,1
733,852,380,1458,65.4904573201318,1055,41.5331193145904,Ribosome,65.4904573201318,0.467828720808029,sphere,1
446,741,426,1134,92.439169187093,993,84.0119039184329,Ribosome,92.439169187093,0.467822939157486,sphere,1
188,246,392,,,1617,234.770100310921,,,0.467807918787003,sphere,1
575,705,263,909,21.2837966537928,390,18.0277563773199,Ribosome,21.2837966537928,0.46777805685997,sphere,1
382,586,81,505,128.475678632183,505,128.475678632183,Ribosome,128.475678632183,0.467774718999863,sphere,1
821,321,129,,,113,368.751949147391,,,0.467757612466812,sphere,1
590,279,393,,,1518,220.113607030551,,,0.467757105827332,sphere,1
779,737,303,182,27.9463772249642,441,11.4455231422596,Ribosome,41.0852771683483,0.467736214399338,sphere,1
187,696,367,1060,75.8748970345265,133,45.5850852801659,Ribosome,75.8748970345265,0.467716991901398,sphere,1
885,394,21,,,1457,384.131487904858,,,0.467709839344025,sphere,1
937,330,252,,,1457,387.26218508912,,,0.46768245100975,sphere,1
33,245,335,,,1565,327.426327591414,,,0.467671364545822,sphere,1
224,554,248,458,56.7890834580027,629,19.2613602842582,Ribosome,56.7890834580027,0.467664927244186,sphere,1
789,345,225,,,113,323.916655947174,,,0.46765923500061,sphere,1
140,282,243,,,226,226.852374904915,,,0.467657625675201,sphere,1
54,78,454,,,252,441.841600576496,,,0.467649579048157,sphere,1
189,316,306,,,1617,164.213275955387,,,0.467647463083267,sphere,1
124,371,319,,,963,175.019998857273,,,0.467642337083817,sphere,1
858,91,275,,,340,480.399833472078,,,0.467633992433548,sphere,1
636,357,40,,,745,239.198662203617,,,0.467620700597763,sphere,1
154,439,461,,,1088,177.654158408972,,,0.467615813016892,sphere,1
610,737,358,1507,37.8549864614954,1136,27.8208554864871,Ribosome,37.8549864614954,0.467613339424133,sphere,1
124,588,19,,,306,206.225604617855,,,0.467611461877823,sphere,1
451,851,354,540,32.3419232575925,1273,25.377155080899,Ribosome,41.7851648315524,0.467587858438492,sphere,1
77,875,35,,,88,216.476326650283,,,0.467586278915405,sphere,1
666,425,306,,,1357,197.600607286516,,,0.467585265636444,sphere,1
842,424,161,,,764,306.034311801798,,,0.467570424079895,sphere,1
385,537,202,824,25.3179778023443,824,25.3179778023443,Ribosome,25.3179778023443,0.467546761035919,sphere,1
266,667,365,319,68.3154448130143,372,24.9198715887542,Ribosome,68.3154448130143,0.467539519071579,sphere,1
530,278,261,,,128,117.055542371987,,,0.467534005641937,sphere,1
572,482,263,847,103.744879391708,602,83.0782763422545,Ribosome,84.8351342310484,0.467527866363525,sphere,1
937,199,108,,,749,511.783157206253,,,0.467520266771317,sphere,1
829,102,300,,,340,455.634722118497,,,0.467512935400009,sphere,1
634,508,91,,,113,151.10923201446,,,0.467507213354111,sphere,1
700,213,233,,,749,280.987544207924,,,0.467507004737854,sphere,1
765,195,408,,,140,392.796384912081,,,0.467506289482117,sphere,1
243,704,153,1573,77.0713954719908,1573,77.0713954719908,Ribosome,77.0713954719908,0.467494815587997,sphere,1
53,366,338,,,1088,227.653245089983,,,0.467483520507813,sphere,1
857,250,104,,,749,425.089402361433,,,0.467448383569717,sphere,1
855,377,38,,,860,388.461066260185,,,0.467439413070679,sphere,1
199,386,328,,,1565,109.772492000501,,,0.467434167861939,sphere,1
287,281,302,,,253,111.539230766578,,,0.467431455850601,sphere,1
700,103,147,,,752,329.934842052185,,,0.467380255460739,sphere,1
752,613,337,689,116.043095443029,1129,91.8095855561934,Ribosome,162.533073557353,0.467379480600357,sphere,1
648,25,203,,,340,348.03448105037,,,0.4673792719841,sphere,1
230,295,214,,,1400,150.857548700753,,,0.467369824647903,sphere,1
667,117,32,,,752,324.846117415616,,,0.467359691858292,sphere,1
192,599,397,1048,60.613529842767,1048,60.613529842767,Ribosome,60.613529842767,0.467358529567719,sphere,1
440,94,32,,,752,248.247860010917,,,0.467344671487808,sphere,1
580,25,165,,,752,310.871356030111,,,0.46734231710434,sphere,1
73,427,216,,,1644,173.913771737606,,,0.467340916395187,sphere,1
