687	681	354	0.09144946187734604	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
455	683	203	0.07547880709171295	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
664	16	284	0.05861446633934975	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
61	16	311	0.05531248822808266	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
425	69	318	0.052434757351875305	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
783	699	194	0.051736980676651	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
61	299	339	0.051479797810316086	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
229	900	385	0.050188399851322174	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
337	110	136	0.048618949949741364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
723	33	285	0.04827218875288963	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
856	43	281	0.04807855561375618	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
822	54	284	0.04773157089948654	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
328	685	364	0.04743422940373421	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
318	830	417	0.047099269926548004	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
365	821	405	0.04699157550930977	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
20	537	363	0.04665759205818176	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
131	519	358	0.04662204161286354	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
194	899	447	0.0461726039648056	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
199	546	357	0.04582201689481735	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
268	903	387	0.045368898659944534	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
819	235	302	0.04501920938491821	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
643	365	322	0.04492611438035965	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
92	72	317	0.04474492371082306	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
707	892	371	0.044739753007888794	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
811	708	351	0.04459596425294876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
287	596	357	0.044535715132951736	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
860	370	313	0.04453064128756523	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
34	342	344	0.04452817887067795	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
37	390	348	0.04429589584469795	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
303	536	352	0.04425675794482231	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
869	895	364	0.04398735240101814	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
180	169	321	0.0438910610973835	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
894	45	280	0.04386620223522186	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
214	671	368	0.04384341835975647	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
770	26	281	0.04379531368613243	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
466	883	449	0.0437784306704998	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
711	392	322	0.04360278695821762	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
314	759	367	0.043348174542188644	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
759	68	286	0.04331395402550697	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
904	122	287	0.04324321821331978	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
643	248	309	0.043115273118019104	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
796	621	341	0.04308212175965309	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
746	777	358	0.04299741983413696	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
70	246	334	0.04286530613899231	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
744	249	306	0.04281642287969589	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
143	773	400	0.04281512275338173	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
914	672	341	0.04275418072938919	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
634	391	347	0.042705435305833817	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
781	282	307	0.042663805186748505	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
41	272	337	0.042643819004297256	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
136	420	349	0.04261801764369011	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
876	42	279	0.04256174713373184	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
35	689	379	0.04244012385606766	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
150	150	320	0.04243575409054756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
518	42	294	0.04242360591888428	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
353	520	349	0.04239201918244362	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
899	839	357	0.042363908141851425	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
614	559	342	0.04236369580030441	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
128	372	344	0.04222715646028519	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
454	65	317	0.04211414232850075	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
64	229	331	0.04206577688455582	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
437	192	313	0.042030997574329376	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
549	298	318	0.04197700321674347	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
839	127	290	0.041937798261642456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
588	355	320	0.04186668619513512	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
917	114	286	0.041827376931905746	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
517	724	362	0.04179605096578598	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
33	485	357	0.041778773069381714	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
847	353	311	0.0417245477437973	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
19	489	358	0.04169248417019844	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
897	758	350	0.04168926551938057	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
714	344	318	0.041667357087135315	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
886	669	187	0.04161791130900383	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
47	131	324	0.041590455919504166	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_2
