473	888	440	0.137487530708313	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
424	897	430	0.12277835607528687	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
793	700	192	0.11448733508586884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
879	911	410	0.11340289562940598	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
290	905	422	0.10715126246213913	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
425	867	399	0.10600172728300095	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
421	59	331	0.10203780233860016	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
135	769	403	0.09948499500751495	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
166	771	407	0.09898300468921661	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
856	726	201	0.09845530986785889	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
461	863	406	0.09770528972148895	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
349	105	133	0.09725204855203629	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
462	67	320	0.09637780487537384	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
857	898	394	0.09595619142055511	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
294	505	374	0.09387099742889404	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
741	697	192	0.09314192831516266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
344	17	126	0.08953984826803207	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
319	87	136	0.08485717326402664	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
375	821	403	0.08472225815057755	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
262	495	367	0.08227206021547318	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
370	844	399	0.08157459646463394	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
343	897	405	0.0805356577038765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
276	822	397	0.08017401397228241	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
318	108	131	0.07875066250562668	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
291	94	138	0.07871702313423157	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
267	848	404	0.0785277783870697	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
652	416	355	0.07823994010686874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
470	899	321	0.07763225585222244	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
819	737	262	0.07663890719413757	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
625	392	348	0.0762406662106514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
335	815	421	0.07607560604810715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
843	704	204	0.07594477385282516	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
81	899	271	0.07518675178289413	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
324	820	403	0.07477588206529617	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
361	811	335	0.07464785873889923	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
100	898	298	0.07456862181425095	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
235	836	402	0.07294231653213501	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
100	894	281	0.07279688864946365	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
623	428	348	0.07267196476459503	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
730	699	229	0.07248929888010025	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
917	605	170	0.07207919657230377	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
398	831	396	0.0715886652469635	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
322	794	416	0.07154422253370285	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
204	847	413	0.07135716080665588	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
114	898	264	0.07090789824724197	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_12
