81	895	268	0.06739434599876404	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
373	569	271	0.06732232868671417	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
748	748	294	0.06732217967510223	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
325	797	414	0.06694194674491882	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
726	723	205	0.06671986728906631	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
627	389	349	0.06663334369659424	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
165	899	290	0.0666310265660286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
293	95	130	0.06632528454065323	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
420	284	277	0.06627942621707916	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
208	832	344	0.06619953364133835	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
16	773	273	0.0660986378788948	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
272	658	297	0.06584949791431427	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
291	506	377	0.06543085724115372	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
261	814	239	0.06513094156980515	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
356	889	349	0.06510353833436966	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
892	698	214	0.0650869607925415	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
940	829	257	0.06499983370304108	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
543	773	328	0.06477212905883789	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
851	677	205	0.0647241547703743	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
374	469	271	0.06468482315540314	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
896	702	198	0.06455148011445999	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
135	458	287	0.06454348564147949	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
625	421	348	0.06448635458946228	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
316	581	212	0.06447739899158478	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
141	892	345	0.06406769901514053	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
420	260	285	0.06389795243740082	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
865	720	275	0.0636167898774147	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
277	821	401	0.0635739117860794	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
688	714	304	0.06354282051324844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
680	680	351	0.06343549489974976	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
524	515	215	0.06342364847660065	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
393	831	382	0.06340138614177704	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
303	836	409	0.06328166276216507	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
320	15	139	0.06312687695026398	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
378	463	256	0.06308883428573608	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
432	246	222	0.06302056461572647	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
484	773	332	0.06289485841989517	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
271	644	285	0.06287474185228348	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
781	622	191	0.06284048408269882	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
442	381	250	0.06267556548118591	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
651	744	298	0.06262234598398209	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
420	902	325	0.0625537857413292	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
450	845	298	0.06249504163861275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
907	744	288	0.06240922212600708	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
649	713	199	0.06237182021141052	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
852	850	296	0.06230127066373825	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
769	858	328	0.06229225918650627	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
336	488	252	0.06199852377176285	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
941	866	213	0.06196366623044014	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
258	803	233	0.06191575899720192	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
384	812	342	0.06189822778105736	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
801	875	319	0.06179696321487427	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
424	295	248	0.06178531423211098	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
394	840	338	0.061678677797317505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
886	753	193	0.0616682730615139	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
768	770	293	0.06150747090578079	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
697	684	355	0.06149804964661598	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
565	710	235	0.0614396408200264	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
234	837	409	0.061412449926137924	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
346	646	227	0.0613739900290966	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
194	670	246	0.061372701078653336	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
860	770	199	0.061337925493717194	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
805	909	423	0.06132558360695839	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
432	240	234	0.06130686402320862	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
403	394	246	0.061199434101581573	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
893	625	181	0.06114184111356735	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
860	724	294	0.061121318489313126	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
431	243	208	0.06106052175164223	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
351	379	201	0.060933731496334076	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
657	906	294	0.060908641666173935	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
651	394	355	0.06086287647485733	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
206	589	332	0.06085708364844322	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
366	595	234	0.06082214042544365	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
435	43	353	0.06076455116271973	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
397	827	402	0.06074763461947441	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
29	792	260	0.06074075028300285	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
632	631	262	0.06064177304506302	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
488	668	304	0.060598619282245636	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
413	911	285	0.060428064316511154	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
458	500	213	0.06034410744905472	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
852	794	224	0.06033220514655113	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
487	906	336	0.06029021739959717	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
185	592	231	0.06027122959494591	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
627	671	262	0.06017502024769783	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
267	852	402	0.06016594544053078	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
230	645	287	0.06014421954751015	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
760	794	225	0.06009834632277489	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
441	538	293	0.06008599326014519	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
222	613	238	0.0600224994122982	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
890	906	254	0.05994398519396782	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
495	554	298	0.05991542339324951	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
708	876	277	0.059879519045352936	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
129	368	287	0.05986170470714569	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
862	634	185	0.05984153971076012	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
278	565	322	0.05980437248945236	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
406	462	287	0.05980352312326431	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
671	662	293	0.059675995260477066	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
932	772	304	0.05964095517992973	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
560	887	316	0.05962890759110451	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
803	836	319	0.059627994894981384	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
205	848	415	0.05956351011991501	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
431	779	300	0.05949459597468376	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
749	773	325	0.05945957824587822	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
320	547	234	0.05943509191274643	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
638	835	240	0.059380386024713516	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
445	380	233	0.059361983090639114	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
392	723	313	0.05936156213283539	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
791	790	260	0.05917732045054436	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
143	650	330	0.059128906577825546	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
253	619	247	0.05909288302063942	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
575	667	232	0.05909194052219391	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
814	790	203	0.05900775268673897	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
662	843	268	0.05897015705704689	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
206	881	327	0.05892657861113548	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
425	257	266	0.05891677364706993	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
246	706	264	0.058839939534664154	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
814	772	202	0.05882304534316063	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
331	196	270	0.058794055134058	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
362	714	308	0.058754172176122665	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
340	808	265	0.05873282998800278	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
151	600	295	0.05871963873505592	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
687	736	231	0.05871044471859932	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
734	812	311	0.058679863810539246	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
279	844	260	0.0586494505405426	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
53	759	295	0.0585712194442749	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
426	243	283	0.058533232659101486	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
554	667	279	0.0585322380065918	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
20	850	264	0.05853186547756195	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
462	41	369	0.05850467085838318	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
411	569	249	0.05845688655972481	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
934	754	298	0.05842536315321922	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
253	663	336	0.058411091566085815	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
330	779	292	0.058401256799697876	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
779	735	298	0.05840101093053818	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
529	588	229	0.05837465077638626	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
65	51	273	0.058356184512376785	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
572	835	308	0.058279454708099365	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
703	833	327	0.058274537324905396	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
786	797	273	0.05817623808979988	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
582	609	315	0.058132436126470566	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
206	877	310	0.058120373636484146	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
161	897	315	0.05809136852622032	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
394	565	296	0.058080900460481644	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
545	569	290	0.05804436281323433	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
322	805	305	0.05803980305790901	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
479	68	268	0.057982057332992554	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
634	694	314	0.05794607102870941	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
355	371	282	0.057900410145521164	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
173	757	346	0.05785800889134407	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
681	912	244	0.0578283965587616	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
800	893	254	0.057823825627565384	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
435	644	233	0.05780557915568352	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
803	795	236	0.057805050164461136	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
762	36	124	0.05779014527797699	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
919	867	322	0.057772740721702576	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
655	801	315	0.05776749551296234	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
699	197	270	0.05776545777916908	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
120	741	249	0.05774904042482376	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
22	839	341	0.05773041397333145	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
467	45	357	0.05767383798956871	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
100	816	271	0.0576586052775383	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
497	512	279	0.0576043464243412	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
624	829	295	0.05757167935371399	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
71	68	234	0.05756760388612747	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
259	304	305	0.057494617998600006	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
579	673	293	0.057480230927467346	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
479	775	263	0.0574764683842659	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
300	653	320	0.057438015937805176	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
276	101	189	0.057431090623140335	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
927	738	192	0.057403359562158585	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
708	855	245	0.057394836097955704	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
751	811	326	0.057368796318769455	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
35	893	277	0.057368285953998566	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
255	903	251	0.05735146254301071	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
16	529	294	0.0573401153087616	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
283	469	304	0.05733682960271835	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
785	533	181	0.05731470137834549	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
486	98	151	0.057299744337797165	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
470	687	207	0.057295799255371094	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
846	911	273	0.05729074031114578	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
453	192	170	0.05727670341730118	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
210	910	297	0.05725908279418945	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
810	791	220	0.05721627548336983	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
335	199	258	0.057129692286252975	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
574	832	294	0.05712046101689339	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
429	701	334	0.0570886954665184	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
927	629	185	0.05707722529768944	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
523	616	310	0.05702129378914833	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
321	900	294	0.05698568373918533	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
59	806	337	0.056945234537124634	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
620	631	293	0.05692766606807709	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
316	427	309	0.056909579783678055	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
357	401	214	0.056867003440856934	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
437	906	301	0.05684850364923477	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
713	783	281	0.0568368025124073	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
825	873	329	0.05683078616857529	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
138	745	335	0.05681900307536125	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
423	523	294	0.05681752786040306	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
554	840	283	0.0567939430475235	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
940	750	231	0.056770142167806625	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
277	199	238	0.056768737733364105	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
514	20	155	0.056759413331747055	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
774	789	298	0.056758519262075424	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
833	874	219	0.056737590581178665	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
216	310	272	0.05673423036932945	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
398	702	305	0.05673084780573845	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
177	386	254	0.05670693889260292	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
220	878	350	0.05670107156038284	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
659	873	237	0.05669557303190231	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
675	706	199	0.0566890612244606	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
699	764	316	0.056665077805519104	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
360	368	256	0.05664709582924843	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
305	611	289	0.05664319172501564	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
629	646	200	0.05661856010556221	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
302	632	226	0.05660773441195488	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
448	400	244	0.05655239149928093	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
147	512	322	0.05647672712802887	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
90	619	312	0.056471966207027435	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
794	911	362	0.05645033344626427	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
182	893	322	0.05644909664988518	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
447	354	203	0.05636044964194298	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
445	911	378	0.0563298761844635	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
336	658	326	0.056316960602998734	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
68	59	249	0.05622638761997223	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
793	887	273	0.05621320754289627	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
253	784	299	0.056193094700574875	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
646	792	247	0.05618234723806381	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
777	748	309	0.056165602058172226	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
337	366	219	0.05616120621562004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
908	818	266	0.05614875629544258	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
301	593	282	0.05613870173692703	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
279	282	265	0.05613573640584946	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
472	855	303	0.05612814426422119	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
425	360	297	0.05611354112625122	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
607	725	266	0.056106552481651306	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
452	199	182	0.056098341941833496	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
296	802	294	0.05609576404094696	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
504	861	323	0.05609513819217682	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
331	775	277	0.056090693920850754	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
165	868	304	0.056079547852277756	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
435	212	244	0.05606900155544281	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
913	814	249	0.05605970323085785	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
597	620	317	0.05603725090622902	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
259	464	237	0.05596398189663887	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
878	44	160	0.05592375621199608	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
481	657	212	0.05590132251381874	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
416	912	273	0.05589739978313446	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
624	819	319	0.05586724355816841	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
476	841	333	0.055840663611888885	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
908	777	310	0.05580027401447296	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_14
