x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
262,95,180,,,252,254.041335219291,,,0.146600306034088,emoji,13
558,601,281,1181,1,1181,1,Ribosome,1,0.146597817540169,emoji,13
643,697,207,469,2.23606797749979,469,2.23606797749979,Ribosome,2.23606797749979,0.146574944257736,emoji,13
78,301,274,,,163,256.994163357847,,,0.146558061242104,emoji,13
645,651,204,860,11.0453610171873,860,11.0453610171873,Ribosome,11.0453610171873,0.146523579955101,emoji,13
711,748,271,143,5.09901951359278,143,5.09901951359278,Ribosome,5.09901951359278,0.146496638655663,emoji,13
64,662,267,1510,2.44948974278318,1510,2.44948974278318,Ribosome,2.44948974278318,0.14649598300457,emoji,13
570,697,289,1014,23.3666428910958,517,13.3041346956501,Ribosome,23.3666428910958,0.146474391222,emoji,13
398,661,242,426,8.60232526704263,426,8.60232526704263,Ribosome,8.60232526704263,0.146470785140991,emoji,13
184,189,246,,,252,239.685210223743,,,0.146431997418404,emoji,13
470,768,324,1100,5.19615242270663,1100,5.19615242270663,Ribosome,5.19615242270663,0.146408468484879,emoji,13
120,865,365,902,4,902,4,Ribosome,4,0.146360248327255,emoji,13
47,208,276,,,734,342.049703990517,,,0.146353587508202,emoji,13
160,475,207,,,415,91.7551088495894,,,0.14631861448288,emoji,13
192,577,317,1052,4.89897948556636,1052,4.89897948556636,Ribosome,4.89897948556636,0.146271780133247,emoji,13
369,129,166,,,340,183.210261721335,,,0.146258324384689,emoji,13
767,761,324,543,2.44948974278318,543,2.44948974278318,Ribosome,2.44948974278318,0.146226614713669,emoji,13
475,342,162,,,1227,40.6939798987516,,,0.146201774477959,emoji,13
632,51,249,,,140,323,,,0.146154761314392,emoji,13
117,610,320,954,3.16227766016838,954,3.16227766016838,Ribosome,3.16227766016838,0.146129310131073,emoji,13
427,268,286,,,140,31.2729915422238,,,0.146089792251587,emoji,13
284,745,216,1249,12.4096736459909,1249,12.4096736459909,Ribosome,12.4096736459909,0.146058470010757,emoji,13
584,626,310,1168,15.9373774505092,1122,14.0712472794703,Ribosome,15.9373774505092,0.146046474575996,emoji,13
465,428,212,338,4,338,4,Ribosome,4,0.146029710769653,emoji,13
412,545,225,1531,3,1531,3,Ribosome,3,0.146026000380516,emoji,13
744,701,240,,,913,35,,,0.146015465259552,emoji,13
92,831,355,305,4.89897948556636,305,4.89897948556636,Ribosome,4.89897948556636,0.14600957930088,emoji,13
932,794,290,560,9.69535971483266,560,9.69535971483266,Ribosome,9.69535971483266,0.145962253212929,emoji,13
370,749,330,977,8.06225774829855,977,8.06225774829855,Ribosome,8.06225774829855,0.14594978094101,emoji,13
180,754,240,328,3,328,3,Ribosome,3,0.145898297429085,emoji,13
189,633,341,987,10.4403065089106,987,10.4403065089106,Ribosome,10.4403065089106,0.145868360996246,emoji,13
696,711,317,689,2.44948974278318,689,2.44948974278318,Ribosome,2.44948974278318,0.145766079425812,emoji,13
134,870,333,,,1207,25.0798724079689,FAS,23.0434372436058,0.145689427852631,emoji,13
147,399,191,,,1599,150.575562426311,,,0.145643651485443,emoji,13
156,142,233,,,252,287.278610411566,,,0.145596861839294,emoji,13
821,427,159,,,860,291.446393012506,,,0.145575955510139,emoji,13
148,588,277,218,11.1803398874989,218,11.1803398874989,Ribosome,11.1803398874989,0.145552575588226,emoji,13
54,681,265,231,6.40312423743285,231,6.40312423743285,Ribosome,6.40312423743285,0.145550176501274,emoji,13
341,392,195,1555,37.107950630559,1400,13.4536240470737,Ribosome,37.107950630559,0.145545169711113,emoji,13
404,738,252,1291,4.58257569495584,1291,4.58257569495584,Ribosome,4.58257569495584,0.145532682538033,emoji,13
906,200,134,,,749,478.556161803398,,,0.145526006817818,emoji,13
515,900,311,1225,6.78232998312527,1225,6.78232998312527,Ribosome,6.78232998312527,0.145473927259445,emoji,13
751,827,313,448,13.0384048104053,448,13.0384048104053,Ribosome,13.0384048104053,0.145456060767174,emoji,13
774,828,266,1453,6.40312423743285,1453,6.40312423743285,Ribosome,6.40312423743285,0.145455181598663,emoji,13
678,762,321,1226,4,1226,4,Ribosome,4,0.145349815487862,emoji,13
303,706,350,1046,4.69041575982343,1046,4.69041575982343,Ribosome,4.69041575982343,0.145232155919075,emoji,13
719,859,302,207,3.74165738677394,207,3.74165738677394,Ribosome,3.74165738677394,0.145223945379257,emoji,13
174,884,317,687,22.5166604983954,307,12.5299640861417,Ribosome,22.5166604983954,0.145223081111908,emoji,13
768,909,334,1022,2.23606797749979,1022,2.23606797749979,Ribosome,2.23606797749979,0.145194351673126,emoji,13
458,426,309,,,1431,32.5269119345812,,,0.145179271697998,emoji,13
396,761,220,805,3.16227766016838,805,3.16227766016838,Ribosome,3.16227766016838,0.145120218396187,emoji,13
211,855,364,790,3.60555127546399,790,3.60555127546399,Ribosome,3.60555127546399,0.145114883780479,emoji,13
208,180,278,,,252,220.12723593413,,,0.14510540664196,emoji,13
78,862,364,1338,4.35889894354067,1338,4.35889894354067,Ribosome,4.35889894354067,0.145070672035217,emoji,13
426,835,344,433,16.4012194668567,872,12.6491106406735,Ribosome,16.4012194668567,0.145043477416039,emoji,13
410,367,287,722,3.74165738677394,722,3.74165738677394,Ribosome,3.74165738677394,0.145040795207024,emoji,13
733,715,318,1002,3.3166247903554,1002,3.3166247903554,Ribosome,3.3166247903554,0.14503701031208,emoji,13
514,515,278,663,23,663,23,Ribosome,23,0.144993647933006,emoji,13
332,167,229,,,252,144.215117099422,,,0.144953325390816,emoji,13
246,714,307,1499,17.5499287747842,1499,17.5499287747842,Ribosome,37.2692903071685,0.144919484853745,emoji,13
335,121,248,,,252,178.443268295557,,,0.144872143864632,emoji,13
752,819,269,46,5.74456264653803,46,5.74456264653803,Ribosome,5.74456264653803,0.144811719655991,emoji,13
165,565,249,1644,5.74456264653803,1644,5.74456264653803,Ribosome,5.74456264653803,0.144781723618507,emoji,13
450,667,330,880,5.47722557505166,880,5.47722557505166,Ribosome,5.47722557505166,0.144714251160622,emoji,13
602,870,307,1269,4.58257569495584,1269,4.58257569495584,Ribosome,4.58257569495584,0.144599974155426,emoji,13
523,666,337,1593,9,1593,9,Ribosome,9,0.144548669457436,emoji,13
448,783,235,651,2.44948974278318,651,2.44948974278318,Ribosome,2.44948974278318,0.144548192620277,emoji,13
174,372,284,,,163,138.162947276033,,,0.144533008337021,emoji,13
252,277,294,,,253,144.68586662145,,,0.144525036215782,emoji,13
452,578,245,1307,3.74165738677394,1307,3.74165738677394,Ribosome,3.74165738677394,0.144522964954376,emoji,13
900,812,233,588,4.47213595499958,588,4.47213595499958,Ribosome,4.47213595499958,0.144514471292496,emoji,13
594,810,307,1402,3.74165738677394,1402,3.74165738677394,Ribosome,3.74165738677394,0.14438234269619,emoji,13
439,765,385,,,1134,53.3385414123784,,,0.144367843866348,emoji,13
511,602,236,1602,4.47213595499958,1602,4.47213595499958,Ribosome,4.47213595499958,0.144357085227966,emoji,13
712,839,346,1055,3.3166247903554,1055,3.3166247903554,Ribosome,3.3166247903554,0.144356802105904,emoji,13
53,52,280,,,252,419.095454520805,,,0.144351437687874,emoji,13
480,807,243,1301,7.87400787401181,1301,7.87400787401181,Ribosome,7.87400787401181,0.14427550137043,emoji,13
365,448,290,506,9.1104335791443,580,7.14142842854285,Ribosome,9.1104335791443,0.144246876239777,emoji,13
22,132,279,,,253,408.942538750862,,,0.144225150346756,emoji,13
109,829,272,286,4.24264068711929,286,4.24264068711929,Ribosome,4.24264068711929,0.144218549132347,emoji,13
829,894,282,1567,12.6885775404495,1567,12.6885775404495,Ribosome,12.6885775404495,0.144211918115616,emoji,13
149,890,357,,,95,21.2132034355964,,,0.144146084785461,emoji,13
152,859,305,967,9.1104335791443,967,9.1104335791443,Ribosome,9.1104335791443,0.144140407443047,emoji,13
283,219,186,,,838,146.823022717829,,,0.144133970141411,emoji,13
787,750,241,1342,7.07106781186548,1342,7.07106781186548,Ribosome,7.07106781186548,0.144123330712318,emoji,13
251,339,211,,,1400,106.855041996155,,,0.14412122964859,emoji,13
562,749,210,1616,5.47722557505166,1616,5.47722557505166,Ribosome,5.47722557505166,0.144095242023468,emoji,13
599,819,328,982,4.12310562561766,982,4.12310562561766,Ribosome,4.12310562561766,0.144031926989555,emoji,13
471,783,300,191,5.09901951359278,191,5.09901951359278,Ribosome,5.09901951359278,0.144022151827812,emoji,13
806,446,179,,,860,264.395537027386,,,0.144004866480827,emoji,13
292,565,277,228,7.14142842854285,228,7.14142842854285,Ribosome,7.14142842854285,0.14399117231369,emoji,13
380,163,191,,,140,146.318146516418,,,0.143975853919983,emoji,13
364,449,239,381,4.58257569495584,381,4.58257569495584,Ribosome,4.58257569495584,0.143970623612404,emoji,13
358,798,251,1450,24.8997991959775,612,17.2046505340853,Ribosome,21.377558326432,0.143916770815849,emoji,13
544,639,306,280,49.2848861214064,1248,22.561028345357,Ribosome,49.2848861214064,0.143875658512115,emoji,13
468,657,334,459,2.44948974278318,459,2.44948974278318,Ribosome,2.44948974278318,0.143874049186707,emoji,13
888,802,328,492,3.16227766016838,492,3.16227766016838,Ribosome,3.16227766016838,0.143832504749298,emoji,13
535,790,325,1202,7.07106781186548,1202,7.07106781186548,Ribosome,7.07106781186548,0.143785238265991,emoji,13
442,738,239,660,7.28010988928052,660,7.28010988928052,Ribosome,7.28010988928052,0.143758296966553,emoji,13
500,753,254,79,3.16227766016838,79,3.16227766016838,Ribosome,3.16227766016838,0.143737867474556,emoji,13
567,667,281,302,5.47722557505166,302,5.47722557505166,Ribosome,5.47722557505166,0.143706530332565,emoji,13
527,214,145,,,752,127.455874717488,,,0.143668428063393,emoji,13
289,407,287,,,734,30.8220700148449,,,0.143645033240318,emoji,13
286,659,278,199,15.2315462117278,199,15.2315462117278,Ribosome,15.2315462117278,0.143634647130966,emoji,13
15,95,252,,,252,431.35368318817,,,0.143627747893333,emoji,13
677,733,218,804,2.23606797749979,804,2.23606797749979,Ribosome,2.23606797749979,0.143620014190674,emoji,13
406,462,227,626,5.09901951359278,626,5.09901951359278,Ribosome,5.09901951359278,0.143479973077774,emoji,13
280,756,348,1575,5.47722557505166,1575,5.47722557505166,Ribosome,5.47722557505166,0.143387228250504,emoji,13
149,807,352,874,5.09901951359278,874,5.09901951359278,Ribosome,5.09901951359278,0.143379718065262,emoji,13
449,762,298,696,4.24264068711929,323,3.60555127546399,Ribosome,4.24264068711929,0.14337120950222,emoji,13
407,671,274,412,10.816653826392,412,10.816653826392,Ribosome,10.816653826392,0.143350526690483,emoji,13
175,773,341,1124,15.8113883008419,435,6.16441400296898,Ribosome,6.16441400296898,0.143317252397537,emoji,13
325,250,171,,,838,100.444014256699,,,0.143288910388947,emoji,13
481,523,239,601,3.60555127546399,601,3.60555127546399,Ribosome,3.60555127546399,0.143181011080742,emoji,13
552,688,265,909,11,921,9.9498743710662,Ribosome,11,0.143159508705139,emoji,13
301,690,223,300,20.2237484161567,300,20.2237484161567,Ribosome,20.2237484161567,0.143144622445107,emoji,13
167,571,297,503,12.7671453348037,503,12.7671453348037,Ribosome,12.7671453348037,0.143107682466507,emoji,13
177,165,236,,,252,257.654807834048,,,0.143107384443283,emoji,13
362,102,283,,,252,186.475199423409,,,0.143050581216812,emoji,13
359,657,334,454,7.54983443527075,454,7.54983443527075,Ribosome,7.54983443527075,0.143042147159576,emoji,13
217,555,287,934,5.74456264653803,934,5.74456264653803,Ribosome,5.74456264653803,0.143005862832069,emoji,13
130,350,273,,,163,185.919337348217,,,0.142982959747314,emoji,13
393,302,271,253,5.3851648071345,253,5.3851648071345,Ribosome,5.3851648071345,0.142968714237213,emoji,13
804,787,207,594,41.7013189239861,131,32.7566787083184,Ribosome,41.7013189239861,0.142932534217834,emoji,13
534,818,338,1289,6.48074069840786,1289,6.48074069840786,Ribosome,6.48074069840786,0.142873704433441,emoji,13
569,800,264,922,3.74165738677394,922,3.74165738677394,Ribosome,3.74165738677394,0.142844200134277,emoji,13
338,814,297,162,5.19615242270663,162,5.19615242270663,Ribosome,5.19615242270663,0.142761841416359,emoji,13
197,233,265,,,253,208.753443085378,,,0.142747685313225,emoji,13
434,320,255,,,128,29.563490998189,,,0.142734289169312,emoji,13
941,563,170,,,1457,165.3753306875,,,0.142700359225273,emoji,13
278,496,204,836,8.12403840463596,836,8.12403840463596,Ribosome,8.12403840463596,0.142638519406319,emoji,13
441,435,178,352,30.2820078594534,1228,26.6270539113887,Ribosome,30.2820078594534,0.142610639333725,emoji,13
751,764,273,255,5.3851648071345,255,5.3851648071345,Ribosome,5.3851648071345,0.142575576901436,emoji,13
302,249,240,,,252,111.897274318904,,,0.142548069357872,emoji,13
689,486,172,,,339,162.926363735278,,,0.142527237534523,emoji,13
802,784,192,,,131,45.2658811910251,,,0.142525553703308,emoji,13
248,539,213,806,7.87400787401181,806,7.87400787401181,Ribosome,7.87400787401181,0.142510384321213,emoji,13
84,385,308,,,263,190.257719948495,,,0.142510324716568,emoji,13
20,759,244,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.142507493495941,emoji,13
198,584,228,634,2.44948974278318,634,2.44948974278318,Ribosome,2.44948974278318,0.142507076263428,emoji,13
256,778,255,3,2.44948974278318,3,2.44948974278318,Ribosome,2.44948974278318,0.142412945628166,emoji,13
86,84,258,,,252,374.406196529919,,,0.142378330230713,emoji,13
442,361,301,,,722,33.1360830515618,,,0.142296224832535,emoji,13
197,856,321,966,8.54400374531753,966,8.54400374531753,Ribosome,8.54400374531753,0.142225980758667,emoji,13
68,29,223,,,252,423.544566722323,,,0.142194673418999,emoji,13
136,852,338,,,782,17.0880074906351,,,0.142181426286697,emoji,13
243,313,294,,,153,132.136293273271,,,0.142093986272812,emoji,13
145,767,358,743,5.91607978309962,743,5.91607978309962,Ribosome,5.91607978309962,0.142080813646317,emoji,13
436,715,252,784,4.24264068711929,784,4.24264068711929,Ribosome,4.24264068711929,0.142071172595024,emoji,13
37,768,305,885,4.89897948556636,885,4.89897948556636,Ribosome,4.89897948556636,0.142067342996597,emoji,13
75,63,286,,,252,394.803748715739,,,0.142047569155693,emoji,13
238,745,236,1365,11.0453610171873,1365,11.0453610171873,Ribosome,11.0453610171873,0.142030030488968,emoji,13
238,709,229,1573,5.8309518948453,1573,5.8309518948453,Ribosome,5.8309518948453,0.142026588320732,emoji,13
104,453,316,,,1088,129.668808894044,,,0.141997754573822,emoji,13
404,736,337,1044,11.7898261225516,1044,11.7898261225516,Ribosome,21.2367605815953,0.141991063952446,emoji,13
732,746,304,1471,30.2820078594534,193,2.23606797749979,Ribosome,30.2820078594534,0.141986638307571,emoji,13
225,508,313,963,5.47722557505166,963,5.47722557505166,Ribosome,5.47722557505166,0.141981169581413,emoji,13
298,653,286,359,9.89949493661167,359,9.89949493661167,Ribosome,9.89949493661167,0.141950979828835,emoji,13
728,708,216,,,584,37,,,0.14192458987236,emoji,13
359,782,227,612,11.7046999107196,612,11.7046999107196,Ribosome,11.7046999107196,0.141922295093536,emoji,13
382,175,269,,,252,111.040533139931,,,0.141874521970749,emoji,13
363,420,318,947,3.74165738677394,947,3.74165738677394,Ribosome,3.74165738677394,0.141870304942131,emoji,13
797,777,339,1036,2.44948974278318,1036,2.44948974278318,Ribosome,2.44948974278318,0.141793891787529,emoji,13
352,550,277,1469,7.34846922834954,1469,7.34846922834954,Ribosome,7.34846922834954,0.141752898693085,emoji,13
512,835,239,590,5,590,5,Ribosome,5,0.141707181930542,emoji,13
279,452,287,357,25.2586618806302,163,22.9128784747792,Ribosome,23.1084400165827,0.141693919897079,emoji,13
170,881,352,95,5.3851648071345,95,5.3851648071345,Ribosome,5.3851648071345,0.141691744327545,emoji,13
284,447,316,1565,5.8309518948453,1565,5.8309518948453,Ribosome,5.8309518948453,0.141632258892059,emoji,13
100,800,340,758,4.47213595499958,758,4.47213595499958,Ribosome,4.47213595499958,0.14162141084671,emoji,13
308,442,213,428,12.2474487139159,863,3.60555127546399,Ribosome,12.2474487139159,0.141620680689812,emoji,13
334,512,260,1637,14.0712472794703,1116,3,Ribosome,14.0712472794703,0.141585618257523,emoji,13
914,876,305,260,46.0434577328854,431,24.8797106092495,Ribosome,46.0434577328854,0.141564667224884,emoji,13
537,835,290,1384,1.73205080756888,1384,1.73205080756888,Ribosome,1.73205080756888,0.141543865203857,emoji,13
345,242,294,,,252,73.0547739713155,,,0.141531303524971,emoji,13
271,590,335,1142,10.0498756211209,1142,10.0498756211209,Ribosome,10.0498756211209,0.141415059566498,emoji,13
263,405,211,,,864,57.9396237474839,,,0.141408637166023,emoji,13
180,640,325,1309,6.40312423743285,1309,6.40312423743285,Ribosome,6.40312423743285,0.14140385389328,emoji,13
272,690,265,1623,36.2491379207837,1554,16.2480768092719,Ribosome,36.2491379207837,0.141400709748268,emoji,13
138,848,245,1595,3.16227766016838,1595,3.16227766016838,Ribosome,3.16227766016838,0.141368135809898,emoji,13
103,283,263,,,226,251.952376452376,,,0.141347795724869,emoji,13
240,873,339,989,3.16227766016838,989,3.16227766016838,Ribosome,3.16227766016838,0.141286671161652,emoji,13
337,799,321,1005,4.12310562561766,1005,4.12310562561766,Ribosome,4.12310562561766,0.141248196363449,emoji,13
658,862,315,1028,4.58257569495584,1028,4.58257569495584,Ribosome,4.58257569495584,0.141243726015091,emoji,13
495,606,334,1568,7.81024967590665,1568,7.81024967590665,Ribosome,7.81024967590665,0.141229957342148,emoji,13
15,184,277,,,734,381.852065596089,,,0.141226336359978,emoji,13
163,292,288,,,734,199.494360822556,,,0.141205281019211,emoji,13
73,51,184,,,252,413.514207736566,,,0.141202926635742,emoji,13
77,878,329,882,5,882,5,Ribosome,5,0.141181513667107,emoji,13
836,721,210,,,99,43.4511219648009,,,0.141178786754608,emoji,13
593,767,237,1256,1.4142135623731,1256,1.4142135623731,Ribosome,1.4142135623731,0.141177713871002,emoji,13
790,378,155,,,113,307.840867982144,,,0.141098737716675,emoji,13
750,703,312,1625,8.12403840463596,1625,8.12403840463596,Ribosome,8.12403840463596,0.141058564186096,emoji,13
190,307,186,,,748,172.502173899345,,,0.141009539365768,emoji,13
92,443,231,,,1644,148.357675905226,,,0.140990197658539,emoji,13
520,218,326,,,140,142.08800090085,,,0.140935987234116,emoji,13
660,420,166,,,113,177.530279107537,,,0.140934109687805,emoji,13
844,199,249,,,749,422.433426707689,,,0.140894383192062,emoji,13
760,353,156,,,113,297.405447159261,,,0.140833809971809,emoji,13
290,303,266,,,1121,97.0875893201598,,,0.140792652964592,emoji,13
375,550,238,829,4.24264068711929,829,4.24264068711929,Ribosome,4.24264068711929,0.140780657529831,emoji,13
433,339,294,,,1518,30.0333148353624,,,0.140730127692223,emoji,13
388,496,292,272,13.0384048104053,272,13.0384048104053,Ribosome,13.0384048104053,0.140712723135948,emoji,13
633,95,139,,,752,285.923066575609,,,0.140691474080086,emoji,13
527,833,270,1254,4.12310562561766,1254,4.12310562561766,Ribosome,4.12310562561766,0.140684723854065,emoji,13
645,701,325,1030,35.2278299076171,327,19.5192212959431,Ribosome,35.2278299076171,0.140675812959671,emoji,13
426,583,333,1130,4.12310562561766,1130,4.12310562561766,Ribosome,4.12310562561766,0.140568494796753,emoji,13
735,77,127,,,752,375.158633114047,,,0.140550270676613,emoji,13
767,732,235,1109,25.9615099714943,1109,25.9615099714943,Ribosome,25.9615099714943,0.140538290143013,emoji,13
296,280,256,,,253,101.906820183931,,,0.140478163957596,emoji,13
419,557,290,80,7.87400787401181,80,7.87400787401181,Ribosome,7.87400787401181,0.140405163168907,emoji,13
888,735,233,652,6.16441400296898,652,6.16441400296898,Ribosome,6.16441400296898,0.140395760536194,emoji,13
346,892,259,521,4.24264068711929,521,4.24264068711929,Ribosome,4.24264068711929,0.140395253896713,emoji,13
39,653,239,21,31.7017349682947,21,31.7017349682947,Ribosome,31.7017349682947,0.140366643667221,emoji,13
473,787,322,576,3.74165738677394,576,3.74165738677394,Ribosome,3.74165738677394,0.140310809016228,emoji,13
171,311,226,,,603,186.099435786356,,,0.140300452709198,emoji,13
934,663,183,,,1457,71.5751353474096,,,0.140288174152374,emoji,13
29,226,286,,,163,343.73245409766,,,0.140246823430061,emoji,13
605,769,261,1374,3,1374,3,Ribosome,3,0.140176340937614,emoji,13
345,690,344,1139,5.65685424949238,1139,5.65685424949238,Ribosome,5.65685424949238,0.140082389116287,emoji,13
710,698,208,,,584,33.3016516106934,,,0.140064120292664,emoji,13
586,762,257,36,1.4142135623731,36,1.4142135623731,Ribosome,1.4142135623731,0.140060320496559,emoji,13
927,813,265,1585,8.30662386291808,1585,8.30662386291808,Ribosome,8.30662386291808,0.1400186419487,emoji,13
68,75,179,,,838,402.553102087166,,,0.139978140592575,emoji,13
835,672,296,,,1337,55.0635995917448,,,0.139959409832954,emoji,13
769,802,277,241,5.47722557505166,241,5.47722557505166,Ribosome,5.47722557505166,0.139930680394173,emoji,13
599,849,330,1151,1.73205080756888,1151,1.73205080756888,Ribosome,1.73205080756888,0.139879629015923,emoji,13
120,886,264,694,4.69041575982343,694,4.69041575982343,Ribosome,4.69041575982343,0.139856815338135,emoji,13
528,631,233,702,5.91607978309962,702,5.91607978309962,Ribosome,5.91607978309962,0.139826402068138,emoji,13
367,656,311,1097,2.44948974278318,1097,2.44948974278318,Ribosome,2.44948974278318,0.139756426215172,emoji,13
340,588,329,472,27.4772633280682,984,23.3452350598575,Ribosome,27.4772633280682,0.139746308326721,emoji,13
53,445,252,,,1634,167.564912795012,,,0.139745280146599,emoji,13
648,642,313,1113,24.3926218353009,1113,24.3926218353009,Ribosome,24.3926218353009,0.139741793274879,emoji,13
288,545,329,1253,7.14142842854285,1253,7.14142842854285,Ribosome,7.14142842854285,0.139673665165901,emoji,13
798,752,273,456,7.68114574786861,456,7.68114574786861,Ribosome,7.68114574786861,0.139650017023087,emoji,13
426,517,225,866,15.1657508881031,866,15.1657508881031,Ribosome,15.1657508881031,0.139620900154114,emoji,13
718,782,338,1034,7.14142842854285,1034,7.14142842854285,Ribosome,7.14142842854285,0.139616757631302,emoji,13
396,427,283,248,11.1803398874989,384,3.3166247903554,Ribosome,11.1803398874989,0.139553532004356,emoji,13
642,676,262,1178,5.91607978309962,1178,5.91607978309962,Ribosome,5.91607978309962,0.139388054609299,emoji,13
714,629,185,,,860,75.7495874576225,,,0.139384359121323,emoji,13
525,605,281,1240,8.48528137423857,1240,8.48528137423857,Ribosome,8.48528137423857,0.139381110668182,emoji,13
476,798,221,1603,4.12310562561766,1603,4.12310562561766,Ribosome,4.12310562561766,0.139352634549141,emoji,13
405,313,215,1621,5.09901951359278,1621,5.09901951359278,Ribosome,5.09901951359278,0.139342337846756,emoji,13
446,516,225,495,7.48331477354788,495,7.48331477354788,Ribosome,7.48331477354788,0.139323636889458,emoji,13
882,370,161,,,1457,354.160980346509,,,0.139241382479668,emoji,13
660,269,143,,,749,224.129426894373,,,0.139164790511131,emoji,13
281,633,217,816,5.3851648071345,816,5.3851648071345,Ribosome,5.3851648071345,0.13916178047657,emoji,13
637,827,330,1026,8.60232526704263,1026,8.60232526704263,Ribosome,8.60232526704263,0.139160856604576,emoji,13
576,749,318,973,8.36660026534076,973,8.36660026534076,Ribosome,8.36660026534076,0.139110773801804,emoji,13
112,79,259,,,252,355.547465185733,,,0.139108002185822,emoji,13
732,767,325,1144,3.60555127546399,1144,3.60555127546399,Ribosome,3.60555127546399,0.139093920588493,emoji,13
665,770,227,298,5.09901951359278,298,5.09901951359278,Ribosome,5.09901951359278,0.139079824090004,emoji,13
800,800,278,1633,6.16441400296898,1633,6.16441400296898,Ribosome,6.16441400296898,0.139025613665581,emoji,13
525,904,333,,,1225,31.2729915422238,,,0.139024972915649,emoji,13
494,523,308,1357,1.4142135623731,1357,1.4142135623731,Ribosome,1.4142135623731,0.138998046517372,emoji,13
390,155,291,,,252,130.422390715705,,,0.138981938362122,emoji,13
59,887,315,404,14.4913767461894,404,14.4913767461894,Ribosome,14.4913767461894,0.138972222805023,emoji,13
769,797,244,727,6.32455532033676,727,6.32455532033676,Ribosome,6.32455532033676,0.138952940702438,emoji,13
279,880,308,547,20.8326666559997,547,20.8326666559997,FAS,10.295630140987,0.138932704925537,emoji,13
404,625,228,797,4.24264068711929,797,4.24264068711929,Ribosome,4.24264068711929,0.138871148228645,emoji,13
301,790,260,1111,4.24264068711929,1111,4.24264068711929,Ribosome,4.24264068711929,0.138870939612389,emoji,13
706,412,304,,,339,233.418079848156,,,0.138858169317245,emoji,13
437,876,340,1053,12.8840987267251,1154,8.36660026534076,Ribosome,12.8840987267251,0.138855382800102,emoji,13
408,674,259,510,6.16441400296898,510,6.16441400296898,Ribosome,6.16441400296898,0.138855144381523,emoji,13
355,660,248,279,32.4499614791759,1165,19.5192212959431,Ribosome,32.4499614791759,0.13882702589035,emoji,13
204,386,316,,,1565,105.465634213236,,,0.138809338212013,emoji,13
297,436,265,226,9.64365076099295,226,9.64365076099295,Ribosome,9.64365076099295,0.13877934217453,emoji,13
111,404,210,,,415,172.904597972408,,,0.138774067163467,emoji,13
65,642,270,1162,2.23606797749979,1162,2.23606797749979,Ribosome,2.23606797749979,0.138726711273193,emoji,13
630,752,221,,,453,23.0867927612304,Ribosome,48.4355241532493,0.138558760285378,emoji,13
868,841,253,1190,3,1190,3,Ribosome,3,0.138539329171181,emoji,13
161,794,258,9,5.3851648071345,9,5.3851648071345,Ribosome,5.3851648071345,0.138537168502808,emoji,13
337,211,300,,,252,100.647901120689,,,0.138507425785065,emoji,13
190,600,309,1359,5,1359,5,Ribosome,5,0.138494446873665,emoji,13
46,410,327,,,1088,193.545860198559,,,0.138432532548904,emoji,13
311,836,272,1353,6.48074069840786,1353,6.48074069840786,Ribosome,6.48074069840786,0.138404324650764,emoji,13
458,577,322,1356,4.24264068711929,1356,4.24264068711929,Ribosome,4.24264068711929,0.138385280966759,emoji,13
222,790,298,1260,2,1260,2,Ribosome,2,0.138370379805565,emoji,13
534,693,203,1185,8.24621125123532,1185,8.24621125123532,Ribosome,8.24621125123532,0.138345345854759,emoji,13
497,801,294,1292,9.2736184954957,1292,9.2736184954957,Ribosome,9.2736184954957,0.138311713933945,emoji,13
65,268,292,,,163,288.499566724111,,,0.138294488191605,emoji,13
439,316,189,1601,8.60232526704263,1601,8.60232526704263,Ribosome,8.60232526704263,0.13827745616436,emoji,13
912,101,126,,,752,517.178885879925,,,0.13825361430645,emoji,13
450,761,312,1072,21.8632111090755,323,11.0905365064094,Ribosome,21.8632111090755,0.13820880651474,emoji,13
476,848,226,356,3,356,3,Ribosome,3,0.138190418481827,emoji,13
790,703,233,558,42.1070065428546,558,42.1070065428546,Ribosome,42.1070065428546,0.138175770640373,emoji,13
150,86,286,,,252,320.636866252151,,,0.138163387775421,emoji,13
304,668,255,16,2.23606797749979,16,2.23606797749979,Ribosome,2.23606797749979,0.138152465224266,emoji,13
264,608,236,1614,10.2469507659596,1614,10.2469507659596,Ribosome,10.2469507659596,0.138105377554894,emoji,13
540,740,217,857,3.60555127546399,857,3.60555127546399,Ribosome,3.60555127546399,0.138094708323479,emoji,13
71,73,165,,,838,402.566764649046,,,0.138091623783112,emoji,13
183,602,260,1332,7.14142842854285,1332,7.14142842854285,Ribosome,7.14142842854285,0.13808810710907,emoji,13
934,395,279,,,1457,325.470428764273,,,0.138066917657852,emoji,13
737,758,240,256,63.3482438588474,296,32.5269119345812,Ribosome,63.3482438588474,0.138066053390503,emoji,13
581,589,294,,,1181,29.4448637286709,,,0.13804717361927,emoji,13
409,522,247,118,4.12310562561766,118,4.12310562561766,Ribosome,4.12310562561766,0.138036832213402,emoji,13
94,658,235,607,1.73205080756888,607,1.73205080756888,Ribosome,1.73205080756888,0.138033285737038,emoji,13
755,819,290,106,26.8700576850888,46,17.058722109232,Ribosome,26.8700576850888,0.138013243675232,emoji,13
