x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
537,827,289,1254,24.738633753706,1384,7.07106781186548,Ribosome,24.738633753706,0.103207401931286,sphere,15
317,830,419,,,1215,79.7119815335185,,,0.103202797472477,sphere,15
645,869,224,480,7.07106781186548,480,7.07106781186548,Ribosome,7.07106781186548,0.103134222328663,sphere,15
919,735,291,295,8.30662386291808,295,8.30662386291808,Ribosome,8.30662386291808,0.102645665407181,sphere,15
470,466,226,772,5.47722557505166,772,5.47722557505166,Ribosome,5.47722557505166,0.102415829896927,sphere,15
285,813,353,1215,10.0498756211209,1215,10.0498756211209,Ribosome,10.0498756211209,0.102185465395451,sphere,15
149,907,301,,,320,28.3372546306095,,,0.101985283195972,sphere,15
914,626,187,,,1457,98.9444288477123,,,0.101931631565094,sphere,15
491,857,314,883,7,883,7,Ribosome,7,0.101903721690178,sphere,15
394,444,285,384,16.062378404209,270,8.60232526704263,Ribosome,13.7477270848675,0.101689338684082,sphere,15
299,488,270,66,10.6301458127347,66,10.6301458127347,Ribosome,10.6301458127347,0.101626388728619,sphere,15
853,22,175,,,752,500.932131131554,,,0.101544298231602,sphere,15
526,674,293,538,4,538,4,Ribosome,4,0.101458884775639,sphere,15
87,826,327,410,6.08276253029822,410,6.08276253029822,Ribosome,6.08276253029822,0.101088896393776,sphere,15
607,794,325,1211,7.87400787401181,1211,7.87400787401181,Ribosome,7.87400787401181,0.10107547044754,sphere,15
154,563,334,1088,9.89949493661167,1088,9.89949493661167,Ribosome,9.89949493661167,0.101038940250874,sphere,15
580,865,350,1423,4.12310562561766,1423,4.12310562561766,Ribosome,4.12310562561766,0.100909806787968,sphere,15
273,476,254,1198,5.47722557505166,1198,5.47722557505166,Ribosome,5.47722557505166,0.100811146199703,sphere,15
85,360,270,,,263,206.751058038405,,,0.10070688277483,sphere,15
155,908,263,,,31,32.7108544675923,,,0.100676149129868,sphere,15
227,640,333,568,5.8309518948453,568,5.8309518948453,Ribosome,5.8309518948453,0.100669741630554,sphere,15
559,823,337,941,7.07106781186548,941,7.07106781186548,Ribosome,7.07106781186548,0.100537642836571,sphere,15
172,597,224,1250,11.5758369027902,801,5.65685424949238,Ribosome,11.5758369027902,0.100515715777874,sphere,15
145,371,286,,,163,160.040619843838,,,0.100510329008102,sphere,15
22,806,329,483,8.48528137423857,483,8.48528137423857,Ribosome,8.48528137423857,0.10037861764431,sphere,15
625,907,238,25,11.0905365064094,1324,8.30662386291808,Ribosome,11.0905365064094,0.100265175104141,sphere,15
757,787,292,1545,6.70820393249937,1545,6.70820393249937,Ribosome,6.70820393249937,0.100240923464298,sphere,15
522,810,313,1511,8.06225774829855,1511,8.06225774829855,Ribosome,8.06225774829855,0.100235186517239,sphere,15
464,883,345,1589,3,1589,3,Ribosome,3,0.100104853510857,sphere,15
121,657,257,1239,7.87400787401181,1239,7.87400787401181,Ribosome,7.87400787401181,0.100103348493576,sphere,15
424,810,343,1465,14.0712472794703,433,13.076696830622,Ribosome,13.076696830622,0.100006736814976,sphere,15
750,610,178,,,1620,108.724422279449,,,0.0996113121509552,sphere,15
144,850,285,1,3.3166247903554,1,3.3166247903554,Ribosome,3.3166247903554,0.0995907112956047,sphere,15
525,676,240,1496,8.12403840463596,1496,8.12403840463596,Ribosome,8.12403840463596,0.0995536670088768,sphere,15
75,807,351,1587,5.09901951359278,1587,5.09901951359278,Ribosome,5.09901951359278,0.0995492190122604,sphere,15
187,636,339,987,8.60232526704263,987,8.60232526704263,Ribosome,8.60232526704263,0.0995120778679848,sphere,15
94,898,274,763,8.77496438739212,763,8.77496438739212,Ribosome,8.77496438739212,0.0993722304701805,sphere,15
499,799,290,1292,11.2249721603218,1292,11.2249721603218,Ribosome,11.2249721603218,0.0992953777313232,sphere,15
196,815,338,1265,6.16441400296898,1265,6.16441400296898,Ribosome,6.16441400296898,0.0992335975170135,sphere,15
309,555,222,304,12.4096736459909,785,6.70820393249937,Ribosome,12.4096736459909,0.0991790071129799,sphere,15
774,783,220,727,33.2415402771893,1275,23.685438564654,Ribosome,33.2415402771893,0.0991350039839745,sphere,15
370,800,327,708,19.4164878389476,1636,11.3578166916005,Ribosome,19.4164878389476,0.0990991070866585,sphere,15
254,587,284,273,9.48683298050514,273,9.48683298050514,Ribosome,9.48683298050514,0.0989481434226036,sphere,15
840,863,311,574,13.1909059582729,465,8.66025403784439,Ribosome,13.1909059582729,0.0989381149411201,sphere,15
43,795,292,1432,17.058722109232,1209,10.295630140987,Ribosome,17.058722109232,0.0985727161169052,sphere,15
724,768,305,192,8.06225774829855,192,8.06225774829855,Ribosome,8.06225774829855,0.0984911248087883,sphere,15
657,663,293,1479,5.74456264653803,1479,5.74456264653803,Ribosome,5.74456264653803,0.098453588783741,sphere,15
576,747,338,1492,6.70820393249937,1492,6.70820393249937,Ribosome,6.70820393249937,0.0983949676156044,sphere,15
496,710,286,1522,9.89949493661167,1522,9.89949493661167,Ribosome,9.89949493661167,0.098313070833683,sphere,15
823,906,351,1033,1.4142135623731,1033,1.4142135623731,Ribosome,1.4142135623731,0.0982982665300369,sphere,15
327,854,244,121,6.32455532033676,121,6.32455532033676,Ribosome,6.32455532033676,0.0981534272432327,sphere,15
66,666,236,130,5,130,5,Ribosome,5,0.098084069788456,sphere,15
117,896,287,363,6.78232998312527,363,6.78232998312527,Ribosome,6.78232998312527,0.0978332087397575,sphere,15
120,439,315,,,457,128.269248068272,,,0.097752071917057,sphere,15
255,650,286,1434,12.2474487139159,274,9.64365076099295,Ribosome,12.2474487139159,0.0977368280291557,sphere,15
417,764,291,1325,8.60232526704263,1325,8.60232526704263,Ribosome,17.9164728671689,0.0977331250905991,sphere,15
249,727,251,577,9.1104335791443,577,9.1104335791443,Ribosome,9.1104335791443,0.0976404324173927,sphere,15
20,668,254,1391,6.78232998312527,1391,6.78232998312527,Ribosome,6.78232998312527,0.0975026115775108,sphere,15
838,801,203,818,22.4499443206437,818,22.4499443206437,Ribosome,22.4499443206437,0.097458727657795,sphere,15
256,683,295,209,9.21954445729289,209,9.21954445729289,Ribosome,9.21954445729289,0.0974127054214478,sphere,15
801,885,345,1459,7.81024967590665,1459,7.81024967590665,Ribosome,7.81024967590665,0.0973339006304741,sphere,15
49,897,360,,,1468,25.1793566240283,,,0.09732935577631,sphere,15
74,379,273,,,263,200.621534237978,,,0.0972496345639229,sphere,15
683,675,283,262,18.6815416922694,244,13.7477270848675,Ribosome,18.6815416922694,0.0969663485884666,sphere,15
521,773,312,971,8.24621125123532,971,8.24621125123532,Ribosome,8.24621125123532,0.0968964844942093,sphere,15
353,757,307,1514,6.70820393249937,1514,6.70820393249937,Ribosome,6.70820393249937,0.0968717932701111,sphere,15
638,651,273,1302,8.12403840463596,1302,8.12403840463596,Ribosome,8.12403840463596,0.0968330204486847,sphere,15
554,163,145,,,752,182.507534091062,,,0.0968232974410057,sphere,15
839,319,151,,,113,381.069547458204,,,0.0967793241143227,sphere,15
822,702,215,,,1485,54.2678542048606,,,0.0966003462672234,sphere,15
450,790,295,1477,7.54983443527075,1477,7.54983443527075,Ribosome,7.54983443527075,0.096578411757946,sphere,15
581,760,310,973,6.16441400296898,973,6.16441400296898,Ribosome,6.16441400296898,0.0965553298592567,sphere,15
451,649,233,1274,4,1274,4,Ribosome,4,0.0964802503585815,sphere,15
597,723,242,1622,10.2469507659596,1622,10.2469507659596,Ribosome,10.2469507659596,0.0964631587266922,sphere,15
431,684,245,536,6.40312423743285,536,6.40312423743285,Ribosome,6.40312423743285,0.0964541435241699,sphere,15
589,716,280,165,9,165,9,Ribosome,9,0.096429705619812,sphere,15
349,636,256,1519,6.16441400296898,1519,6.16441400296898,Ribosome,6.16441400296898,0.0963485762476921,sphere,15
223,725,251,1214,5.47722557505166,1214,5.47722557505166,Ribosome,5.47722557505166,0.0962904617190361,sphere,15
293,704,223,300,11.8743420870379,300,11.8743420870379,Ribosome,11.8743420870379,0.0962692722678185,sphere,15
496,718,268,729,9.4339811320566,729,9.4339811320566,Ribosome,9.4339811320566,0.0962574481964111,sphere,15
547,691,325,1319,5.74456264653803,1319,5.74456264653803,Ribosome,5.74456264653803,0.0961827859282494,sphere,15
346,545,328,985,4.69041575982343,985,4.69041575982343,Ribosome,4.69041575982343,0.0961513072252274,sphere,15
75,710,317,951,11.3578166916005,951,11.3578166916005,Ribosome,11.3578166916005,0.0961235836148262,sphere,15
334,18,137,,,340,302.425197362918,,,0.0961213484406471,sphere,15
394,521,322,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.096087172627449,sphere,15
239,702,231,1573,12.8062484748657,1573,12.8062484748657,Ribosome,16.3095064303001,0.0960726663470268,sphere,15
933,609,181,,,1457,117.957619508025,,,0.0959784537553787,sphere,15
462,842,310,970,5.65685424949238,970,5.65685424949238,Ribosome,5.65685424949238,0.0957678928971291,sphere,15
323,761,259,677,12.328828005938,640,10.6301458127347,Ribosome,10.6301458127347,0.0957437828183174,sphere,15
592,718,259,1442,10.4880884817015,1622,9.05538513813742,Ribosome,10.4880884817015,0.0957154706120491,sphere,15
467,707,305,979,16.1554944214035,186,5.91607978309962,Ribosome,16.1554944214035,0.0956550315022469,sphere,15
254,338,202,,,748,104.546640309481,,,0.095619797706604,sphere,15
781,888,280,434,6.40312423743285,434,6.40312423743285,Ribosome,6.40312423743285,0.0954025015234947,sphere,15
402,670,248,510,9.1104335791443,510,9.1104335791443,Ribosome,9.1104335791443,0.0953400954604149,sphere,15
793,896,315,667,40.2740611312045,1143,18.3847763108502,Ribosome,33.6154726279432,0.095318615436554,sphere,15
809,792,307,787,10.7238052947636,787,10.7238052947636,Ribosome,10.7238052947636,0.0952986180782318,sphere,15
774,796,204,402,28.4780617317963,402,28.4780617317963,Ribosome,28.4780617317963,0.0952888503670692,sphere,15
747,615,191,,,1620,96.9226495717074,,,0.0952396392822266,sphere,15
376,93,246,,,252,195.082034026714,,,0.0951235741376877,sphere,15
453,577,324,1356,8.54400374531753,1356,8.54400374531753,Ribosome,8.54400374531753,0.0950378105044365,sphere,15
827,773,195,620,37.4566416006561,620,37.4566416006561,Ribosome,37.4566416006561,0.0948988422751427,sphere,15
91,830,296,206,11.0453610171873,707,8.77496438739212,Ribosome,11.0453610171873,0.0947503745555878,sphere,15
656,71,132,,,752,319.734264663642,,,0.0947320461273193,sphere,15
97,907,346,,,882,41.5331193145904,,,0.0947293937206268,sphere,15
209,854,364,790,4.89897948556636,790,4.89897948556636,Ribosome,4.89897948556636,0.0947139263153076,sphere,15
456,552,302,1098,9.89949493661167,1098,9.89949493661167,Ribosome,9.89949493661167,0.0946196988224983,sphere,15
78,66,290,,,252,390.763355497928,,,0.0945403650403023,sphere,15
896,721,245,685,2.23606797749979,685,2.23606797749979,Ribosome,2.23606797749979,0.094534732401371,sphere,15
107,507,304,,,1088,86.8734712095701,,,0.0945248082280159,sphere,15
72,692,299,1223,17.058722109232,946,14.0712472794703,Ribosome,17.058722109232,0.0944547951221466,sphere,15
464,858,335,1273,10.3440804327886,1273,10.3440804327886,Ribosome,10.3440804327886,0.0944541320204735,sphere,15
424,470,304,1079,11.1803398874989,1079,11.1803398874989,Ribosome,16.583123951777,0.0944179594516754,sphere,15
440,352,182,1227,1,1227,1,Ribosome,1,0.0944021567702293,sphere,15
448,424,259,115,7.48331477354788,115,7.48331477354788,Ribosome,7.48331477354788,0.0943039283156395,sphere,15
48,74,293,,,252,411.952667183986,,,0.0943007245659828,sphere,15
179,357,292,,,1565,145.701750161074,,,0.0942987203598022,sphere,15
424,568,242,600,8.12403840463596,600,8.12403840463596,Ribosome,8.12403840463596,0.0942787975072861,sphere,15
788,746,247,1342,3.3166247903554,1342,3.3166247903554,Ribosome,3.3166247903554,0.0942471697926521,sphere,15
291,205,258,,,252,137.426343908291,,,0.0941505059599876,sphere,15
319,214,268,,,252,108.871483869744,,,0.0941057577729225,sphere,15
443,859,227,1486,8.30662386291808,1486,8.30662386291808,Ribosome,8.30662386291808,0.0940724909305573,sphere,15
869,865,313,1642,6.6332495807108,1642,6.6332495807108,Ribosome,6.6332495807108,0.0940290987491608,sphere,15
299,252,255,,,253,109.457754407808,,,0.0938447192311287,sphere,15
521,648,323,1550,7.87400787401181,1550,7.87400787401181,Ribosome,7.87400787401181,0.0938040316104889,sphere,15
643,387,354,,,1357,206.855021693939,,,0.0937528982758522,sphere,15
799,855,246,1478,10.4880884817015,1478,10.4880884817015,Ribosome,10.4880884817015,0.0937353745102882,sphere,15
484,560,296,196,8.12403840463596,196,8.12403840463596,Ribosome,8.12403840463596,0.0937334075570107,sphere,15
288,525,306,1463,7.07106781186548,1463,7.07106781186548,Ribosome,7.07106781186548,0.0936885327100754,sphere,15
626,426,309,,,1357,163.603178453232,,,0.0936871916055679,sphere,15
426,736,307,1526,10,1526,10,Ribosome,10,0.0936680734157562,sphere,15
44,649,257,704,35.0570962859162,1162,24.3721152139079,Ribosome,35.0570962859162,0.0936349555850029,sphere,15
944,666,283,175,55.1180551180827,175,55.1180551180827,Ribosome,55.1180551180827,0.0936314985156059,sphere,15
925,835,243,387,8.66025403784439,387,8.66025403784439,Ribosome,8.66025403784439,0.0936131998896599,sphere,15
130,500,236,,,1644,79.9374755668454,,,0.0936106890439987,sphere,15
118,640,229,516,7.07106781186548,516,7.07106781186548,Ribosome,7.07106781186548,0.0935833677649498,sphere,15
382,635,318,1025,7.07106781186548,1025,7.07106781186548,Ribosome,7.07106781186548,0.093579463660717,sphere,15
640,744,292,160,6.557438524302,160,6.557438524302,Ribosome,6.557438524302,0.0935759842395782,sphere,15
861,787,231,30,21.4709105535839,1397,15.3622914957372,Ribosome,21.4709105535839,0.0933929085731506,sphere,15
516,583,299,1245,10.6770782520313,210,9,Ribosome,10.6770782520313,0.0933685675263405,sphere,15
119,785,348,1380,7.34846922834954,1380,7.34846922834954,Ribosome,7.34846922834954,0.0933007821440697,sphere,15
803,660,191,,,558,99.0807751281751,,,0.0932208076119423,sphere,15
608,672,253,911,13.490737563232,370,6.78232998312527,Ribosome,13.490737563232,0.0931329652667046,sphere,15
364,731,317,1078,13.6014705087354,1078,13.6014705087354,Ribosome,13.6014705087354,0.0931281670928001,sphere,15
147,857,308,1547,10.6770782520313,967,9,Ribosome,10.6770782520313,0.0931145846843719,sphere,15
58,697,348,1039,3,1039,3,Ribosome,3,0.0930988118052483,sphere,15
372,422,193,865,28.8097205817759,840,26.343879744639,Ribosome,28.8097205817759,0.0930454060435295,sphere,15
909,199,148,,,749,480.560089895114,,,0.0930295661091805,sphere,15
915,789,332,423,5.3851648071345,423,5.3851648071345,Ribosome,5.3851648071345,0.0930212140083313,sphere,15
318,211,253,,,252,113.639781766774,,,0.0929869636893272,sphere,15
639,396,341,,,1357,195.471225503909,,,0.0929200947284698,sphere,15
359,571,271,1336,8.83176086632785,1336,8.83176086632785,Ribosome,8.83176086632785,0.09291722625494,sphere,15
139,589,290,218,7.07106781186548,218,7.07106781186548,Ribosome,7.07106781186548,0.0929133147001266,sphere,15
226,791,282,1196,6.48074069840786,1196,6.48074069840786,Ribosome,6.48074069840786,0.0928574502468109,sphere,15
408,715,289,1159,9.8488578017961,1159,9.8488578017961,Ribosome,9.8488578017961,0.0928517356514931,sphere,15
375,893,358,1233,15.1327459504216,1233,15.1327459504216,Ribosome,15.1327459504216,0.0928484052419662,sphere,15
89,818,267,389,4.89897948556636,389,4.89897948556636,Ribosome,4.89897948556636,0.0928479805588722,sphere,15
291,205,247,,,252,139.294651727911,,,0.0928122773766518,sphere,15
878,796,302,1591,8.77496438739212,1591,8.77496438739212,Ribosome,8.77496438739212,0.0927554965019226,sphere,15
308,131,259,,,252,180.371838156626,,,0.0927309021353722,sphere,15
259,606,218,768,6.16441400296898,768,6.16441400296898,Ribosome,6.16441400296898,0.0926419943571091,sphere,15
748,720,217,,,913,50.2294734194974,,,0.0925546884536743,sphere,15
242,657,337,502,4.58257569495584,502,4.58257569495584,Ribosome,4.58257569495584,0.0925264433026314,sphere,15
345,396,316,1257,21.5638586528478,362,11.4455231422596,Ribosome,21.5638586528478,0.0925132781267166,sphere,15
123,656,328,1128,15.7480157480236,425,10.1980390271856,Ribosome,15.7480157480236,0.0924897566437721,sphere,15
635,830,313,923,9.2736184954957,923,9.2736184954957,Ribosome,9.2736184954957,0.0924785137176514,sphere,15
110,364,205,,,1599,197.147153162302,,,0.0924649611115456,sphere,15
698,779,271,145,6.78232998312527,145,6.78232998312527,Ribosome,6.78232998312527,0.0924345925450325,sphere,15
46,800,275,1209,8.06225774829855,243,3.74165738677394,Ribosome,8.06225774829855,0.0922625139355659,sphere,15
354,634,276,388,39.1152144312159,1519,14.5945195193264,Ribosome,39.1152144312159,0.092216931283474,sphere,15
762,713,266,913,6.70820393249937,913,6.70820393249937,Ribosome,6.70820393249937,0.0922081172466278,sphere,15
32,688,340,1070,8.06225774829855,1070,8.06225774829855,Ribosome,8.06225774829855,0.0922064781188965,sphere,15
594,810,316,1402,7.68114574786861,1402,7.68114574786861,Ribosome,7.68114574786861,0.092179961502552,sphere,15
273,720,312,964,3,964,3,Ribosome,3,0.0921661481261253,sphere,15
575,647,284,1504,5.3851648071345,1504,5.3851648071345,Ribosome,5.3851648071345,0.0921493321657181,sphere,15
154,755,341,737,9.89949493661167,737,9.89949493661167,Ribosome,9.89949493661167,0.0921420380473137,sphere,15
189,689,260,1546,7.81024967590665,6,7.54983443527075,Ribosome,7.81024967590665,0.0921217799186707,sphere,15
89,690,332,311,11.0453610171873,311,11.0453610171873,Ribosome,11.0453610171873,0.0921007841825485,sphere,15
801,854,212,1408,18.1383571472171,1408,18.1383571472171,Ribosome,18.1383571472171,0.0920452252030373,sphere,15
891,808,325,492,5.8309518948453,492,5.8309518948453,Ribosome,5.8309518948453,0.0919820889830589,sphere,15
159,791,267,234,7.21110255092798,234,7.21110255092798,Ribosome,7.21110255092798,0.091976173222065,sphere,15
355,853,392,,,530,60.4648658313239,,,0.0919682011008263,sphere,15
393,358,262,245,11.2249721603218,246,11,Ribosome,11.2249721603218,0.0919517949223518,sphere,15
128,904,274,694,17.7200451466694,694,17.7200451466694,Ribosome,17.7200451466694,0.0919202715158463,sphere,15
548,719,300,1513,12.1243556529821,1513,12.1243556529821,Ribosome,12.1243556529821,0.0918797850608826,sphere,15
420,549,287,276,10.816653826392,276,10.816653826392,Ribosome,10.816653826392,0.0918758362531662,sphere,15
135,117,187,,,838,323.839466402723,,,0.0918238759040833,sphere,15
409,741,221,1221,3.74165738677394,1221,3.74165738677394,Ribosome,3.74165738677394,0.0917952284216881,sphere,15
363,678,295,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.0917728692293167,sphere,15
211,177,275,,,252,218.931496135207,,,0.0917616337537766,sphere,15
858,899,341,942,6.78232998312527,942,6.78232998312527,Ribosome,6.78232998312527,0.0917224511504173,sphere,15
292,610,295,152,4.58257569495584,152,4.58257569495584,Ribosome,4.58257569495584,0.0916553884744644,sphere,15
34,169,262,,,734,378.972294501854,,,0.0916315466165543,sphere,15
705,730,275,349,4.89897948556636,349,4.89897948556636,Ribosome,4.89897948556636,0.0916192084550858,sphere,15
83,562,267,,,218,68.1909084849293,,,0.0915438830852509,sphere,15
120,435,288,,,457,127.992187261567,,,0.0915413498878479,sphere,15
636,653,252,41,32.9545141065682,1302,14.1774468787578,Ribosome,32.9545141065682,0.091517835855484,sphere,15
747,887,224,1192,43.3704968844029,1464,30.0998338865848,Ribosome,43.3704968844029,0.0913777276873589,sphere,15
292,459,290,665,8.54400374531753,665,8.54400374531753,Ribosome,8.54400374531753,0.0913541242480278,sphere,15
71,852,328,1577,35.2987251894456,418,11.5758369027902,Ribosome,35.2987251894456,0.0913057997822762,sphere,15
423,502,295,1118,13.7477270848675,380,12,Ribosome,13.7477270848675,0.0912963002920151,sphere,15
894,818,251,1585,38.9486841883009,1495,14.3527000944073,Ribosome,38.9486841883009,0.0912763774394989,sphere,15
413,319,201,312,9.05538513813742,312,9.05538513813742,Ribosome,9.05538513813742,0.0912540033459663,sphere,15
159,584,328,1145,8.12403840463596,1146,7.68114574786861,Ribosome,8.12403840463596,0.0912324711680412,sphere,15
917,709,223,1457,8.60232526704263,1457,8.60232526704263,Ribosome,8.60232526704263,0.0911997184157372,sphere,15
743,795,324,1024,7.68114574786861,555,6.40312423743285,Ribosome,6.40312423743285,0.0910828337073326,sphere,15
197,582,256,35,26.2488094968134,1334,10.770329614269,Ribosome,26.2488094968134,0.0910500213503838,sphere,15
61,268,289,,,163,291.357169124084,,,0.0910071954131126,sphere,15
185,287,250,,,226,192.979273498477,,,0.0909516587853432,sphere,15
355,612,217,1341,7.34846922834954,1341,7.34846922834954,Ribosome,7.34846922834954,0.0909029617905617,sphere,15
569,697,292,517,10.2469507659596,517,10.2469507659596,Ribosome,10.2469507659596,0.0908973440527916,sphere,15
205,708,252,1333,5,1333,5,Ribosome,5,0.0908549502491951,sphere,15
152,314,271,,,226,194.273003785909,,,0.0908338725566864,sphere,15
323,417,199,748,9.4339811320566,1373,5.3851648071345,Ribosome,9.4339811320566,0.0907704010605812,sphere,15
667,910,232,1324,38.3405790253616,1324,38.3405790253616,Ribosome,38.3405790253616,0.0907631367444992,sphere,15
371,884,244,321,8.12403840463596,321,8.12403840463596,Ribosome,8.12403840463596,0.0907549113035202,sphere,15
781,909,247,29,3.74165738677394,29,3.74165738677394,Ribosome,3.74165738677394,0.090676449239254,sphere,15
215,727,322,1476,36.1939221417077,1435,15.7480157480236,Ribosome,36.1939221417077,0.0906372144818306,sphere,15
421,881,356,1054,11.1803398874989,1054,11.1803398874989,Ribosome,11.1803398874989,0.0906027257442474,sphere,15
173,757,286,1401,8.36660026534076,1401,8.36660026534076,Ribosome,20.3469899493758,0.090559147298336,sphere,15
788,740,207,256,76.1642960973185,1342,41.988093550434,Ribosome,76.1642960973185,0.0905521288514137,sphere,15
514,596,231,1602,12.4096736459909,1313,11.5758369027902,Ribosome,12.4096736459909,0.0905056223273277,sphere,15
466,509,282,277,9.1104335791443,277,9.1104335791443,Ribosome,9.1104335791443,0.0904965475201607,sphere,15
752,722,203,,,1109,61.34329629226,,,0.0904940888285637,sphere,15
880,25,217,,,752,524.145972034509,,,0.0904939249157906,sphere,15
