152	597	298	0.06387832760810852	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
941	860	213	0.06385542452335358	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
449	848	297	0.06377354264259338	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
374	469	277	0.063717320561409	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
335	492	252	0.0637127161026001	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
560	893	314	0.06368590146303177	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
578	673	290	0.06364516168832779	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
455	680	201	0.0636182576417923	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
376	466	261	0.06339290738105774	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
675	661	280	0.0633392333984375	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
357	887	350	0.06328550726175308	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
488	670	296	0.06313719600439072	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
380	569	269	0.06309621781110764	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
393	575	215	0.06300094723701477	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
796	755	195	0.06300050765275955	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
322	806	303	0.06294018030166626	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
141	890	348	0.06282660365104675	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
196	670	244	0.0628155767917633	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
277	822	402	0.06281116604804993	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
465	45	359	0.06277177482843399	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
688	713	312	0.06271852552890778	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
485	772	325	0.06271478533744812	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
382	301	248	0.06269298493862152	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
762	38	126	0.06260447204113007	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
48	696	341	0.06256727874279022	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
865	718	280	0.06255576014518738	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
913	811	245	0.0625058189034462	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
673	716	200	0.062451038509607315	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
252	619	252	0.062323350459337234	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
258	809	245	0.06223171949386597	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
529	520	205	0.062165722250938416	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
442	378	253	0.06209515780210495	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
897	704	199	0.062059856951236725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
746	747	295	0.06198740005493164	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
639	836	249	0.0619567446410656	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
472	857	306	0.06195012852549553	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
396	842	339	0.06185181438922882	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
131	370	282	0.0617460235953331	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
344	649	232	0.06169618293642998	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
259	306	303	0.0616634301841259	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
412	566	249	0.06165894865989685	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
393	723	309	0.06161436066031456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
384	899	244	0.06156087666749954	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
583	608	310	0.06154536083340645	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
354	378	193	0.061501115560531616	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
944	711	191	0.0614946186542511	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
300	651	323	0.061478178948163986	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
914	912	301	0.06144849583506584	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
446	380	236	0.06138763949275017	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
216	311	265	0.06132730841636658	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
922	867	328	0.061317961663007736	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
630	630	259	0.06130426004528999	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
255	665	334	0.06124589219689369	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
775	787	303	0.0612247996032238	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
396	830	400	0.06121473014354706	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
54	759	310	0.061130933463573456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
606	722	259	0.061119090765714645	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
786	797	270	0.06108297035098076	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
282	570	320	0.061055123805999756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
235	486	369	0.06079414114356041	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
304	613	287	0.06079259142279625	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
157	373	291	0.06078768149018288	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
680	912	239	0.060766588896512985	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
208	586	329	0.06076640263199806	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
625	669	261	0.060751236975193024	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
894	798	252	0.06065474450588226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
509	638	321	0.060646846890449524	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
862	631	192	0.06061659753322601	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
851	796	220	0.06045437976717949	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
222	615	245	0.060426171869039536	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
424	296	251	0.0604235976934433	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
523	514	220	0.06028567999601364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
705	875	269	0.06013457849621773	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
252	780	295	0.06013288348913193	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
355	374	281	0.060113921761512756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
583	583	229	0.060024067759513855	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
407	448	300	0.060013704001903534	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
177	385	258	0.060013141483068466	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
25	856	268	0.06000219285488129	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
565	708	235	0.05998929217457771	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
701	833	323	0.05991990119218826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
757	794	223	0.059897467494010925	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
882	718	224	0.05986391007900238	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
698	766	319	0.05982465669512749	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
780	744	288	0.05982304736971855	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
846	665	197	0.059793371707201004	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
129	464	311	0.0597565658390522	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
211	311	285	0.05974820256233215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
661	841	272	0.05971808359026909	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
655	801	312	0.05964936316013336	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
455	194	169	0.059590499848127365	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
397	828	378	0.059568971395492554	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
634	696	308	0.05948757380247116	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
74	812	253	0.05945100262761116	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
887	905	256	0.059411097317934036	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
398	699	308	0.05925716832280159	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
797	892	262	0.059255339205265045	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
659	873	237	0.059204742312431335	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
655	739	299	0.05919840186834335	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
285	469	307	0.059156205505132675	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
260	463	239	0.059138569980859756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
443	538	283	0.059136539697647095	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
431	777	300	0.059121377766132355	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
319	28	161	0.05900562182068825	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
879	39	144	0.058964792639017105	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
805	838	320	0.05894984304904938	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
276	200	238	0.058944832533597946	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
211	909	298	0.05892114341259003	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
625	824	324	0.058809928596019745	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
714	910	314	0.058781322091817856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
504	862	322	0.05862833932042122	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
470	782	393	0.0586022324860096	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
359	896	251	0.058598607778549194	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
851	850	301	0.058594100177288055	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
770	769	296	0.058586206287145615	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
62	61	270	0.0585315115749836	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
361	369	252	0.05851667746901512	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
292	834	336	0.058458782732486725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
205	881	325	0.058438483625650406	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
776	743	304	0.058402497321367264	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
661	697	315	0.05838819593191147	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
934	754	300	0.058385614305734634	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
167	866	317	0.05836835503578186	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
59	810	345	0.05836493521928787	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
282	289	259	0.05831865593791008	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
788	776	242	0.058297671377658844	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
457	502	209	0.05828981101512909	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
786	526	171	0.05828769505023956	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
373	320	216	0.05814990773797035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
864	194	141	0.05814725160598755	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
659	909	293	0.05812917649745941	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
494	553	298	0.05809267610311508	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
516	713	322	0.058084361255168915	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
105	670	312	0.05805739760398865	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
166	866	304	0.05803406983613968	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
486	101	153	0.058025214821100235	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
590	612	287	0.058023031800985336	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
850	678	215	0.05800202488899231	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
372	319	255	0.05797742307186127	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
380	709	220	0.057951971888542175	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
785	527	182	0.057950686663389206	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
614	647	233	0.0579410195350647	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
930	770	302	0.057847823947668076	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
512	819	315	0.057828664779663086	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
125	891	310	0.05777610465884209	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
496	908	314	0.057700395584106445	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
291	428	297	0.057676203548908234	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
792	912	366	0.057636432349681854	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
328	411	280	0.05763443931937218	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
363	631	240	0.05762879550457001	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
500	513	279	0.0576118640601635	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
927	743	192	0.05758463963866234	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
328	506	306	0.05758333578705788	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
639	890	295	0.05752591788768768	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
915	868	271	0.057525634765625	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
322	547	230	0.05749515816569328	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
348	631	213	0.057458799332380295	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
197	619	248	0.05745341628789902	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
382	907	347	0.05741629749536514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
629	645	203	0.057415835559368134	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
407	744	296	0.05740105360746384	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
939	748	229	0.0573590062558651	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
302	636	227	0.05735291913151741	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
303	201	253	0.05734565109014511	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
56	850	346	0.057285189628601074	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
364	599	232	0.05721835419535637	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
257	706	318	0.05720819905400276	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
282	465	280	0.057201847434043884	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
554	833	281	0.05716385319828987	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
468	598	306	0.05715569108724594	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
320	901	291	0.05712377652525902	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
594	800	233	0.057117730379104614	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
67	62	251	0.057104211300611496	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
72	69	233	0.05710303410887718	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
866	896	365	0.05709284916520119	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
472	104	202	0.057089198380708694	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
514	22	150	0.057073745876550674	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
359	767	228	0.05704893916845322	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
841	741	321	0.05704883113503456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
680	659	263	0.05699191242456436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
751	813	330	0.05691494420170784	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
936	879	278	0.05687617138028145	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
438	219	235	0.05687052756547928	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
819	889	335	0.056820157915353775	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
625	809	305	0.056789420545101166	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
771	893	259	0.05676765367388725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
133	432	309	0.056724514812231064	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
648	794	248	0.05668574571609497	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
478	848	324	0.05666154623031616	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
678	79	127	0.056656379252672195	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
222	830	319	0.05663556605577469	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
774	895	245	0.0566234290599823	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
351	845	307	0.0566103495657444	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
760	752	270	0.05659491568803787	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
516	691	290	0.05658339709043503	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
140	708	239	0.05652981624007225	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
689	729	289	0.05651278421282768	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
579	718	253	0.05651070550084114	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
173	477	213	0.056508079171180725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
351	611	306	0.05649721249938011	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
210	834	349	0.0564766451716423	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
366	715	305	0.056464556604623795	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
259	909	251	0.05644300580024719	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_13
