769	564	179	0.8112161755561829	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
232	282	319	0.7737067937850952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
738	22	282	0.7718303799629211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
294	557	337	0.7678216695785522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
65	16	310	0.7567222714424133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
681	711	244	0.7517135739326477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
667	16	285	0.7514410018920898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
510	584	348	0.7512710094451904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
616	193	305	0.7456822991371155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
189	180	160	0.7423406839370728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
769	27	282	0.7419125437736511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
691	172	299	0.7398814558982849	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
921	559	331	0.7390619516372681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
724	81	289	0.7390199899673462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
898	869	248	0.7369791865348816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
896	400	80	0.7362355589866638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
824	222	301	0.7362311482429504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
500	287	212	0.7352755069732666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
436	380	301	0.7345970273017883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
712	143	296	0.7341545820236206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
849	353	311	0.7340343594551086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
253	31	373	0.7337026000022888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
474	337	483	0.7334824204444885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
722	33	284	0.7331529855728149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
816	128	291	0.7331404089927673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
478	335	324	0.7321627736091614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
400	857	84	0.7319960594177246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
789	907	364	0.7319090366363525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
593	92	48	0.7318518757820129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
246	555	350	0.7317197918891907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
452	501	382	0.7316517233848572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
52	262	89	0.7306705117225647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
577	760	45	0.7298354506492615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
686	18	285	0.7296426296234131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
