x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
924,87,185,,,749,531.851483028862,,,0.686981976032257,emoji,2
768,633,258,913,86.8389313614579,1120,73.4166193719106,Ribosome,121.041315260534,0.686975300312042,emoji,2
592,798,301,1402,12.0830459735946,1402,12.0830459735946,Ribosome,12.0830459735946,0.686929702758789,emoji,2
89,841,35,285,243.405012273782,88,211.362248284787,Ribosome,211.362248284787,0.686877250671387,emoji,2
755,95,303,,,140,395.593225422276,,,0.68686705827713,emoji,2
131,93,200,,,252,340.144087116034,,,0.686852693557739,emoji,2
582,716,477,407,169.215838502192,1136,138.657852283958,Ribosome,169.215838502192,0.686822652816773,emoji,2
314,96,189,,,252,225.07109987735,,,0.686817049980164,emoji,2
529,18,477,,,252,356.771635643867,,,0.686740636825562,emoji,2
821,503,360,,,1129,218.144447557118,,,0.68671327829361,emoji,2
121,201,94,,,838,308.799287563945,,,0.686688840389252,emoji,2
463,261,206,,,340,51.4392845984467,,,0.686677694320679,emoji,2
261,48,177,,,252,292.195140274441,,,0.686670064926148,emoji,2
340,676,247,645,17.2046505340853,1607,10.0498756211209,Ribosome,17.2046505340853,0.686652183532715,emoji,2
491,835,335,962,21.8403296678416,962,21.8403296678416,Ribosome,21.8403296678416,0.686623156070709,emoji,2
937,246,169,,,1457,474.110746556119,,,0.686610519886017,emoji,2
283,54,101,,,752,298.913030830039,,,0.686570525169373,emoji,2
524,197,382,,,252,183.54563465253,,,0.686563193798065,emoji,2
371,584,229,755,28.6006992921502,1344,22.0907220343745,Ribosome,28.6006992921502,0.686561644077301,emoji,2
602,112,296,,,140,260.178784684686,,,0.686531662940979,emoji,2
197,161,469,,,252,307.250711960119,,,0.686522126197815,emoji,2
861,479,60,,,1457,295.853004040858,,,0.686499714851379,emoji,2
370,80,114,,,752,237.392080744072,,,0.68646228313446,emoji,2
778,301,310,,,1498,352.257008446958,,,0.686462044715881,emoji,2
520,174,343,,,140,174.212513901843,,,0.686459302902222,emoji,2
641,15,215,,,340,352.546450840169,,,0.686457574367523,emoji,2
202,820,269,564,39.3064880140671,915,32.1714158842908,Ribosome,39.3064880140671,0.686444640159607,emoji,2
816,237,250,,,749,386.684626019706,,,0.686441421508789,emoji,2
603,763,384,981,62.6897120746299,537,50.9607692249636,Ribosome,62.6897120746299,0.686432600021362,emoji,2
181,62,400,,,252,336.899094685634,,,0.686427533626556,emoji,2
365,108,170,,,340,203.791560178531,,,0.686379790306091,emoji,2
430,529,300,276,36.4417343165772,111,23.5372045918796,Ribosome,36.4417343165772,0.686374127864838,emoji,2
194,364,32,,,748,212.381731794427,,,0.686358571052551,emoji,2
236,486,126,1016,160.380796855484,415,90.0277734924062,Ribosome,160.380796855484,0.686345636844635,emoji,2
713,602,393,,,1129,120.40348832156,,,0.686342656612396,emoji,2
708,570,262,1178,122.97560733739,1219,101.257098516598,Ribosome,110.824185086108,0.686332702636719,emoji,2
45,309,339,,,963,274.155065610687,,,0.686307430267334,emoji,2
301,574,101,1263,114.219087721799,1263,114.219087721799,Ribosome,114.219087721799,0.68621176481247,emoji,2
574,459,265,601,117.991525119392,602,96.2756459339536,Ribosome,117.991525119392,0.686193525791168,emoji,2
154,290,116,,,748,224.361315738699,,,0.686181604862213,emoji,2
589,224,206,,,340,173.236832111419,,,0.686158180236816,emoji,2
666,875,147,868,80.0562302385018,480,79.4103267843673,Ribosome,97.205966895042,0.686154544353485,emoji,2
802,108,444,,,140,465.485767773839,,,0.686148285865784,emoji,2
860,595,404,,,1194,156.719494639308,,,0.686139166355133,emoji,2
320,895,113,1389,133.075166729184,1611,125.127934531023,Ribosome,130.786084886734,0.686138331890106,emoji,2
906,309,239,,,1457,407.29718879462,,,0.686123013496399,emoji,2
528,388,283,115,92.6498785752038,1502,88.6002257333468,Ribosome,92.6498785752038,0.686115682125092,emoji,2
874,107,433,,,140,524.279505607457,,,0.686102032661438,emoji,2
661,305,155,,,749,218.712139580774,,,0.686100780963898,emoji,2
644,265,200,,,749,207.36682473337,,,0.686098515987396,emoji,2
739,764,235,46,68.1835757349231,296,29.9833287011299,Ribosome,69.6419413859206,0.686089217662811,emoji,2
424,121,413,,,252,214.060739043852,,,0.68605637550354,emoji,2
915,235,353,,,175,491.776371941556,,,0.686026990413666,emoji,2
542,615,427,1163,136.945244532258,1155,97.1905345185425,Ribosome,136.945244532258,0.686008632183075,emoji,2
224,320,292,,,734,138.466602471499,,,0.686008512973785,emoji,2
794,153,411,,,140,431.167021002303,,,0.68599808216095,emoji,2
343,904,23,,,1611,214.571666349497,Ribosome,214.571666349497,0.68599545955658,emoji,2
582,633,108,1185,129.263297188336,466,108.76580344943,Ribosome,129.263297188336,0.68599283695221,emoji,2
272,410,115,747,93.1718841711382,747,93.1718841711382,Ribosome,93.1718841711382,0.685986042022705,emoji,2
396,241,428,,,252,158.079094126959,,,0.685972034931183,emoji,2
173,388,310,,,163,128.825463321503,,,0.685938239097595,emoji,2
688,470,59,,,113,220.013635941048,,,0.685903370380402,emoji,2
328,389,293,269,45.1109742745599,153,18.8148877222268,Ribosome,45.1109742745599,0.685834467411041,emoji,2
212,328,142,,,748,150.406116896887,,,0.685810208320618,emoji,2
388,256,223,656,59.3380147965872,140,56.3382640840131,Ribosome,59.3380147965872,0.685782670974731,emoji,2
878,211,275,,,749,456.515059992548,,,0.685781836509705,emoji,2
447,231,189,,,340,69.2603782836912,,,0.68572986125946,emoji,2
320,28,25,,,752,330.081808041582,,,0.68570601940155,emoji,2
606,538,291,1181,80.6225774829855,1181,80.6225774829855,Ribosome,80.6225774829855,0.68570077419281,emoji,2
746,208,169,,,749,320.918992893845,,,0.685684442520142,emoji,2
579,343,369,,,1431,180.969610708539,,,0.685629665851593,emoji,2
541,728,465,576,170.452339379664,1236,130.207526664168,Ribosome,170.452339379664,0.685627818107605,emoji,2
123,179,292,,,253,297.961406896934,,,0.685579538345337,emoji,2
636,540,127,,,339,126.289350303183,,,0.685550630092621,emoji,2
720,198,375,,,140,339.926462635671,,,0.685538649559021,emoji,2
420,347,305,722,25.0998007960223,1518,22.6715680975093,Ribosome,25.0998007960223,0.685532987117767,emoji,2
652,733,356,350,59.0084739677277,1059,28.8617393793236,Ribosome,59.0084739677277,0.685531198978424,emoji,2
564,326,232,,,745,127.878848915683,,,0.68551230430603,emoji,2
741,27,59,,,752,423.782963319669,,,0.685493886470795,emoji,2
786,222,426,,,140,413.454955224871,,,0.685491561889648,emoji,2
710,608,478,,,1129,174.828487381205,,,0.685476183891296,emoji,2
353,659,253,279,28.6181760425084,1165,21.095023109729,Ribosome,28.6181760425084,0.685467720031738,emoji,2
434,795,105,1372,132.022725316515,1603,127.153450602019,Ribosome,132.022725316515,0.685442328453064,emoji,2
725,421,181,,,113,227.74108105478,,,0.685433685779572,emoji,2
866,132,288,,,749,472.867846231905,,,0.685428619384766,emoji,2
156,100,184,,,838,320.179637078937,,,0.685392796993256,emoji,2
481,294,272,440,118.004237212059,140,71.8192174839019,Ribosome,118.004237212059,0.685381174087524,emoji,2
583,488,122,,,113,103.421467790783,,,0.685380160808563,emoji,2
350,886,280,283,7.07106781186548,283,7.07106781186548,Ribosome,7.07106781186548,0.685366809368134,emoji,2
621,375,278,,,1498,176.368931504389,,,0.685348033905029,emoji,2
723,546,68,,,860,196.471371960395,,,0.685344934463501,emoji,2
439,232,247,,,140,63.3324561342761,,,0.685337424278259,emoji,2
773,241,213,,,749,339.050143784072,,,0.685323178768158,emoji,2
587,207,259,,,340,192.501948042091,,,0.685320854187012,emoji,2
605,620,302,302,60.4152298679729,1063,20.6397674405503,Ribosome,46.6261729074991,0.685304880142212,emoji,2
49,770,363,1483,50.1597448159378,898,18.411952639522,Ribosome,50.1597448159378,0.685282766819,emoji,2
784,458,408,,,1129,260.347844239202,,,0.685280442237854,emoji,2
88,54,325,,,252,392.297081304462,,,0.685265481472015,emoji,2
634,76,232,,,340,302.909227327264,,,0.685247004032135,emoji,2
667,85,50,,,752,337.219513077165,,,0.685219824314117,emoji,2
447,828,418,872,64.668384856899,872,64.668384856899,Ribosome,64.668384856899,0.685202598571777,emoji,2
869,210,242,,,749,442.385578426784,,,0.685178339481354,emoji,2
685,249,221,,,749,253.477809679664,,,0.685176372528076,emoji,2
328,106,81,,,752,240.104144070859,,,0.685174226760864,emoji,2
345,478,248,43,22.113344387496,97,13.9283882771841,Ribosome,22.113344387496,0.6851726770401,emoji,2
617,582,406,1319,156.016024817965,1137,94.4986772394196,Ribosome,156.016024817965,0.685165405273438,emoji,2
434,513,344,1456,72.780491891715,886,30.0333148353624,Ribosome,72.780491891715,0.685142457485199,emoji,2
636,346,271,,,338,199.83493188129,,,0.685125827789307,emoji,2
579,439,278,,,602,116.554708184612,Ribosome,131.647255953172,0.685104906558991,emoji,2
689,243,243,,,749,263.29261288536,,,0.685097634792328,emoji,2
415,689,97,1415,172.61228229764,835,116.129238351072,Ribosome,172.61228229764,0.685052871704102,emoji,2
614,99,149,,,752,269.31951284673,,,0.685016393661499,emoji,2
196,894,390,307,65.00769185258,889,44.6430285710994,Ribosome,65.00769185258,0.685008525848389,emoji,2
248,287,452,,,1393,206.618005023764,,,0.685003101825714,emoji,2
287,511,471,1142,165.951800231272,1077,142.762039772483,Ribosome,178.720452103278,0.684965133666992,emoji,2
593,505,15,,,113,194.468506447702,,,0.684958338737488,emoji,2
863,153,49,,,752,466.669047612974,,,0.684946835041046,emoji,2
781,659,129,,,1620,140.904222789809,,,0.684943675994873,emoji,2
734,254,205,,,749,297.605443498603,,,0.684889256954193,emoji,2
475,577,445,1150,137.629938603488,1157,115.20850663037,Ribosome,137.629938603488,0.684886872768402,emoji,2
398,424,454,,,1007,139.864219870559,,,0.684860587120056,emoji,2
830,495,306,,,1120,217.885290921622,,,0.684812903404236,emoji,2
897,423,277,,,1457,297.741498619188,,,0.684792280197144,emoji,2
369,501,283,940,18.0554700852678,110,17.5214154679352,Ribosome,18.0554700852678,0.684792041778565,emoji,2
546,127,129,,,752,209.181739164775,,,0.684780299663544,emoji,2
36,43,296,,,252,438.676418331325,,,0.684778392314911,emoji,2
397,100,468,,,252,265.979322504589,,,0.684769332408905,emoji,2
785,54,455,,,140,479.277581365956,,,0.684740126132965,emoji,2
645,842,255,237,17.1464281994822,641,16.4012194668567,Ribosome,42.4499705535823,0.684719264507294,emoji,2
343,588,422,1563,128.156154748806,984,94.2920993509,Ribosome,128.156154748806,0.684710204601288,emoji,2
775,108,194,,,752,390.023076240368,,,0.684707283973694,emoji,2
556,312,289,,,128,145.01724035438,,,0.684706330299377,emoji,2
677,727,58,,,469,157.854363259303,,,0.684694886207581,emoji,2
614,208,178,,,752,200.147445649451,,,0.684694468975067,emoji,2
731,21,160,,,752,406.099741442912,,,0.684682548046112,emoji,2
506,278,77,,,752,117.277448812634,,,0.684661984443665,emoji,2
863,638,50,,,1457,201.702751592535,,,0.684652388095856,emoji,2
709,864,157,1187,96.9226495717074,868,73.4370478709486,Ribosome,97.0206163658013,0.68464320898056,emoji,2
160,220,187,,,838,246.060968054667,,,0.684598326683044,emoji,2
71,38,382,,,252,425.808642467482,,,0.684579491615295,emoji,2
917,353,309,,,175,370,,,0.684576869010925,emoji,2
359,725,398,1295,61.3351449007826,1295,61.3351449007826,Ribosome,61.3351449007826,0.684573888778687,emoji,2
198,36,252,,,252,322.01863300126,,,0.684534192085266,emoji,2
536,45,411,,,252,305.453760821503,,,0.684509992599487,emoji,2
814,331,243,,,339,352.048292141859,,,0.684506297111511,emoji,2
408,140,448,,,252,224.401426020424,,,0.684495687484741,emoji,2
397,87,163,,,340,216.538680147451,,,0.68448668718338,emoji,2
745,392,425,,,1051,302.248242343938,,,0.684465885162354,emoji,2
603,887,213,635,32.6190128606002,618,25.5342906696074,Ribosome,35.0998575495685,0.684445440769196,emoji,2
296,640,223,1574,41.4849370253831,816,14.7986485869487,Ribosome,41.4849370253831,0.684426307678223,emoji,2
178,602,114,5,159.843673631458,306,109.096287746192,Ribosome,159.843673631458,0.684417128562927,emoji,2
402,475,471,,,739,145.237736143194,,,0.684412896633148,emoji,2
89,292,222,,,1599,258.218899385773,,,0.684409320354462,emoji,2
335,208,178,,,1645,127.980467259656,,,0.684398889541626,emoji,2
409,356,414,,,1216,111.175536877498,,,0.68439120054245,emoji,2
807,664,222,558,77.4209274033836,558,77.4209274033836,Ribosome,121.082616423663,0.68437534570694,emoji,2
812,301,267,,,338,374.191127633994,,,0.684367954730988,emoji,2
121,786,164,1183,102.376755174209,583,80.3243425120928,Ribosome,102.376755174209,0.684350848197937,emoji,2
823,792,327,1345,35.6931365951495,1276,10.4880884817015,Ribosome,14.525839046334,0.684338212013245,emoji,2
671,118,185,,,752,297.491176339736,,,0.684314966201782,emoji,2
281,338,268,381,137.499090906086,153,90.8460235783603,Ribosome,137.499090906086,0.684311628341675,emoji,2
316,273,248,1191,124.827881500889,253,87.6013698523031,Ribosome,124.827881500889,0.684291779994965,emoji,2
207,427,227,1198,85.6971411425142,1599,80.0562302385018,Ribosome,85.6971411425142,0.684277236461639,emoji,2
383,773,209,606,29.6141857899217,805,23.1516738055805,Ribosome,29.6141857899217,0.684249520301819,emoji,2
227,194,315,,,252,200.614057333976,,,0.684236168861389,emoji,2
742,415,290,,,339,249.497494977405,,,0.684202969074249,emoji,2
280,792,450,508,110.932411855147,1018,94.1169485268195,Ribosome,110.932411855147,0.684193909168243,emoji,2
197,37,280,,,252,321.01401838549,,,0.684170007705689,emoji,2
613,725,219,470,29.9666481275434,815,25.9422435421457,Ribosome,29.9666481275434,0.684159219264984,emoji,2
168,875,153,31,104.048065815757,1595,99.8849337988468,Ribosome,104.048065815757,0.684143722057343,emoji,2
876,50,60,,,752,517.3035859145,,,0.684141516685486,emoji,2
632,40,121,,,752,329.317476001502,,,0.684111177921295,emoji,2
48,819,361,1326,25.9615099714943,87,9.2736184954957,Ribosome,25.9615099714943,0.684104382991791,emoji,2
346,270,190,142,78.5938928925142,838,68.1395626636978,Ribosome,78.5938928925142,0.684101164340973,emoji,2
167,595,243,71,28.3019433961698,35,10.6301458127347,Ribosome,28.3019433961698,0.684099972248077,emoji,2
843,784,161,1410,88.8706925819755,1241,64.2884126417817,Ribosome,88.8706925819755,0.684052467346191,emoji,2
841,138,402,,,140,475.253616503862,,,0.68402111530304,emoji,2
767,787,354,1467,38.5097390279394,1036,34.9428104193123,Ribosome,38.5097390279394,0.68401700258255,emoji,2
562,441,306,277,117.486169398785,1357,106.686456497533,Ribosome,117.486169398785,0.684013783931732,emoji,2
451,503,320,1320,61.7089944821661,195,18.3847763108502,Ribosome,61.7089944821661,0.684012830257416,emoji,2
642,56,82,,,752,331.087601700819,,,0.684004843235016,emoji,2
471,744,386,460,99.3076029314977,1134,51.720402163943,Ribosome,99.3076029314977,0.683992683887482,emoji,2
940,501,325,,,175,223.716338250026,,,0.683938801288605,emoji,2
390,563,322,1444,28.7228132326901,136,19.2873015219859,Ribosome,28.7228132326901,0.683912098407745,emoji,2
722,427,202,,,339,220.002272715534,,,0.683895647525787,emoji,2
910,262,301,,,1457,459.884768175681,,,0.683880388736725,emoji,2
630,420,91,,,113,186.231039303334,,,0.68387633562088,emoji,2
715,582,284,776,98.9393753770459,1219,96.6747123088556,Ribosome,96.6747123088556,0.683859646320343,emoji,2
698,909,258,761,37.6961536499415,239,21.4709105535839,Ribosome,37.6961536499415,0.683857321739197,emoji,2
764,196,408,,,140,391.664397156545,,,0.683852314949036,emoji,2
423,41,474,,,252,314.156012197761,,,0.68384450674057,emoji,2
67,151,101,,,838,374.13366595376,,,0.683817327022553,emoji,2
652,329,273,,,745,220.220344200984,,,0.683746159076691,emoji,2
443,865,463,1154,130.023074875193,781,111.48990985735,Ribosome,130.023074875193,0.683740615844727,emoji,2
698,183,229,,,749,290.871105474573,,,0.683737397193909,emoji,2
663,845,129,1594,115.732450073434,480,97.7496803063826,Ribosome,97.7496803063826,0.683720886707306,emoji,2
135,571,333,1146,27.367864366808,1088,20.6397674405503,Ribosome,27.367864366808,0.683714270591736,emoji,2
813,749,391,1036,61.0409698481274,1036,61.0409698481274,Ribosome,61.0409698481274,0.683704674243927,emoji,2
539,523,398,1356,124.935983607606,1051,89.6771988857814,Ribosome,124.935983607606,0.683702707290649,emoji,2
464,528,273,1484,59.3632883186233,67,13.3790881602597,Ribosome,49.0407993409569,0.683700323104858,emoji,2
823,36,483,,,140,528.827949337022,,,0.683698058128357,emoji,2
152,467,359,403,134.182711255959,963,99.4786409235671,Ribosome,134.182711255959,0.683685600757599,emoji,2
901,170,30,,,752,501.774849907805,,,0.683658957481384,emoji,2
757,670,391,193,118.435636528876,1129,67.6830850360709,Ribosome,118.435636528876,0.683655977249146,emoji,2
513,675,267,1522,43.3243580448689,280,19.313207915828,Ribosome,43.3243580448689,0.683655261993408,emoji,2
214,132,162,,,838,259.990384437579,,,0.683649122714996,emoji,2
84,465,317,,,1088,128.456218222397,Ribosome,138.036227128968,0.683644652366638,emoji,2
555,560,308,210,47.8121323515277,939,38.6522961801754,Ribosome,47.8121323515277,0.683641672134399,emoji,2
34,268,396,,,1565,321.600684078874,,,0.68363356590271,emoji,2
333,198,144,,,1645,144.703144402601,,,0.683629810810089,emoji,2
238,320,171,,,748,129.587808068506,,,0.683599174022675,emoji,2
296,155,61,,,752,229.915201759257,,,0.683597683906555,emoji,2
604,705,171,815,55.2268050859363,852,40.4598566482878,Ribosome,55.2268050859363,0.683589994907379,emoji,2
422,761,464,959,149.351933365457,875,120.258055863214,Ribosome,149.351933365457,0.683575868606567,emoji,2
198,726,423,892,76.4068059795723,894,76.3478879865056,Ribosome,76.4068059795723,0.683550834655762,emoji,2
529,703,181,1195,43.1277173056956,1185,31.7647603485372,Ribosome,43.1277173056956,0.683534979820252,emoji,2
899,557,308,,,1386,167.083811304387,,,0.683522284030914,emoji,2
151,219,327,,,253,261.51481793581,,,0.683507084846497,emoji,2
206,783,44,1180,213.480678282602,608,196.155550520499,Ribosome,213.480678282602,0.683495700359345,emoji,2
415,172,36,,,752,186.585101227295,,,0.683455944061279,emoji,2
906,771,333,138,63.9061812346818,778,15.2643375224737,Ribosome,63.9061812346818,0.683455407619476,emoji,2
306,792,119,676,154.899967721107,1552,119.356608530906,FAS,129.387016350173,0.683405578136444,emoji,2
274,265,268,,,253,125.483066586691,,,0.683370172977448,emoji,2
347,550,426,394,135.403101884706,1077,92.233399590387,Ribosome,135.403101884706,0.683368802070618,emoji,2
898,557,208,,,1457,161.37533888423,,,0.683356940746307,emoji,2
827,289,305,,,339,399.563511847616,,,0.683352708816528,emoji,2
850,408,237,,,1120,309.205433328718,,,0.683333396911621,emoji,2
271,541,283,264,15.8429795177549,264,15.8429795177549,Ribosome,15.8429795177549,0.683330953121185,emoji,2
302,378,429,,,1617,130.146071780903,,,0.683316111564636,emoji,2
868,39,430,,,140,545.13851450801,,,0.683207631111145,emoji,2
614,841,347,1151,25.7099202643649,1020,18.1383571472171,Ribosome,25.7099202643649,0.683203637599945,emoji,2
269,227,475,,,1393,244.76315082136,,,0.683188021183014,emoji,2
52,106,312,,,252,394.309523090681,,,0.683170437812805,emoji,2
933,710,106,1383,138.249773960032,799,119.146968068852,Ribosome,138.249773960032,0.683169901371002,emoji,2
832,726,245,486,33.6600653594137,1485,14.7309198626562,Ribosome,33.6600653594137,0.683153569698334,emoji,2
644,103,397,,,140,324.100293119275,,,0.683147311210632,emoji,2
702,581,317,1302,110.914381393938,1113,96.7574286553751,Ribosome,141.070904158157,0.683143317699432,emoji,2
691,60,78,,,752,361.770645575342,,,0.683140993118286,emoji,2
204,79,160,,,838,307.704403608398,,,0.68313080072403,emoji,2
128,610,339,1600,40.7553677446297,954,21.3072757526625,Ribosome,40.7553677446297,0.683116912841797,emoji,2
217,112,280,,,252,252.636101933196,,,0.683097302913666,emoji,2
71,767,240,1314,46.7011777153425,137,25.3377189186399,Ribosome,46.7011777153425,0.68305116891861,emoji,2
277,36,48,,,752,332.364258006182,,,0.683041095733643,emoji,2
325,482,442,1509,124.651514230674,1077,116.081867662439,Ribosome,116.081867662439,0.683038830757141,emoji,2
661,395,155,,,113,197.448727521856,,,0.683031618595123,emoji,2
186,880,161,1,134.115621759734,1595,100.84641788383,Ribosome,139.104277432436,0.68300849199295,emoji,2
793,632,320,441,100.841459727634,1120,83.6540495134575,Ribosome,100.841459727634,0.682925879955292,emoji,2
163,140,474,,,252,342.141783475798,,,0.682908535003662,emoji,2
314,534,246,315,20.0997512422418,315,20.0997512422418,Ribosome,20.0997512422418,0.68289315700531,emoji,2
652,96,259,,,340,306.458806367185,,,0.68288642168045,emoji,2
285,800,351,126,11.0453610171873,126,11.0453610171873,Ribosome,11.0453610171873,0.682859659194946,emoji,2
858,66,219,,,752,484.73291615074,,,0.68285208940506,emoji,2
488,85,215,,,140,220.646776545682,,,0.68283623456955,emoji,2
526,225,305,,,140,136.297468795279,,,0.682830095291138,emoji,2
823,664,432,,,1542,122.56426885516,,,0.682827889919281,emoji,2
560,458,291,67,116.012930313823,1357,94.1806774237688,Ribosome,116.012930313823,0.682824015617371,emoji,2
461,405,391,289,118.266647876737,1079,105.441927144756,Ribosome,118.266647876737,0.682805299758911,emoji,2
690,733,233,58,29.7993288515027,84,14.4913767461894,Ribosome,29.7993288515027,0.682789504528046,emoji,2
730,625,310,375,115.576814283835,477,70.3562363973514,Ribosome,70.3562363973514,0.682763695716858,emoji,2
149,324,424,,,1565,214.937200130643,,,0.682686746120453,emoji,2
475,849,185,545,97.3396116696589,356,43.058100283222,Ribosome,97.3396116696589,0.682660460472107,emoji,2
364,326,18,,,777,164.97272501841,,,0.682654559612274,emoji,2
892,382,18,,,1457,395.323917819299,,,0.682638943195343,emoji,2
107,173,324,,,253,318.215335896936,,,0.682628571987152,emoji,2
255,734,197,577,62.1128006130781,609,41.2310562561766,Ribosome,53.7494186015068,0.682624936103821,emoji,2
751,575,261,,,477,116.017240098185,,,0.682615637779236,emoji,2
194,444,283,1440,79.3095202355934,263,75.9868409660515,Ribosome,79.3095202355934,0.682605266571045,emoji,2
630,319,374,,,1431,233.01931250435,,,0.68258273601532,emoji,2
353,35,95,,,752,288.596604276627,,,0.682582676410675,emoji,2
637,26,420,,,140,377.261182736841,,,0.682581663131714,emoji,2
360,646,434,1139,106.606754007427,454,97.2471079261486,Ribosome,106.606754007427,0.682555079460144,emoji,2
316,77,305,,,252,226.02212281102,,,0.682542979717255,emoji,2
602,495,230,632,128.635142943132,113,90.3659227806589,Ribosome,128.635142943132,0.682530701160431,emoji,2
362,295,463,,,1216,172.403596250194,,,0.682519495487213,emoji,2
592,594,182,820,58.7707410196605,466,46.6797600679352,Ribosome,58.7707410196605,0.682512044906616,emoji,2
528,375,451,,,579,191.74983702731,,,0.682493984699249,emoji,2
414,487,359,385,55.7404700374871,566,42.6731765867037,Ribosome,55.7404700374871,0.682453513145447,emoji,2
647,603,326,1090,96.7574286553751,214,60.9097693313643,Ribosome,96.7574286553751,0.682418346405029,emoji,2
320,863,155,121,95.5562661472287,429,87.6869431557515,Ribosome,95.5562661472287,0.682414293289185,emoji,2
820,517,307,,,1120,194.208650682713,,,0.682405769824982,emoji,2
776,642,127,,,1620,143.331782937351,,,0.682403206825256,emoji,2
425,59,467,,,252,296.032092854812,,,0.6823850274086,emoji,2
433,298,159,752,11.1803398874989,752,11.1803398874989,Ribosome,11.1803398874989,0.682359755039215,emoji,2
814,175,212,,,749,397.246774687977,,,0.682348608970642,emoji,2
480,201,214,,,340,111.575086824972,,,0.682323217391968,emoji,2
134,657,305,1271,30.1496268633627,1501,19.0262975904404,Ribosome,30.1496268633627,0.682321667671204,emoji,2
377,512,198,337,22.561028345357,367,14.7986485869487,Ribosome,22.561028345357,0.682321548461914,emoji,2
194,61,196,,,252,315.266553887342,,,0.682309031486511,emoji,2
851,684,299,1337,42.4381903478459,1337,42.4381903478459,Ribosome,42.4381903478459,0.682305693626404,emoji,2
130,126,319,,,252,317.485432736685,,,0.682270884513855,emoji,2
847,569,69,,,1457,227.574163735693,,,0.682258367538452,emoji,2
623,204,267,,,340,226.154814231314,,,0.682250082492828,emoji,2
608,374,197,,,338,153.251427399552,,,0.682240962982178,emoji,2
578,165,302,,,140,209.570990358876,,,0.682234764099121,emoji,2
377,429,339,506,57.4891294072192,947,28.6356421265527,Ribosome,57.4891294072192,0.682234168052673,emoji,2
922,315,74,,,1457,429.583519236947,,,0.682218074798584,emoji,2
348,809,149,1523,107.731146842499,612,91.0219753685889,Ribosome,107.731146842499,0.682215988636017,emoji,2
78,366,79,,,415,258.522726273726,,,0.682179033756256,emoji,2
776,189,184,,,749,355.48417686305,,,0.682172656059265,emoji,2
414,167,220,,,140,126.712272491657,,,0.682157397270203,emoji,2
133,303,305,,,1565,214.046723871215,,,0.68213152885437,emoji,2
59,580,368,951,133.439124697369,954,81.6210757096475,Ribosome,133.439124697369,0.682121276855469,emoji,2
501,258,213,,,340,82.7405583737504,,,0.682120561599731,emoji,2
240,149,165,,,838,230.236834585607,,,0.682071626186371,emoji,2
185,726,480,435,150.09996668887,94,127.945300812496,Ribosome,162.745199621986,0.682058453559876,emoji,2
373,765,470,875,120.420097990327,875,120.420097990327,Ribosome,120.420097990327,0.682054877281189,emoji,2
59,457,28,,,306,250.411661070326,,,0.682054400444031,emoji,2
807,300,477,,,1051,417.7678781333,,,0.68204790353775,emoji,2
718,20,262,,,340,405.119735386959,,,0.682045698165894,emoji,2
286,321,358,,,362,110.131739294356,,,0.682003617286682,emoji,2
848,475,321,,,1120,244.329695288968,,,0.681998908519745,emoji,2
265,533,396,487,103.874924789383,1011,67.0820393249937,Ribosome,91.3181252545189,0.6819988489151,emoji,2
767,125,472,,,140,442.136856640566,,,0.681983768939972,emoji,2
688,62,305,,,140,358.516387352099,,,0.6819828748703,emoji,2
831,424,450,,,1129,316.079104023028,,,0.681982338428497,emoji,2
245,757,197,365,57.4369219230975,795,40.5709255502016,Ribosome,57.4369219230975,0.681971311569214,emoji,2
368,220,276,,,252,72.4706837279738,,,0.681963801383972,emoji,2
345,342,457,,,1393,152.459830775191,,,0.681962847709656,emoji,2
354,907,417,567,87.2754260946345,1233,78.5684415016615,Ribosome,87.2754260946345,0.681939482688904,emoji,2
277,447,294,665,28.1069386451104,163,26.3248931621764,Ribosome,28.1069386451104,0.681933343410492,emoji,2
805,75,481,,,140,496.336579349135,,,0.681917011737824,emoji,2
667,593,213,1213,67.9632253501848,860,65.5209890035247,FAS,65.3834841531101,0.6819167137146,emoji,2
162,266,220,,,1400,221.984233674376,,,0.681902647018433,emoji,2
644,104,227,,,340,289.352725924606,,,0.681894063949585,emoji,2
874,684,253,633,95.524865872714,685,42.6380112106557,Ribosome,95.524865872714,0.681876718997955,emoji,2
610,124,254,,,140,257.031126519727,,,0.681866765022278,emoji,2
842,590,231,,,99,138.325702600782,,,0.681841671466827,emoji,2
67,546,358,946,153.850576859497,954,91.4220979851152,FAS,112.946890174099,0.681831419467926,emoji,2
815,392,299,,,477,309.956448553664,,,0.681826651096344,emoji,2
180,581,374,928,132.068164218331,1088,43.4281015012169,Ribosome,132.068164218331,0.681818962097168,emoji,2
40,529,309,190,121.305399714934,188,109.859000541603,Ribosome,121.305399714934,0.681812524795532,emoji,2
663,338,461,,,1357,293.647748160956,,,0.681803107261658,emoji,2
895,561,235,,,1457,156.709923106356,,,0.681777834892273,emoji,2
184,518,222,629,60.8851377595551,556,54.5527267879434,Ribosome,60.8851377595551,0.681775867938995,emoji,2
203,850,424,408,88.9381807774367,889,60.1498129672903,Ribosome,88.9381807774367,0.681760847568512,emoji,2
363,651,398,950,85.609578903298,454,60.8358446970205,Ribosome,85.609578903298,0.681753098964691,emoji,2
