x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
542,210,247,,,340,152.266214243344,,,0.533170938491821,emoji,5
755,23,251,,,340,428.150674412642,,,0.532753825187683,emoji,5
106,429,321,1145,156.898056074637,1217,145.948621096604,Ribosome,156.898056074637,0.531840443611145,emoji,5
649,296,153,,,749,207.735408633194,,,0.531331539154053,emoji,5
37,120,284,,,252,400.231183192914,,,0.530912399291992,emoji,5
929,37,160,,,752,558.427255781807,,,0.53079217672348,emoji,5
840,790,204,1370,40.1621712560464,818,22.494443758404,Ribosome,40.1621712560464,0.530682444572449,emoji,5
21,594,305,712,136.033084211158,190,61,Ribosome,136.033084211158,0.530273377895355,emoji,5
888,363,266,,,1457,356.221840992379,,,0.530017137527466,emoji,5
614,616,367,422,110.172591872934,1137,43.2203655699486,Ribosome,110.172591872934,0.529589772224426,emoji,5
431,163,248,,,140,125.095963164284,,,0.529473781585693,emoji,5
614,195,178,,,752,206.509079703533,,,0.528452098369598,emoji,5
850,26,163,,,752,496.215678913918,,,0.528173267841339,emoji,5
842,397,249,,,477,315.646954681967,,,0.527447283267975,emoji,5
927,334,276,,,1457,385.133743003648,,,0.527064621448517,emoji,5
433,875,405,872,63.3245607959503,1054,57.3236425918661,Ribosome,63.3245607959503,0.526956796646118,emoji,5
274,499,367,1037,92.2442410126508,955,46.0651712251241,Ribosome,92.2442410126508,0.526935458183289,emoji,5
809,428,199,,,764,278.793830634754,,,0.526385128498077,emoji,5
847,422,267,,,1120,291.919509454233,,,0.524319291114807,emoji,5
330,583,300,388,40.4351332383115,416,14.525839046334,Ribosome,40.4351332383115,0.524076223373413,emoji,5
940,632,203,,,1457,90.6090503205944,,,0.524034440517426,emoji,5
730,42,262,,,340,399.111513239095,,,0.523709833621979,emoji,5
49,796,347,1326,36.1939221417077,1147,22.2036033111745,Ribosome,36.1939221417077,0.522930502891541,emoji,5
912,743,192,803,68.8621812027473,561,31.7962261911693,Ribosome,68.8621812027473,0.521728813648224,emoji,5
416,734,312,1103,31.2089730686545,1526,11.3578166916005,Ribosome,123.048770818729,0.521332800388336,emoji,5
457,175,264,,,140,119.636950813701,,,0.520978450775147,emoji,5
323,895,407,713,112.312065246794,1233,82.5590697622012,Ribosome,112.312065246794,0.520915985107422,emoji,5
497,351,294,,,1182,83.4505841801003,,,0.520779371261597,emoji,5
579,183,253,,,340,197.071053176259,,,0.520677328109741,emoji,5
335,845,423,1512,122.71919165314,1215,94.62029380635,Ribosome,109.128364782031,0.520290076732636,emoji,5
268,728,222,3,62.0403094769844,609,24.2899156029822,Ribosome,62.0403094769844,0.519710302352905,emoji,5
764,472,317,,,1113,221.022623276442,,,0.519556641578674,emoji,5
644,120,286,,,140,287.020905161976,,,0.518596529960632,emoji,5
851,828,203,1294,21.4009345590327,1370,11.0905365064094,Ribosome,21.4009345590327,0.518566966056824,emoji,5
708,540,255,370,168.683134900914,1219,129.437243481156,Ribosome,168.683134900914,0.518494606018066,emoji,5
939,462,266,,,1457,257.767336953308,,,0.518375337123871,emoji,5
326,330,246,97,139.638819817413,1121,55.5067563455117,Ribosome,139.638819817413,0.518346607685089,emoji,5
872,546,321,,,1386,180.914344373242,,,0.518257796764374,emoji,5
330,851,438,1184,114.756263445618,1215,106.287346377638,Ribosome,114.756263445618,0.516829252243042,emoji,5
713,490,207,,,339,171.13152836342,,,0.515803575515747,emoji,5
737,593,268,917,129.34450123604,477,93.9414711402797,Ribosome,98.6154146165801,0.515746355056763,emoji,5
895,680,258,40,46.2709412050371,685,42.731721238443,Ribosome,46.2709412050371,0.515719532966614,emoji,5
738,91,255,,,340,374.571755475503,,,0.515683174133301,emoji,5
534,557,324,1568,66.7308024828115,368,30.6757233003559,Ribosome,66.7308024828115,0.515502750873566,emoji,5
263,478,366,1056,134.499070628759,955,48.0104155366312,Ribosome,134.499070628759,0.51486748456955,emoji,5
492,293,158,,,752,56.6568618968612,,,0.514805734157562,emoji,5
750,18,204,,,340,423.209168142657,,,0.514157712459564,emoji,5
726,360,254,,,113,270.460718034986,,,0.512892067432404,emoji,5
914,36,151,,,752,545.965200356213,,,0.512719333171845,emoji,5
326,826,411,374,108.078675047393,1215,76.7137536560427,Ribosome,108.078675047393,0.512335777282715,emoji,5
458,458,287,1336,147.261671863387,579,20.9045449603669,Ribosome,107.112090820785,0.512271702289581,emoji,5
71,223,305,,,1617,313.6144129341,,,0.512267172336578,emoji,5
206,215,219,,,838,208.386659841747,,,0.512215316295624,emoji,5
723,466,317,,,1113,208.734280845289,,,0.512157917022705,emoji,5
467,212,250,,,140,93.9893611000735,,,0.512124955654144,emoji,5
687,542,229,1224,135.247920501574,1213,114.341593481987,Ribosome,154.848312874245,0.511822700500488,emoji,5
797,652,327,1034,151.81897114656,1542,69.4910066123668,Ribosome,97.3293378175358,0.511621654033661,emoji,5
162,661,330,1529,121.202310209006,1600,23,Ribosome,134.796142378037,0.511034607887268,emoji,5
851,912,433,1019,132.385799842732,1033,87.4871419123976,Ribosome,132.385799842732,0.510847330093384,emoji,5
73,215,263,,,734,319.133201030542,,,0.510826766490936,emoji,5
703,683,311,689,31,689,31,Ribosome,31,0.510766983032227,emoji,5
456,89,255,,,140,201.625891194559,,,0.510284245014191,emoji,5
917,782,304,871,36.8103246386119,927,17.7200451466694,Ribosome,86.191646927066,0.510201394557953,emoji,5
479,147,169,,,340,159.539963645477,,,0.510110318660736,emoji,5
305,898,403,346,90.7799537342909,547,90.2939643608586,Ribosome,90.2939643608586,0.510065078735352,emoji,5
504,344,305,,,722,96.5142476528725,,,0.509657502174377,emoji,5
484,50,226,,,140,249.601682686636,,,0.509563088417053,emoji,5
832,566,326,,,1120,157.165517846632,,,0.509463369846344,emoji,5
939,738,295,1311,30.4302481094059,324,5,Ribosome,30.4302481094059,0.509426355361939,emoji,5
920,463,252,,,1457,254.153496926562,,,0.509173274040222,emoji,5
691,17,209,,,340,382.174044121262,,,0.509053826332092,emoji,5
790,34,251,,,340,448.39380013555,,,0.508825182914734,emoji,5
498,311,189,,,749,54.972720507539,,,0.508759558200836,emoji,5
806,35,141,,,752,455.742251716911,,,0.508698225021362,emoji,5
792,26,121,,,752,451.612665898555,,,0.508434772491455,emoji,5
829,241,240,,,749,396.79969758053,,,0.508361041545868,emoji,5
711,364,281,,,602,261.925561944611,,,0.508008539676666,emoji,5
915,154,261,,,749,504.624612955016,,,0.507813513278961,emoji,5
905,351,245,,,1457,365.592669510755,,,0.507700622081757,emoji,5
932,81,167,,,752,541.690871254076,,,0.507616817951202,emoji,5
464,82,205,,,140,218.737285344772,,,0.507504343986511,emoji,5
858,57,271,,,340,495.374605727827,,,0.507404744625092,emoji,5
609,459,254,,,602,122.560189294893,Ribosome,148.016890928029,0.507213830947876,emoji,5
834,300,278,,,339,391.469028149099,,,0.507142603397369,emoji,5
708,602,327,1492,201.064666214629,1113,87.0114934936759,Ribosome,201.064666214629,0.506893992424011,emoji,5
625,15,229,,,340,344.820243025261,,,0.506617724895477,emoji,5
705,85,240,,,340,349.350826534016,,,0.506561696529388,emoji,5
712,101,270,,,340,351.250622775249,,,0.506520628929138,emoji,5
880,269,236,,,749,442.087095491375,,,0.506304204463959,emoji,5
658,870,358,1626,20.4450483002609,1626,20.4450483002609,Ribosome,20.4450483002609,0.506225407123566,emoji,5
184,416,282,662,118.511602807489,163,102.279030108816,Ribosome,118.511602807489,0.50618189573288,emoji,5
825,135,247,,,749,427.096007942008,,,0.505936145782471,emoji,5
691,385,289,,,602,235.838928084403,,,0.505814850330353,emoji,5
922,402,243,,,1457,314.397837142688,,,0.505538940429688,emoji,5
932,393,163,,,1457,329.816615712429,,,0.505097985267639,emoji,5
526,102,236,,,140,218.734999485679,,,0.505021035671234,emoji,5
577,189,267,,,140,192.629177436857,,,0.504950165748596,emoji,5
142,310,274,,,734,204.384441677932,,,0.504797637462616,emoji,5
72,789,300,1299,24.1246761636296,1314,21.1187120819429,Ribosome,24.1246761636296,0.5046306848526,emoji,5
830,197,201,,,749,404.472495974695,,,0.504603624343872,emoji,5
165,407,224,1580,225.088871337523,1599,126.079340099796,Ribosome,205.450724019167,0.504498243331909,emoji,5
867,41,144,,,752,503.115294937453,,,0.504384875297546,emoji,5
930,30,134,,,752,563.662132842007,,,0.50416511297226,emoji,5
275,491,319,1253,56.1960852729085,955,4.35889894354067,Ribosome,56.1960852729085,0.504051446914673,emoji,5
655,426,307,,,1357,187.629954964553,,,0.503989934921265,emoji,5
322,822,425,126,95.5143968205841,1215,86.7698104181403,Ribosome,95.5143968205841,0.50374186038971,emoji,5
502,837,312,1329,29.5803989154981,962,17.2336879396141,Ribosome,29.5803989154981,0.503468930721283,emoji,5
638,623,310,1090,72.5051722292969,214,34.7994252826106,Ribosome,103.633971264253,0.503331661224365,emoji,5
361,408,213,615,134.881429411168,807,19.2093727122985,Ribosome,134.881429411168,0.503266096115112,emoji,5
480,44,266,,,140,250.960156200143,,,0.50326532125473,emoji,5
663,530,297,180,127.491176165255,1063,123.810338825156,Ribosome,127.491176165255,0.503230810165405,emoji,5
750,15,232,,,340,427.243490295639,,,0.503123819828033,emoji,5
789,63,225,,,340,427.977803162734,,,0.502754628658295,emoji,5
874,216,164,,,749,441.764643220799,,,0.502670168876648,emoji,5
454,123,194,,,340,177.270979012358,,,0.502668082714081,emoji,5
480,552,213,1461,34.8855270850248,1411,18.6010752377383,Ribosome,34.8855270850248,0.502664923667908,emoji,5
336,284,213,,,838,63.0396700498979,,,0.502572357654572,emoji,5
666,162,257,,,340,278.375645486454,,,0.502568423748016,emoji,5
844,691,290,474,71.8957578720748,1337,36.4142829120663,Ribosome,71.8957578720748,0.50247460603714,emoji,5
551,188,235,,,340,168.267643948562,,,0.502369403839111,emoji,5
702,717,259,333,15.6843871413581,333,15.6843871413581,Ribosome,94.3769039543044,0.50235241651535,emoji,5
656,85,220,,,340,310.111270353078,,,0.502109706401825,emoji,5
936,775,220,471,31.4642654451046,817,18.0277563773199,Ribosome,31.4642654451046,0.501894235610962,emoji,5
843,486,193,,,1457,244.133160385885,,,0.5018310546875,emoji,5
855,462,256,,,1120,257.390753524675,,,0.501780986785889,emoji,5
856,354,275,,,477,359.535811846331,,,0.501758694648743,emoji,5
927,590,280,,,175,132.612216631802,,,0.501676917076111,emoji,5
232,683,269,1536,83.2045671823368,774,13.7840487520902,Ribosome,83.2045671823368,0.501674711704254,emoji,5
312,822,409,1215,68.0367547726962,1215,68.0367547726962,Ribosome,68.0367547726962,0.501587808132172,emoji,5
214,852,411,790,49.457052075513,790,49.457052075513,Ribosome,49.457052075513,0.501560807228088,emoji,5
652,582,273,417,247.428777631059,1213,69.4046107978425,Ribosome,247.428777631059,0.501476645469666,emoji,5
583,672,293,281,64.6915759585435,1090,9.48683298050514,Ribosome,64.6915759585435,0.501224398612976,emoji,5
348,574,198,1341,38.4967531098403,630,29.5465734053883,Ribosome,38.4967531098403,0.501218199729919,emoji,5
698,362,205,,,338,242.185879026833,,,0.501194834709168,emoji,5
678,438,317,,,1051,201.18896590022,,,0.501159310340881,emoji,5
889,504,264,,,1457,216.850178694877,,,0.501097083091736,emoji,5
859,148,247,,,749,452.700784183107,,,0.501090526580811,emoji,5
248,487,370,890,231.73691980347,955,56.6833308830736,Ribosome,231.73691980347,0.501064002513886,emoji,5
927,803,200,387,57.3585215988,803,22.3830292855994,Ribosome,57.3585215988,0.50081592798233,emoji,5
666,81,262,,,340,327.067271367833,,,0.500722467899323,emoji,5
436,561,293,112,81.6945530620004,80,16.431676725155,Ribosome,81.6945530620004,0.500710785388947,emoji,5
633,100,132,,,752,283.171326232018,,,0.500533998012543,emoji,5
117,25,247,,,252,386.195546323362,,,0.50052934885025,emoji,5
827,300,253,,,339,384.29415816533,,,0.500171899795532,emoji,5
756,471,286,,,1219,212.800375939518,,,0.500106632709503,emoji,5
624,16,257,,,140,343.857528636498,,,0.500012397766113,emoji,5
681,122,142,,,752,303.819025079076,,,0.49975922703743,emoji,5
680,135,136,,,752,296.131727445743,,,0.49969157576561,emoji,5
728,570,282,1219,112.840595531927,1219,112.840595531927,Ribosome,115.706525312966,0.499406456947327,emoji,5
706,880,318,355,35.8329457343378,1433,26.7581763205193,Ribosome,35.8329457343378,0.499364346265793,emoji,5
869,645,271,258,108.899035808404,1386,78.6511284089427,Ribosome,108.899035808404,0.49932473897934,emoji,5
916,396,177,,,1457,324.040120972697,,,0.499003052711487,emoji,5
300,86,131,,,752,257.755698288127,,,0.498897075653076,emoji,5
526,93,194,,,340,225.71885167172,,,0.498811990022659,emoji,5
605,81,167,,,752,276.817629496389,,,0.498638033866882,emoji,5
394,450,232,626,18.6279360101972,626,18.6279360101972,Ribosome,18.6279360101972,0.498583376407623,emoji,5
589,493,200,313,193.563942923262,113,73.9256383131049,Ribosome,193.563942923262,0.498498499393463,emoji,5
416,234,287,,,252,53.0754180388624,,,0.498402088880539,emoji,5
806,605,291,,,1120,105.228323183447,,,0.498374104499817,emoji,5
873,23,241,,,340,521.356883526055,,,0.498019427061081,emoji,5
798,69,247,,,340,434.73670192428,,,0.498018205165863,emoji,5
844,312,262,,,339,387.778287169357,,,0.49798321723938,emoji,5
874,115,193,,,749,474.836814074056,,,0.497782766819,emoji,5
698,214,183,,,749,273.731620387561,,,0.497717469930649,emoji,5
302,17,131,,,340,316.360553798984,,,0.497706323862076,emoji,5
774,37,134,,,752,429.522991235626,,,0.497583210468292,emoji,5
623,821,326,1151,38.405728739343,1026,17.0293863659264,Ribosome,38.405728739343,0.497320711612701,emoji,5
933,577,313,,,175,147.363496158309,,,0.49695497751236,emoji,5
765,609,243,765,126.566188217865,477,97.0360757656656,Ribosome,126.566188217865,0.496653616428375,emoji,5
811,394,179,,,339,309.861259275825,,,0.496346920728684,emoji,5
564,57,248,,,140,275.724500180887,,,0.495980441570282,emoji,5
477,343,165,1227,40.8166632639171,1227,40.8166632639171,Ribosome,40.8166632639171,0.495905607938767,emoji,5
579,367,312,,,1431,148.408220796558,,,0.495690047740936,emoji,5
916,189,282,,,749,499.316532872686,,,0.495471239089966,emoji,5
908,413,282,,,1457,307.905829759685,,,0.495370507240295,emoji,5
340,627,205,1305,8.60232526704263,1305,8.60232526704263,Ribosome,8.60232526704263,0.495094001293182,emoji,5
357,134,285,,,252,156.862997548816,,,0.494957268238068,emoji,5
870,374,194,,,1457,346.884707071384,,,0.494876503944397,emoji,5
755,101,255,,,340,383.234914902074,,,0.494684666395187,emoji,5
796,15,154,,,752,459.240677640821,,,0.494647651910782,emoji,5
453,232,202,,,340,71.239034243875,,,0.49454402923584,emoji,5
496,100,156,,,752,209.883300907909,,,0.494052231311798,emoji,5
767,50,232,,,340,418.228406495781,,,0.493870168924332,emoji,5
624,888,349,1279,45.0444225182208,1626,28.3019433961698,Ribosome,45.0444225182208,0.4937983751297,emoji,5
814,572,321,,,1120,143.694119573488,,,0.493393927812576,emoji,5
684,21,272,,,140,380.536463430247,,,0.493352562189102,emoji,5
580,50,273,,,140,290.127558153306,,,0.493217557668686,emoji,5
786,346,236,,,339,321.88196594404,,,0.493150353431702,emoji,5
597,402,281,,,1498,144.672042910854,,,0.493046879768372,emoji,5
392,260,294,,,252,31.6227766016838,,,0.493020445108414,emoji,5
287,525,225,1179,63.4586479528204,315,27.9105714739057,Ribosome,63.4586479528204,0.49291455745697,emoji,5
297,903,336,547,36.3730669589464,547,36.3730669589464,FAS,32.3882694814033,0.492733865976334,emoji,5
276,296,296,,,1121,116.794691660195,,,0.492609739303589,emoji,5
212,311,239,,,813,156.467248969233,,,0.492571830749512,emoji,5
527,319,194,,,749,84.2258867569823,,,0.492457360029221,emoji,5
455,160,159,,,752,142.495613967589,,,0.492421120405197,emoji,5
647,545,311,1168,111.018016555873,1057,102.454868112745,Ribosome,111.018016555873,0.49237522482872,emoji,5
855,910,412,942,68.2129020054124,942,68.2129020054124,Ribosome,68.2129020054124,0.492293894290924,emoji,5
907,248,256,,,1457,468.943493397659,,,0.492153882980347,emoji,5
564,683,300,1513,45.7274534606947,430,14.456832294801,Ribosome,45.7274534606947,0.492050617933273,emoji,5
197,890,240,31,61.5873363606513,915,47.3392015141785,Ribosome,61.5873363606513,0.49202424287796,emoji,5
924,36,186,,,752,554.691806321312,,,0.491994231939316,emoji,5
923,135,248,,,749,516.552030293174,,,0.49194923043251,emoji,5
485,29,259,,,140,266.852018916852,,,0.491889715194702,emoji,5
845,94,262,,,340,465.371894295305,,,0.491780281066895,emoji,5
774,373,307,,,339,304.60794474209,,,0.491769462823868,emoji,5
886,110,128,,,752,489.656001699152,,,0.491169959306717,emoji,5
873,83,122,,,752,489.723391313913,,,0.490973263978958,emoji,5
424,32,153,,,340,269.34179029627,,,0.490944504737854,emoji,5
747,540,249,,,1219,146.598090028486,,,0.490874260663986,emoji,5
646,484,215,,,339,126.968500030519,Ribosome,222.191358967895,0.490826904773712,emoji,5
474,68,257,,,140,226.419963784115,,,0.49078980088234,emoji,5
402,368,225,105,22.4722050542442,440,8.06225774829855,Ribosome,22.4722050542442,0.490764498710632,emoji,5
714,404,242,,,339,231.758494989936,,,0.4907106757164,emoji,5
474,456,317,886,93.8402898546248,579,31.5119025131775,Ribosome,93.8402898546248,0.490435749292374,emoji,5
758,609,299,975,175.994318090102,477,90.890043459116,Ribosome,175.994318090102,0.490345329046249,emoji,5
140,70,294,,,252,338.768357436169,,,0.490216881036758,emoji,5
726,94,236,,,340,360.124978306143,,,0.49011766910553,emoji,5
311,407,317,1077,127.345985409828,127,26.1151297144012,Ribosome,127.345985409828,0.489973068237305,emoji,5
852,192,266,,,749,435.012643494416,,,0.489942073822022,emoji,5
565,441,209,1624,94.4986772394196,1624,94.4986772394196,Ribosome,94.4986772394196,0.489779442548752,emoji,5
770,366,193,,,113,294.940672000319,,,0.489708483219147,emoji,5
355,564,295,344,80.7031597894407,1469,16.7630546142402,Ribosome,80.7031597894407,0.489657193422318,emoji,5
336,324,190,748,89.5656184034923,838,46.9361268108053,Ribosome,89.5656184034923,0.489600747823715,emoji,5
734,257,280,,,749,312.379576797204,,,0.489591270685196,emoji,5
888,571,256,,,685,150.452650358842,,,0.489534974098206,emoji,5
931,634,293,,,175,88.8200427831467,,,0.489529728889465,emoji,5
62,501,308,783,179.527156720091,1447,118.448300958688,Ribosome,179.527156720091,0.48943629860878,emoji,5
105,865,327,108,31.6227766016838,882,31.0161248385417,Ribosome,31.6227766016838,0.489429801702499,emoji,5
761,176,161,,,749,347.059072781566,,,0.489372372627258,emoji,5
639,219,249,,,749,228.46225071114,,,0.489277094602585,emoji,5
20,809,342,1483,5.91607978309962,1483,5.91607978309962,Ribosome,5.91607978309962,0.489102274179459,emoji,5
490,543,230,549,83.2886546895794,831,16.1554944214035,Ribosome,83.2886546895794,0.489045590162277,emoji,5
912,29,256,,,340,553.303714066696,,,0.488885790109634,emoji,5
708,202,273,,,749,302.226736077403,,,0.488808184862137,emoji,5
164,82,268,,,252,312.269114707171,,,0.488762855529785,emoji,5
707,170,247,,,340,307.847364776767,,,0.488745272159576,emoji,5
296,73,209,,,252,245.450606028993,,,0.488723635673523,emoji,5
665,252,295,,,749,257.21975040809,,,0.488689363002777,emoji,5
834,767,257,406,52.1727898429823,486,14.9666295470958,Ribosome,46.6690475583121,0.488572925329208,emoji,5
450,69,323,,,252,225.250971141081,,,0.488483846187592,emoji,5
658,269,291,,,749,245.613517543314,,,0.488480627536774,emoji,5
550,161,145,,,752,181.507575599477,,,0.488440632820129,emoji,5
684,331,264,,,338,245.979673957016,,,0.488359898328781,emoji,5
852,497,271,,,1120,222.631983326745,,,0.488252222537994,emoji,5
792,440,258,,,1219,255.164652724471,,,0.48813596367836,emoji,5
909,83,159,,,752,520.007692250797,,,0.488128870725632,emoji,5
566,77,190,,,340,258.296341437505,,,0.488043427467346,emoji,5
825,808,297,1345,7.34846922834954,1345,7.34846922834954,Ribosome,7.34846922834954,0.487980633974075,emoji,5
866,34,264,,,340,512.618766726307,,,0.48791715502739,emoji,5
811,623,211,,,1120,115.974135047432,Ribosome,188.94178997776,0.487900584936142,emoji,5
773,368,236,,,339,296.818126131138,,,0.487891227006912,emoji,5
920,813,287,49,31.559467676119,871,12.1655250605964,Ribosome,31.559467676119,0.487785160541534,emoji,5
586,756,248,445,95.7392291592114,36,11.7046999107196,Ribosome,111.359777298628,0.487665086984634,emoji,5
563,271,247,,,749,143.788038445484,,,0.487530827522278,emoji,5
896,27,196,,,752,535.243869651956,,,0.487510740756989,emoji,5
75,747,323,958,14.2828568570857,958,14.2828568570857,Ribosome,14.2828568570857,0.487246632575989,emoji,5
937,577,273,,,175,144.844744467999,,,0.487188071012497,emoji,5
721,623,302,160,151.594854793954,477,66.5507325278994,Ribosome,151.594854793954,0.487162977457047,emoji,5
901,149,226,,,749,488.726917613507,,,0.487084239721298,emoji,5
873,492,304,,,1386,230.958870797378,,,0.486918687820435,emoji,5
713,235,292,,,749,302.433463756906,,,0.486899137496948,emoji,5
674,324,290,,,1502,247.420694364881,,,0.486755102872849,emoji,5
893,737,286,259,14.525839046334,336,12.4096736459909,Ribosome,12.4096736459909,0.486740201711655,emoji,5
601,95,237,,,340,268.337474088134,,,0.4867302775383,emoji,5
748,35,430,,,140,451.264888951046,,,0.486626029014587,emoji,5
627,392,273,,,772,175.368184115592,,,0.486326605081558,emoji,5
209,366,314,1218,243.65754656895,1565,115.472940553188,Ribosome,243.65754656895,0.486319959163666,emoji,5
683,506,274,,,339,144.599446748596,,,0.486232310533524,emoji,5
619,23,132,,,752,334.330674632167,,,0.486176699399948,emoji,5
902,37,145,,,752,535.254145243173,,,0.485952526330948,emoji,5
508,855,213,1330,47.3814309619285,590,33.3616546352246,Ribosome,47.3814309619285,0.485516667366028,emoji,5
302,700,215,1249,52.5547333738837,300,23.1084400165827,Ribosome,52.5547333738837,0.48543906211853,emoji,5
604,26,235,,,140,325.08152823561,,,0.485429465770721,emoji,5
80,380,227,,,263,203.641842458764,Ribosome,268.165993369778,0.485405534505844,emoji,5
792,68,122,,,752,427.227105881638,,,0.485374271869659,emoji,5
513,172,162,,,752,149.886623819472,,,0.485306650400162,emoji,5
600,742,335,1041,73.1163456417237,1507,22.7376340018042,Ribosome,73.1163456417237,0.485279768705368,emoji,5
439,399,186,844,46.4865571966778,1228,15.7797338380595,Ribosome,46.4865571966778,0.485207855701447,emoji,5
596,494,270,784,274.592425241484,1339,99.8098191562333,Ribosome,274.592425241484,0.485096842050552,emoji,5
887,467,292,,,1386,254.38749969289,,,0.485041588544846,emoji,5
823,646,332,543,128.518481161271,1542,77.4467559036529,Ribosome,110.697786789077,0.484993278980255,emoji,5
765,75,304,,,140,414.208884501528,,,0.484941929578781,emoji,5
407,266,286,,,252,21.1896201004171,,,0.484933733940125,emoji,5
547,268,242,,,1601,129.410200525306,,,0.484856605529785,emoji,5
656,856,242,1594,12.0415945787923,1588,8,Ribosome,12.0415945787923,0.484796822071075,emoji,5
763,239,233,,,749,332.413898626396,,,0.484785169363022,emoji,5
694,17,182,,,752,383.241438260531,,,0.484744757413864,emoji,5
831,506,224,,,1120,214.760331532618,,,0.484650850296021,emoji,5
897,285,198,,,1457,432.505491294619,,,0.484325528144836,emoji,5
288,240,227,,,838,129.591666398731,,,0.484309077262878,emoji,5
479,305,236,,,128,56.0446250768082,,,0.484263211488724,emoji,5
919,726,240,595,38.2883794381533,1457,15.7480157480236,Ribosome,38.2883794381533,0.484246164560318,emoji,5
774,241,238,,,749,343.34967598645,,,0.484232127666473,emoji,5
