872	770	198	0.6089851260185242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
685	683	354	0.6024560928344727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
459	680	204	0.5908007025718689	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
934	392	263	0.5784635543823242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
553	325	155	0.5745741724967957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
673	130	270	0.5713759660720825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
416	125	325	0.5706074833869934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
754	839	211	0.5675943493843079	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
449	43	361	0.5672847628593445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
915	538	318	0.5671695470809937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
437	60	331	0.5626713633537292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
808	825	206	0.5612790584564209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
638	388	354	0.5583432912826538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
286	113	140	0.5543743371963501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
897	680	259	0.5539689660072327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
427	74	240	0.5509609580039978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
520	50	227	0.5458828806877136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
937	107	225	0.544562816619873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
811	162	121	0.5440711975097656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
539	394	248	0.5421444177627563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
534	82	318	0.5420315265655518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
712	268	151	0.5418046116828918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
490	563	317	0.541653573513031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
816	31	227	0.5409262180328369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
153	769	412	0.5408024787902832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
313	803	412	0.5402973294258118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
703	681	311	0.5402352809906006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
821	30	265	0.5382537245750427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
436	885	417	0.5381578207015991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
435	876	393	0.537580132484436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
704	395	273	0.5369925498962402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
451	345	290	0.5359493494033813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
803	275	279	0.5346598029136658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
542	210	247	0.5338397026062012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
326	329	246	0.5338208079338074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
848	422	266	0.533737063407898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
687	542	228	0.5328131914138794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
829	241	240	0.532741129398346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
636	405	348	0.530785322189331	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
917	782	304	0.5287633538246155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
897	564	271	0.5281976461410522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
105	864	326	0.5268880128860474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
842	397	247	0.5266245603561401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
502	838	313	0.526253342628479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_5
