688	680	353	0.12008824199438095	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
462	682	203	0.10630173981189728	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
785	700	195	0.06971848756074905	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
424	68	319	0.06836280971765518	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
467	884	447	0.06487827003002167	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
318	829	418	0.06472451239824295	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
338	109	137	0.06128824129700661	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
454	864	404	0.060613103210926056	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
142	768	396	0.05934779718518257	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
269	499	366	0.05865727737545967	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
368	823	402	0.05856761708855629	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
479	790	390	0.05808242782950401	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
367	834	402	0.057556383311748505	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
430	896	428	0.05726341903209686	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
459	44	352	0.05720267444849014	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
297	908	416	0.05700073018670082	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
429	58	332	0.056857630610466	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
806	162	125	0.05598747730255127	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
455	65	316	0.055814892053604126	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
887	669	186	0.05548236519098282	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
81	889	277	0.05524297058582306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
336	898	401	0.05499773100018501	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
665	15	285	0.05485164001584053	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
319	20	123	0.05360129848122597	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
282	110	139	0.0535045862197876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
300	815	401	0.053210824728012085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
331	822	416	0.05312660336494446	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
634	390	347	0.05306944623589516	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
297	82	132	0.053059253841638565	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
260	849	402	0.05260249599814415	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
869	910	429	0.05252458527684212	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
338	15	131	0.05208416283130646	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
298	113	141	0.051476504653692245	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
746	708	195	0.0514431968331337	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
310	86	131	0.05134442076086998	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
610	617	367	0.05127754062414169	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
313	892	428	0.05099881812930107	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
210	849	407	0.050602469593286514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
259	901	252	0.05051068589091301	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
157	767	399	0.050350122153759	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
543	80	319	0.05029424652457237	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
236	845	411	0.05028093233704567	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
348	527	349	0.05022392421960831	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
243	837	395	0.050205327570438385	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
323	87	136	0.05020464211702347	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
606	908	299	0.050108980387449265	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
828	903	392	0.05001649260520935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
59	888	371	0.0498649962246418	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
283	820	395	0.049521900713443756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
430	887	404	0.04920054227113724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
61	15	311	0.049197081476449966	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
46	879	352	0.049015533179044724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
44	881	447	0.04892361909151077	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
692	50	151	0.04874122142791748	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
306	836	424	0.04843723401427269	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
651	434	348	0.04829077422618866	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
287	502	374	0.04826216399669647	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
898	757	350	0.04820946604013443	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
42	210	270	0.048152144998311996	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
633	423	350	0.04789280146360397	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
28	854	393	0.04787495732307434	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
682	685	277	0.0478234589099884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
785	31	243	0.04782262071967125	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
929	43	278	0.047752466052770615	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
60	299	339	0.04759209230542183	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
75	847	345	0.04751789569854736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
635	26	194	0.047257356345653534	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
321	105	131	0.047217030078172684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
783	786	202	0.046971194446086884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
724	32	283	0.04689192399382591	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
657	703	354	0.04678187891840935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
281	889	287	0.04677873104810715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
140	781	421	0.04661783576011658	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
460	901	428	0.04660675302147865	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
433	868	403	0.04660442844033241	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
318	895	408	0.04656505957245827	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
845	143	292	0.04656429588794708	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
668	21	204	0.04653717577457428	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
288	16	214	0.04647446051239967	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
813	588	302	0.04646666720509529	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
811	708	350	0.04634658247232437	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
884	269	19	0.0463167279958725	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
930	775	225	0.04628336802124977	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
615	224	146	0.046211086213588715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
393	828	390	0.046181485056877136	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
924	817	322	0.046151529997587204	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
315	117	138	0.04610580578446388	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
124	701	72	0.046093977987766266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
919	42	400	0.04605591669678688	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
849	904	402	0.04605481028556824	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
904	48	137	0.04595983400940895	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
824	588	301	0.045949991792440414	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
909	41	184	0.04594537243247032	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
750	695	194	0.045845579355955124	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
621	67	144	0.04572388157248497	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
30	401	284	0.04569351300597191	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
236	496	366	0.04564947262406349	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
20	36	175	0.045593325048685074	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
420	559	349	0.045546602457761765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
209	901	354	0.04554618149995804	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
759	36	149	0.0453234426677227	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
431	441	457	0.045320235192775726	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
622	853	482	0.045281585305929184	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
869	896	363	0.04528017342090607	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
802	862	365	0.045232463628053665	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
773	40	282	0.045174308121204376	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
868	770	195	0.04511238634586334	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
310	164	71	0.045094359666109085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
107	891	268	0.04508259892463684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
744	839	24	0.04505092278122902	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
406	535	293	0.0450412780046463	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
426	47	226	0.04497420787811279	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
26	886	347	0.04495568573474884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
393	911	287	0.04483020305633545	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
939	709	192	0.044824689626693726	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
300	234	172	0.04481252282857895	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
555	159	142	0.04478689655661583	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
932	675	305	0.044749218970537186	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
460	763	318	0.04473624378442764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
901	37	262	0.04471055418252945	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
112	893	251	0.04463799297809601	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
247	377	291	0.04463497921824455	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
550	100	314	0.044618312269449234	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
737	26	282	0.044613756239414215	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
502	855	219	0.04460667446255684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_3
