x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
197,725,423,892,76.9025357189215,894,76.7007170761786,Ribosome,76.9025357189215,0.458062678575516,emd3228,2
735,826,305,106,34.4963766213207,571,19.5959179422654,Ribosome,34.4963766213207,0.457966387271881,emd3228,2
520,879,239,1287,55.5877684387492,586,21.8632111090755,Ribosome,55.5877684387492,0.45766493678093,emd3228,2
792,423,321,,,477,276.182910405405,,,0.457501649856567,emd3228,2
637,215,362,,,140,256.212802178189,,,0.457432806491852,emd3228,2
279,471,393,1463,101.419919148065,955,73.5051018637482,Ribosome,101.419919148065,0.457279235124588,emd3228,2
70,295,326,,,1565,267.346217478385,,,0.457203567028046,emd3228,2
106,776,318,952,45.5302097513288,714,21.4242852856286,Ribosome,45.5302097513288,0.456910967826843,emd3228,2
719,52,195,,,752,377.095478625772,,,0.45666578412056,emd3228,2
106,644,244,1239,27.7308492477241,1013,11,Ribosome,27.7308492477241,0.456604987382889,emd3228,2
673,760,351,1027,41.5331193145904,1049,20.4205778566621,Ribosome,41.5331193145904,0.456484586000443,emd3228,2
277,478,347,955,27.7488738510232,955,27.7488738510232,Ribosome,64.1950153828161,0.456424832344055,emd3228,2
316,252,323,,,252,103.097041664638,,,0.456371247768402,emd3228,2
866,87,125,,,752,481.428083933623,,,0.456301301717758,emd3228,2
771,346,423,,,1051,346.083804879685,,,0.456213593482971,emd3228,2
108,118,481,,,252,394.989873287911,,,0.456042468547821,emd3228,2
642,131,448,,,252,332.555258566152,,,0.455848276615143,emd3228,2
925,19,154,,,752,563.82000673974,,,0.455658853054047,emd3228,2
475,360,301,596,99.4937183946806,722,65.1306379517351,FAS,117.170815478941,0.455347120761871,emd3228,2
361,599,30,,,505,181.705806181311,,,0.455336034297943,emd3228,2
65,566,249,1013,86.1684396980704,935,71.1196175467782,Ribosome,86.1684396980704,0.455116957426071,emd3228,2
654,587,130,1482,135.181359661752,860,108.050913924872,Ribosome,135.181359661752,0.455110609531403,emd3228,2
583,616,84,789,186.606537934768,466,128.75558240325,Ribosome,157.03184390435,0.45484009385109,emd3228,2
178,187,116,,,838,261.491873678705,,,0.454512357711792,emd3228,2
648,208,228,,,749,235.762592452662,,,0.454447060823441,emd3228,2
857,476,212,,,1457,247.903206917539,,,0.454348891973496,emd3228,2
931,574,208,,,1457,144.083309234623,,,0.454348862171173,emd3228,2
698,181,228,,,749,291.624758894028,,,0.454334169626236,emd3228,2
890,716,153,382,113.582569085225,1457,79.7119815335185,Ribosome,113.582569085225,0.454285591840744,emd3228,2
453,438,312,154,44.4522215417857,579,30.7733651068582,Ribosome,44.4522215417857,0.454257905483246,emd3228,2
795,224,36,,,752,389.592094375643,,,0.454233527183533,emd3228,2
703,210,276,,,749,295.85976407751,,,0.454117119312286,emd3228,2
64,424,350,,,1088,171.746906813485,,,0.453885525465012,emd3228,2
355,646,262,279,30.6757233003559,1519,12.0830459735946,Ribosome,30.6757233003559,0.453434556722641,emd3228,2
593,367,265,,,338,152.820155738698,,,0.453222900629044,emd3228,2
84,673,301,783,10.2469507659596,783,10.2469507659596,Ribosome,10.2469507659596,0.453149735927582,emd3228,2
717,706,268,145,74.3572457800852,477,24.7790233867277,Ribosome,74.3572457800852,0.453062653541565,emd3228,2
197,283,261,,,734,187.18440105949,,,0.45302826166153,emd3228,2
634,74,229,,,340,303.955588861268,,,0.452922105789185,emd3228,2
868,140,209,,,749,459.99239124142,,,0.452910333871841,emd3228,2
824,221,300,,,749,409.664496875187,,,0.452904969453812,emd3228,2
58,319,173,,,1599,270.099981488337,,,0.452899396419525,emd3228,2
792,70,133,,,752,425.06705353391,,,0.45283442735672,emd3228,2
33,199,356,,,1565,359.706825067304,,,0.452688485383987,emd3228,2
458,333,271,1182,54.4609952167604,1182,54.4609952167604,Ribosome,54.4609952167604,0.452667444944382,emd3228,2
729,286,191,,,749,286.785634228774,,,0.452472031116486,emd3228,2
289,69,100,,,752,283.705833567095,,,0.452347844839096,emd3228,2
465,39,195,,,140,261.881652660128,,,0.452210605144501,emd3228,2
645,88,222,,,340,300.444670446989,,,0.452118992805481,emd3228,2
622,203,266,,,340,225.390771772049,,,0.452094376087189,emd3228,2
527,386,283,1502,88.7411967464943,1502,88.7411967464943,Ribosome,88.7411967464943,0.451772838830948,emd3228,2
414,695,322,1300,28.3901391331568,978,27.2029410174709,Ribosome,28.3901391331568,0.451754659414291,emd3228,2
327,809,376,1005,57.2013985843004,1215,53.2353266168247,Ribosome,57.2013985843004,0.451551645994186,emd3228,2
669,641,308,1113,28.7054001888147,1113,28.7054001888147,Ribosome,28.7054001888147,0.451385706663132,emd3228,2
941,407,192,,,1457,312.014422743565,,,0.45132976770401,emd3228,2
630,543,269,1504,119.285372112426,339,83.7257427557379,Ribosome,119.285372112426,0.451198935508728,emd3228,2
236,284,180,,,838,152.980390900272,,,0.451153993606567,emd3228,2
359,144,311,,,252,150.578882981645,,,0.451087057590485,emd3228,2
248,63,181,,,252,285.625629102152,,,0.451037794351578,emd3228,2
336,877,370,530,53.3385414123784,1233,49.457052075513,Ribosome,53.3385414123784,0.451030492782593,emd3228,2
260,239,207,,,838,149.669636199197,,,0.450893104076386,emd3228,2
814,329,241,,,339,353.420429517027,,,0.450861573219299,emd3228,2
505,206,354,,,252,150.920508878018,,,0.450797736644745,emd3228,2
808,546,184,,,1620,184.567060983264,,,0.450670301914215,emd3228,2
327,104,79,,,752,242.917681530184,,,0.450657069683075,emd3228,2
311,773,248,677,27,640,12.8840987267251,Ribosome,12.8840987267251,0.450526267290115,emd3228,2
837,305,307,,,339,394.739154379193,,,0.450522929430008,emd3228,2
530,486,326,347,74.2091638546076,1357,54.7083174663597,Ribosome,74.2091638546076,0.450481832027435,emd3228,2
34,532,233,1510,138.830832310406,935,115.728129683323,Ribosome,138.830832310406,0.450451672077179,emd3228,2
497,150,265,,,140,160.608218967773,,,0.450294733047485,emd3228,2
325,20,115,,,752,307.280002603489,,,0.450206845998764,emd3228,2
726,800,308,571,38.9615194775563,998,16.7630546142402,Ribosome,38.9615194775563,0.450145930051804,emd3228,2
706,46,308,,,140,382.754490502724,,,0.450086623430252,emd3228,2
869,208,240,,,749,442.5934929481,,,0.450079679489136,emd3228,2
717,694,381,1472,108.064795377588,1129,52.392747589719,Ribosome,108.064795377588,0.450053840875626,emd3228,2
532,582,273,1240,21.5870331449229,939,10.295630140987,Ribosome,21.5870331449229,0.450034409761429,emd3228,2
694,299,272,,,745,265.405350360538,,,0.44998499751091,emd3228,2
175,723,248,386,22.0454076850486,386,22.0454076850486,Ribosome,22.0454076850486,0.449809640645981,emd3228,2
692,424,300,,,339,215.165052924493,,,0.449793815612793,emd3228,2
866,221,256,,,749,439.186748433966,,,0.449788898229599,emd3228,2
292,318,315,153,97.4217634822938,362,95.734006497169,Ribosome,97.4217634822938,0.449649661779404,emd3228,2
930,260,286,,,1457,459.857586650476,,,0.449598878622055,emd3228,2
105,171,323,,,253,320.689881349568,,,0.44945228099823,emd3228,2
741,392,288,,,339,264.856564955449,,,0.449377745389938,emd3228,2
528,116,300,,,140,208.904284302644,,,0.449345320463181,emd3228,2
484,759,283,696,35.9583091927304,1436,16.2788205960997,Ribosome,35.9583091927304,0.449269235134125,emd3228,2
108,581,48,,,306,182.759404682769,,,0.44923660159111,emd3228,2
774,466,205,,,860,227.571966639127,,,0.449003428220749,emd3228,2
35,153,373,,,1617,393.108127618853,,,0.448890149593353,emd3228,2
142,558,331,1145,25.8069758011279,1088,19.6977156035922,Ribosome,25.8069758011279,0.448875367641449,emd3228,2
363,196,325,,,252,108.009258862377,,,0.448867708444595,emd3228,2
815,605,224,644,146.321563687653,1120,123.65678307315,Ribosome,146.321563687653,0.44868004322052,emd3228,2
692,855,244,396,14.3527000944073,396,14.3527000944073,Ribosome,14.3527000944073,0.448557496070862,emd3228,2
355,22,299,,,252,267.174100541201,,,0.448510468006134,emd3228,2
588,491,219,632,119.6411300515,113,77.6852624376078,Ribosome,119.6411300515,0.448485195636749,emd3228,2
833,592,344,,,1542,133.364163102387,,,0.448459714651108,emd3228,2
252,133,207,,,252,223.745391013983,,,0.448369801044464,emd3228,2
363,324,16,,,777,167.119717567976,,,0.448251008987427,emd3228,2
921,348,150,,,1457,376.196757030148,,,0.448220938444138,emd3228,2
896,357,160,,,1457,365.986338542848,,,0.448215842247009,emd3228,2
71,328,341,,,963,243.207730140306,,,0.448115527629852,emd3228,2
616,603,345,1149,58.7367006223537,1137,47.8434948556228,Ribosome,58.7367006223537,0.448104172945023,emd3228,2
761,637,418,,,1129,108.715224324839,,,0.448091089725494,emd3228,2
754,52,284,,,340,415.713843887836,,,0.448089838027954,emd3228,2
656,673,287,719,45.9891291502677,1479,8.60232526704263,Ribosome,45.9891291502677,0.447917401790619,emd3228,2
154,30,241,,,252,356.714171291245,,,0.447779536247253,emd3228,2
824,661,305,156,86.7236991830953,1542,66.0378679243962,Ribosome,86.7236991830953,0.447489738464355,emd3228,2
622,376,187,,,338,166.715326230074,,,0.447424113750458,emd3228,2
95,40,43,,,838,435.620247463315,,,0.447406411170959,emd3228,2
428,80,429,,,252,256.32206303789,,,0.447354435920715,emd3228,2
132,420,95,,,415,186.306199574786,,,0.447337180376053,emd3228,2
211,297,42,,,748,221.092740722078,,,0.44733539223671,emd3228,2
885,394,20,,,1457,384.671288244912,,,0.447193294763565,emd3228,2
862,163,451,,,140,503.401430272104,,,0.447179406881332,emd3228,2
403,166,311,,,252,123.085336250912,,,0.447006374597549,emd3228,2
144,256,229,,,813,242.674679354893,,,0.446977198123932,emd3228,2
176,887,385,95,36.9323706252388,889,33.3616546352246,Ribosome,36.9323706252388,0.446878015995026,emd3228,2
860,690,144,594,150.85423427932,99,97.3087868591526,Ribosome,150.85423427932,0.446822971105576,emd3228,2
924,635,174,561,116.871724553033,1457,97.6012295004525,Ribosome,116.871724553033,0.446820974349976,emd3228,2
414,644,32,1358,194.375924435101,313,181.231895647538,Ribosome,182.551362635287,0.446803718805313,emd3228,2
463,787,400,878,51.8844870842914,878,51.8844870842914,Ribosome,51.8844870842914,0.446770220994949,emd3228,2
823,54,283,,,340,469.64028787999,,,0.44671693444252,emd3228,2
612,793,341,496,56.9034269618272,981,13.0384048104053,Ribosome,56.9034269618272,0.446715295314789,emd3228,2
47,818,360,1326,25.5538646783613,87,8.77496438739212,Ribosome,25.5538646783613,0.446675419807434,emd3228,2
83,304,181,,,1599,258.81653733871,,,0.446655094623566,emd3228,2
253,613,330,1434,51.7783738639985,1218,8.60232526704263,Ribosome,51.7783738639985,0.446514070034027,emd3228,2
37,530,216,64,154.690012605856,605,123.741666386064,Ribosome,154.690012605856,0.446459710597992,emd3228,2
726,742,255,444,60.4648658313239,143,25.1594912508183,Ribosome,73.3007503372237,0.446428298950195,emd3228,2
290,57,305,,,252,254.782259978987,,,0.446214407682419,emd3228,2
154,181,286,,,252,268.724766257225,,,0.446116268634796,emd3228,2
862,520,398,,,1542,221.311996963563,,,0.446091085672379,emd3228,2
678,261,252,,,749,250.928276605089,,,0.44609072804451,emd3228,2
792,900,267,667,14.0356688476182,667,14.0356688476182,Ribosome,14.0356688476182,0.44608736038208,emd3228,2
669,588,135,,,860,105.394497010043,Ribosome,133.476589707709,0.446075230836868,emd3228,2
670,117,184,,,752,297.270920205795,,,0.446065306663513,emd3228,2
934,628,315,324,109.772492000501,175,98.5799168187923,Ribosome,109.772492000501,0.44591698050499,emd3228,2
782,674,288,161,101.286721735872,1120,32.6343377441614,Ribosome,101.286721735872,0.445908039808273,emd3228,2
57,455,26,,,306,253.767610226364,,,0.445754259824753,emd3228,2
539,911,432,116,95.8384056628657,116,95.8384056628657,Ribosome,97.1648084442099,0.445743978023529,emd3228,2
536,583,295,210,18.1383571472171,939,14.8660687473185,Ribosome,18.1383571472171,0.445522010326386,emd3228,2
533,296,244,,,1601,109.81347822558,,,0.445465058088303,emd3228,2
348,629,227,1519,35.5668384875575,610,15.0996688705415,Ribosome,35.5668384875575,0.44528192281723,emd3228,2
310,872,315,547,14.142135623731,547,14.142135623731,Ribosome,14.142135623731,0.445184201002121,emd3228,2
224,531,326,1409,53.6469943240066,963,23.5159520326097,Ribosome,84.5103543951864,0.445043742656708,emd3228,2
504,480,276,277,44.5645599103144,550,39.6232255123179,Ribosome,44.5645599103144,0.445033013820648,emd3228,2
724,537,236,,,1219,139.957136295367,,,0.444979012012482,emd3228,2
560,589,199,846,51.3225096814254,466,17.9164728671689,Ribosome,51.3225096814254,0.444950699806213,emd3228,2
618,230,196,,,749,194.751123231677,,,0.444923311471939,emd3228,2
655,111,19,,,752,325.766787748536,,,0.444913893938065,emd3228,2
289,909,239,134,15.9059737205869,134,15.9059737205869,Ribosome,15.9059737205869,0.444859176874161,emd3228,2
346,151,312,,,252,148.731301345749,,,0.444759070873261,emd3228,2
445,795,409,1465,81.6455755078008,878,60.0416522091123,Ribosome,81.6455755078008,0.44475382566452,emd3228,2
566,90,367,,,140,269.373346862677,,,0.444752186536789,emd3228,2
587,382,476,,,579,237.644692766323,,,0.444746166467667,emd3228,2
719,719,353,1460,30.1330383466387,1460,30.1330383466387,Ribosome,30.1330383466387,0.444730520248413,emd3228,2
654,450,143,,,113,160.717142831747,,,0.444647073745728,emd3228,2
450,503,319,1096,21.8632111090755,195,18.0554700852678,Ribosome,21.8632111090755,0.444493502378464,emd3228,2
690,732,233,637,57.9396237474839,84,13.7477270848675,Ribosome,57.9396237474839,0.444460272789001,emd3228,2
315,744,310,690,37.0540146272978,945,29.698484809835,Ribosome,37.0540146272978,0.444353520870209,emd3228,2
569,479,220,602,77.1297607930947,113,73.6545993132812,Ribosome,77.1297607930947,0.444339543581009,emd3228,2
800,284,255,,,745,364.683424355975,,,0.44428288936615,emd3228,2
899,242,274,,,749,470.464663922807,,,0.444277316331863,emd3228,2
708,580,270,1302,103.353761421634,1219,92.6768579527813,Ribosome,103.353761421634,0.444221705198288,emd3228,2
110,679,257,65,28.1424945589406,1239,22.6495033058123,Ribosome,28.1424945589406,0.444143146276474,emd3228,2
87,134,214,,,838,351.860767918221,,,0.444109201431274,emd3228,2
833,124,224,,,749,436.028668782226,,,0.444031953811646,emd3228,2
501,368,325,,,1431,93.5788437628933,,,0.444018870592117,emd3228,2
655,127,270,,,140,291.556169545424,,,0.443987309932709,emd3228,2
728,521,201,,,860,156.875747010174,,,0.443960756063461,emd3228,2
539,98,205,,,340,227.486263321547,,,0.443918794393539,emd3228,2
765,574,194,,,1620,135.830777072061,,,0.443687349557877,emd3228,2
681,101,241,,,340,321.13704239779,,,0.443649291992188,emd3228,2
527,461,154,1388,91.9619486526901,1624,78.7972080723676,Ribosome,91.9619486526901,0.443565338850021,emd3228,2
131,464,308,1217,102.654761214471,457,102.596296229445,Ribosome,102.654761214471,0.443479269742966,emd3228,2
366,641,239,1323,43.0464865000618,610,10.9544511501033,Ribosome,43.0464865000618,0.443453729152679,emd3228,2
350,470,215,97,30.2985148150862,842,28.4429253066558,Ribosome,47.6864760702655,0.443442910909653,emd3228,2
708,147,194,,,752,312.701135271364,,,0.443423867225647,emd3228,2
137,742,386,743,33.0756708170825,743,33.0756708170825,Ribosome,33.0756708170825,0.443393260240555,emd3228,2
672,416,87,,,113,216.171228427837,,,0.443322867155075,emd3228,2
604,885,237,635,12.2065556157337,635,12.2065556157337,FAS,42.2018956920184,0.443277508020401,emd3228,2
568,393,217,,,338,109.15585188161,,,0.443162500858307,emd3228,2
526,566,270,251,59.916608715781,939,17.3493515728975,Ribosome,59.916608715781,0.443135499954224,emd3228,2
762,727,279,241,73.769912566032,913,15.556349186104,Ribosome,73.769912566032,0.443063765764236,emd3228,2
524,506,359,1530,72.0763484091696,1051,57.0350769263968,Ribosome,72.0763484091696,0.443059325218201,emd3228,2
782,773,323,961,11.8321595661992,961,11.8321595661992,Ribosome,11.8321595661992,0.44300651550293,emd3228,2
575,109,246,,,140,242.076434210354,,,0.442927718162537,emd3228,2
848,474,320,,,1120,245.106099475309,,,0.44289356470108,emd3228,2
285,281,238,,,628,109.421204526362,,,0.44271656870842,emd3228,2
735,41,145,,,752,396.207016596122,,,0.442607790231705,emd3228,2
211,183,25,,,777,282.805586932083,,,0.442520529031754,emd3228,2
636,775,282,1061,37.4432904536981,1075,28.9309522829789,Ribosome,37.4432904536981,0.442473948001862,emd3228,2
501,910,51,1375,183.087410817893,1375,183.087410817893,Ribosome,183.087410817893,0.442454487085342,emd3228,2
216,315,329,,,1617,148.610228450131,,,0.442449003458023,emd3228,2
184,335,247,,,226,158.546523140686,,,0.442322105169296,emd3228,2
599,670,283,281,74.5184540902453,695,11,Ribosome,74.5184540902453,0.442258358001709,emd3228,2
138,419,315,,,963,128.825463321503,,,0.442192912101746,emd3228,2
377,491,86,367,119.272796563173,842,111.669154201149,Ribosome,119.272796563173,0.442181646823883,emd3228,2
585,189,251,,,340,197.476580889988,,,0.442163169384003,emd3228,2
807,663,221,1308,119.707978013163,558,78.7781695649245,Ribosome,119.707978013163,0.442126423120499,emd3228,2
410,51,386,,,252,257.784793965819,,,0.442058384418488,emd3228,2
653,392,203,,,113,190.160458560659,,,0.442037105560303,emd3228,2
109,155,315,,,252,322.507364257004,,,0.442017167806625,emd3228,2
202,363,100,,,748,161.731258574216,,,0.441984444856644,emd3228,2
109,832,295,1455,28.8617393793236,707,12.8062484748657,Ribosome,28.8617393793236,0.441951930522919,emd3228,2
658,577,198,290,79.0632658065679,290,79.0632658065679,Ribosome,79.0632658065679,0.441910952329636,emd3228,2
894,36,243,,,340,532.827364162165,,,0.441812992095947,emd3228,2
440,549,324,80,44.2153819388683,1596,15.556349186104,Ribosome,44.2153819388683,0.441779613494873,emd3228,2
820,653,77,,,99,180.380154119016,,,0.44174987077713,emd3228,2
802,132,418,,,140,447.411443751722,,,0.441722065210342,emd3228,2
410,713,52,1415,216.002314802411,845,163.881054426679,Ribosome,216.002314802411,0.441641479730606,emd3228,2
627,235,233,,,749,207.024153180251,,,0.441487103700638,emd3228,2
231,470,182,415,56.4623768539724,415,56.4623768539724,Ribosome,56.4623768539724,0.441456586122513,emd3228,2
565,568,455,,,1155,133.379158791769,Ribosome,166.472219904704,0.441390633583069,emd3228,2
767,456,391,,,1113,253.239017530869,,,0.441372811794281,emd3228,2
147,72,122,,,838,355.44619846047,,,0.441338241100311,emd3228,2
648,250,45,,,752,249.995999968,,,0.44132399559021,emd3228,2
713,424,185,,,113,215.687273616224,,,0.441320955753326,emd3228,2
929,345,77,,,1457,400.731830530094,,,0.441220939159393,emd3228,2
942,640,292,175,81.4555093287127,175,81.4555093287127,Ribosome,81.4555093287127,0.441092044115067,emd3228,2
871,469,175,,,1457,256.776167118368,,,0.441088020801544,emd3228,2
413,554,333,1456,45.3210767744986,1503,13.0384048104053,Ribosome,45.3210767744986,0.441066682338715,emd3228,2
105,331,227,,,1599,219.774884825359,,,0.441029787063599,emd3228,2
128,793,269,314,40.0124980474851,1183,21.2132034355964,Ribosome,40.0124980474851,0.441015690565109,emd3228,2
210,423,315,163,80.0687204843439,163,80.0687204843439,Ribosome,80.0687204843439,0.440991580486298,emd3228,2
397,686,226,657,21.6564078277077,845,15.52417469626,Ribosome,21.6564078277077,0.440881162881851,emd3228,2
557,331,298,,,1182,142.954538228067,,,0.440733432769775,emd3228,2
425,25,305,,,252,261.631420131451,,,0.440721243619919,emd3228,2
300,839,116,1353,151.479371532892,848,121.548344291479,Ribosome,135.904378148756,0.440619617700577,emd3228,2
780,564,278,,,477,137.589970564718,,,0.44051319360733,emd3228,2
900,138,159,,,749,489.960202465466,,,0.440470993518829,emd3228,2
717,203,276,,,749,310.667024320252,,,0.440445899963379,emd3228,2
195,25,269,,,252,331.630818833232,,,0.440375953912735,emd3228,2
557,476,273,67,101.222527136997,602,78.1344994224702,Ribosome,101.222527136997,0.440364092588425,emd3228,2
869,587,264,,,1386,136.062485645383,,,0.440242737531662,emd3228,2
731,184,200,,,749,316.532778713359,,,0.440222412347794,emd3228,2
137,912,308,320,40.9023226724351,363,38.6910842443062,FAS,36.783148315499,0.440208107233048,emd3228,2
922,770,95,387,166.147524808527,1383,126.130884401878,Ribosome,166.147524808527,0.440180122852325,emd3228,2
719,394,315,,,339,258.034881362966,,,0.44013249874115,emd3228,2
599,241,310,,,140,198.979898482234,,,0.439962774515152,emd3228,2
106,317,329,,,1565,225.426262888777,,,0.439935088157654,emd3228,2
387,834,309,1331,12.6885775404495,1331,12.6885775404495,Ribosome,12.6885775404495,0.439902722835541,emd3228,2
56,759,344,1152,25.4165300542777,997,23,Ribosome,25.4165300542777,0.439900904893875,emd3228,2
507,603,112,858,108.673823895177,1360,96.150923032491,Ribosome,108.673823895177,0.43989896774292,emd3228,2
296,780,197,1111,63.8435587980495,1249,45.8911756223351,Ribosome,63.8435587980495,0.43987300992012,emd3228,2
439,149,271,,,140,139.147403856486,,,0.439844489097595,emd3228,2
378,539,348,136,25.9229627936314,136,25.9229627936314,Ribosome,25.9229627936314,0.439778119325638,emd3228,2
648,289,313,,,128,240.642888945425,,,0.439701527357101,emd3228,2
591,39,289,,,140,306.277651812861,,,0.439687281847,emd3228,2
346,561,292,669,14.0356688476182,1469,13.0384048104053,Ribosome,14.0356688476182,0.439657598733902,emd3228,2
909,55,432,,,140,573.983449238739,,,0.439652591943741,emd3228,2
634,656,240,370,34.7706773014274,1178,25.0399680510978,Ribosome,34.7706773014274,0.439575165510178,emd3228,2
343,201,273,,,252,101.877377272876,,,0.439498215913773,emd3228,2
86,718,118,583,132.079521501253,614,120.482363854632,Ribosome,120.482363854632,0.439459830522537,emd3228,2
759,514,189,,,860,181.218100641189,,,0.439428806304932,emd3228,2
334,310,274,1121,60.6712452484701,253,59.3380147965872,Ribosome,60.6712452484701,0.439404785633087,emd3228,2
107,256,22,,,748,318.073890786402,,,0.439395755529404,emd3228,2
683,263,216,,,749,247.438881342444,,,0.439332365989685,emd3228,2
592,90,46,,,752,289.266313282415,,,0.439278960227966,emd3228,2
561,485,95,,,113,117.584012518709,,,0.439257085323334,emd3228,2
611,320,172,,,749,167.239349436668,,,0.439244657754898,emd3228,2
428,469,308,297,21.8632111090755,1079,9.89949493661167,Ribosome,21.8632111090755,0.439205944538116,emd3228,2
849,333,181,,,339,377.723443805121,,,0.439185976982117,emd3228,2
889,458,221,,,1457,259.609321866531,,,0.439097672700882,emd3228,2
