269	423	208	0.1783856600522995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
457	61	229	0.17826010286808014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
408	285	292	0.17774738371372223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
928	707	179	0.17774678766727448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
432	897	322	0.17716005444526672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
328	43	132	0.17711441218852997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
625	905	241	0.17692507803440094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
512	544	304	0.17690812051296234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
910	626	175	0.1766348034143448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
451	89	205	0.17661747336387634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
822	571	177	0.17661170661449432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
937	15	250	0.1764625757932663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
937	737	313	0.17595882713794708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
279	473	271	0.17581689357757568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
830	809	227	0.17554856836795807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
157	902	269	0.17545545101165771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
409	196	270	0.1751566380262375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
384	828	387	0.17489907145500183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
168	568	255	0.17471742630004883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
262	434	288	0.17396748065948486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
479	423	267	0.17351682484149933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
102	906	349	0.1733071208000183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
296	391	270	0.1731242686510086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
114	560	315	0.1729321926832199	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
737	871	318	0.17246955633163452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
494	470	311	0.171660915017128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
452	89	192	0.17163266241550446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
409	278	276	0.17152082920074463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
272	421	259	0.17129766941070557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
278	474	250	0.1711718887090683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
472	506	304	0.17112024128437042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
544	150	143	0.17093947529792786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
195	498	231	0.17089113593101501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
554	545	295	0.17086677253246307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
769	753	301	0.17082205414772034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
934	15	268	0.17081277072429657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
878	769	202	0.17065341770648956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
586	576	293	0.17064912617206573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
314	558	228	0.17027312517166138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
433	149	186	0.17020006477832794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
937	847	207	0.1701974719762802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
142	368	292	0.17002809047698975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
292	203	249	0.1699996143579483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
413	710	259	0.1695869415998459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
78	708	313	0.1693507581949234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
422	162	242	0.1691889762878418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
435	147	171	0.1691676378250122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
555	605	207	0.16911205649375916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
903	722	199	0.16868272423744202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
351	548	239	0.16867828369140625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
96	813	244	0.16847039759159088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
100	571	318	0.1682884395122528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
800	851	221	0.16827233135700226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
149	585	268	0.16825108230113983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
932	716	200	0.1681094914674759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
363	292	255	0.16790947318077087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
630	875	297	0.167891263961792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
831	742	315	0.1677698940038681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
196	494	323	0.16773031651973724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
414	282	263	0.16771093010902405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
194	903	324	0.16736586391925812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
284	405	308	0.16726525127887726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
383	465	282	0.1668020635843277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
452	578	208	0.16678397357463837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
698	681	226	0.16671480238437653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
418	893	351	0.16659359633922577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
595	716	262	0.1665005087852478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
511	582	306	0.1662713587284088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
662	744	300	0.16624630987644196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
449	356	305	0.16610100865364075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
189	507	247	0.1660558134317398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
430	125	268	0.16602247953414917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
662	656	283	0.1659160852432251	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
644	864	237	0.16591428220272064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
329	414	196	0.16578122973442078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
377	821	319	0.16569960117340088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
913	793	241	0.16564655303955078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
430	347	287	0.16537164151668549	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
159	762	330	0.16517959535121918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
101	567	335	0.16502539813518524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
426	569	257	0.1649351269006729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
18	904	403	0.16490969061851501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
271	464	302	0.16477054357528687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
589	583	314	0.1646420657634735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
773	533	180	0.1646302342414856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
154	537	234	0.16453251242637634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
437	99	279	0.16448639333248138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
706	685	265	0.16442854702472687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
205	911	361	0.16430547833442688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
320	206	257	0.16423948109149933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
389	329	245	0.16408084332942963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
837	795	211	0.16407448053359985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
185	909	369	0.1638493537902832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
469	16	261	0.16359208524227142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
595	887	312	0.16335588693618774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
423	739	306	0.1633358895778656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
327	856	252	0.1633097529411316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
397	222	289	0.1632498949766159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
247	446	228	0.16320839524269104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
320	575	320	0.16320256888866425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
454	62	255	0.16311874985694885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
803	886	348	0.16278541088104248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
657	630	300	0.16248145699501038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
585	663	302	0.16245433688163757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
322	363	293	0.1622144877910614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
645	612	257	0.16216999292373657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
398	907	320	0.16212433576583862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
326	353	267	0.1620165854692459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
717	854	266	0.16176170110702515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
832	694	210	0.1617451161146164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
473	35	164	0.16172054409980774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
664	786	320	0.16157791018486023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
346	630	211	0.1615661382675171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
44	797	295	0.16154298186302185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
334	535	302	0.16149161756038666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
131	906	325	0.16148144006729126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
482	405	225	0.16147282719612122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
418	206	248	0.1614130437374115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
767	78	310	0.16126082837581635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
619	592	252	0.16120851039886475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
554	696	316	0.1611473262310028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
220	472	286	0.16108489036560059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
424	142	266	0.1608431190252304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
885	447	160	0.1607673019170761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
314	440	216	0.16064558923244476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
490	441	253	0.16063858568668365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
630	611	292	0.16031205654144287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
415	283	248	0.16028465330600739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
377	419	289	0.1602811962366104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
485	439	269	0.16014491021633148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
386	328	271	0.16014038026332855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
570	551	253	0.15997403860092163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
417	191	167	0.1597478687763214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
812	884	330	0.1597142517566681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
42	774	254	0.1596953272819519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
401	665	248	0.1595190465450287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
869	30	158	0.15951181948184967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
455	438	268	0.1594972163438797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
467	579	295	0.15941712260246277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
687	702	269	0.1593933403491974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
380	884	237	0.1592486947774887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
485	456	313	0.15923786163330078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
571	646	281	0.1592300683259964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
462	886	351	0.15911221504211426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
74	594	303	0.1590770184993744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
392	239	266	0.15904667973518372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
428	809	336	0.158885657787323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
473	203	183	0.15879324078559875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
442	319	299	0.15877416729927063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
161	812	276	0.158584862947464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
416	179	256	0.15841144323349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
548	515	229	0.15820032358169556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
288	649	302	0.15807992219924927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
147	542	249	0.15800167620182037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
459	517	302	0.15800008177757263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
330	529	325	0.15798377990722656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
129	558	232	0.1577906459569931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
80	592	241	0.1576981246471405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
116	607	235	0.15762770175933838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
432	511	200	0.15751180052757263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
816	161	129	0.15747156739234924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
399	194	246	0.15743298828601837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
921	743	286	0.15742528438568115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
743	798	330	0.15739993751049042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
775	818	224	0.1573515236377716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
330	346	232	0.15734490752220154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
255	767	323	0.15732252597808838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
217	891	334	0.15727943181991577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
897	805	300	0.15705391764640808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
481	411	237	0.15695151686668396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
534	517	277	0.15692605078220367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
354	308	246	0.1568170040845871	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
522	671	299	0.15677933394908905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
291	451	296	0.15676937997341156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
386	245	296	0.15673619508743286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
920	732	286	0.1567317098379135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
802	663	191	0.1567266285419464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
569	699	252	0.1566743552684784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
405	215	243	0.156663179397583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
398	307	280	0.15656615793704987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
521	489	250	0.15640386939048767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
374	818	339	0.15629947185516357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
521	640	327	0.15627087652683258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
146	587	295	0.15619651973247528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
129	551	292	0.1561891734600067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
18	628	265	0.15606404840946198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
377	265	271	0.15594346821308136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
863	782	239	0.15593676269054413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
466	330	205	0.15575529634952545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
588	712	287	0.15571457147598267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
520	240	156	0.15564677119255066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_17
