x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
480,900,434,116,87.6983466206747,781,84.6935652809586,Ribosome,87.6983466206747,0.160142853856087,emoji,17
658,711,215,554,5.74456264653803,554,5.74456264653803,Ribosome,5.74456264653803,0.15912202000618,emoji,17
515,775,292,149,7.87400787401181,149,7.87400787401181,Ribosome,7.87400787401181,0.159028768539429,emoji,17
454,649,236,841,27.3130005674953,1274,5.8309518948453,Ribosome,27.3130005674953,0.158269762992859,emoji,17
117,897,286,363,7.61577310586391,363,7.61577310586391,Ribosome,7.61577310586391,0.157758086919785,emoji,17
458,870,299,499,11.3578166916005,499,11.3578166916005,Ribosome,11.3578166916005,0.157520607113838,emoji,17
314,628,305,187,6,187,6,Ribosome,6,0.157497063279152,emoji,17
314,553,227,304,10.9544511501033,785,9.9498743710662,Ribosome,9.9498743710662,0.157493427395821,emoji,17
424,546,285,276,13.490737563232,1320,11.7898261225516,Ribosome,13.490737563232,0.157446265220642,emoji,17
603,796,301,1211,17.4928556845359,529,11.3578166916005,Ribosome,17.4928556845359,0.157018661499023,emoji,17
407,284,283,252,8.60232526704263,252,8.60232526704263,Ribosome,8.60232526704263,0.156982153654099,emoji,17
291,209,249,,,252,136.656503687164,,,0.156898275017738,emoji,17
900,22,194,,,752,541.142310302937,,,0.156505286693573,emoji,17
839,725,206,620,60.9097693313643,99,43.2781700167648,Ribosome,60.9097693313643,0.156503409147263,emoji,17
827,814,285,1369,21.2132034355964,261,9.89949493661167,Ribosome,21.2132034355964,0.156371891498566,emoji,17
21,730,321,884,5.09901951359278,884,5.09901951359278,Ribosome,5.09901951359278,0.156255409121513,emoji,17
330,537,324,985,17.832554500127,1509,7.87400787401181,Ribosome,17.832554500127,0.156224727630615,emoji,17
392,585,302,89,7.48331477354788,89,7.48331477354788,Ribosome,7.48331477354788,0.156117215752602,emoji,17
755,789,295,1545,9.89949493661167,1545,9.89949493661167,Ribosome,9.89949493661167,0.155987069010735,emoji,17
373,892,358,530,40.853396431631,1233,15.1657508881031,Ribosome,42.5910788780937,0.155942171812058,emoji,17
156,757,343,1500,10.9544511501033,737,7.34846922834954,Ribosome,10.9544511501033,0.155706435441971,emoji,17
671,791,309,316,14.5945195193264,1452,8.30662386291808,Ribosome,14.5945195193264,0.154961869120598,emoji,17
123,437,290,,,457,124.494979818465,,,0.154934942722321,emoji,17
40,803,289,1209,9.38083151964686,1209,9.38083151964686,Ribosome,9.38083151964686,0.154692903161049,emoji,17
363,681,290,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.154370918869972,emoji,17
147,373,287,,,163,157.194147473753,,,0.154312923550606,emoji,17
600,885,300,202,5.09901951359278,202,5.09901951359278,Ribosome,5.09901951359278,0.154295206069946,emoji,17
183,788,319,343,10.4403065089106,1293,8.77496438739212,Ribosome,10.4403065089106,0.154136210680008,emoji,17
740,873,312,1441,20.0249843945008,1458,7.81024967590665,Ribosome,20.0249843945008,0.154119357466698,emoji,17
829,732,270,258,17.8044938147649,257,9.48683298050514,Ribosome,17.8044938147649,0.154089227318764,emoji,17
198,899,327,879,21.0475651798492,1404,18,Ribosome,21.0475651798492,0.154056116938591,emoji,17
304,811,307,374,2.44948974278318,374,2.44948974278318,Ribosome,2.44948974278318,0.153967827558517,emoji,17
430,839,312,1278,8.66025403784439,926,7.81024967590665,Ribosome,8.66025403784439,0.153934627771378,emoji,17
931,813,232,33,17.2916164657906,471,11.4455231422596,Ribosome,17.2916164657906,0.153821259737015,emoji,17
349,547,238,1318,14.1774468787578,615,7,Ribosome,14.1774468787578,0.153668984770775,emoji,17
433,628,321,1150,8.06225774829855,1150,8.06225774829855,Ribosome,8.06225774829855,0.153424024581909,emoji,17
389,472,281,442,6.40312423743285,442,6.40312423743285,Ribosome,6.40312423743285,0.153390169143677,emoji,17
841,800,213,818,13.3416640641263,818,13.3416640641263,Ribosome,13.3416640641263,0.153382271528244,emoji,17
302,436,295,734,3.74165738677394,734,3.74165738677394,Ribosome,3.74165738677394,0.15338072180748,emoji,17
775,801,267,1453,21.3072757526625,241,7.14142842854285,Ribosome,21.3072757526625,0.153203338384628,emoji,17
566,863,234,565,31.6543835826888,725,8.30662386291808,Ribosome,31.6543835826888,0.152949601411819,emoji,17
557,610,210,859,52.5452186216786,466,7.34846922834954,Ribosome,52.5452186216786,0.152784243226051,emoji,17
173,600,226,1250,9.48683298050514,801,8.83176086632785,Ribosome,9.48683298050514,0.152747735381126,emoji,17
449,787,299,1072,8.60232526704263,1072,8.60232526704263,Ribosome,8.60232526704263,0.152735441923141,emoji,17
714,831,220,1187,45.3100430368368,627,10.1980390271856,Ribosome,45.3100430368368,0.152601465582848,emoji,17
425,737,306,1526,8.66025403784439,1526,8.66025403784439,Ribosome,8.66025403784439,0.152550220489502,emoji,17
165,571,254,35,26.3058928759318,1644,7.34846922834954,Ribosome,26.3058928759318,0.152237191796303,emoji,17
830,812,306,1612,22.494443758404,1345,7.07106781186548,Ribosome,22.494443758404,0.152161985635757,emoji,17
862,786,238,30,16.3095064303001,1397,8.66025403784439,Ribosome,16.3095064303001,0.152041226625443,emoji,17
718,857,276,158,26.6082693913001,1237,6,Ribosome,26.6082693913001,0.152040153741837,emoji,17
774,824,224,649,29.4448637286709,402,9.53939201416946,Ribosome,29.4448637286709,0.151972472667694,emoji,17
63,766,322,1352,3.74165738677394,1352,3.74165738677394,Ribosome,3.74165738677394,0.151692152023315,emoji,17
378,800,336,957,27.4408454680245,1636,7.87400787401181,Ribosome,27.4408454680245,0.15144856274128,emoji,17
211,853,365,790,5.8309518948453,790,5.8309518948453,Ribosome,5.8309518948453,0.151392817497253,emoji,17
66,668,236,130,5.3851648071345,130,5.3851648071345,Ribosome,5.3851648071345,0.151335135102272,emoji,17
668,718,323,468,32.3882694814033,1059,13.7477270848675,Ribosome,32.3882694814033,0.151325955986977,emoji,17
843,802,199,1370,30.5122926047847,818,27.3861278752583,Ribosome,30.5122926047847,0.150945156812668,emoji,17
914,735,297,198,5.3851648071345,198,5.3851648071345,Ribosome,5.3851648071345,0.150840640068054,emoji,17
140,372,299,,,163,163.370744014955,,,0.150792956352234,emoji,17
257,686,306,209,6.48074069840786,209,6.48074069840786,Ribosome,6.48074069840786,0.15070453286171,emoji,17
453,579,324,1157,10.4880884817015,1356,9,Ribosome,10.4880884817015,0.150452271103859,emoji,17
308,837,435,,,1215,92.6066952223218,,,0.150414302945137,emoji,17
697,675,229,1620,12.2474487139159,1620,12.2474487139159,Ribosome,12.2474487139159,0.15041272342205,emoji,17
376,826,329,361,37.0270171631472,1331,14.3527000944073,Ribosome,14.3527000944073,0.150363177061081,emoji,17
163,586,328,1146,9.9498743710662,1146,9.9498743710662,Ribosome,9.9498743710662,0.15032072365284,emoji,17
436,878,343,1154,10.295630140987,1053,10.295630140987,Ribosome,10.295630140987,0.150135338306427,emoji,17
853,807,335,563,25.1396101799531,1505,16.8226038412607,Ribosome,25.1396101799531,0.150109514594078,emoji,17
594,723,256,1622,7.87400787401181,1622,7.87400787401181,Ribosome,7.87400787401181,0.150057166814804,emoji,17
933,846,204,1646,25.8843582110896,1646,25.8843582110896,Ribosome,25.8843582110896,0.150042071938515,emoji,17
75,810,355,1587,9.4339811320566,1587,9.4339811320566,Ribosome,9.4339811320566,0.149961963295937,emoji,17
432,304,184,340,6.16441400296898,340,6.16441400296898,Ribosome,6.16441400296898,0.149954468011856,emoji,17
300,438,313,1617,3.74165738677394,1617,3.74165738677394,Ribosome,3.74165738677394,0.149918496608734,emoji,17
267,716,338,1560,8.36660026534076,1560,8.36660026534076,Ribosome,8.36660026534076,0.149832233786583,emoji,17
385,329,269,476,11.4017542509914,476,11.4017542509914,Ribosome,11.4017542509914,0.149794667959213,emoji,17
242,503,283,1440,8.30662386291808,1440,8.30662386291808,Ribosome,8.30662386291808,0.149697422981262,emoji,17
140,585,298,1447,4.24264068711929,1447,4.24264068711929,Ribosome,4.24264068711929,0.149629637598991,emoji,17
468,650,207,850,12.5299640861417,313,6.32455532033676,Ribosome,12.5299640861417,0.14951203763485,emoji,17
325,418,204,1373,1,1373,1,Ribosome,1,0.149491965770721,emoji,17
533,779,324,971,10.1980390271856,971,10.1980390271856,Ribosome,17.5499287747842,0.149433672428131,emoji,17
176,744,315,1060,22.4499443206437,1284,10.6770782520313,Ribosome,22.4499443206437,0.149416029453278,emoji,17
249,646,293,1434,14.247806848775,523,12.9614813968157,Ribosome,14.247806848775,0.149386137723923,emoji,17
379,411,288,247,16.062378404209,1419,8.06225774829855,Ribosome,16.062378404209,0.149287343025208,emoji,17
528,680,235,1496,5.09901951359278,1496,5.09901951359278,Ribosome,5.09901951359278,0.149228647351265,emoji,17
397,576,258,755,26.4386081328046,1487,12.369316876853,Ribosome,26.4386081328046,0.149049580097198,emoji,17
348,756,317,945,9.16515138991168,945,9.16515138991168,Ribosome,9.16515138991168,0.148900717496872,emoji,17
798,803,221,139,32.6955654485436,593,18.7082869338697,Ribosome,32.6955654485436,0.148766875267029,emoji,17
555,865,253,1321,6.16441400296898,1321,6.16441400296898,Ribosome,6.16441400296898,0.148452401161194,emoji,17
372,825,344,1636,30.8058436014987,1331,29.698484809835,Ribosome,30.8058436014987,0.148352682590485,emoji,17
91,833,296,707,7.87400787401181,707,7.87400787401181,Ribosome,7.87400787401181,0.148324862122536,emoji,17
399,580,241,90,3.3166247903554,90,3.3166247903554,Ribosome,3.3166247903554,0.148304060101509,emoji,17
363,851,317,1331,26.153393661244,1449,8.60232526704263,Ribosome,8.60232526704263,0.148225158452988,emoji,17
387,332,246,628,16.7928556237467,476,15.1657508881031,Ribosome,44.3959457608462,0.148116543889046,emoji,17
401,672,253,510,8.06225774829855,510,8.06225774829855,Ribosome,8.06225774829855,0.148091167211533,emoji,17
574,749,340,1492,6.70820393249937,1492,6.70820393249937,Ribosome,6.70820393249937,0.148041754961014,emoji,17
830,614,192,,,99,125.892811550144,,,0.148039400577545,emoji,17
920,762,236,1396,8.83176086632785,1396,8.83176086632785,Ribosome,8.83176086632785,0.147944390773773,emoji,17
606,794,325,981,8.30662386291808,1211,7.54983443527075,Ribosome,8.30662386291808,0.147905573248863,emoji,17
436,837,291,976,37.2692903071685,1169,9.4339811320566,Ribosome,37.2692903071685,0.14766763150692,emoji,17
475,774,318,576,11.0905365064094,1100,8.12403840463596,Ribosome,11.0905365064094,0.147616565227509,emoji,17
801,720,205,653,49.749371855331,653,49.749371855331,Ribosome,49.749371855331,0.147412493824959,emoji,17
370,894,341,1233,6.16441400296898,1233,6.16441400296898,Ribosome,6.16441400296898,0.147361487150192,emoji,17
371,770,232,606,4.12310562561766,606,4.12310562561766,Ribosome,4.12310562561766,0.14733037352562,emoji,17
692,876,297,1242,10.9544511501033,1242,10.9544511501033,Ribosome,10.9544511501033,0.147323608398438,emoji,17
414,613,317,1031,12.6491106406735,1031,12.6491106406735,Ribosome,12.6491106406735,0.147084549069405,emoji,17
43,881,371,896,7.07106781186548,896,7.07106781186548,Ribosome,7.07106781186548,0.146980673074722,emoji,17
253,495,263,11,7.28010988928052,11,7.28010988928052,Ribosome,7.28010988928052,0.146932706236839,emoji,17
668,697,203,469,25.7293606605372,1327,14.0712472794703,Ribosome,14.0712472794703,0.146871477365494,emoji,17
820,906,350,1381,28.6356421265527,1033,4,Ribosome,28.6356421265527,0.146644696593285,emoji,17
479,786,306,191,6.70820393249937,191,6.70820393249937,Ribosome,6.70820393249937,0.146554246544838,emoji,17
418,463,286,541,25.7293606605372,154,7.87400787401181,Ribosome,25.7293606605372,0.146445378661156,emoji,17
277,825,247,123,9.2736184954957,123,9.2736184954957,Ribosome,9.2736184954957,0.146217733621597,emoji,17
593,892,317,1317,6.557438524302,1317,6.557438524302,Ribosome,6.557438524302,0.146012604236603,emoji,17
334,34,124,,,752,289.6946668477,,,0.145965442061424,emoji,17
406,157,179,,,340,144.955165482297,,,0.145952612161636,emoji,17
577,869,351,1423,8.77496438739212,1279,7.68114574786861,Ribosome,8.77496438739212,0.145940989255905,emoji,17
628,847,232,641,22.4053565024081,599,10.2469507659596,Ribosome,22.4053565024081,0.145940318703651,emoji,17
913,788,329,423,6.40312423743285,423,6.40312423743285,Ribosome,6.40312423743285,0.145761728286743,emoji,17
640,807,295,519,5.47722557505166,519,5.47722557505166,Ribosome,5.47722557505166,0.145739540457726,emoji,17
415,320,201,312,8.06225774829855,312,8.06225774829855,Ribosome,8.06225774829855,0.145700708031654,emoji,17
18,666,254,704,30.3809150619266,1391,9.05538513813742,Ribosome,30.3809150619266,0.145622119307518,emoji,17
300,489,278,1426,9.4339811320566,1426,9.4339811320566,Ribosome,9.4339811320566,0.145422860980034,emoji,17
825,701,220,644,56.1604843283959,1485,50.4975246918104,Ribosome,56.1604843283959,0.145354583859444,emoji,17
79,678,343,311,9,311,9,Ribosome,9,0.145222187042236,emoji,17
144,587,273,218,14.142135623731,218,14.142135623731,Ribosome,14.142135623731,0.145176038146019,emoji,17
682,675,281,262,17.832554500127,244,12.5698050899765,Ribosome,17.832554500127,0.145173639059067,emoji,17
731,878,334,877,14.3527000944073,877,14.3527000944073,Ribosome,14.3527000944073,0.145151555538178,emoji,17
132,750,251,1535,13.7477270848675,72,8.60232526704263,Ribosome,13.7477270848675,0.145130783319473,emoji,17
467,467,208,135,9.4339811320566,135,9.4339811320566,Ribosome,33.0454232837166,0.145043656229973,emoji,17
497,715,298,1414,4.12310562561766,1414,4.12310562561766,Ribosome,4.12310562561766,0.144974306225777,emoji,17
378,706,296,421,10.3440804327886,421,10.3440804327886,Ribosome,10.3440804327886,0.144890248775482,emoji,17
590,669,295,1090,7.61577310586391,1090,7.61577310586391,Ribosome,7.61577310586391,0.144829541444778,emoji,17
336,394,199,1400,9.79795897113271,1400,9.79795897113271,Ribosome,9.79795897113271,0.144824519753456,emoji,17
465,882,346,1589,4.24264068711929,1589,4.24264068711929,Ribosome,4.24264068711929,0.144772335886955,emoji,17
166,792,262,9,10.6770782520313,9,10.6770782520313,Ribosome,10.6770782520313,0.144767209887505,emoji,17
427,462,301,154,10.0498756211209,1079,8.77496438739212,Ribosome,10.0498756211209,0.144744515419006,emoji,17
504,536,286,1264,6.40312423743285,1264,6.40312423743285,Ribosome,6.40312423743285,0.144715547561646,emoji,17
818,807,241,1410,11.5758369027902,1410,11.5758369027902,Ribosome,11.5758369027902,0.144628927111626,emoji,17
786,741,310,961,38.1706693679846,441,9.4339811320566,Ribosome,38.1706693679846,0.144590839743614,emoji,17
244,552,219,424,24.5560583156174,806,11.0905365064094,Ribosome,24.5560583156174,0.144581452012062,emoji,17
328,617,277,388,10.8627804912002,388,10.8627804912002,Ribosome,10.8627804912002,0.144549310207367,emoji,17
819,880,304,399,7.28010988928052,399,7.28010988928052,Ribosome,7.28010988928052,0.144537106156349,emoji,17
463,869,282,545,6.16441400296898,545,6.16441400296898,Ribosome,6.16441400296898,0.144395068287849,emoji,17
926,835,248,49,23.43074902772,387,6.08276253029822,Ribosome,23.43074902772,0.14434526860714,emoji,17
344,632,201,1305,15.1327459504216,1305,15.1327459504216,Ribosome,15.1327459504216,0.144168809056282,emoji,17
309,656,332,960,18.2482875908947,342,9.2736184954957,Ribosome,18.2482875908947,0.1441440731287,emoji,17
738,892,344,528,5.47722557505166,528,5.47722557505166,Ribosome,5.47722557505166,0.144099786877632,emoji,17
413,545,327,1503,8.06225774829855,1503,8.06225774829855,Ribosome,8.06225774829855,0.144090622663498,emoji,17
478,592,207,810,28.0178514522438,1360,9.48683298050514,Ribosome,28.0178514522438,0.144057124853134,emoji,17
167,568,300,515,22.9128784747792,503,11,Ribosome,22.9128784747792,0.143877223134041,emoji,17
338,810,323,1005,7.68114574786861,1005,7.68114574786861,Ribosome,7.68114574786861,0.143875539302826,emoji,17
317,622,250,1189,16.7630546142402,1610,6.70820393249937,Ribosome,16.7630546142402,0.143840163946152,emoji,17
153,805,287,268,10.3923048454133,268,10.3923048454133,Ribosome,10.3923048454133,0.143821656703949,emoji,17
351,640,259,1519,5.91607978309962,1519,5.91607978309962,Ribosome,5.91607978309962,0.143702611327171,emoji,17
288,657,302,199,10.9544511501033,199,10.9544511501033,Ribosome,10.9544511501033,0.143580943346024,emoji,17
663,665,279,776,11.0905365064094,1479,9.8488578017961,Ribosome,11.0905365064094,0.14354619383812,emoji,17
233,291,307,,,153,154.754644518347,,,0.143484845757484,emoji,17
497,563,226,1392,9.69535971483266,632,8.36660026534076,Ribosome,9.69535971483266,0.143420517444611,emoji,17
24,809,328,483,7.07106781186548,483,7.07106781186548,Ribosome,7.07106781186548,0.143259137868881,emoji,17
419,64,264,,,252,220.981899711266,,,0.143226087093353,emoji,17
628,909,242,25,7.34846922834954,25,7.34846922834954,Ribosome,7.34846922834954,0.143180206418037,emoji,17
295,646,294,359,8.94427190999916,359,8.94427190999916,Ribosome,8.94427190999916,0.143170893192291,emoji,17
392,396,218,1421,8.24621125123532,1421,8.24621125123532,Ribosome,8.24621125123532,0.14315339922905,emoji,17
29,695,352,1406,5.09901951359278,1406,5.09901951359278,Ribosome,5.09901951359278,0.14313031733036,emoji,17
253,726,252,577,11.5325625946708,577,11.5325625946708,Ribosome,11.5325625946708,0.143086835741997,emoji,17
167,567,312,503,11.2249721603218,503,11.2249721603218,Ribosome,11.2249721603218,0.143081113696098,emoji,17
260,687,293,1499,22.561028345357,209,9.4339811320566,Ribosome,22.561028345357,0.143007919192314,emoji,17
322,761,260,1517,11.7898261225516,640,10.6301458127347,Ribosome,11.7898261225516,0.142977938055992,emoji,17
829,734,323,1475,11,1194,9.89949493661167,Ribosome,11,0.142969653010368,emoji,17
373,92,248,,,252,196.186136105485,,,0.142908215522766,emoji,17
210,657,323,735,13.490737563232,1229,7.07106781186548,Ribosome,13.490737563232,0.142860591411591,emoji,17
848,754,197,1397,57.0788927713214,620,48.7544869729956,Ribosome,57.0788927713214,0.14278943836689,emoji,17
605,758,327,1507,7.34846922834954,1507,7.34846922834954,Ribosome,7.34846922834954,0.142786368727684,emoji,17
903,718,199,561,39.293765408777,1457,32.2645316098034,Ribosome,39.293765408777,0.142743229866028,emoji,17
613,761,312,974,5.74456264653803,974,5.74456264653803,Ribosome,5.74456264653803,0.142710477113724,emoji,17
215,890,344,518,7.81024967590665,518,7.81024967590665,Ribosome,7.81024967590665,0.14253856241703,emoji,17
718,843,343,1055,5.47722557505166,1055,5.47722557505166,Ribosome,5.47722557505166,0.142529174685478,emoji,17
584,636,315,1149,17.2916164657906,1122,7.28010988928052,Ribosome,17.2916164657906,0.142425060272217,emoji,17
700,691,310,689,23,689,23,Ribosome,23,0.142310366034508,emoji,17
800,857,213,354,26.7207784317748,1408,17.1464281994822,Ribosome,26.7207784317748,0.142150193452835,emoji,17
389,362,277,245,8.77496438739212,246,6.6332495807108,Ribosome,8.77496438739212,0.142116039991379,emoji,17
808,787,305,1252,30.5450486986025,787,14.8660687473185,Ribosome,30.5450486986025,0.1420838534832,emoji,17
198,815,348,1265,12.5698050899765,891,8.18535277187245,Ribosome,12.5698050899765,0.142071425914764,emoji,17
