x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
47,844,232,1538,46.5080638169339,7,28.6006992921502,Ribosome,46.5080638169339,0.0801615566015244,sphere,19
145,853,254,1595,11.5325625946708,1595,11.5325625946708,Ribosome,11.5325625946708,0.0801451504230499,sphere,19
391,631,249,797,22.5831795812724,797,22.5831795812724,Ribosome,22.5831795812724,0.0801428332924843,sphere,19
535,22,252,,,140,291.530444379314,,,0.0800927504897118,sphere,19
888,245,172,,,749,449.712130145497,,,0.0800879374146462,sphere,19
312,736,314,1126,31.9061122670876,1126,31.9061122670876,Ribosome,31.9061122670876,0.0800761207938194,sphere,19
35,823,368,87,12.9614813968157,87,12.9614813968157,Ribosome,12.9614813968157,0.08005440980196,sphere,19
150,375,277,,,163,154.256280261129,,,0.0800465494394302,sphere,19
619,767,321,974,8.48528137423857,974,8.48528137423857,Ribosome,8.48528137423857,0.0800420194864273,sphere,19
600,581,245,,,339,32.9545141065682,,,0.0799631774425507,sphere,19
798,667,217,,,558,77.8010282708397,,,0.079941600561142,sphere,19
206,530,312,1590,13.3790881602597,1217,12.0415945787923,Ribosome,13.3790881602597,0.0799273774027824,sphere,19
651,398,345,,,1357,203.914197642047,,,0.0799015834927559,sphere,19
372,678,290,301,12.0830459735946,301,12.0830459735946,Ribosome,12.0830459735946,0.0798430740833283,sphere,19
77,645,306,,,935,31.7804971641414,FAS,22.494443758404,0.0798236802220345,sphere,19
203,815,355,891,13,904,12.6885775404495,Ribosome,13,0.079816535115242,sphere,19
741,836,294,571,15,571,15,Ribosome,15,0.0798145681619644,sphere,19
837,732,290,1337,14.142135623731,1337,14.142135623731,Ribosome,14.142135623731,0.0798083916306496,sphere,19
536,900,319,,,1225,27.8028775489157,,,0.0798075646162033,sphere,19
378,143,245,,,252,146.348898185125,,,0.0798018127679825,sphere,19
776,225,171,,,749,344.363180377926,,,0.0797741562128067,sphere,19
734,706,277,,,913,30.2489669245084,,,0.0797712802886963,sphere,19
410,377,307,1244,23.8746727726267,722,20.8326666559997,Ribosome,23.8746727726267,0.0797630250453949,sphere,19
725,868,303,207,9.16515138991168,207,9.16515138991168,Ribosome,9.16515138991168,0.0797324329614639,sphere,19
356,267,196,,,838,65.3758365147246,,,0.0797291994094849,sphere,19
65,696,302,721,20.2731349327133,946,13.9283882771841,Ribosome,14.8660687473185,0.0797162130475044,sphere,19
289,696,215,300,19.9248588451713,300,19.9248588451713,Ribosome,19.9248588451713,0.0796878635883331,sphere,19
430,352,186,746,13.8924439894498,1227,11.7046999107196,Ribosome,13.8924439894498,0.0796774625778198,sphere,19
164,522,310,,,1217,40.2616442783948,,,0.0796716660261154,sphere,19
882,748,274,259,8.54400374531753,259,8.54400374531753,Ribosome,8.54400374531753,0.0796495378017426,sphere,19
141,690,340,133,9.4339811320566,133,9.4339811320566,Ribosome,9.4339811320566,0.079647958278656,sphere,19
315,486,208,760,12.0830459735946,839,11.5758369027902,Ribosome,12.0830459735946,0.0795961916446686,sphere,19
358,651,304,1097,10.4403065089106,1097,10.4403065089106,Ribosome,10.4403065089106,0.0795727893710136,sphere,19
814,803,261,406,19.6468827043885,139,11.8743420870379,Ribosome,19.6468827043885,0.0795725136995316,sphere,19
883,894,429,,,942,89.5656184034923,,,0.0795707255601883,sphere,19
453,698,324,553,22.293496809608,1540,11.7898261225516,Ribosome,22.293496809608,0.0795655474066734,sphere,19
671,735,290,1466,18.4661853126194,1466,18.4661853126194,Ribosome,18.4661853126194,0.0795599222183228,sphere,19
338,20,65,,,752,315.559820002484,,,0.0795553922653198,sphere,19
329,33,195,,,252,273.66220053197,,,0.0795440599322319,sphere,19
336,121,135,,,752,209.181739164775,,,0.0795290246605873,sphere,19
643,432,319,,,1357,174.610996217306,,,0.079526498913765,sphere,19
17,898,118,,,7,147.8309845736,,,0.0795207694172859,sphere,19
104,650,265,1239,16.6733320005331,1239,16.6733320005331,Ribosome,16.6733320005331,0.0795192271471024,sphere,19
537,721,291,281,18.0554700852678,1513,10.6301458127347,Ribosome,18.0554700852678,0.0794780477881432,sphere,19
887,352,264,,,1457,367.004087170702,,,0.0794728696346283,sphere,19
618,702,313,1030,12.2065556157337,1030,12.2065556157337,Ribosome,12.2065556157337,0.0794661343097687,sphere,19
663,60,141,,,752,331.57352125886,,,0.0794553607702255,sphere,19
165,634,250,700,32.5883414736007,1015,15.8113883008419,Ribosome,32.5883414736007,0.0794361755251885,sphere,19
706,713,305,375,27,689,14.2126704035519,Ribosome,27,0.0794005170464516,sphere,19
307,58,259,,,252,245.743768995269,,,0.0793630108237267,sphere,19
605,821,349,1020,10.1980390271856,1020,10.1980390271856,Ribosome,10.1980390271856,0.0793593972921372,sphere,19
910,17,243,,,340,556.089920786198,,,0.0793425366282463,sphere,19
928,904,308,260,40.1123422402632,467,22.1810730128188,Ribosome,40.1123422402632,0.0793375074863434,sphere,19
660,828,225,86,12,1412,10.3440804327886,Ribosome,12,0.0793234333395958,sphere,19
280,105,142,,,1645,248.75087939543,,,0.0792973041534424,sphere,19
323,605,285,388,13.7477270848675,388,13.7477270848675,Ribosome,13.7477270848675,0.0792862623929977,sphere,19
300,83,130,,,752,260.411213276234,,,0.0792822241783142,sphere,19
706,459,285,,,339,193.76790239872,,,0.079275093972683,sphere,19
445,437,268,1502,9.21954445729289,1502,9.21954445729289,Ribosome,12.8452325786651,0.0792625248432159,sphere,19
410,315,267,,,253,22.1585198061603,,,0.0792619958519936,sphere,19
235,726,258,908,16.3401346383682,577,9.8488578017961,Ribosome,16.3401346383682,0.0792582482099533,sphere,19
242,281,290,,,1121,151.452962995116,,,0.0792421251535416,sphere,19
642,715,281,719,20.8566536146142,719,20.8566536146142,Ribosome,45.18849411078,0.0791966170072556,sphere,19
762,726,251,913,16.8226038412607,1109,16.583123951777,Ribosome,16.8226038412607,0.0791860893368721,sphere,19
688,676,238,1620,10.0498756211209,1620,10.0498756211209,Ribosome,10.0498756211209,0.0791645646095276,sphere,19
691,876,218,868,9.89949493661167,868,9.89949493661167,Ribosome,9.89949493661167,0.079144574701786,sphere,19
513,681,297,148,10.0498756211209,148,10.0498756211209,Ribosome,10.0498756211209,0.0791314393281937,sphere,19
47,623,352,,,893,51,,,0.079119861125946,sphere,19
362,441,293,580,4.89897948556636,580,4.89897948556636,Ribosome,4.89897948556636,0.0791082456707954,sphere,19
212,605,215,823,11.6619037896906,823,11.6619037896906,Ribosome,11.6619037896906,0.0790741518139839,sphere,19
285,463,239,604,11.3578166916005,604,11.3578166916005,Ribosome,11.3578166916005,0.0790602266788483,sphere,19
429,813,350,433,17.2046505340853,433,17.2046505340853,Ribosome,17.2046505340853,0.0790561586618424,sphere,19
483,168,245,,,140,139.495519641313,,,0.0790546983480454,sphere,19
596,765,273,529,31.0644491340181,36,17.7482393492989,Ribosome,31.0644491340181,0.0790483132004738,sphere,19
398,771,334,957,16.7332005306815,485,13.4536240470737,Ribosome,16.7332005306815,0.0790337920188904,sphere,19
531,624,247,14,11.916375287813,702,10.0498756211209,Ribosome,11.916375287813,0.0790330618619919,sphere,19
337,539,330,985,10.0498756211209,985,10.0498756211209,Ribosome,10.0498756211209,0.0790187567472458,sphere,19
407,817,313,1480,11.0453610171873,1480,11.0453610171873,Ribosome,11.0453610171873,0.0790100768208504,sphere,19
499,750,335,1417,41.6773319683494,1445,31.0805405358401,Ribosome,41.6773319683494,0.078998327255249,sphere,19
916,900,235,19,29.7153159162073,19,29.7153159162073,Ribosome,29.7153159162073,0.0789850726723671,sphere,19
855,349,172,,,860,371.975805664831,,,0.0789722874760628,sphere,19
747,874,306,157,17.8044938147649,1441,13.8924439894498,Ribosome,17.8044938147649,0.0789671167731285,sphere,19
536,780,230,293,23.5372045918796,587,17.0293863659264,Ribosome,23.5372045918796,0.0789572224020958,sphere,19
598,903,351,,,1009,26.5518360947035,,,0.0789343789219856,sphere,19
460,790,313,1072,15.2970585407784,1072,15.2970585407784,Ribosome,15.2970585407784,0.0789249837398529,sphere,19
279,475,236,124,26.7581763205193,1599,10,Ribosome,26.7581763205193,0.0788991525769234,sphere,19
944,229,207,,,1457,488.199754199037,,,0.0788727477192879,sphere,19
94,494,227,,,1634,106.400187969759,,,0.078867644071579,sphere,19
385,839,410,,,872,70.4059656563277,,,0.0788466855883598,sphere,19
396,191,258,,,252,94.9157521173382,,,0.0788213387131691,sphere,19
710,746,233,58,29.2745623366089,58,29.2745623366089,Ribosome,29.2745623366089,0.0788062512874603,sphere,19
494,245,279,,,140,93.9414711402797,,,0.0787895172834396,sphere,19
942,16,124,,,752,581.614133253311,,,0.0787745490670204,sphere,19
35,161,296,,,734,382.555878271397,,,0.0787144005298615,sphere,19
342,537,305,669,24.1660919471891,414,13.076696830622,Ribosome,24.1660919471891,0.0787012726068497,sphere,19
772,807,262,241,12.369316876853,241,12.369316876853,Ribosome,12.369316876853,0.0786887407302856,sphere,19
422,554,238,600,13.6381816969859,600,13.6381816969859,Ribosome,13.6381816969859,0.0786602199077606,sphere,19
582,646,199,619,37.6430604494374,820,28.3372546306095,Ribosome,37.6430604494374,0.078625425696373,sphere,19
406,609,325,1031,6.92820323027551,1031,6.92820323027551,Ribosome,6.92820323027551,0.078610859811306,sphere,19
254,911,301,,,1123,46.593991028887,,,0.0785975009202957,sphere,19
667,461,286,,,339,168.457709826532,,,0.0785958990454674,sphere,19
611,792,327,1211,11.4017542509914,981,10.4880884817015,Ribosome,11.4017542509914,0.0785873159766197,sphere,19
513,582,295,1245,7.48331477354788,1245,7.48331477354788,Ribosome,7.48331477354788,0.0785770937800407,sphere,19
580,196,190,,,752,178.647697998043,,,0.07856535166502,sphere,19
917,374,249,,,1457,342.644130257619,,,0.0785495564341545,sphere,19
523,248,161,,,752,101.336074524327,,,0.0785411521792412,sphere,19
498,537,255,847,14.3527000944073,1339,9.69535971483266,Ribosome,14.3527000944073,0.0785341560840607,sphere,19
601,841,274,919,24.0416305603426,1119,14.525839046334,Ribosome,24.0416305603426,0.0785303562879562,sphere,19
768,821,227,1275,23.7907545067406,402,11,Ribosome,23.7907545067406,0.0785269364714623,sphere,19
307,868,290,1609,16.5529453572469,1609,16.5529453572469,Ribosome,16.5529453572469,0.0785202533006668,sphere,19
409,103,220,,,140,187.725863961256,,,0.0785147771239281,sphere,19
765,782,197,,,1275,42.5910788780937,,,0.0785145834088326,sphere,19
418,476,237,1205,6.32455532033676,1205,6.32455532033676,Ribosome,6.32455532033676,0.0785142257809639,sphere,19
852,892,225,1608,15.7797338380595,726,10.1980390271856,Ribosome,15.7797338380595,0.0785127952694893,sphere,19
329,531,288,266,10.4403065089106,266,10.4403065089106,Ribosome,10.4403065089106,0.0785034894943237,sphere,19
940,711,153,,,799,72.6291952316698,,,0.0784802883863449,sphere,19
167,791,282,1368,11.6619037896906,1368,11.6619037896906,Ribosome,14.8660687473185,0.0784114673733711,sphere,19
564,762,339,757,10.4403065089106,757,10.4403065089106,Ribosome,10.4403065089106,0.0784071907401085,sphere,19
530,675,224,507,27.8747197295327,1496,15.6204993518133,Ribosome,27.8747197295327,0.0783905014395714,sphere,19
449,692,225,833,13.7840487520902,833,13.7840487520902,Ribosome,13.7840487520902,0.0783770605921745,sphere,19
935,41,213,,,752,563.50687662175,,,0.0783682689070702,sphere,19
23,701,275,674,18.2208671582886,559,15.7797338380595,Ribosome,21.9772609758359,0.0783579424023628,sphere,19
295,444,313,1617,11.4455231422596,1617,11.4455231422596,Ribosome,11.4455231422596,0.0783567428588867,sphere,19
385,827,322,959,27.0370116691916,1331,10.816653826392,Ribosome,27.0370116691916,0.0783403590321541,sphere,19
794,858,333,1087,16.8819430161341,1328,13.076696830622,Ribosome,16.8819430161341,0.0783242583274841,sphere,19
355,400,307,1257,10.1980390271856,362,8.83176086632785,Ribosome,10.1980390271856,0.0783135816454887,sphere,19
234,764,346,1418,26.1916017074176,1583,21.4242852856286,Ribosome,26.1916017074176,0.0783112198114395,sphere,19
132,587,327,1146,22.1810730128188,1146,22.1810730128188,Ribosome,22.1810730128188,0.0783079490065575,sphere,19
92,390,206,,,263,196.232005544458,,,0.0783078148961067,sphere,19
433,313,184,752,19.6214168703486,749,12.0830459735946,Ribosome,19.6214168703486,0.0782981067895889,sphere,19
179,835,330,408,10.6301458127347,408,10.6301458127347,Ribosome,10.6301458127347,0.0782900676131249,sphere,19
613,584,299,,,1057,53.9444158370447,,,0.0782663896679878,sphere,19
159,139,269,,,252,283.060064297315,,,0.0782588347792625,sphere,19
709,838,243,341,7.48331477354788,341,7.48331477354788,Ribosome,7.48331477354788,0.0782381966710091,sphere,19
377,589,325,1156,11.0453610171873,1156,11.0453610171873,Ribosome,11.0453610171873,0.078228659927845,sphere,19
251,850,412,,,346,52.4785670536077,,,0.0782215148210526,sphere,19
149,419,247,,,263,125.872951820477,,,0.0782179906964302,sphere,19
680,390,278,,,602,221.799458971387,,,0.0782051160931587,sphere,19
922,41,241,,,340,554.638621085838,,,0.0781747996807098,sphere,19
297,659,278,199,14.8660687473185,199,14.8660687473185,Ribosome,14.8660687473185,0.0781738981604576,sphere,19
449,734,323,992,43.1508980207828,993,21.095023109729,Ribosome,43.1508980207828,0.0781614109873772,sphere,19
283,669,315,209,36.9594372251527,91,8.54400374531753,Ribosome,36.9594372251527,0.0781546607613564,sphere,19
397,71,261,,,252,213.586048233493,,,0.0781510472297669,sphere,19
512,911,228,1375,10.4880884817015,1375,10.4880884817015,Ribosome,10.4880884817015,0.0781349539756775,sphere,19
402,670,221,1358,7.54983443527075,1358,7.54983443527075,Ribosome,7.54983443527075,0.078112818300724,sphere,19
222,264,208,,,838,171.099386322687,,,0.0781124457716942,sphere,19
634,387,340,,,1357,197.772596686194,,,0.0781008452177048,sphere,19
81,860,334,1455,35.6931365951495,418,15.1657508881031,Ribosome,35.6931365951495,0.07807657122612,sphere,19
394,750,238,1232,11.4891252930761,1232,11.4891252930761,Ribosome,11.4891252930761,0.0780727937817574,sphere,19
674,706,253,765,10.4403065089106,765,10.4403065089106,Ribosome,10.4403065089106,0.0780568867921829,sphere,19
741,893,332,877,9.1104335791443,877,9.1104335791443,Ribosome,9.1104335791443,0.0780541151762009,sphere,19
223,151,180,,,838,237.632068542947,,,0.0780447274446487,sphere,19
156,563,256,35,37.6961536499415,1644,15.8429795177549,Ribosome,37.6961536499415,0.0780308768153191,sphere,19
221,680,241,698,5.8309518948453,698,5.8309518948453,Ribosome,5.8309518948453,0.0780226364731789,sphere,19
28,661,238,1391,24.0624188310319,1391,24.0624188310319,Ribosome,24.0624188310319,0.0780115947127342,sphere,19
862,633,271,,,1386,92.0271699010678,,,0.078009769320488,sphere,19
111,138,268,,,252,325.67007845364,,,0.0779741853475571,sphere,19
761,735,306,1058,10.8627804912002,1058,10.8627804912002,Ribosome,10.8627804912002,0.0779707059264183,sphere,19
162,528,325,,,1217,42.9418211071678,,,0.0779692083597183,sphere,19
929,909,297,467,13.3790881602597,467,13.3790881602597,Ribosome,13.3790881602597,0.0779676958918572,sphere,19
767,401,278,,,339,273.718833842321,,,0.0779608190059662,sphere,19
824,746,318,1475,7.68114574786861,1475,7.68114574786861,Ribosome,7.68114574786861,0.0779319703578949,sphere,19
54,646,295,190,12.0830459735946,190,12.0830459735946,Ribosome,28.5832118559129,0.0779315456748009,sphere,19
153,880,302,967,23.3238075793812,1095,9.48683298050514,Ribosome,23.3238075793812,0.0779295265674591,sphere,19
930,659,223,,,1457,58.6770824087224,,,0.0779079049825668,sphere,19
929,728,254,39,8.30662386291808,39,8.30662386291808,Ribosome,8.30662386291808,0.0778874829411507,sphere,19
78,61,271,,,252,393.35734389992,,,0.077886089682579,sphere,19
759,826,274,46,8.60232526704263,46,8.60232526704263,Ribosome,8.60232526704263,0.077882818877697,sphere,19
319,188,164,,,1645,155.186983990282,,,0.0778807699680328,sphere,19
460,873,292,499,12.5299640861417,499,12.5299640861417,Ribosome,12.5299640861417,0.077858954668045,sphere,19
304,863,316,887,38.8844441904472,547,12.0830459735946,Ribosome,14.2126704035519,0.0778558850288391,sphere,19
181,195,253,,,252,239.355384313786,,,0.0778397023677826,sphere,19
312,437,276,226,13.9283882771841,226,13.9283882771841,Ribosome,13.9283882771841,0.0778200551867485,sphere,19
264,587,303,780,17.2336879396141,377,16.1245154965971,Ribosome,17.2336879396141,0.0778016597032547,sphere,19
312,700,322,1046,28.8617393793236,1126,17.7200451466694,Ribosome,28.8617393793236,0.0777696296572685,sphere,19
340,390,212,1400,9.4339811320566,1400,9.4339811320566,Ribosome,9.4339811320566,0.0777633041143417,sphere,19
746,651,280,,,477,47.6864760702655,,,0.0777507498860359,sphere,19
717,631,195,,,1620,70.5549431294505,,,0.077745296061039,sphere,19
919,427,245,,,1457,289.506476611491,,,0.077743798494339,sphere,19
456,180,211,,,340,123.373416909803,,,0.0777288153767586,sphere,19
120,444,288,,,457,121.757956618859,,,0.0777198895812035,sphere,19
246,651,327,1640,9.9498743710662,1640,9.9498743710662,Ribosome,9.9498743710662,0.0777089819312096,sphere,19
568,593,247,24,9,24,9,Ribosome,9,0.0777080804109573,sphere,19
823,784,235,594,15.1327459504216,620,6.78232998312527,Ribosome,15.1327459504216,0.0776997581124306,sphere,19
756,907,291,155,11.8743420870379,155,11.8743420870379,Ribosome,11.8743420870379,0.0776945427060127,sphere,19
189,314,176,,,748,169.690895454058,,,0.0776864364743233,sphere,19
113,279,232,,,226,250.041996472593,,,0.0776657238602638,sphere,19
326,711,338,1017,16.4012194668567,98,12.4498995979887,Ribosome,16.4012194668567,0.0776534602046013,sphere,19
322,641,237,557,14.0356688476182,557,14.0356688476182,Ribosome,14.0356688476182,0.0776503384113312,sphere,19
615,760,348,537,17.7200451466694,537,17.7200451466694,Ribosome,45.9347363114234,0.0776387974619865,sphere,19
753,549,178,,,860,153.264477293338,,,0.0776295587420464,sphere,19
203,139,259,,,252,246.809643247585,,,0.0776225998997688,sphere,19
487,677,228,1351,13.6014705087354,1351,13.6014705087354,Ribosome,13.6014705087354,0.0776210576295853,sphere,19
732,874,316,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.0776174068450928,sphere,19
471,854,405,,,888,56.1248608016091,,,0.0776168555021286,sphere,19
232,836,339,1474,36.7423461417477,1348,20.4205778566621,Ribosome,36.7423461417477,0.0776161998510361,sphere,19
361,453,278,1395,12.0415945787923,1395,12.0415945787923,Ribosome,12.0415945787923,0.0776106268167496,sphere,19
516,484,249,,,602,36.3593179253957,Ribosome,65.5820097282784,0.0775838792324066,sphere,19
555,414,227,,,338,93.0430008114528,,,0.0775474235415459,sphere,19
150,755,340,1500,12.2065556157337,737,11.4455231422596,Ribosome,12.2065556157337,0.0775418356060982,sphere,19
710,837,211,,,627,20.9045449603669,,,0.0775405466556549,sphere,19
915,320,175,,,1457,399.535980857795,,,0.0775375515222549,sphere,19
862,829,216,1370,10.3923048454133,1370,10.3923048454133,Ribosome,10.3923048454133,0.0775372907519341,sphere,19
200,749,339,1006,21.4476105895272,892,16.0934769394311,Ribosome,21.4476105895272,0.077515572309494,sphere,19
493,797,278,223,25.0798724079689,1292,24.7790233867277,Ribosome,25.0798724079689,0.0775018334388733,sphere,19
333,494,198,839,10.6770782520313,839,10.6770782520313,Ribosome,10.6770782520313,0.0774755105376244,sphere,19
146,813,308,720,21.7485631709316,720,21.7485631709316,Ribosome,21.7485631709316,0.077464871108532,sphere,19
454,605,210,810,11,810,11,Ribosome,11,0.0774605348706245,sphere,19
734,134,263,,,340,350.714983996977,,,0.0774334147572517,sphere,19
147,856,336,1207,14.7309198626562,378,11.4455231422596,Ribosome,14.7309198626562,0.0774276182055473,sphere,19
97,188,281,,,253,317.957544335718,,,0.0774018466472626,sphere,19
678,879,241,654,14.3527000944073,654,14.3527000944073,Ribosome,14.3527000944073,0.0773986726999283,sphere,19
108,873,315,108,18.7882942280559,108,18.7882942280559,Ribosome,18.7882942280559,0.0773946419358254,sphere,19
811,787,339,1276,13.7477270848675,1276,13.7477270848675,Ribosome,13.7477270848675,0.0773711800575256,sphere,19
76,418,288,,,457,172.107524530452,,,0.0773372575640678,sphere,19
118,842,343,758,42.3438307194803,782,28.2311884269862,Ribosome,42.3438307194803,0.0773348137736321,sphere,19
484,568,298,196,10.8627804912002,196,10.8627804912002,Ribosome,10.8627804912002,0.0773281455039978,sphere,19
715,739,222,,,84,32.4037034920393,,,0.0773004814982414,sphere,19
286,816,254,8,9,8,9,Ribosome,9,0.0772967711091042,sphere,19
374,878,247,321,11.2249721603218,321,11.2249721603218,Ribosome,11.2249721603218,0.0772956907749176,sphere,19
307,407,284,,,734,28.0178514522438,,,0.0772876068949699,sphere,19
322,414,312,127,14.456832294801,127,14.456832294801,Ribosome,14.456832294801,0.0772600993514061,sphere,19
429,575,302,80,20.2484567313166,1071,18.7082869338697,Ribosome,20.2484567313166,0.0772189423441887,sphere,19
477,576,283,1429,11.3578166916005,1429,11.3578166916005,Ribosome,11.3578166916005,0.0772113353013992,sphere,19
416,502,233,682,27.5862284482674,479,8.54400374531753,Ribosome,27.5862284482674,0.0772058665752411,sphere,19
921,581,276,,,175,142.677959054649,,,0.0771972760558128,sphere,19
148,168,266,,,252,279.413671820117,,,0.0771957635879517,sphere,19
804,809,337,78,9.16515138991168,78,9.16515138991168,Ribosome,9.16515138991168,0.0771947130560875,sphere,19
364,788,335,977,40.853396431631,1636,10.816653826392,Ribosome,40.853396431631,0.0771735236048698,sphere,19
775,826,277,1453,13,1453,13,Ribosome,13,0.0771637931466103,sphere,19
804,540,189,,,1620,185.278169248295,,,0.0771535113453865,sphere,19
692,895,267,239,13.4164078649987,239,13.4164078649987,Ribosome,13.4164078649987,0.0771211609244347,sphere,19
672,783,324,1027,10.4880884817015,1027,10.4880884817015,Ribosome,23.2808934536456,0.0771211460232735,sphere,19
847,805,331,1069,23.8537208837531,1505,12.1243556529821,Ribosome,23.8537208837531,0.0771073922514916,sphere,19
439,295,263,,,140,30.8220700148449,,,0.0770701020956039,sphere,19
285,620,291,229,28.3901391331568,152,10.295630140987,Ribosome,28.3901391331568,0.0770669281482697,sphere,19
927,764,246,595,11.5758369027902,1396,9.9498743710662,Ribosome,11.5758369027902,0.0770254135131836,sphere,19
689,679,226,,,1620,15.0665191733194,,,0.0770226195454598,sphere,19
522,831,233,445,13.0384048104053,445,13.0384048104053,Ribosome,13.0384048104053,0.077015608549118,sphere,19
75,910,441,,,896,85.7962703152066,,,0.0769859626889229,sphere,19
185,791,334,343,5.3851648071345,343,5.3851648071345,Ribosome,5.3851648071345,0.0769768059253693,sphere,19
395,908,278,672,7.28010988928052,672,7.28010988928052,Ribosome,7.28010988928052,0.0769601613283157,sphere,19
152,910,343,,,1153,29.9499582637439,,,0.076941005885601,sphere,19
896,495,249,,,1457,222.986546679391,,,0.0769046545028687,sphere,19
604,667,274,695,11.5758369027902,695,11.5758369027902,Ribosome,11.5758369027902,0.0768731012940407,sphere,19
584,505,202,,,113,63.4192399828317,,,0.0768597275018692,sphere,19
727,806,293,555,31.9530906173409,1272,21.4941852602047,Ribosome,31.9530906173409,0.0768491998314858,sphere,19
437,271,284,,,140,35.3411940941446,,,0.0768304541707039,sphere,19
805,723,192,,,653,55.937465083788,,,0.0768183320760727,sphere,19
753,245,273,,,749,330.410350927449,,,0.0767882615327835,sphere,19
568,616,303,1168,22.5166604983954,215,8.66025403784439,Ribosome,8.66025403784439,0.0767697989940643,sphere,19
920,625,192,,,1457,97.9081201943945,,,0.0767406225204468,sphere,19
54,896,267,,,763,44.1134900002256,,,0.0767365097999573,sphere,19
480,595,201,1360,11.0905365064094,1360,11.0905365064094,Ribosome,11.0905365064094,0.0767282098531723,sphere,19
255,313,282,,,153,123.69316876853,,,0.07672518491745,sphere,19
760,96,132,,,752,384.34749901619,,,0.0767178237438202,sphere,19
308,563,248,1107,36.4554522671164,304,17.464249196573,Ribosome,36.4554522671164,0.0767177641391754,sphere,19
572,543,286,,,939,52.6497863243527,,,0.07669597864151,sphere,19
594,28,114,,,752,319.692039312836,,,0.0766495540738106,sphere,19
85,836,309,206,7,1455,3.60555127546399,Ribosome,7,0.0766362771391869,sphere,19
84,45,173,,,838,410.649485571332,,,0.0766268745064735,sphere,19
651,823,325,1026,11.4455231422596,1197,10.1980390271856,Ribosome,10.1980390271856,0.0766260921955109,sphere,19
266,398,269,,,226,54.3507129668048,,,0.0766238644719124,sphere,19
905,847,338,1303,9.69535971483266,1303,9.69535971483266,Ribosome,9.69535971483266,0.0766035094857216,sphere,19
658,178,147,,,752,253.877923419899,,,0.0765969976782799,sphere,19
900,139,170,,,749,489.249425140184,,,0.0765917524695396,sphere,19
577,286,189,,,749,136.638208419168,,,0.0765785649418831,sphere,19
437,682,249,784,34.7706773014274,536,11.8743420870379,Ribosome,34.7706773014274,0.0765759944915772,sphere,19
193,861,304,1296,9.2736184954957,1296,9.2736184954957,Ribosome,9.2736184954957,0.0765664801001549,sphere,19
73,418,322,,,1088,173.280120036893,,,0.0765630751848221,sphere,19
394,195,231,,,140,97.8825827203185,,,0.0765610709786415,sphere,19
465,814,329,1630,8.24621125123532,1630,8.24621125123532,Ribosome,8.24621125123532,0.0765594094991684,sphere,19
446,130,272,,,140,159.238814363835,,,0.0765591114759445,sphere,19
421,57,270,,,252,227.872771519548,,,0.0765381380915642,sphere,19
506,711,295,1522,20.3469899493758,1414,9.9498743710662,Ribosome,20.3469899493758,0.0765129923820496,sphere,19
876,229,238,,,749,444.473846249698,,,0.076507069170475,sphere,19
301,54,226,,,252,256.126921661898,,,0.0764886736869812,sphere,19
597,552,263,,,339,56.5154846037792,,,0.0764358937740326,sphere,19
293,455,286,665,11.5758369027902,665,11.5758369027902,Ribosome,11.5758369027902,0.0764304846525192,sphere,19
787,507,242,,,764,193.902037121842,,,0.0764247626066208,sphere,19
139,330,208,,,1599,197.314469819119,,,0.0764240100979805,sphere,19
692,342,259,,,338,248.044350872984,,,0.0764235183596611,sphere,19
846,897,333,1086,12.8062484748657,1086,12.8062484748657,Ribosome,12.8062484748657,0.0764173865318298,sphere,19
498,537,267,1361,11.916375287813,663,9.16515138991168,Ribosome,11.916375287813,0.0764086395502091,sphere,19
172,372,308,,,1565,139.953563727402,,,0.0764048174023628,sphere,19
661,403,166,,,113,189.770914525909,,,0.0763629227876663,sphere,19
671,794,325,316,12.7279220613579,1027,10.4403065089106,Ribosome,10.4403065089106,0.076352946460247,sphere,19
604,888,326,1009,13.9642400437689,1009,13.9642400437689,Ribosome,13.9642400437689,0.0763516202569008,sphere,19
439,47,362,,,252,254.821506156761,,,0.0763477459549904,sphere,19
485,790,219,1603,12.8840987267251,1603,12.8840987267251,Ribosome,12.8840987267251,0.0763434544205666,sphere,19
495,450,252,,,1390,33.1360830515618,,,0.0763387605547905,sphere,19
852,361,258,,,477,351.928970106185,,,0.076324962079525,sphere,19
390,27,183,,,140,271.759084484769,,,0.0763158351182938,sphere,19
500,782,227,592,19.3390796058137,592,19.3390796058137,Ribosome,19.3390796058137,0.076307013630867,sphere,19
777,906,250,29,7.07106781186548,29,7.07106781186548,Ribosome,7.07106781186548,0.0762762129306793,sphere,19
722,745,199,,,296,42.9068759058499,,,0.0762607157230377,sphere,19
396,443,292,289,6.40312423743285,289,6.40312423743285,Ribosome,6.40312423743285,0.0762560442090035,sphere,19
666,76,227,,,340,324.273033106362,,,0.0762492343783379,sphere,19
723,709,299,193,39.8748040747538,1002,24.2899156029822,Ribosome,39.8748040747538,0.0762395858764648,sphere,19
367,793,236,612,10.3440804327886,612,10.3440804327886,Ribosome,10.3440804327886,0.0762032568454742,sphere,19
25,662,265,704,19.313207915828,1391,14.9666295470958,Ribosome,57.6974869470066,0.076197937130928,sphere,19
