775	151	154	0.6588947176933289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
381	204	264	0.6587133407592773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
678	179	237	0.6582897305488586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
249	347	270	0.6579145789146423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
531	502	249	0.6574119329452515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
201	433	327	0.6569074988365173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
591	66	240	0.6568573713302612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
47	794	345	0.656851589679718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
519	441	248	0.6565437316894531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
196	850	337	0.6560664772987366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
585	474	300	0.6551968455314636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
561	21	224	0.6551907062530518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
371	468	248	0.6550025343894958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
381	598	239	0.6547842621803284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
661	99	265	0.6543776988983154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
566	224	28	0.6543012261390686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
788	383	177	0.6539947986602783	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
112	385	307	0.6538980007171631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
366	714	291	0.653811514377594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
613	117	158	0.6537688374519348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
822	675	249	0.6536427736282349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
242	144	208	0.6530233025550842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
65	643	328	0.6529096961021423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
325	748	303	0.6529017090797424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
932	78	169	0.6528230905532837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
821	42	154	0.6526193022727966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
704	753	301	0.6524014472961426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
777	274	252	0.6522393822669983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
279	329	271	0.6521016359329224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
693	404	191	0.6517255902290344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
309	374	263	0.6517208218574524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
714	380	473	0.6515329480171204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
877	122	237	0.6514219045639038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
871	769	198	0.6513862013816833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
661	572	232	0.6512998938560486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
686	886	309	0.6512850522994995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
460	266	240	0.6512524485588074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
120	673	257	0.6511231660842896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
877	471	300	0.6509658098220825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
600	861	300	0.6508840322494507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
941	684	286	0.6508346199989319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
630	489	181	0.6507744789123535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
406	16	166	0.6507230997085571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
894	264	233	0.6507110595703125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
732	263	225	0.6506494879722595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
629	861	312	0.6505386829376221	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
512	714	312	0.6504685878753662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
569	419	231	0.6503376960754395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
602	93	178	0.6503065824508667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
848	283	240	0.6502097845077515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
884	912	268	0.6501357555389404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
627	341	222	0.649989664554596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
570	27	151	0.6499531269073486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
755	24	252	0.6494473218917847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
342	55	234	0.6493927836418152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
285	748	304	0.6493661999702454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
282	901	244	0.6493320465087891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
667	284	209	0.6492791175842285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
562	214	60	0.6491531133651733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
600	361	261	0.6491272449493408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
343	363	272	0.6490296721458435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
902	39	145	0.6489994525909424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
549	716	294	0.6489510536193848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
445	444	283	0.6488808989524841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
550	362	257	0.6488645076751709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
525	194	157	0.6487256288528442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
844	425	292	0.6484490633010864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
344	380	306	0.6483645439147949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
247	36	164	0.6482439041137695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
696	582	238	0.6482186913490295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
831	157	262	0.6482009291648865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
248	723	317	0.6480956077575684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
869	643	273	0.6480892300605774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
823	541	236	0.6480745077133179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
218	726	270	0.6480499505996704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
552	69	207	0.6478671431541443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
209	844	257	0.647793173789978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
908	238	250	0.6476349830627441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
635	864	237	0.6472877860069275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
936	483	219	0.6472670435905457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
606	352	286	0.6472284197807312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
805	545	199	0.6471787691116333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
130	677	352	0.6470621228218079	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
630	322	249	0.6468139886856079	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
894	176	181	0.6466323137283325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
236	571	293	0.6464852690696716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
255	717	296	0.646472156047821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
498	311	188	0.646407961845398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
172	129	267	0.6463010311126709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
306	831	422	0.646248996257782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
709	875	245	0.6460712552070618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
683	123	141	0.6459766626358032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
258	18	249	0.6457148790359497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
424	77	225	0.6457105278968811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
564	256	230	0.645587146282196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
203	698	305	0.6455403566360474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
567	678	232	0.6454752087593079	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
465	594	268	0.6454213857650757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
473	297	76	0.645394504070282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
762	784	242	0.6452320218086243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
809	274	165	0.6452239751815796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
553	278	226	0.6451501250267029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
824	263	181	0.6451411843299866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
899	759	303	0.6451165080070496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
801	275	276	0.6450854539871216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
350	385	225	0.6450653076171875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
849	266	274	0.6449628472328186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
671	873	325	0.6449329853057861	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
835	78	187	0.6448338031768799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
688	878	231	0.6447884440422058	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
798	358	181	0.6447850465774536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
651	69	234	0.6447374224662781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
784	768	225	0.6446327567100525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
492	101	270	0.6446324586868286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
802	407	243	0.6444948315620422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
629	863	323	0.644374668598175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
805	546	257	0.6443318724632263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
641	31	137	0.6443188786506653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
910	38	161	0.644279956817627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
682	232	449	0.6441928744316101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
827	27	137	0.6440951824188232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
430	410	288	0.6440950036048889	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
480	779	277	0.6439533829689026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
608	396	443	0.6438546776771545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
884	763	414	0.6438354849815369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
860	836	240	0.6437399387359619	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
90	256	314	0.6435949802398682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
935	392	266	0.6435384750366211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
540	521	260	0.6435348987579346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
761	808	311	0.6433026194572449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
607	75	190	0.6432825326919556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
125	479	302	0.6429802179336548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
32	737	269	0.6428765058517456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
310	63	179	0.6426915526390076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
349	486	298	0.6426596641540527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
41	405	223	0.642498791217804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
123	848	441	0.6424971222877502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
853	597	302	0.6424696445465088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
464	367	232	0.6423412561416626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
212	155	195	0.6423357129096985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
830	192	177	0.6422705054283142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
219	808	369	0.6420741677284241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
225	615	225	0.6417386531829834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
671	892	261	0.641694188117981	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
568	439	299	0.6416816115379333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
419	280	175	0.6416110396385193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
325	810	338	0.641410231590271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
936	105	225	0.641280472278595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
723	260	272	0.6411868929862976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
837	837	243	0.6410515308380127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
554	412	294	0.6408847570419312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
632	186	262	0.6408517956733704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
63	118	375	0.6407204866409302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
556	709	476	0.6406707763671875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
208	679	303	0.6406503319740295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
370	876	448	0.6405678987503052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
798	141	188	0.6405423879623413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
71	765	354	0.6404913663864136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
378	628	424	0.6404731273651123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
768	26	255	0.6402755975723267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
446	561	219	0.6401926875114441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
846	67	213	0.6401482820510864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
215	413	306	0.6401061415672302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
609	458	256	0.6400846838951111	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
666	278	246	0.6400485634803772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
97	56	225	0.6399530172348022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
580	186	249	0.6399328708648682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
389	71	214	0.6398528814315796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
730	392	268	0.6397193074226379	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
913	697	225	0.6395602226257324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
338	239	189	0.6395376324653625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
50	559	259	0.6394074559211731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
422	426	192	0.6392382383346558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
400	249	193	0.6392000317573547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
933	337	284	0.6391957402229309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
552	152	267	0.6391754746437073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
489	76	348	0.6390535831451416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
805	258	250	0.6389479637145996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
753	460	299	0.6388726830482483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
678	315	207	0.6388627290725708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
884	421	16	0.6386968493461609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
571	515	239	0.638499915599823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
106	438	297	0.6383819580078125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
647	523	323	0.6383085250854492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
834	133	142	0.6382347941398621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
317	157	211	0.6381919384002686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
832	660	225	0.6381808519363403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
872	836	326	0.6381667852401733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
920	358	275	0.6381460428237915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
591	783	318	0.6380739212036133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
872	723	294	0.6380348801612854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
832	896	300	0.637802243232727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
807	881	259	0.6377962827682495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
911	209	233	0.6376228928565979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
673	127	273	0.6375247240066528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
661	91	215	0.6375012397766113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
496	565	289	0.6369082927703857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
479	175	445	0.6367254257202148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
73	839	337	0.6366448998451233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
693	828	308	0.6364209055900574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
428	288	221	0.6363661289215088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
510	884	330	0.6363651752471924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
761	268	172	0.636340320110321	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
900	450	201	0.636248767375946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
863	34	217	0.636137068271637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
441	557	265	0.636125922203064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
200	415	322	0.6359837055206299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
927	314	234	0.635974645614624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
487	799	303	0.6359361410140991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
505	298	54	0.6359304189682007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
531	442	270	0.6358906626701355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_3
