x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
693,404,191,,,113,210.582525390879,,,0.651725590229034,emd3228,3
309,374,263,1395,101.533245786787,153,52.7825728815866,Ribosome,101.533245786787,0.651720821857452,emd3228,3
714,380,473,,,1051,306.132324330509,,,0.65153294801712,emd3228,3
877,122,237,,,749,477.884923386374,,,0.651421904563904,emd3228,3
871,769,198,1241,47.6969600708473,1241,47.6969600708473,Ribosome,47.6969600708473,0.651386201381683,emd3228,3
661,572,232,1213,74.7596147662627,1213,74.7596147662627,Ribosome,74.7596147662627,0.651299893856049,emd3228,3
686,886,309,761,38.9230009120571,1231,18.7882942280559,Ribosome,38.9230009120571,0.6512850522995,emd3228,3
460,266,240,,,140,59.472682804797,,,0.651252448558807,emd3228,3
120,673,257,65,22.9782505861521,1239,15.7797338380595,Ribosome,22.9782505861521,0.65112316608429,emd3228,3
877,471,300,,,1386,251.207085887321,,,0.650965809822083,emd3228,3
600,861,300,1269,11.7898261225516,1269,11.7898261225516,Ribosome,11.7898261225516,0.650884032249451,emd3228,3
941,684,286,175,37.4966665185054,175,37.4966665185054,Ribosome,37.4966665185054,0.650834619998932,emd3228,3
630,489,181,,,113,112.405515878893,,,0.650774478912354,emd3228,3
406,16,166,,,340,285.156097602699,,,0.650723099708557,emd3228,3
894,264,233,,,1457,452.612416975054,,,0.650711059570313,emd3228,3
732,263,225,,,749,296.273522272916,,,0.65064948797226,emd3228,3
629,861,312,322,14.525839046334,322,14.525839046334,Ribosome,14.525839046334,0.650538682937622,emd3228,3
512,714,312,1417,16.2788205960997,1417,16.2788205960997,Ribosome,16.2788205960997,0.650468587875366,emd3228,3
569,419,231,,,772,105.588825166303,,,0.65033769607544,emd3228,3
602,93,178,,,752,265.650145868584,,,0.650306582450867,emd3228,3
848,283,240,,,745,408.92542107333,,,0.650209784507752,emd3228,3
884,912,268,920,13.3041346956501,920,13.3041346956501,Ribosome,13.3041346956501,0.65013575553894,emd3228,3
627,341,222,,,745,180.413414135424,,,0.649989664554596,emd3228,3
570,27,151,,,752,305.104899993429,,,0.649953126907349,emd3228,3
755,24,252,,,340,427.657573299012,,,0.649447321891785,emd3228,3
342,55,234,,,252,240.426704007687,,,0.649392783641815,emd3228,3
285,748,304,1064,31.9061122670876,569,23.3666428910958,Ribosome,31.9061122670876,0.649366199970245,emd3228,3
282,901,244,134,19.0525588832577,134,19.0525588832577,Ribosome,19.0525588832577,0.649332046508789,emd3228,3
667,284,209,,,749,227.143126684476,,,0.649279117584229,emd3228,3
562,214,60,,,752,187.28320800328,,,0.649153113365173,emd3228,3
600,361,261,,,338,159.759193788652,,,0.649127244949341,emd3228,3
343,363,272,1114,69.3397432934389,1121,28.3372546306095,Ribosome,69.3397432934389,0.649029672145844,emd3228,3
902,39,145,,,752,534.270530723902,,,0.648999452590942,emd3228,3
549,716,294,1513,9.64365076099295,1513,9.64365076099295,Ribosome,9.64365076099295,0.648951053619385,emd3228,3
445,444,283,541,57.6281181368956,1431,15.3948043183407,FAS,28.4429253066558,0.648880898952484,emd3228,3
550,362,257,,,745,118.110118110177,,,0.648864507675171,emd3228,3
525,194,157,,,752,139.057542046449,,,0.648725628852844,emd3228,3
844,425,292,,,1120,287.913181358548,,,0.648449063301086,emd3228,3
344,380,306,362,15.556349186104,362,15.556349186104,Ribosome,15.556349186104,0.648364543914795,emd3228,3
247,36,164,,,252,313.166090118327,,,0.64824390411377,emd3228,3
696,582,238,683,155.942297020404,1219,88.4816365128946,Ribosome,155.942297020404,0.64821869134903,emd3228,3
831,157,262,,,749,426.349621789442,,,0.648200929164887,emd3228,3
248,723,317,569,29.2061637330205,964,23.3666428910958,Ribosome,29.2061637330205,0.648095607757568,emd3228,3
869,643,273,258,110.720368496497,1386,80.4363102087608,Ribosome,110.720368496497,0.648089230060577,emd3228,3
823,541,236,,,1120,177.141186628068,,,0.648074507713318,emd3228,3
218,726,270,908,12.2474487139159,908,12.2474487139159,Ribosome,12.2474487139159,0.64804995059967,emd3228,3
552,69,207,,,340,259.275914808916,,,0.647867143154144,emd3228,3
209,844,257,915,9.89949493661167,915,9.89949493661167,Ribosome,9.89949493661167,0.647793173789978,emd3228,3
908,238,250,,,749,475.688974015585,,,0.647634983062744,emd3228,3
635,864,237,643,25.4950975679639,1594,13.9642400437689,Ribosome,25.4950975679639,0.647287786006928,emd3228,3
936,483,219,,,1457,233.94657509782,,,0.647267043590546,emd3228,3
606,352,286,,,1502,174.014367222939,,,0.647228419780731,emd3228,3
805,545,199,,,764,179.568928269899,,,0.647178769111633,emd3228,3
130,677,352,1040,33,133,21,Ribosome,33,0.647062122821808,emd3228,3
630,322,249,,,745,193.736935043373,,,0.646813988685608,emd3228,3
894,176,181,,,749,471.275927668707,,,0.646632313728333,emd3228,3
236,571,293,229,60.3158354000009,377,23.832750575626,Ribosome,60.3158354000009,0.646485269069672,emd3228,3
255,717,296,189,18.165902124585,189,18.165902124585,Ribosome,18.165902124585,0.646472156047821,emd3228,3
498,311,188,,,749,54.817880294663,,,0.646407961845398,emd3228,3
172,129,267,,,252,277.499549549184,,,0.646301031112671,emd3228,3
306,831,422,1215,78.7972080723676,1215,78.7972080723676,Ribosome,78.7972080723676,0.646248996257782,emd3228,3
709,875,245,680,12.7279220613579,680,12.7279220613579,Ribosome,12.7279220613579,0.646071255207062,emd3228,3
683,123,141,,,752,304.932779477707,,,0.645976662635803,emd3228,3
258,18,249,,,252,303.679106953376,,,0.64571487903595,emd3228,3
424,77,225,,,140,212.464114617034,,,0.645710527896881,emd3228,3
564,256,230,,,749,143.178210632764,,,0.645587146282196,emd3228,3
203,698,305,103,26.5706605111729,716,11.7473401244707,Ribosome,26.5706605111729,0.645540356636047,emd3228,3
567,678,232,497,99.589156036187,1564,17.7200451466694,FAS,39.8246155034798,0.645475208759308,emd3228,3
465,594,268,1290,69.8426803609369,251,13.3790881602597,Ribosome,69.8426803609369,0.645421385765076,emd3228,3
473,297,76,,,752,99.8048095033501,,,0.645394504070282,emd3228,3
762,784,242,46,46.4004310324807,1355,12.0830459735946,Ribosome,46.4004310324807,0.645232021808624,emd3228,3
809,274,165,,,749,367.714563214459,,,0.64522397518158,emd3228,3
553,278,226,,,749,124.261820363296,,,0.645150125026703,emd3228,3
824,263,181,,,749,383.67955379457,,,0.645141184329987,emd3228,3
899,759,303,927,27.0924343682881,1094,17.1464281994822,Ribosome,27.0924343682881,0.64511650800705,emd3228,3
801,275,276,,,749,371.948921224407,,,0.645085453987122,emd3228,3
350,385,225,865,40.9023226724351,1400,24.3515913237718,Ribosome,43.8862165149834,0.645065307617188,emd3228,3
849,266,274,,,749,418.761268505099,,,0.644962847232819,emd3228,3
671,873,325,1028,16.1554944214035,1028,16.1554944214035,Ribosome,16.1554944214035,0.644932985305786,emd3228,3
835,78,187,,,752,456.570914535738,,,0.64483380317688,emd3228,3
688,878,231,868,7.48331477354788,868,7.48331477354788,Ribosome,7.48331477354788,0.644788444042206,emd3228,3
798,358,181,,,113,322.908655814613,,,0.644785046577454,emd3228,3
651,69,234,,,340,319.684219191376,,,0.644737422466278,emd3228,3
784,768,225,1453,68.2641926635041,131,22.4499443206437,Ribosome,40.4351332383115,0.644632756710053,emd3228,3
492,101,270,,,140,201.484490718268,,,0.644632458686829,emd3228,3
802,407,243,,,1219,289.449477456775,,,0.644494831562042,emd3228,3
629,863,323,202,45.3210767744986,322,18.9208879284245,Ribosome,45.3210767744986,0.644374668598175,emd3228,3
805,546,257,,,1120,162.889533119842,,,0.644331872463226,emd3228,3
641,31,137,,,752,339.911753253694,,,0.644318878650665,emd3228,3
910,38,161,,,752,541.259641946451,,,0.644279956817627,emd3228,3
682,232,449,,,140,332.087337909773,,,0.64419287443161,emd3228,3
827,27,137,,,752,477.702836499848,,,0.644095182418823,emd3228,3
430,410,288,384,39.4081209904761,1431,29.3428015022424,Ribosome,39.4081209904761,0.644095003604889,emd3228,3
480,779,277,292,21.4709105535839,223,20.8566536146142,Ribosome,21.4709105535839,0.643953382968903,emd3228,3
608,396,443,,,1051,217.119782608587,,,0.643854677677155,emd3228,3
884,763,414,563,111.830228471554,1050,75.736384915046,Ribosome,111.830228471554,0.643835484981537,emd3228,3
860,836,240,1190,16.0312195418814,1190,16.0312195418814,Ribosome,16.0312195418814,0.643739938735962,emd3228,3
90,256,314,,,1565,277.234557730453,,,0.643594980239868,emd3228,3
935,392,266,,,1457,326.717002924549,,,0.643538475036621,emd3228,3
540,521,260,1246,72.780491891715,1339,37.3496987939662,Ribosome,72.780491891715,0.643534898757935,emd3228,3
761,808,311,448,29.8831055949679,1467,17.1172427686237,Ribosome,29.8831055949679,0.643302619457245,emd3228,3
607,75,190,,,340,283.044166164929,,,0.643282532691956,emd3228,3
125,479,302,1332,141.710973463596,1217,96.9278081873308,Ribosome,141.710973463596,0.642980217933655,emd3228,3
32,737,269,1203,40.4598566482878,562,10.3440804327886,Ribosome,40.4598566482878,0.642876505851746,emd3228,3
310,63,179,,,252,258.290534089037,,,0.642691552639008,emd3228,3
349,486,298,940,30.7571129984594,110,19.9248588451713,Ribosome,30.7571129984594,0.642659664154053,emd3228,3
41,405,223,,,1644,208.990430402925,,,0.642498791217804,emd3228,3
123,848,441,308,78.5047769247197,902,78.1920712092985,Ribosome,78.5047769247197,0.64249712228775,emd3228,3
853,597,302,,,1337,129.263297188336,,,0.642469644546509,emd3228,3
464,367,232,1266,54.3323108288245,552,39.0640499692492,Ribosome,41.2431812546026,0.642341256141663,emd3228,3
212,155,195,,,838,241.265414015354,,,0.642335712909699,emd3228,3
830,192,177,,,749,405.43926795514,,,0.642270505428314,emd3228,3
219,808,369,904,20.6397674405503,904,20.6397674405503,Ribosome,20.6397674405503,0.642074167728424,emd3228,3
225,615,225,774,68.8258672302791,823,17.2336879396141,Ribosome,68.8258672302791,0.641738653182983,emd3228,3
671,892,261,239,18.4932420089069,239,18.4932420089069,Ribosome,84.1427358718505,0.641694188117981,emd3228,3
568,439,299,,,1357,112.405515878893,Ribosome,112.405515878893,0.641681611537933,emd3228,3
419,280,175,777,44.698993277254,340,27.0185121722126,Ribosome,44.698993277254,0.641611039638519,emd3228,3
325,810,338,162,47.6340214552582,1005,22.7376340018042,Ribosome,22.7376340018042,0.641410231590271,emd3228,3
936,105,225,,,749,537.224347921797,,,0.641280472278595,emd3228,3
723,260,272,,,749,299.066882151802,,,0.641186892986298,emd3228,3
837,837,243,56,16.583123951777,56,16.583123951777,Ribosome,16.583123951777,0.641051530838013,emd3228,3
554,412,294,,,1498,103.807514178888,,,0.640884757041931,emd3228,3
632,186,262,,,340,239.995833297164,,,0.64085179567337,emd3228,3
63,118,375,,,252,390.228138401115,,,0.64072048664093,emd3228,3
556,709,476,888,188.257801963159,422,141.527382509534,Ribosome,173.219513912261,0.640670776367188,emd3228,3
208,679,303,928,24.1039415863879,334,13.6381816969859,Ribosome,24.1039415863879,0.64065033197403,emd3228,3
370,876,448,1222,120.619235613562,1233,106.183802907977,Ribosome,120.619235613562,0.640567898750305,emd3228,3
798,141,188,,,749,394.974682732957,,,0.640542387962341,emd3228,3
71,765,354,1152,25.6320112359526,899,14.1774468787578,Ribosome,41.6052881254294,0.640491366386414,emd3228,3
378,628,424,762,127.408790905494,1133,85.6562899033107,Ribosome,127.408790905494,0.640473127365112,emd3228,3
768,26,255,,,340,436.702415839436,,,0.640275597572327,emd3228,3
446,561,219,600,28.1069386451104,107,15.6524758424985,Ribosome,28.1069386451104,0.640192687511444,emd3228,3
846,67,213,,,752,473.257857832282,,,0.640148282051086,emd3228,3
215,413,306,409,86.2670273047588,163,81.1972905951917,Ribosome,86.2670273047588,0.64010614156723,emd3228,3
609,458,256,,,602,123.36125809994,,,0.640084683895111,emd3228,3
666,278,246,,,749,234.699808265793,,,0.640048563480377,emd3228,3
97,56,225,,,252,384.200468505701,,,0.639953017234802,emd3228,3
580,186,249,,,340,194.753690594042,,,0.639932870864868,emd3228,3
389,71,214,,,140,221.226128655726,,,0.63985288143158,emd3228,3
730,392,268,,,339,254,,,0.639719307422638,emd3228,3
913,697,225,1457,19.6468827043885,1457,19.6468827043885,Ribosome,19.6468827043885,0.639560222625732,emd3228,3
338,239,189,,,838,98.9393753770459,,,0.639537632465363,emd3228,3
50,559,259,64,116.404467268228,935,77.9615289742319,Ribosome,116.404467268228,0.639407455921173,emd3228,3
422,426,192,862,30.1496268633627,844,24.2693221990232,Ribosome,30.1496268633627,0.639238238334656,emd3228,3
400,249,193,,,340,60.7618301238533,,,0.639200031757355,emd3228,3
933,337,284,,,1457,383.448823182442,,,0.639195740222931,emd3228,3
552,152,267,,,140,194.561044405092,,,0.639175474643707,emd3228,3
489,76,348,,,252,236.679107654225,,,0.639053583145142,emd3228,3
805,258,250,,,749,372.270063260531,,,0.6389479637146,emd3228,3
753,460,299,,,1219,223.506152040609,,,0.638872683048248,emd3228,3
678,315,207,,,745,233.805474700658,,,0.638862729072571,emd3228,3
884,421,16,,,1457,364.77116114079,,,0.638696849346161,emd3228,3
571,515,239,1602,107.34057946555,548,59.5399025864168,Ribosome,119.008403064658,0.638499915599823,emd3228,3
106,438,297,,,457,136.601610532233,,,0.638381958007813,emd3228,3
647,523,323,1155,135.133267554663,1057,117.970335254249,Ribosome,135.133267554663,0.638308525085449,emd3228,3
834,133,142,,,752,431.928234779807,,,0.638234794139862,emd3228,3
317,157,211,,,252,166.069262658687,,,0.638191938400269,emd3228,3
832,660,225,644,92.7200086281273,99,76.8505042273634,Ribosome,92.7200086281273,0.63818085193634,emd3228,3
872,836,326,520,21.6794833886788,1035,14.3527000944073,Ribosome,21.6794833886788,0.638166785240173,emd3228,3
920,358,275,,,1457,361.084477650314,,,0.638146042823792,emd3228,3
591,783,318,1402,25.7099202643649,1211,15.8113883008419,Ribosome,55.1180551180827,0.638073921203613,emd3228,3
872,723,294,125,57.9482527778017,174,16.0312195418814,Ribosome,57.9482527778017,0.638034880161285,emd3228,3
832,896,300,179,23.3452350598575,179,23.3452350598575,Ribosome,23.3452350598575,0.637802243232727,emd3228,3
807,881,259,240,14.6287388383278,240,14.6287388383278,Ribosome,14.6287388383278,0.63779628276825,emd3228,3
911,209,233,,,749,482.023858330685,,,0.637622892856598,emd3228,3
673,127,273,,,340,306.758862952646,,,0.637524724006653,emd3228,3
661,91,215,,,340,309.155300779398,,,0.637501239776611,emd3228,3
496,565,289,1429,30.0832179129826,196,19.5448202856921,Ribosome,30.0832179129826,0.636908292770386,emd3228,3
479,175,445,,,252,215.339267204103,,,0.636725425720215,emd3228,3
73,839,337,1455,29.2574776766556,418,15.9373774505092,Ribosome,15.9373774505092,0.636644899845123,emd3228,3
693,828,308,159,36.6606055596467,794,15.2643375224737,Ribosome,28.5131548587665,0.636420905590057,emd3228,3
428,288,221,128,29.7657521322744,128,29.7657521322744,Ribosome,29.7657521322744,0.636366128921509,emd3228,3
510,884,330,1047,24.9198715887542,116,24.2280828791714,Ribosome,24.9198715887542,0.636365175247192,emd3228,3
761,268,172,,,749,320.71326757713,,,0.636340320110321,emd3228,3
900,450,201,,,1457,267.906700177506,,,0.636248767375946,emd3228,3
863,34,217,,,752,505.043562477535,,,0.636137068271637,emd3228,3
441,557,265,1484,21.5870331449229,1484,21.5870331449229,Ribosome,21.5870331449229,0.636125922203064,emd3228,3
200,415,322,1463,145.223964964464,1565,94.2019108086455,Ribosome,145.223964964464,0.63598370552063,emd3228,3
927,314,234,,,1457,402.169118655324,,,0.635974645614624,emd3228,3
487,799,303,1073,28.3548937575157,1292,17.2916164657906,Ribosome,28.3548937575157,0.635936141014099,emd3228,3
505,298,54,,,752,133.63382805263,,,0.635930418968201,emd3228,3
531,442,270,67,101.985293057382,1498,71.2249956124955,Ribosome,106.737996983267,0.635890662670136,emd3228,3
521,47,228,,,140,265.346942699553,,,0.635890305042267,emd3228,3
149,515,30,,,306,199.032660636389,,,0.635786473751068,emd3228,3
386,774,295,1238,13.3790881602597,1238,13.3790881602597,Ribosome,25.6124969497314,0.635726451873779,emd3228,3
642,659,470,1202,221.96621364523,1137,133.708638464386,Ribosome,224.15173432298,0.63571161031723,emd3228,3
829,830,227,1478,47.8121323515277,642,18.9736659610103,Ribosome,47.8121323515277,0.635620057582855,emd3228,3
649,613,323,1490,75.7495874576225,214,52.3545604508337,Ribosome,75.7495874576225,0.635475099086762,emd3228,3
937,115,261,,,749,538.526693860202,,,0.635403394699097,emd3228,3
21,877,328,1446,13.9283882771841,1446,13.9283882771841,Ribosome,13.9283882771841,0.635382294654846,emd3228,3
836,116,208,,,749,440.962583446714,,,0.635297775268555,emd3228,3
537,540,210,1392,50.8822169328342,113,16.6132477258362,Ribosome,73.2393336944022,0.635256946086884,emd3228,3
929,325,277,,,1457,394.241043018101,,,0.635248422622681,emd3228,3
884,328,442,,,1129,416.606528993486,,,0.635231375694275,emd3228,3
561,203,265,,,140,171.831312629567,,,0.635224103927612,emd3228,3
682,301,452,,,1431,318.128904691164,,,0.635211884975433,emd3228,3
639,726,235,1256,62.2976725086901,1532,22.6715680975093,Ribosome,62.2976725086901,0.63514918088913,emd3228,3
556,59,233,,,140,271.07379069176,,,0.635130941867828,emd3228,3
418,813,315,1480,10.0498756211209,1480,10.0498756211209,Ribosome,10.0498756211209,0.63495135307312,emd3228,3
105,558,309,254,138.592929112563,1447,49.0407993409569,Ribosome,157.419820861288,0.634916722774506,emd3228,3
59,27,264,,,252,428.768002537503,,,0.634864628314972,emd3228,3
751,252,172,,,749,313.7020879752,,,0.634756565093994,emd3228,3
473,687,229,1204,22.5166604983954,1351,19.8997487421324,Ribosome,22.5166604983954,0.634606420993805,emd3228,3
688,128,252,,,340,313.020766084297,,,0.634518265724182,emd3228,3
784,611,307,1129,106.625512894429,1120,95.8175349296777,Ribosome,106.625512894429,0.634471237659454,emd3228,3
513,522,288,1264,19.3390796058137,1264,19.3390796058137,Ribosome,19.3390796058137,0.63435822725296,emd3228,3
318,898,348,1282,66.475559418481,547,46.0543157586778,Ribosome,66.475559418481,0.63433700799942,emd3228,3
530,92,179,,,340,228.317761026163,,,0.634262382984161,emd3228,3
851,883,290,1567,28.0356915377524,574,25.9615099714943,Ribosome,28.0356915377524,0.634255647659302,emd3228,3
911,891,307,467,28.0535202782111,431,17.8044938147649,Ribosome,28.0535202782111,0.634204208850861,emd3228,3
181,780,250,236,25.5147016443462,236,25.5147016443462,Ribosome,25.5147016443462,0.634176671504974,emd3228,3
483,431,283,1498,32.2955105239103,1498,32.2955105239103,Ribosome,77.8973683766018,0.634163200855255,emd3228,3
532,424,256,526,118.827606220104,1498,75.9473501841901,Ribosome,102.04410811017,0.634089589118958,emd3228,3
704,302,276,,,745,274.956360173756,,,0.633975327014923,emd3228,3
401,186,182,,,340,117.826143109244,,,0.633956074714661,emd3228,3
935,443,201,,,1457,274.921807065209,,,0.633903324604034,emd3228,3
668,49,170,,,752,341.856695122386,,,0.633897304534912,emd3228,3
632,380,356,,,1357,204.472492037438,,,0.633868992328644,emd3228,3
434,801,309,976,10.0498756211209,976,10.0498756211209,Ribosome,10.0498756211209,0.633839011192322,emd3228,3
264,19,363,,,252,311.188046042903,,,0.63382226228714,emd3228,3
752,478,276,,,1219,203.806280570546,,,0.633819103240967,emd3228,3
730,109,182,,,752,350.545289513352,,,0.633791923522949,emd3228,3
311,81,276,,,252,222.46348014899,,,0.633777320384979,emd3228,3
701,487,198,,,339,164.66329281294,,,0.633702635765076,emd3228,3
915,840,330,1303,15.8429795177549,104,14.6969384566991,Ribosome,15.8429795177549,0.633649945259094,emd3228,3
632,719,327,1507,45.6289381861993,327,9.89949493661167,Ribosome,45.6289381861993,0.6335888504982,emd3228,3
93,266,29,,,748,319.596620758105,,,0.633548557758331,emd3228,3
902,36,223,,,752,537.927504409284,,,0.633515775203705,emd3228,3
761,269,285,,,749,337.228409242163,,,0.633471786975861,emd3228,3
714,22,208,,,340,394.423630123754,,,0.63331013917923,emd3228,3
549,379,257,,,338,108.894444302728,,,0.633245170116425,emd3228,3
690,567,194,852,165.614009069281,860,99.8148285576848,Ribosome,165.614009069281,0.633181035518646,emd3228,3
718,874,306,158,21.4709105535839,207,14.3527000944073,Ribosome,21.4709105535839,0.633102416992188,emd3228,3
613,422,273,,,602,149.749791318719,,,0.633087933063507,emd3228,3
503,249,243,,,340,101.965680500843,,,0.633082389831543,emd3228,3
719,142,195,,,752,324.778385980348,,,0.632998049259186,emd3228,3
889,806,219,1158,59.7578446733147,588,21.8403296678416,Ribosome,59.7578446733147,0.632905840873718,emd3228,3
744,217,260,,,749,325.884949023425,,,0.632886826992035,emd3228,3
109,477,294,35,142.18298069741,515,109.954536059228,Ribosome,142.18298069741,0.63280063867569,emd3228,3
642,289,250,,,749,211.738045707426,,,0.632733106613159,emd3228,3
504,823,328,970,49.8898787330657,1140,26.343879744639,Ribosome,49.8898787330657,0.63271826505661,emd3228,3
353,276,301,,,253,54.8543526076099,,,0.632664024829865,emd3228,3
