x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
764,696,201,,,913,69.1303117308175,,,0.230943083763123,emd3228,11
359,462,262,1395,7.34846922834954,1395,7.34846922834954,Ribosome,7.34846922834954,0.230910181999207,emd3228,11
485,835,314,962,0,962,0,Ribosome,0,0.230359822511673,emd3228,11
443,867,399,,,781,50.0599640431353,,,0.230073690414429,emd3228,11
40,752,326,997,5.47722557505166,997,5.47722557505166,Ribosome,5.47722557505166,0.22969825565815,emd3228,11
709,738,330,1460,1.4142135623731,1460,1.4142135623731,Ribosome,1.4142135623731,0.229430168867111,emd3228,11
471,873,269,1437,1,1437,1,Ribosome,1,0.229272589087486,emd3228,11
49,719,335,1520,3.16227766016838,1520,3.16227766016838,Ribosome,3.16227766016838,0.227888271212578,emd3228,11
770,78,305,,,140,417.09711099455,,,0.227077096700668,emd3228,11
253,842,399,,,346,43.7378554572581,,,0.226895317435265,emd3228,11
64,664,263,1510,3.74165738677394,1510,3.74165738677394,Ribosome,3.74165738677394,0.226698726415634,emd3228,11
331,105,128,,,752,226.567870626,,,0.226661503314972,emd3228,11
513,695,251,379,0,379,0,Ribosome,0,0.226011514663696,emd3228,11
574,588,225,339,1,339,1,Ribosome,1,0.224660739302635,emd3228,11
352,823,395,,,1636,67.4388612003495,,,0.223705932497978,emd3228,11
496,774,264,223,6.70820393249937,223,6.70820393249937,Ribosome,6.70820393249937,0.22347503900528,emd3228,11
569,644,284,1504,1.4142135623731,1504,1.4142135623731,Ribosome,1.4142135623731,0.223181024193764,emd3228,11
939,736,301,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.223049730062485,emd3228,11
189,754,353,1422,2.23606797749979,1422,2.23606797749979,Ribosome,2.23606797749979,0.222697973251343,emd3228,11
331,92,131,,,752,237.404717729029,,,0.222682103514671,emd3228,11
858,698,203,,,99,43.4281015012169,,,0.222319036722183,emd3228,11
526,815,316,1511,1.73205080756888,1511,1.73205080756888,Ribosome,1.73205080756888,0.221871614456177,emd3228,11
380,831,400,,,872,66.7233092704491,,,0.221216008067131,emd3228,11
279,491,319,524,7.54983443527075,955,3.3166247903554,Ribosome,7.54983443527075,0.220779225230217,emd3228,11
841,793,202,,,818,23.8746727726267,,,0.22066530585289,emd3228,11
338,626,208,1305,5.09901951359278,1305,5.09901951359278,Ribosome,5.09901951359278,0.220451265573502,emd3228,11
543,599,308,208,6.6332495807108,208,6.6332495807108,Ribosome,6.6332495807108,0.220439776778221,emd3228,11
661,714,204,554,14.0712472794703,554,14.0712472794703,Ribosome,14.0712472794703,0.220165267586708,emd3228,11
329,757,269,1517,1,1517,1,Ribosome,1,0.219759911298752,emd3228,11
547,724,289,1513,0,1513,0,Ribosome,0,0.219611808657646,emd3228,11
491,314,163,,,749,50.0199960015992,,,0.219292297959328,emd3228,11
426,455,210,861,1,861,1,Ribosome,1,0.218892112374306,emd3228,11
193,669,299,334,6.70820393249937,178,4.12310562561766,Ribosome,6.70820393249937,0.218786507844925,emd3228,11
460,445,265,1498,1.4142135623731,1498,1.4142135623731,Ribosome,1.4142135623731,0.218522429466248,emd3228,11
243,801,347,508,18.4661853126194,1474,3.16227766016838,Ribosome,18.4661853126194,0.218512520194054,emd3228,11
862,781,241,1397,4.12310562561766,1397,4.12310562561766,Ribosome,4.12310562561766,0.218483537435532,emd3228,11
776,705,190,,,1342,73.6274405367999,,,0.218391269445419,emd3228,11
844,726,297,1337,3.16227766016838,1337,3.16227766016838,Ribosome,3.16227766016838,0.217900052666664,emd3228,11
411,713,257,1415,11.0905365064094,120,8.48528137423857,Ribosome,11.0905365064094,0.217896834015846,emd3228,11
293,569,312,1488,1.4142135623731,1488,1.4142135623731,Ribosome,1.4142135623731,0.21739199757576,emd3228,11
274,704,310,319,2.23606797749979,319,2.23606797749979,Ribosome,2.23606797749979,0.217283308506012,emd3228,11
441,351,190,1227,8.06225774829855,1227,8.06225774829855,Ribosome,8.06225774829855,0.217266455292702,emd3228,11
652,225,144,,,752,229.403574514435,,,0.21719628572464,emd3228,11
349,594,238,303,7,303,7,Ribosome,7,0.217030301690102,emd3228,11
410,713,268,1159,12.328828005938,1415,1,Ribosome,12.328828005938,0.216979652643204,emd3228,11
354,850,392,,,530,61.1064644698088,,,0.216733396053314,emd3228,11
598,669,325,1490,1,1490,1,Ribosome,1,0.216565027832985,emd3228,11
776,824,317,1258,1,1258,1,Ribosome,1,0.216438174247742,emd3228,11
212,733,310,1435,2.23606797749979,1435,2.23606797749979,Ribosome,2.23606797749979,0.216293409466743,emd3228,11
523,683,230,1496,6.08276253029822,1496,6.08276253029822,Ribosome,6.08276253029822,0.21629236638546,emd3228,11
944,333,142,,,1457,393.464102555748,,,0.21610651910305,emd3228,11
880,802,303,1591,4.47213595499958,1591,4.47213595499958,Ribosome,4.47213595499958,0.216088384389877,emd3228,11
470,567,216,1411,1.4142135623731,1411,1.4142135623731,Ribosome,1.4142135623731,0.215986326336861,emd3228,11
255,656,290,1434,10.4880884817015,1434,10.4880884817015,Ribosome,10.4880884817015,0.215962931513786,emd3228,11
739,731,331,1516,1.4142135623731,1516,1.4142135623731,Ribosome,1.4142135623731,0.21593014895916,emd3228,11
926,602,174,,,1457,126.463433450148,,,0.21557043492794,emd3228,11
386,401,220,1421,4.58257569495584,1421,4.58257569495584,Ribosome,4.58257569495584,0.215568795800209,emd3228,11
206,653,330,1229,3.3166247903554,1229,3.3166247903554,Ribosome,3.3166247903554,0.215524047613144,emd3228,11
329,812,257,1523,2,1523,2,Ribosome,2,0.215412899851799,emd3228,11
528,746,262,69,1.4142135623731,69,1.4142135623731,Ribosome,1.4142135623731,0.215385481715202,emd3228,11
173,777,329,1124,3.16227766016838,1124,3.16227766016838,Ribosome,3.16227766016838,0.21537210047245,emd3228,11
188,826,315,965,4.12310562561766,965,4.12310562561766,Ribosome,4.12310562561766,0.215341672301292,emd3228,11
848,762,325,398,2.44948974278318,398,2.44948974278318,Ribosome,2.44948974278318,0.215242952108383,emd3228,11
915,713,230,1457,4.12310562561766,1457,4.12310562561766,Ribosome,4.12310562561766,0.215157061815262,emd3228,11
745,911,293,155,2.44948974278318,155,2.44948974278318,Ribosome,2.44948974278318,0.214961856603622,emd3228,11
604,792,319,1211,1,1211,1,Ribosome,1,0.214897632598877,emd3228,11
612,760,330,1507,2,1507,2,Ribosome,2,0.21471418440342,emd3228,11
439,689,216,833,0,833,0,Ribosome,0,0.214308083057404,emd3228,11
703,854,310,1433,2.23606797749979,1433,2.23606797749979,Ribosome,2.23606797749979,0.21409484744072,emd3228,11
551,802,282,1413,2.23606797749979,1413,2.23606797749979,Ribosome,2.23606797749979,0.21385295689106,emd3228,11
828,701,216,,,1485,52.6972485050216,,,0.213761135935783,emd3228,11
220,850,406,,,790,45.6179789118282,,,0.213732197880745,emd3228,11
761,814,325,1467,2.23606797749979,1467,2.23606797749979,Ribosome,2.23606797749979,0.213528856635094,emd3228,11
319,499,318,1161,8.77496438739212,1161,8.77496438739212,Ribosome,8.77496438739212,0.213507756590843,emd3228,11
592,719,245,473,13.9642400437689,1622,5.19615242270663,Ribosome,13.9642400437689,0.213440775871277,emd3228,11
608,763,307,974,11,974,11,Ribosome,11,0.213315308094025,emd3228,11
342,763,245,1407,5.19615242270663,1407,5.19615242270663,Ribosome,5.19615242270663,0.213250070810318,emd3228,11
546,699,325,1319,8.36660026534076,1319,8.36660026534076,Ribosome,8.36660026534076,0.213154047727585,emd3228,11
179,736,251,386,9.2736184954957,386,9.2736184954957,Ribosome,9.2736184954957,0.213140666484833,emd3228,11
826,580,180,,,99,161.421807696482,,,0.2130176872015,emd3228,11
592,92,126,,,752,263.73281934564,,,0.212754145264626,emd3228,11
406,718,310,1300,2.23606797749979,1300,2.23606797749979,Ribosome,2.23606797749979,0.212650373578072,emd3228,11
206,607,250,1212,3,1212,3,Ribosome,3,0.212586402893066,emd3228,11
159,761,316,447,1.4142135623731,447,1.4142135623731,Ribosome,1.4142135623731,0.212480694055557,emd3228,11
735,873,322,1458,4,1458,4,Ribosome,4,0.212455302476883,emd3228,11
158,761,338,737,8.18535277187245,1500,5,Ribosome,8.18535277187245,0.212335079908371,emd3228,11
498,716,290,1522,13.1909059582729,1414,6.40312423743285,Ribosome,13.1909059582729,0.212168842554092,emd3228,11
931,835,244,387,4.24264068711929,387,4.24264068711929,Ribosome,4.24264068711929,0.212137550115585,emd3228,11
456,556,317,546,2.23606797749979,546,2.23606797749979,Ribosome,2.23606797749979,0.212072849273682,emd3228,11
470,581,291,1429,1,1429,1,Ribosome,1,0.211899995803833,emd3228,11
89,814,257,733,5.09901951359278,733,5.09901951359278,Ribosome,5.09901951359278,0.211473762989044,emd3228,11
69,854,339,418,1,418,1,Ribosome,1,0.211471989750862,emd3228,11
398,659,243,426,7.14142842854285,426,7.14142842854285,Ribosome,7.14142842854285,0.211183965206146,emd3228,11
880,628,180,,,1457,106.850362657316,,,0.211122572422028,emd3228,11
592,886,322,1317,9,1317,9,Ribosome,9,0.211068242788315,emd3228,11
641,808,299,519,1.4142135623731,519,1.4142135623731,Ribosome,1.4142135623731,0.210896968841553,emd3228,11
595,673,223,1482,6.78232998312527,1482,6.78232998312527,Ribosome,6.78232998312527,0.210819721221924,emd3228,11
183,835,331,408,7.61577310586391,408,7.61577310586391,Ribosome,7.61577310586391,0.210782006382942,emd3228,11
320,616,285,388,3,388,3,Ribosome,3,0.210629761219025,emd3228,11
814,159,123,,,752,405.473796933908,,,0.21062059700489,emd3228,11
568,609,310,1057,2.23606797749979,1057,2.23606797749979,Ribosome,2.23606797749979,0.210565492510796,emd3228,11
399,808,307,197,2.23606797749979,197,2.23606797749979,Ribosome,2.23606797749979,0.21053047478199,emd3228,11
830,808,289,261,12.5299640861417,1345,11.1803398874989,Ribosome,12.5299640861417,0.210362941026688,emd3228,11
387,658,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.210328057408333,emd3228,11
378,419,288,1419,0,1419,0,Ribosome,0,0.210257396101952,emd3228,11
700,700,237,584,3.16227766016838,584,3.16227766016838,Ribosome,3.16227766016838,0.210164070129395,emd3228,11
180,668,257,1322,3.16227766016838,1322,3.16227766016838,Ribosome,3.16227766016838,0.209961667656899,emd3228,11
503,716,303,1414,8.30662386291808,1414,8.30662386291808,Ribosome,8.30662386291808,0.209855690598488,emd3228,11
40,799,304,1432,6.16441400296898,1432,6.16441400296898,Ribosome,6.16441400296898,0.209807798266411,emd3228,11
732,745,308,193,4.89897948556636,193,4.89897948556636,Ribosome,4.89897948556636,0.209663391113281,emd3228,11
275,816,249,123,1,123,1,Ribosome,1,0.209589555859566,emd3228,11
412,546,228,1531,1,1531,1,Ribosome,1,0.20935232937336,emd3228,11
668,829,229,1412,1.4142135623731,1412,1.4142135623731,Ribosome,1.4142135623731,0.209274157881737,emd3228,11
403,371,239,440,7.14142842854285,440,7.14142842854285,Ribosome,7.14142842854285,0.209055036306381,emd3228,11
919,786,328,423,2,423,2,Ribosome,2,0.209009200334549,emd3228,11
168,743,315,1284,7,1284,7,Ribosome,7,0.208836764097214,emd3228,11
828,812,229,642,4.12310562561766,642,4.12310562561766,Ribosome,4.12310562561766,0.208423152565956,emd3228,11
847,809,324,1505,4.24264068711929,1505,4.24264068711929,Ribosome,4.24264068711929,0.208179771900177,emd3228,11
206,801,292,564,13,564,13,Ribosome,13,0.20810379087925,emd3228,11
579,754,318,973,5.09901951359278,973,5.09901951359278,Ribosome,5.09901951359278,0.208034098148346,emd3228,11
370,505,307,1201,6,1201,6,Ribosome,6,0.207918450236321,emd3228,11
372,858,329,530,5.19615242270663,530,5.19615242270663,Ribosome,5.19615242270663,0.207904830574989,emd3228,11
828,812,248,1410,4,1410,4,Ribosome,4,0.207851469516754,emd3228,11
418,737,302,1526,1.4142135623731,1526,1.4142135623731,Ribosome,1.4142135623731,0.207687988877296,emd3228,11
330,538,306,414,2.23606797749979,414,2.23606797749979,Ribosome,2.23606797749979,0.207682341337204,emd3228,11
216,659,288,294,3,294,3,Ribosome,3,0.207476645708084,emd3228,11
647,864,240,1594,2.44948974278318,1594,2.44948974278318,Ribosome,2.44948974278318,0.206973999738693,emd3228,11
215,578,318,403,3.16227766016838,403,3.16227766016838,Ribosome,3.16227766016838,0.206897109746933,emd3228,11
359,623,317,326,1.73205080756888,326,1.73205080756888,Ribosome,1.73205080756888,0.206765189766884,emd3228,11
85,832,313,1455,2.23606797749979,1455,2.23606797749979,Ribosome,2.23606797749979,0.206735298037529,emd3228,11
663,773,225,298,6.08276253029822,298,6.08276253029822,Ribosome,6.08276253029822,0.206682920455933,emd3228,11
340,820,415,,,1636,87.9374777896205,,,0.206669926643372,emd3228,11
402,910,302,203,1,203,1,Ribosome,1,0.20662222802639,emd3228,11
258,751,342,1023,24.6779253585061,1428,9.53939201416946,Ribosome,24.6779253585061,0.206571608781815,emd3228,11
536,767,242,587,1,587,1,Ribosome,1,0.206441298127174,emd3228,11
365,380,309,1393,2.82842712474619,1393,2.82842712474619,Ribosome,2.82842712474619,0.206435859203339,emd3228,11
411,608,251,532,3,532,3,Ribosome,3,0.206081703305244,emd3228,11
78,859,363,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.205994307994843,emd3228,11
776,817,229,402,4.58257569495584,402,4.58257569495584,Ribosome,4.58257569495584,0.205887213349342,emd3228,11
437,434,224,1508,1.4142135623731,1508,1.4142135623731,Ribosome,1.4142135623731,0.205777049064636,emd3228,11
450,429,259,115,6.08276253029822,115,6.08276253029822,Ribosome,6.08276253029822,0.205691039562225,emd3228,11
555,603,206,466,3,466,3,Ribosome,3,0.205613568425179,emd3228,11
600,740,240,470,2.23606797749979,470,2.23606797749979,Ribosome,2.23606797749979,0.205582708120346,emd3228,11
683,711,269,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.205542355775833,emd3228,11
387,869,327,1283,2,1283,2,Ribosome,2,0.205446943640709,emd3228,11
724,837,261,318,0,318,0,Ribosome,0,0.205380812287331,emd3228,11
653,666,218,427,3.16227766016838,427,3.16227766016838,Ribosome,3.16227766016838,0.205250203609467,emd3228,11
114,871,299,108,2.23606797749979,108,2.23606797749979,Ribosome,2.23606797749979,0.205155059695244,emd3228,11
267,797,306,1416,8.06225774829855,1416,8.06225774829855,Ribosome,8.06225774829855,0.205119669437408,emd3228,11
344,768,320,539,6.70820393249937,539,6.70820393249937,Ribosome,6.70820393249937,0.204988941550255,emd3228,11
291,822,288,1312,1,1312,1,Ribosome,1,0.204910963773727,emd3228,11
425,477,230,1205,5.19615242270663,1205,5.19615242270663,Ribosome,5.19615242270663,0.20487143099308,emd3228,11
589,723,266,1442,2.23606797749979,1442,2.23606797749979,Ribosome,2.23606797749979,0.204854980111122,emd3228,11
498,580,246,1246,1.4142135623731,1246,1.4142135623731,Ribosome,1.4142135623731,0.204803436994553,emd3228,11
17,707,351,1340,2,1340,2,Ribosome,2,0.204699099063873,emd3228,11
424,838,308,926,1.4142135623731,926,1.4142135623731,Ribosome,1.4142135623731,0.20461605489254,emd3228,11
158,858,342,378,3.16227766016838,378,3.16227766016838,Ribosome,3.16227766016838,0.20451594889164,emd3228,11
555,339,163,,,745,112.276444546485,,,0.20446565747261,emd3228,11
818,812,275,406,3,406,3,Ribosome,3,0.204427808523178,emd3228,11
866,818,316,383,2.82842712474619,383,2.82842712474619,Ribosome,2.82842712474619,0.204394966363907,emd3228,11
869,482,162,,,1457,247.822517136761,,,0.204361796379089,emd3228,11
451,883,278,1497,2.82842712474619,1497,2.82842712474619,Ribosome,2.82842712474619,0.204357102513313,emd3228,11
119,723,269,1379,2.44948974278318,1379,2.44948974278318,Ribosome,2.44948974278318,0.204197868704796,emd3228,11
356,693,287,1539,1.4142135623731,1539,1.4142135623731,Ribosome,1.4142135623731,0.204104691743851,emd3228,11
260,651,306,736,3.16227766016838,736,3.16227766016838,Ribosome,3.16227766016838,0.204045608639717,emd3228,11
428,541,284,1098,38.8200978875633,1320,8.30662386291808,Ribosome,8.30662386291808,0.203896135091782,emd3228,11
319,203,254,,,252,118.042365276201,,,0.203890964388847,emd3228,11
328,609,307,394,4.58257569495584,394,4.58257569495584,Ribosome,4.58257569495584,0.203872337937355,emd3228,11
251,768,324,1418,5.3851648071345,1418,5.3851648071345,Ribosome,5.3851648071345,0.203859895467758,emd3228,11
430,727,275,551,3.74165738677394,551,3.74165738677394,Ribosome,3.74165738677394,0.203666731715202,emd3228,11
679,704,298,211,1.4142135623731,211,1.4142135623731,Ribosome,1.4142135623731,0.203545734286308,emd3228,11
700,730,269,333,5.91607978309962,333,5.91607978309962,Ribosome,5.91607978309962,0.203500002622604,emd3228,11
392,586,258,90,21.1896201004171,1487,8.24621125123532,Ribosome,21.1896201004171,0.203280732035637,emd3228,11
304,481,206,1524,9.05538513813742,1524,9.05538513813742,Ribosome,9.05538513813742,0.203196808695793,emd3228,11
620,872,309,322,0,322,0,Ribosome,0,0.203129231929779,emd3228,11
342,507,310,1521,8.30662386291808,740,5.19615242270663,Ribosome,8.30662386291808,0.203046143054962,emd3228,11
156,900,272,,,31,32.4037034920393,,,0.202789321541786,emd3228,11
261,797,337,1010,3.16227766016838,1010,3.16227766016838,Ribosome,3.16227766016838,0.202729001641274,emd3228,11
316,530,284,914,7.14142842854285,914,7.14142842854285,Ribosome,7.14142842854285,0.202720329165459,emd3228,11
686,743,332,468,1,468,1,Ribosome,1,0.202680200338364,emd3228,11
543,105,313,,,140,228.687559784086,,,0.202444955706596,emd3228,11
555,821,319,1316,7.14142842854285,1316,7.14142842854285,Ribosome,7.14142842854285,0.202184692025185,emd3228,11
447,611,326,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.202167764306068,emd3228,11
36,837,269,1210,3.3166247903554,1210,3.3166247903554,Ribosome,3.3166247903554,0.202125176787376,emd3228,11
704,735,288,375,3.16227766016838,375,3.16227766016838,Ribosome,3.16227766016838,0.202088475227356,emd3228,11
609,675,264,911,2.23606797749979,911,2.23606797749979,Ribosome,2.23606797749979,0.202083364129066,emd3228,11
699,683,222,1620,17.2916164657906,1620,17.2916164657906,Ribosome,17.2916164657906,0.202066406607628,emd3228,11
328,847,262,309,2,309,2,Ribosome,2,0.202043876051903,emd3228,11
431,481,206,335,9.1104335791443,335,9.1104335791443,Ribosome,9.1104335791443,0.201681479811668,emd3228,11
314,622,306,187,1,187,1,Ribosome,1,0.201517939567566,emd3228,11
321,493,260,1481,8.54400374531753,1481,8.54400374531753,Ribosome,8.54400374531753,0.201501339673996,emd3228,11
124,634,241,516,13.0384048104053,516,13.0384048104053,Ribosome,13.0384048104053,0.201488479971886,emd3228,11
105,743,252,1310,4.58257569495584,1310,4.58257569495584,Ribosome,4.58257569495584,0.201478704810143,emd3228,11
345,552,252,1318,1.4142135623731,1318,1.4142135623731,Ribosome,1.4142135623731,0.201464861631393,emd3228,11
605,225,147,,,752,185.698680663057,,,0.201052561402321,emd3228,11
395,522,319,385,1,385,1,Ribosome,1,0.200973868370056,emd3228,11
385,471,290,442,5.19615242270663,442,5.19615242270663,Ribosome,5.19615242270663,0.200840458273888,emd3228,11
455,862,297,499,5.09901951359278,499,5.09901951359278,Ribosome,5.09901951359278,0.200746387243271,emd3228,11
528,628,237,702,1.4142135623731,702,1.4142135623731,Ribosome,1.4142135623731,0.200683563947678,emd3228,11
802,858,276,47,5.3851648071345,47,5.3851648071345,Ribosome,5.3851648071345,0.20061282813549,emd3228,11
508,657,226,507,4.12310562561766,507,4.12310562561766,Ribosome,4.12310562561766,0.200560361146927,emd3228,11
827,813,306,1345,7.61577310586391,1345,7.61577310586391,Ribosome,7.61577310586391,0.200537040829659,emd3228,11
492,735,288,724,3,724,3,Ribosome,3,0.20048514008522,emd3228,11
337,803,321,1005,1,1005,1,Ribosome,1,0.200449198484421,emd3228,11
549,158,140,,,752,183.940207676299,,,0.200374767184258,emd3228,11
254,587,304,377,6.40312423743285,377,6.40312423743285,Ribosome,6.40312423743285,0.200258150696754,emd3228,11
818,831,303,1612,2,1612,2,Ribosome,2,0.200166493654251,emd3228,11
321,639,300,1572,3.74165738677394,1572,3.74165738677394,Ribosome,3.74165738677394,0.19993057847023,emd3228,11
483,745,270,291,1.4142135623731,291,1.4142135623731,Ribosome,1.4142135623731,0.199848741292954,emd3228,11
548,861,290,420,7.14142842854285,420,7.14142842854285,Ribosome,7.14142842854285,0.199677646160126,emd3228,11
347,393,306,362,2.44948974278318,362,2.44948974278318,Ribosome,2.44948974278318,0.199511751532555,emd3228,11
895,666,183,,,1457,70.774289116882,,,0.199507266283035,emd3228,11
409,767,328,345,4.12310562561766,345,4.12310562561766,Ribosome,4.12310562561766,0.199329078197479,emd3228,11
493,834,238,1304,3.16227766016838,1304,3.16227766016838,Ribosome,3.16227766016838,0.199276342988014,emd3228,11
291,834,395,,,1215,50.2195181179589,,,0.199032321572304,emd3228,11
262,747,310,569,2,569,2,Ribosome,2,0.199030369520187,emd3228,11
767,909,331,1022,1.73205080756888,1022,1.73205080756888,Ribosome,1.73205080756888,0.199022531509399,emd3228,11
461,779,266,292,1,292,1,Ribosome,1,0.198831096291542,emd3228,11
144,366,279,,,163,164.408029001019,,,0.198793411254883,emd3228,11
309,555,321,1576,1.4142135623731,1576,1.4142135623731,Ribosome,1.4142135623731,0.198658317327499,emd3228,11
216,717,231,624,1.73205080756888,624,1.73205080756888,Ribosome,1.73205080756888,0.19862574338913,emd3228,11
505,533,260,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.198600232601166,emd3228,11
467,890,250,27,1,27,1,Ribosome,1,0.198533594608307,emd3228,11
260,796,288,353,5.09901951359278,353,5.09901951359278,Ribosome,5.09901951359278,0.198504909873009,emd3228,11
875,799,272,1618,2.23606797749979,1618,2.23606797749979,Ribosome,2.23606797749979,0.198491290211678,emd3228,11
536,823,343,1289,1.4142135623731,1289,1.4142135623731,Ribosome,1.4142135623731,0.198376148939133,emd3228,11
629,837,228,599,6,599,6,Ribosome,6,0.198310241103172,emd3228,11
125,662,330,425,4.47213595499958,425,4.47213595499958,Ribosome,4.47213595499958,0.198200181126595,emd3228,11
672,784,303,1452,2.23606797749979,1452,2.23606797749979,Ribosome,2.23606797749979,0.198199197649956,emd3228,11
802,662,192,,,558,96.9793792514677,,,0.198021963238716,emd3228,11
651,836,227,86,2.23606797749979,86,2.23606797749979,Ribosome,2.23606797749979,0.197926759719849,emd3228,11
448,467,303,579,0,579,0,Ribosome,0,0.197923004627228,emd3228,11
830,897,281,1567,11.2249721603218,1567,11.2249721603218,Ribosome,11.2249721603218,0.197788342833519,emd3228,11
264,609,238,1614,8.12403840463596,1614,8.12403840463596,Ribosome,8.12403840463596,0.19751812517643,emd3228,11
615,844,259,351,0,351,0,Ribosome,0,0.197491466999054,emd3228,11
415,504,300,380,3.60555127546399,380,3.60555127546399,Ribosome,3.60555127546399,0.197453409433365,emd3228,11
316,594,279,1430,6.16441400296898,1430,6.16441400296898,Ribosome,6.16441400296898,0.197426646947861,emd3228,11
627,906,231,1324,2.23606797749979,1324,2.23606797749979,Ribosome,2.23606797749979,0.19734351336956,emd3228,11
419,557,216,1527,1,1527,1,Ribosome,1,0.197319716215134,emd3228,11
703,808,274,132,1.73205080756888,132,1.73205080756888,Ribosome,1.73205080756888,0.197293519973755,emd3228,11
