349	629	228	0.7425240278244019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
387	348	309	0.741561233997345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
840	354	450	0.7414435744285583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
758	835	442	0.7408421635627747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
385	202	49	0.7406957745552063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
501	69	191	0.7404390573501587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
264	768	375	0.7403403520584106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
615	850	294	0.7397351264953613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
899	796	354	0.7395161390304565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
629	617	110	0.7392693161964417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
448	325	393	0.7392365336418152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
674	621	410	0.739141583442688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
470	898	113	0.7388087511062622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
130	312	337	0.7379659414291382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
919	130	309	0.7375818490982056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
926	84	282	0.737534761428833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
26	646	339	0.7371164560317993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
351	720	116	0.7370567917823792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
615	629	151	0.7368197441101074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
766	252	405	0.7362361550331116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
777	716	385	0.735694944858551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
539	64	479	0.7351645231246948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
795	61	285	0.7350953221321106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
357	221	158	0.7350496649742126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
831	486	326	0.7349424362182617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
823	293	308	0.7342398762702942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
23	44	311	0.7339949011802673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
476	246	317	0.7338534593582153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
90	153	411	0.733667254447937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
369	900	129	0.7335945963859558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
145	146	326	0.7331824898719788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
150	765	311	0.7330912351608276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
891	656	337	0.7330532073974609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
41	53	315	0.7329723238945007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
846	115	126	0.7328675389289856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
135	783	457	0.7326962947845459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
475	44	237	0.7326149344444275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
411	444	339	0.7325139045715332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
926	219	481	0.7323232293128967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
239	801	441	0.7319726347923279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
889	339	112	0.7318992018699646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
218	379	146	0.7318379878997803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
700	839	121	0.7313390970230103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
16	208	359	0.7312746047973633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
652	776	364	0.7302451133728027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
503	417	331	0.7298975586891174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
875	689	167	0.7297375202178955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
358	334	330	0.7295272350311279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
466	109	80	0.7293375730514526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
745	905	479	0.7292832136154175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
721	331	316	0.7291672825813293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
413	344	465	0.729009747505188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
802	518	410	0.7289663553237915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
596	664	157	0.7289279699325562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
873	77	336	0.7288553714752197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
220	296	333	0.7288017868995667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
752	25	282	0.7287548780441284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
658	190	406	0.7287462949752808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
46	316	128	0.7286250591278076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
285	372	33	0.728583812713623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
907	221	213	0.7285642623901367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
442	768	82	0.7284875512123108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
127	717	378	0.7280350923538208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
64	866	218	0.7277144193649292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
658	685	356	0.7276670336723328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
926	894	134	0.7274611592292786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
677	583	413	0.7273520827293396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
554	512	119	0.7271899580955505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
911	193	167	0.7271618843078613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
580	244	389	0.7270638346672058	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
781	667	431	0.7270472645759583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
385	318	111	0.7270206809043884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
814	830	435	0.7268757224082947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
919	90	482	0.7267088890075684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
618	432	18	0.7266725301742554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
93	682	437	0.7264737486839294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
211	478	351	0.7262430787086487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
65	341	167	0.7262212634086609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
933	38	277	0.7259790301322937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
597	222	456	0.7254536747932434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
84	305	182	0.7254320383071899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
882	854	361	0.725357174873352	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
159	649	100	0.7253183722496033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
163	393	204	0.7251783013343811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
610	737	358	0.7250211834907532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
754	399	320	0.7249153852462769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
489	802	483	0.7248939275741577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
790	908	213	0.7247517108917236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
81	76	149	0.7246890664100647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
675	633	166	0.7243974208831787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
776	641	343	0.7241474986076355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
411	626	126	0.724072277545929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
912	542	330	0.7239832282066345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
695	769	62	0.7239647507667542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
176	677	61	0.7239277958869934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
803	808	29	0.7238665223121643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
335	800	376	0.7238189578056335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
321	165	265	0.7238178253173828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
398	207	424	0.7236878275871277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
871	607	147	0.723613977432251	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
572	47	45	0.7234513759613037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
104	826	116	0.7233652472496033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
295	658	142	0.7228879928588867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
553	46	293	0.7228384017944336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
214	386	19	0.7226918339729309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
321	121	382	0.722679853439331	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
467	384	325	0.722670316696167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
408	81	30	0.7224182486534119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
942	359	310	0.7222272753715515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
807	104	202	0.7222258448600769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
440	17	143	0.7221972346305847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
182	469	16	0.7221835255622864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
351	303	328	0.7221739888191223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
37	614	386	0.7221667766571045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
280	791	450	0.722059965133667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
164	44	363	0.7219929099082947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
524	878	27	0.7217782139778137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
775	811	234	0.7215147614479065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
936	377	312	0.7214416265487671	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
903	490	385	0.7214364409446716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
633	165	301	0.7213408946990967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
302	464	355	0.7213319540023804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
352	353	305	0.7212018370628357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
193	886	50	0.7210593819618225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
241	859	453	0.7208719849586487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
564	131	300	0.7208680510520935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
738	517	189	0.7208039164543152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
808	603	181	0.7207738161087036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
921	40	278	0.7207119464874268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
632	255	306	0.7205926179885864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
102	229	419	0.7204820513725281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
424	154	125	0.7203760147094727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
352	191	472	0.7201562523841858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
146	323	75	0.7200615406036377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
106	323	295	0.7200520634651184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
498	591	67	0.7200266718864441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
832	585	337	0.7199110984802246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
911	554	217	0.7198464870452881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
420	473	48	0.7198056578636169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
72	329	342	0.7197363376617432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
531	257	135	0.7197352647781372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
358	228	430	0.7196411490440369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
244	786	450	0.719535768032074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
594	126	299	0.7195172309875488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
256	618	225	0.7195054888725281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
40	440	44	0.7194938659667969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
809	374	95	0.7194705605506897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
683	499	329	0.7193155288696289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
545	803	361	0.719184160232544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
252	882	289	0.719062089920044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
561	381	325	0.7190398573875427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
255	426	343	0.7189002633094788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
111	853	158	0.7188870310783386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
231	895	357	0.7187384963035583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
895	480	27	0.7187204360961914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
143	834	220	0.7186542749404907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
185	529	418	0.7186349034309387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
198	379	83	0.7184824347496033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
519	182	43	0.7184270620346069	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
844	475	57	0.7183786034584045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
530	385	369	0.7183346748352051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
669	793	364	0.7183083295822144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
828	204	330	0.7181414365768433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
369	105	171	0.7180957198143005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
614	241	108	0.7180508971214294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
292	129	313	0.7178813815116882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
441	784	375	0.7177097201347351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
20	580	393	0.717653751373291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
771	441	186	0.7175203561782837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
871	478	325	0.7174906134605408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
687	177	406	0.7174627184867859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
776	706	116	0.717390775680542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
103	774	131	0.7173671126365662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
178	580	362	0.7173414826393127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
593	504	15	0.7172507643699646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
451	893	293	0.717247486114502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
719	22	275	0.7171787619590759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
139	61	213	0.7171397805213928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
896	739	261	0.717089056968689	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
156	343	340	0.7169986963272095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
113	43	312	0.7168729901313782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
748	388	319	0.7167919278144836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
855	378	39	0.7166737914085388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
313	130	481	0.7166205644607544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
165	311	129	0.7165505886077881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
129	592	25	0.7163906097412109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
712	548	362	0.7163741588592529	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
609	162	443	0.716335654258728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
461	347	326	0.7163289785385132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
527	99	299	0.7163198590278625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
852	847	457	0.7162449955940247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
377	369	234	0.7161549925804138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
528	48	294	0.7161107063293457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
90	654	118	0.7160026431083679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
670	847	245	0.7155058979988098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
650	764	52	0.715410590171814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
876	35	279	0.7153319716453552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
432	612	283	0.715326189994812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
96	447	325	0.7152457237243652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
462	139	61	0.7151662111282349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
658	657	56	0.7151502370834351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
162	479	47	0.7150453925132751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
911	610	19	0.7150373458862305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
789	879	204	0.7150057554244995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
782	745	394	0.7149407863616943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
376	163	313	0.7149121165275574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
720	423	266	0.7149080038070679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
216	372	348	0.7147425413131714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
313	754	133	0.7147399187088013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
266	628	437	0.7146351337432861	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
513	870	263	0.7144660353660583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
841	54	72	0.7144320607185364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
673	379	482	0.7143892049789429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
586	39	151	0.7143753170967102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
815	236	379	0.7143449783325195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
758	290	228	0.7142221927642822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
125	458	274	0.7141756415367126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
590	442	35	0.7139104008674622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
826	293	85	0.7137897610664368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
78	492	381	0.7137562036514282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
412	155	452	0.7136649489402771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
267	562	395	0.713651716709137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
150	113	270	0.7136162519454956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
758	325	434	0.7134999632835388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_1
