x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
322,186,326,,,252,136.029408585056,,,0.691595733165741,emd3228,1
578,509,178,548,76.765877836445,113,58.7707410196605,Ribosome,76.765877836445,0.691592752933502,emd3228,1
53,569,42,,,605,206.409786589687,,,0.691562354564667,emd3228,1
451,714,190,1543,26.5894716006167,1543,26.5894716006167,Ribosome,26.5894716006167,0.691516637802124,emd3228,1
386,906,213,672,65.7647321898295,1277,34.3074335968169,Ribosome,65.7647321898295,0.691470623016357,emd3228,1
45,598,83,,,605,159.777970947187,,,0.691470444202423,emd3228,1
641,343,78,,,745,222.748737370159,,,0.691424190998077,emd3228,1
735,549,365,,,1113,155.206314304541,,,0.691415131092072,emd3228,1
852,724,40,,,99,195.030766803599,,,0.691401779651642,emd3228,1
559,135,324,,,140,219.237314342244,,,0.691395938396454,emd3228,1
309,714,214,617,53.4509120595711,300,30.7245829914744,Ribosome,53.4509120595711,0.69137841463089,emd3228,1
344,596,176,303,68.3666585405489,1341,40.4722126896961,Ribosome,68.3666585405489,0.69136655330658,emd3228,1
259,280,27,,,777,213.518149111498,,,0.691317200660706,emd3228,1
801,879,103,773,136.784502046102,1385,113.322548506465,Ribosome,136.784502046102,0.691311120986939,emd3228,1
367,641,240,1165,32.0312347560939,610,12.2474487139159,Ribosome,32.0312347560939,0.691304564476013,emd3228,1
343,428,267,1395,37.6430604494374,1613,20.3224014329016,Ribosome,37.6430604494374,0.691300332546234,emd3228,1
448,537,92,1527,128.685663537163,542,104.957134107215,Ribosome,128.685663537163,0.691298544406891,emd3228,1
88,24,144,,,838,425.604276294306,,,0.691298484802246,emd3228,1
193,898,446,1153,123.211200789539,889,87.7382470761754,Ribosome,123.211200789539,0.691296339035034,emd3228,1
810,660,114,,,99,149.896631049534,,,0.69128680229187,emd3228,1
788,843,321,1004,6.48074069840786,1004,6.48074069840786,Ribosome,6.48074069840786,0.691283047199249,emd3228,1
806,622,337,1562,135.299667405356,1542,99.7296345125159,Ribosome,135.299667405356,0.691282212734222,emd3228,1
434,513,343,111,54.6717477313466,886,29.4448637286709,Ribosome,54.6717477313466,0.691268861293793,emd3228,1
703,706,440,1472,142.986013302001,1129,111.346306629362,Ribosome,142.986013302001,0.691257834434509,emd3228,1
781,132,187,,,752,383.693888405849,,,0.69124186038971,emd3228,1
698,333,112,,,745,261.755611210152,,,0.691216945648193,emd3228,1
152,845,360,378,24.9198715887542,308,10.3923048454133,Ribosome,24.9198715887542,0.69115161895752,emd3228,1
426,482,74,479,159.423963067037,849,129.417927660738,Ribosome,159.423963067037,0.69108659029007,emd3228,1
319,596,357,388,77.2010362624751,472,31.6543835826888,Ribosome,77.2010362624751,0.691083550453186,emd3228,1
269,103,138,,,1645,256.861830562659,,,0.691072821617127,emd3228,1
635,499,41,,,113,191.389654892839,,,0.691072225570679,emd3228,1
430,859,111,356,126.40806936268,1486,118.88650049522,Ribosome,126.40806936268,0.691024363040924,emd3228,1
562,226,254,,,340,161.870318465122,,,0.691023468971252,emd3228,1
410,652,382,301,106.798876398584,1133,43.139309220246,Ribosome,79.8373346248483,0.690960884094238,emd3228,1
55,220,292,,,734,327.679721679569,,,0.690946459770203,emd3228,1
718,771,459,794,151.967101702967,1034,114.442125111342,Ribosome,151.967101702967,0.690931916236877,emd3228,1
402,712,325,1300,18.2756668824971,978,10.295630140987,Ribosome,18.2756668824971,0.690928339958191,emd3228,1
275,25,385,,,252,308.368286307136,,,0.690918147563934,emd3228,1
204,81,419,,,252,317.587783140347,,,0.690912485122681,emd3228,1
772,285,327,,,1498,356.350950609087,,,0.690903425216675,emd3228,1
395,905,376,1233,41.0487515035476,1233,41.0487515035476,Ribosome,41.0487515035476,0.690886378288269,emd3228,1
287,891,182,728,74.6391318277484,429,62.7136348811006,Ribosome,74.6391318277484,0.690876543521881,emd3228,1
296,863,254,284,26.944387170615,728,9.89949493661167,Ribosome,26.944387170615,0.690867960453033,emd3228,1
452,529,272,119,39.1279950930277,67,19.723082923316,FAS,27.6767050061961,0.69085419178009,emd3228,1
595,771,37,,,1616,182.137310839926,,,0.690813422203064,emd3228,1
342,48,22,,,752,307.641024572471,,,0.690701425075531,emd3228,1
249,716,438,1023,90.3825204339866,890,89.2748564826626,Ribosome,90.3825204339866,0.690669536590576,emd3228,1
94,481,340,,,1088,107.34057946555,,,0.690653324127197,emd3228,1
179,189,117,,,838,259.314480891446,,,0.690650105476379,emd3228,1
675,356,244,,,338,224.899977767896,,,0.690618336200714,emd3228,1
877,533,413,,,1194,217.754448863852,,,0.690603494644165,emd3228,1
195,364,286,,,734,129.251692445399,,,0.690598011016846,emd3228,1
926,450,207,,,1457,266.979399954379,,,0.690568745136261,emd3228,1
306,824,69,,,1552,167.57684804292,Ribosome,190.268231715124,0.690536975860596,emd3228,1
477,545,384,1356,75.1065909225016,1157,66.8281377864145,Ribosome,75.1065909225016,0.690535604953766,emd3228,1
802,415,405,,,1129,303.751543205956,,,0.690529346466065,emd3228,1
763,846,411,201,121.856472950763,1043,66.6033032213869,Ribosome,121.856472950763,0.690522968769074,emd3228,1
731,878,123,1424,113.903467901553,868,112.325420097145,Ribosome,113.903467901553,0.690494298934937,emd3228,1
456,824,251,60,12.5299640861417,1638,10.1980390271856,Ribosome,12.5299640861417,0.690479159355164,emd3228,1
452,510,342,1096,32.3419232575925,956,26.1916017074176,Ribosome,32.3419232575925,0.690469205379486,emd3228,1
251,319,215,,,1400,119.272796563173,,,0.690462291240692,emd3228,1
200,650,120,103,174.934273371458,1371,109.854449158876,Ribosome,174.934273371458,0.69044953584671,emd3228,1
550,293,443,,,1518,214.788267836025,,,0.690436720848084,emd3228,1
81,704,458,997,142.755034937476,439,108.687625790612,Ribosome,142.755034937476,0.690412163734436,emd3228,1
460,172,464,,,252,226.389045671384,,,0.690389752388001,emd3228,1
859,772,118,818,112.263083869988,1241,104.105715501119,Ribosome,112.263083869988,0.690388858318329,emd3228,1
254,465,228,66,61.3921819126833,1599,19.824227601599,Ribosome,61.3921819126833,0.690374851226807,emd3228,1
655,167,99,,,752,265.29229163321,,,0.690323770046234,emd3228,1
451,76,472,,,252,289.967239528882,,,0.690322935581207,emd3228,1
788,445,431,,,1129,280.358698812789,,,0.69032222032547,emd3228,1
448,211,29,,,752,166.796282932204,,,0.690271854400635,emd3228,1
657,417,412,,,1051,217.527009817172,,,0.69026643037796,emd3228,1
268,231,56,,,777,204.110264318089,,,0.690237879753113,emd3228,1
600,298,175,,,749,157.114607850448,,,0.690236389636993,emd3228,1
571,373,50,,,745,185.270073136489,,,0.690198600292206,emd3228,1
606,546,53,,,113,162.720619467847,,,0.690191686153412,emd3228,1
618,378,433,,,1357,228.188518554287,,,0.690171003341675,emd3228,1
459,655,25,,,313,180.560239255491,,,0.69016969203949,emd3228,1
327,848,474,1215,136.773535451856,1215,136.773535451856,Ribosome,136.773535451856,0.690104901790619,emd3228,1
359,745,458,539,146.154028339967,875,115.243221058768,Ribosome,146.154028339967,0.690091609954834,emd3228,1
283,219,136,,,838,160.489875070049,,,0.690034508705139,emd3228,1
504,182,280,,,140,140.14635207525,,,0.690033853054047,emd3228,1
783,606,129,,,1620,159.514889587148,,,0.690012037754059,emd3228,1
841,656,343,156,102.04410811017,1194,73.9324015570981,Ribosome,102.04410811017,0.690011143684387,emd3228,1
312,46,153,,,140,281.946803493141,,,0.690005779266357,emd3228,1
307,654,351,960,37.3898381916798,342,17.578395831247,Ribosome,37.3898381916798,0.690000832080841,emd3228,1
666,213,80,,,752,260.971262785771,,,0.689996600151062,emd3228,1
508,342,129,,,749,85.8661749468322,,,0.689992666244507,emd3228,1
791,484,410,,,1129,237.962181869305,,,0.68996399641037,emd3228,1
637,139,27,,,752,293.952377095338,,,0.689935684204102,emd3228,1
603,757,175,1256,62.7853486093691,814,47.2652091923859,Ribosome,62.7853486093691,0.689929068088532,emd3228,1
910,40,62,,,752,550.725884628642,,,0.689894676208496,emd3228,1
126,764,27,,,614,209,,,0.689889132976532,emd3228,1
501,829,20,,,1570,203.100960115899,,,0.689873993396759,emd3228,1
657,168,44,,,752,285.856607410079,,,0.689866721630096,emd3228,1
42,53,287,,,252,427.880824529448,,,0.689858794212341,emd3228,1
421,823,391,433,55.0726792520575,872,38.0788655293195,Ribosome,55.0726792520575,0.689840972423554,emd3228,1
324,344,408,,,1393,112.044633963434,,,0.689838349819183,emd3228,1
798,143,201,,,749,394.57065273535,,,0.689791440963745,emd3228,1
776,816,204,57,55.3353413290277,402,21.0475651798492,Ribosome,55.3353413290277,0.689765334129334,emd3228,1
341,346,18,,,777,173.623155137787,,,0.689716756343842,emd3228,1
513,885,428,1047,84.5990543682375,116,78.4920378127616,Ribosome,84.5990543682375,0.689713954925537,emd3228,1
832,317,363,,,1113,394.109121944672,,,0.689712226390839,emd3228,1
756,479,33,,,860,274.186068209163,,,0.689703345298767,emd3228,1
99,225,331,,,1617,292.694379857216,,,0.689700305461884,emd3228,1
661,144,453,,,140,343.294334354647,,,0.689673125743866,emd3228,1
41,90,427,,,252,436.758514513455,,,0.689647793769836,emd3228,1
183,256,51,,,748,254.358015403486,,,0.689620435237885,emd3228,1
739,742,32,,,804,196.596032513375,,,0.689613461494446,emd3228,1
73,432,215,,,1644,170.011764298827,,,0.68959242105484,emd3228,1
111,840,311,1455,26.9258240356725,707,25.1396101799531,Ribosome,26.9258240356725,0.68953937292099,emd3228,1
439,238,214,,,340,66.8954408012983,,,0.689522445201874,emd3228,1
484,215,264,,,140,101.8822850156,,,0.689516127109528,emd3228,1
744,903,183,1288,59.916608715781,1288,59.916608715781,Ribosome,59.916608715781,0.689515352249146,emd3228,1
362,773,326,1514,27.2213151776324,708,21.4242852856286,Ribosome,21.4242852856286,0.689489603042603,emd3228,1
415,687,202,834,16.9115345252878,834,16.9115345252878,Ribosome,16.9115345252878,0.689455687999725,emd3228,1
831,563,283,,,1120,153.447059274526,,,0.689417481422424,emd3228,1
537,116,355,,,140,229.370878709569,,,0.689376890659332,emd3228,1
135,280,334,,,1617,228.906094283224,,,0.689374923706055,emd3228,1
541,74,380,,,252,272.464676609648,,,0.689324200153351,emd3228,1
934,852,204,49,68.5127725318426,1646,27.4772633280682,Ribosome,68.5127725318426,0.689275503158569,emd3228,1
138,498,378,1052,110.64357188739,1088,82.516664983505,Ribosome,110.64357188739,0.689252018928528,emd3228,1
398,682,424,978,109.494292088675,1133,89.6046873773912,Ribosome,109.494292088675,0.689234852790833,emd3228,1
327,374,145,1261,60.7371385562409,748,60.3158354000009,Ribosome,60.7371385562409,0.689228594303131,emd3228,1
193,60,286,,,252,306.524061045785,,,0.689208269119263,emd3228,1
459,610,452,1163,147.19035294475,1157,123.979837070388,Ribosome,147.19035294475,0.689205288887024,emd3228,1
20,600,187,231,122.784363825367,605,85.9651092013498,Ribosome,122.784363825367,0.689198911190033,emd3228,1
26,850,79,,,1538,175.228422352083,,,0.689154624938965,emd3228,1
734,472,304,,,1113,206.509079703533,,,0.689131915569305,emd3228,1
530,886,153,1254,124.891953303646,725,85.3287759199674,Ribosome,127.37739202857,0.689129531383514,emd3228,1
58,819,243,1299,52.9622507074615,1538,17.8885438199983,Ribosome,52.9622507074615,0.689111709594727,emd3228,1
576,877,466,1279,120.253898065718,1423,118.15667564721,Ribosome,120.253898065718,0.689099788665772,emd3228,1
647,232,302,,,140,245.507637355745,,,0.689096689224243,emd3228,1
564,216,68,,,752,183.180239108917,,,0.689095139503479,emd3228,1
667,764,407,316,97.9285453787607,1049,62.489999199872,Ribosome,97.9285453787607,0.689090371131897,emd3228,1
608,76,481,,,252,357.386345570169,,,0.689089715480804,emd3228,1
284,469,99,647,174.358825414718,1524,102.737529656888,Ribosome,174.358825414718,0.689071834087372,emd3228,1
876,141,247,,,749,470.890645479394,,,0.689068555831909,emd3228,1
441,95,33,,,752,246.876487337292,,,0.689061045646668,emd3228,1
867,711,33,,,561,199.170780989582,,,0.689058423042297,emd3228,1
743,272,347,,,1431,340.824001502242,,,0.689035534858704,emd3228,1
619,681,353,1030,37.2692903071685,478,30.364452901378,Ribosome,37.2692903071685,0.689032852649689,emd3228,1
691,18,266,,,140,387.620948866286,,,0.68901127576828,emd3228,1
607,140,85,,,752,248.75087939543,,,0.688986897468567,emd3228,1
524,521,183,837,34.132096331752,113,20.4694894904587,Ribosome,34.132096331752,0.688981831073761,emd3228,1
896,748,86,471,162.089481460087,561,138.209985167498,Ribosome,162.089481460087,0.688981652259827,emd3228,1
192,341,246,,,226,148.922798791857,,,0.688978731632233,emd3228,1
454,784,468,1630,142.597335178467,878,117.498936165397,Ribosome,142.597335178467,0.688975930213928,emd3228,1
531,488,456,,,1051,150.502491673726,,,0.68897557258606,emd3228,1
329,718,447,1017,97.3755616158387,1017,97.3755616158387,Ribosome,112.303161130932,0.688974738121033,emd3228,1
265,313,41,,,748,190.318154677897,,,0.68896871805191,emd3228,1
255,666,81,1262,171.189952976219,1255,141.085080713731,Ribosome,171.189952976219,0.688963532447815,emd3228,1
557,509,95,,,113,108.231233939192,,,0.688949465751648,emd3228,1
20,394,135,,,306,249.40128307609,,,0.688944041728973,emd3228,1
140,453,307,457,103.097041664638,457,103.097041664638,Ribosome,103.097041664638,0.688926219940186,emd3228,1
400,874,319,1084,17.2626765016321,1283,15.1657508881031,Ribosome,17.2626765016321,0.688919961452484,emd3228,1
117,414,183,,,415,164.076201808794,,,0.688872456550598,emd3228,1
77,503,476,,,1088,169.242429668213,,,0.688851773738861,emd3228,1
861,128,226,,,749,459.72709295842,,,0.68882817029953,emd3228,1
741,258,308,,,749,328.568105573259,,,0.688807785511017,emd3228,1
43,788,245,1432,64.5058136914806,137,21.4009345590327,Ribosome,64.5058136914806,0.688780963420868,emd3228,1
94,227,196,,,748,297.397041007472,,,0.688769578933716,emd3228,1
417,142,388,,,252,181.474516117277,,,0.688759922981262,emd3228,1
627,342,250,,,745,186.949190958399,,,0.688759207725525,emd3228,1
92,374,345,,,963,196.043362550228,,,0.688753128051758,emd3228,1
486,304,341,,,1518,101.730034896288,,,0.688699007034302,emd3228,1
563,419,107,,,338,141.017729381805,,,0.688698709011078,emd3228,1
258,391,303,357,81.1048703839665,1617,62.8728876384726,Ribosome,81.1048703839665,0.688646793365479,emd3228,1
852,334,389,,,1129,390.333191004813,,,0.68864631652832,emd3228,1
664,479,146,,,113,154.835396469929,,,0.688603937625885,emd3228,1
142,277,304,,,1617,225.006666567904,,,0.688518166542053,emd3228,1
732,168,298,,,340,343.927317903071,,,0.688493311405182,emd3228,1
480,584,275,251,13.7477270848675,251,13.7477270848675,Ribosome,13.7477270848675,0.688464283943176,emd3228,1
751,796,333,555,15.7797338380595,1024,7.54983443527075,Ribosome,15.7797338380595,0.688410103321075,emd3228,1
514,536,428,513,142.762039772483,1051,111.48990985735,Ribosome,142.762039772483,0.688386261463165,emd3228,1
563,849,455,1423,108.023145667954,1423,108.023145667954,Ribosome,108.023145667954,0.688367366790772,emd3228,1
332,414,112,807,118.747631555328,748,79.2338311581612,Ribosome,118.747631555328,0.688342213630676,emd3228,1
345,270,205,142,76.3478879865056,838,67.446274915669,Ribosome,76.3478879865056,0.688341736793518,emd3228,1
478,614,34,,,1360,170.66048165876,,,0.68833988904953,emd3228,1
461,510,316,347,12.7279220613579,956,9.9498743710662,Ribosome,12.7279220613579,0.688327491283417,emd3228,1
180,568,435,987,122.788435937591,1088,97.5499871860576,Ribosome,110.022724925354,0.688310205936432,emd3228,1
718,479,282,,,1213,188.130274012451,,,0.688282251358032,emd3228,1
820,419,390,,,1129,301.081384346492,,,0.688270390033722,emd3228,1
104,636,72,,,516,157.743462622069,,,0.688222706317902,emd3228,1
844,859,93,34,162.938638757049,1294,120.108284476967,Ribosome,162.938638757049,0.688206732273102,emd3228,1
487,122,38,,,752,227.38073797048,,,0.688168108463287,emd3228,1
742,854,166,1175,79.7307970611106,572,71.7425954367418,Ribosome,79.7307970611106,0.688154458999634,emd3228,1
868,328,230,,,764,390.433092859711,,,0.688154458999634,emd3228,1
84,589,352,1186,109.804371497678,954,51.2445119012758,Ribosome,109.804371497678,0.688082695007324,emd3228,1
190,236,463,,,1617,273.76267093963,,,0.688063323497772,emd3228,1
342,105,459,,,252,262.92584505902,,,0.688051640987396,emd3228,1
509,45,343,,,252,270.29428406831,,,0.688036382198334,emd3228,1
745,859,37,,,1385,192.836718495208,,,0.688024640083313,emd3228,1
804,769,356,787,48.7442304278158,1036,19.7989898732233,Ribosome,48.7442304278158,0.687989771366119,emd3228,1
637,163,388,,,140,285.126287809455,,,0.687961220741272,emd3228,1
819,42,303,,,140,477.1781637921,,,0.687951326370239,emd3228,1
551,434,256,754,110.09995458673,772,87.4585616163449,Ribosome,110.09995458673,0.687946319580078,emd3228,1
901,127,288,,,749,506.195614362669,,,0.687941491603851,emd3228,1
323,765,442,969,133.888012906309,1017,102,Ribosome,133.888012906309,0.687909305095673,emd3228,1
896,45,458,,,140,575.030433977194,,,0.687856554985046,emd3228,1
784,329,312,,,339,344.350112530837,,,0.687817871570587,emd3228,1
866,609,356,,,1194,126.146739949949,,,0.687801718711853,emd3228,1
113,439,248,,,457,136.011028964566,,,0.687780559062958,emd3228,1
106,229,157,,,748,288.81135711741,,,0.687754452228546,emd3228,1
598,886,61,635,182.685522141192,1164,166.847235518003,Ribosome,204.638706016237,0.687715291976929,emd3228,1
466,787,161,1603,65.5438784326958,1603,65.5438784326958,Ribosome,65.5438784326958,0.68768709897995,emd3228,1
340,201,49,,,752,183.872238252543,,,0.687685489654541,emd3228,1
266,400,474,,,1565,164.520515438045,,,0.687679588794708,emd3228,1
87,645,314,783,39.1279950930277,1501,31.4006369362152,Ribosome,39.1279950930277,0.687668383121491,emd3228,1
78,458,381,,,1088,141.138230115019,,,0.687667608261108,emd3228,1
860,301,462,,,1129,439.247083086502,,,0.687654137611389,emd3228,1
851,817,440,509,124.072559415852,1035,106.084871683007,Ribosome,124.072559415852,0.687650620937347,emd3228,1
841,374,322,,,477,338.511447369214,,,0.687634944915772,emd3228,1
143,852,287,1547,20.4450483002609,1,4.24264068711929,Ribosome,20.4450483002609,0.687634766101837,emd3228,1
887,90,438,,,140,543.266049003617,,,0.687620103359222,emd3228,1
707,909,239,761,57.9050947672137,1192,13.9283882771841,Ribosome,57.9050947672137,0.687608540058136,emd3228,1
451,296,359,,,1518,91.7823512446701,,,0.687598586082459,emd3228,1
459,331,400,,,1216,118.747631555328,,,0.687593281269074,emd3228,1
160,613,262,675,39.8748040747538,35,26.3248931621764,Ribosome,39.8748040747538,0.687590539455414,emd3228,1
454,476,210,822,26.6458251889485,1561,19.3390796058137,Ribosome,26.6458251889485,0.687581777572632,emd3228,1
659,174,219,,,340,259.372319263255,,,0.687579929828644,emd3228,1
865,498,276,,,1386,224.191882101025,,,0.68757027387619,emd3228,1
526,347,267,,,1182,102.068604379603,,,0.687557816505432,emd3228,1
571,318,351,,,722,177.566888805318,,,0.687550067901611,emd3228,1
787,27,281,,,340,455.443739664956,,,0.687541782855988,emd3228,1
442,387,240,413,10.816653826392,413,10.816653826392,Ribosome,10.816653826392,0.687509536743164,emd3228,1
650,191,254,,,340,250.617238034418,,,0.687437653541565,emd3228,1
741,479,15,,,860,281.064049639935,,,0.687423706054688,emd3228,1
408,711,243,1415,25.0998007960223,120,7.81024967590665,Ribosome,25.0998007960223,0.687345027923584,emd3228,1
536,639,368,1550,40.6078810084939,1550,40.6078810084939,Ribosome,56.0089278597618,0.687329411506653,emd3228,1
369,496,358,940,72.1526160301898,739,44.5533388198909,Ribosome,72.1526160301898,0.687326669692993,emd3228,1
894,452,275,,,1386,269.083630122681,,,0.687325835227966,emd3228,1
151,859,476,308,110.40380428228,308,110.40380428228,Ribosome,117.213480453402,0.687316596508026,emd3228,1
716,776,332,994,10.1980390271856,994,10.1980390271856,Ribosome,10.1980390271856,0.687287151813507,emd3228,1
245,203,301,,,252,178.423653140496,,,0.687285900115967,emd3228,1
545,806,444,941,105.195056918089,1041,97.9489663038871,Ribosome,105.195056918089,0.687268555164337,emd3228,1
875,836,20,,,1294,193.35201059208,,,0.687267363071442,emd3228,1
725,813,408,986,83.090312311364,1055,70.3846574190711,Ribosome,83.090312311364,0.687187254428864,emd3228,1
302,179,236,,,252,150.416089564913,,,0.68717098236084,emd3228,1
415,650,27,,,313,185.819805187714,,,0.687157690525055,emd3228,1
773,506,399,,,1129,210.686971595303,,,0.687146306037903,emd3228,1
693,376,374,,,1357,255.859336354959,,,0.6871098279953,emd3228,1
143,30,94,,,838,395.896451108115,,,0.687099933624268,emd3228,1
298,909,405,547,95.4829827770373,346,91.98369420718,FAS,96.0468635614927,0.687097549438477,emd3228,1
592,499,337,1245,118.211674550359,1051,98.7117014340245,Ribosome,118.211674550359,0.68709397315979,emd3228,1
588,341,439,,,1431,230.5710302705,,,0.687089145183563,emd3228,1
934,307,304,,,175,414.639602546597,,,0.687087774276733,emd3228,1
827,445,361,,,1129,274.455825225117,,,0.687065422534943,emd3228,1
648,350,368,,,1431,232.596216650228,,,0.687056362628937,emd3228,1
758,671,25,,,1327,212.400564971,,,0.687039017677307,emd3228,1
600,687,174,852,39.0896405713841,852,39.0896405713841,Ribosome,39.0896405713841,0.687025666236877,emd3228,1
155,534,359,1359,91.0823802938856,1088,40.2616442783948,Ribosome,91.0823802938856,0.687016546726227,emd3228,1
448,755,166,660,81.6149496109628,1543,58.5576638878294,Ribosome,81.6149496109628,0.687013745307922,emd3228,1
419,38,109,,,752,270.357171164369,,,0.687002241611481,emd3228,1
789,39,78,,,752,448.139487213524,,,0.686972975730896,emd3228,1
923,516,369,,,175,222.838506546782,,,0.686971008777618,emd3228,1
119,84,408,,,252,370.8274531369,,,0.686945736408234,emd3228,1
222,189,150,,,838,217.103661876072,,,0.686943054199219,emd3228,1
53,173,327,,,1617,361.759588677342,,,0.68689376115799,emd3228,1
55,208,290,,,734,335.621810971814,,,0.686891555786133,emd3228,1
31,565,331,190,90.8955444452587,190,90.8955444452587,Ribosome,90.8955444452587,0.68685382604599,emd3228,1
697,189,184,,,749,283.114817697697,,,0.686841726303101,emd3228,1
235,303,412,,,1617,178.642100301133,,,0.686835825443268,emd3228,1
663,24,252,,,340,363.71829758757,,,0.686834812164307,emd3228,1
508,427,392,,,579,114.546933612384,,,0.686825096607208,emd3228,1
396,859,271,81,41.4366987102013,1167,16.3401346383682,Ribosome,41.4366987102013,0.686776995658875,emd3228,1
535,431,246,701,97.7905925945845,772,72.2495674727538,Ribosome,76.9480344128426,0.686754703521729,emd3228,1
495,559,119,1360,88.1476034841561,837,86.7179335547152,Ribosome,88.1476034841561,0.686748385429382,emd3228,1
199,172,36,,,777,291.013745379836,,,0.686733603477478,emd3228,1
455,74,294,,,252,217.331543959914,,,0.686661660671234,emd3228,1
154,183,109,,,838,284.782373050019,,,0.686657011508942,emd3228,1
52,818,223,937,62.080592780675,1538,28.6530975637888,Ribosome,62.080592780675,0.686630725860596,emd3228,1
46,291,174,,,1599,296.001689184369,,,0.686584413051605,emd3228,1
402,678,185,835,28.1780056072107,835,28.1780056072107,Ribosome,28.1780056072107,0.68658059835434,emd3228,1
350,747,396,1141,63.1585306985525,1017,60.2743726636786,Ribosome,63.1585306985525,0.686570465564728,emd3228,1
241,611,419,1640,109.663120510042,1056,76.5375724726098,Ribosome,118.743420870379,0.686556696891785,emd3228,1
873,680,211,685,57.8532626564829,99,50.5470078244005,Ribosome,57.8532626564829,0.686550796031952,emd3228,1
838,89,401,,,140,489.719307358818,,,0.686541855335236,emd3228,1
428,880,312,499,37.4165738677394,1154,25.0798724079689,Ribosome,37.4165738677394,0.686539113521576,emd3228,1
933,534,391,,,1346,215.353198258117,,,0.686531901359558,emd3228,1
459,584,83,800,144.537192445405,542,118.063542213505,Ribosome,144.537192445405,0.6865274310112,emd3228,1
884,179,217,,,749,462.318072326834,,,0.686525285243988,emd3228,1
812,596,298,1494,137.757032488363,1120,116.520384482716,Ribosome,137.757032488363,0.686522781848908,emd3228,1
334,857,325,330,16.1864140562386,330,16.1864140562386,Ribosome,16.1864140562386,0.686521708965302,emd3228,1
588,355,124,,,745,153.114336363386,,,0.686483025550842,emd3228,1
702,151,169,,,752,304.507799571702,,,0.686475992202759,emd3228,1
183,638,86,673,200.641471286472,1371,138.884844385556,Ribosome,200.641471286472,0.686379015445709,emd3228,1
271,53,16,,,752,335.363981369497,,,0.68635755777359,emd3228,1
544,364,360,,,1431,141.792101331492,,,0.686341285705566,emd3228,1
748,410,400,,,1057,283.030033742004,,,0.686335504055023,emd3228,1
689,667,115,1327,104.484448603608,1327,104.484448603608,Ribosome,104.484448603608,0.68629378080368,emd3228,1
111,16,147,,,838,415.640469636921,,,0.686275839805603,emd3228,1
577,818,54,1570,171.09354166654,1164,167.451485511476,Ribosome,171.09354166654,0.686269342899323,emd3228,1
460,144,235,,,140,152.780888857213,,,0.686232805252075,emd3228,1
283,466,453,,,955,133.274153533234,,,0.686232268810272,emd3228,1
800,515,20,,,860,282.720710242458,,,0.686200439929962,emd3228,1
605,279,392,,,140,232.243406795543,,,0.686171233654022,emd3228,1
780,762,31,,,402,201.131797585563,,,0.686136484146118,emd3228,1
898,470,449,,,1194,292.863449409448,,,0.686132788658142,emd3228,1
455,612,218,549,27.367864366808,810,5.19615242270663,Ribosome,27.367864366808,0.686113834381104,emd3228,1
681,397,24,,,113,268.34492728576,,,0.68606162071228,emd3228,1
483,136,211,,,340,171.889499388415,,,0.686029076576233,emd3228,1
520,55,41,,,752,289.463296464336,,,0.685987412929535,emd3228,1
373,738,346,1103,37.9605057922046,437,11.7046999107196,Ribosome,37.9605057922046,0.685983002185822,emd3228,1
531,564,179,1313,52.6972485050216,113,32.8176781628439,Ribosome,52.6972485050216,0.685968518257141,emd3228,1
817,880,331,399,21.1187120819429,1459,16.4924225024706,Ribosome,21.1187120819429,0.685958564281464,emd3228,1
627,197,287,,,140,235.104232203506,,,0.68592894077301,emd3228,1
158,328,151,,,748,192.481167910006,,,0.685928761959076,emd3228,1
75,817,452,418,119.109193599823,903,84.1665016500033,Ribosome,100.244700608062,0.685920357704163,emd3228,1
337,111,219,,,252,193.398552217952,,,0.685905039310455,emd3228,1
459,54,76,,,752,264.843349925952,,,0.685884714126587,emd3228,1
942,247,199,,,1457,470.560304318161,,,0.685865581035614,emd3228,1
389,296,70,,,752,110.136279218067,,,0.685852408409119,emd3228,1
123,421,362,,,963,147.220922426128,,,0.685805797576904,emd3228,1
639,457,478,,,1051,225.543787322994,,,0.685783207416534,emd3228,1
901,229,378,,,1120,500.978043431047,,,0.685782134532929,emd3228,1
757,337,22,,,113,349.085949301888,,,0.685772359371185,emd3228,1
790,279,118,,,749,353.452967168193,,,0.685769021511078,emd3228,1
292,851,74,848,164.018291662851,848,164.018291662851,Ribosome,164.018291662851,0.685761332511902,emd3228,1
659,729,195,1267,23.4946802489415,1267,23.4946802489415,Ribosome,23.4946802489415,0.685761272907257,emd3228,1
277,549,404,1579,79.0822356790702,1037,69.6347614342147,Ribosome,79.0822356790702,0.685744166374207,emd3228,1
298,884,476,876,158.612735932522,346,132.442440327865,Ribosome,158.612735932522,0.685740828514099,emd3228,1
334,181,308,,,252,127.502941142548,,,0.685724377632141,emd3228,1
405,226,453,,,252,186.284728305892,,,0.68570750951767,emd3228,1
237,652,387,502,46.9148164229596,502,46.9148164229596,Ribosome,46.9148164229596,0.685692429542542,emd3228,1
122,786,238,1183,34.2928563989645,583,26.4764045897475,Ribosome,34.2928563989645,0.685663223266602,emd3228,1
300,292,129,,,838,115.160757204874,,,0.685657501220703,emd3228,1
757,640,339,1002,80.156097709407,1129,66.3400331624879,Ribosome,80.156097709407,0.68563324213028,emd3228,1
