x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
795,856,247,1478,10.295630140987,1478,10.295630140987,Ribosome,27.8028775489157,0.203889161348343,emoji,15
40,839,266,1210,5.8309518948453,1210,5.8309518948453,Ribosome,5.8309518948453,0.203826323151588,emoji,15
314,839,414,,,1215,75.5843899227876,,,0.203761637210846,emoji,15
91,818,264,389,3,389,3,Ribosome,3,0.202349334955215,emoji,15
334,846,438,,,1215,106.798876398584,,,0.202177673578262,emoji,15
522,639,326,1550,7.28010988928052,1550,7.28010988928052,Ribosome,7.28010988928052,0.202163532376289,emoji,15
350,638,257,1519,5.8309518948453,1519,5.8309518948453,Ribosome,5.8309518948453,0.202099665999413,emoji,15
157,905,271,235,53.3760245803301,31,35.2845575287547,Ribosome,53.3760245803301,0.201881378889084,emoji,15
322,207,260,,,252,112.182886395386,,,0.201749980449677,emoji,15
771,788,206,1275,32.2024843762092,1275,32.2024843762092,Ribosome,32.2024843762092,0.200660079717636,emoji,15
782,772,295,961,19.4164878389476,161,8.60232526704263,Ribosome,19.4164878389476,0.200626015663147,emoji,15
184,788,317,1541,30.935416596516,1293,8.71779788708135,Ribosome,17.9443584449264,0.200252994894981,emoji,15
93,818,253,733,5.09901951359278,733,5.09901951359278,Ribosome,5.09901951359278,0.199811846017838,emoji,15
379,824,324,959,29.2232783924049,1331,10.4880884817015,Ribosome,29.2232783924049,0.199691951274872,emoji,15
359,675,291,301,2.23606797749979,301,2.23606797749979,Ribosome,2.23606797749979,0.198846146464348,emoji,15
394,587,281,1487,15.4272486205415,89,15.1327459504216,Ribosome,15.1327459504216,0.19796422123909,emoji,15
912,795,242,684,5.09901951359278,684,5.09901951359278,Ribosome,5.09901951359278,0.197691425681114,emoji,15
775,822,228,57,31,402,7.87400787401181,Ribosome,31,0.197506099939346,emoji,15
377,799,339,485,22.293496809608,1636,6.70820393249937,Ribosome,22.293496809608,0.197475180029869,emoji,15
746,722,207,,,1109,59.4894948709434,,,0.197453632950783,emoji,15
299,908,250,134,2.23606797749979,134,2.23606797749979,Ribosome,2.23606797749979,0.197342038154602,emoji,15
90,833,314,1455,5.8309518948453,1455,5.8309518948453,Ribosome,5.8309518948453,0.197328627109528,emoji,15
266,558,317,1409,7.21110255092798,1409,7.21110255092798,Ribosome,7.21110255092798,0.197182044386864,emoji,15
33,689,343,1406,9.21954445729289,1070,8.12403840463596,Ribosome,9.21954445729289,0.196886092424393,emoji,15
341,631,212,1305,6.48074069840786,1305,6.48074069840786,Ribosome,6.48074069840786,0.196793854236603,emoji,15
843,20,204,,,752,494.996969687694,,,0.195562347769737,emoji,15
810,19,210,,,340,469.36659446535,,,0.195115372538567,emoji,15
386,468,282,442,5.3851648071345,442,5.3851648071345,Ribosome,5.3851648071345,0.195107042789459,emoji,15
766,754,297,182,6.70820393249937,182,6.70820393249937,Ribosome,6.70820393249937,0.194289356470108,emoji,15
386,330,210,142,4.12310562561766,142,4.12310562561766,Ribosome,4.12310562561766,0.194169834256172,emoji,15
586,717,290,165,6.40312423743285,165,6.40312423743285,Ribosome,6.40312423743285,0.193062245845795,emoji,15
857,900,344,1086,21.2367605815953,942,5,Ribosome,21.2367605815953,0.191648602485657,emoji,15
42,879,371,896,5.19615242270663,896,5.19615242270663,Ribosome,5.19615242270663,0.191190540790558,emoji,15
430,813,327,1465,5.91607978309962,1465,5.91607978309962,Ribosome,5.91607978309962,0.190728738903999,emoji,15
276,822,249,123,6.16441400296898,123,6.16441400296898,Ribosome,6.16441400296898,0.190674543380737,emoji,15
455,866,299,499,8.12403840463596,499,8.12403840463596,Ribosome,8.12403840463596,0.190351456403732,emoji,15
741,871,304,157,19.3907194296653,158,13.8924439894498,Ribosome,19.3907194296653,0.190237537026405,emoji,15
143,371,301,,,163,161.734350092984,,,0.189758613705635,emoji,15
828,812,305,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.18972846865654,emoji,15
74,810,347,1587,4.47213595499958,1587,4.47213595499958,Ribosome,4.47213595499958,0.189128026366234,emoji,15
627,910,240,25,9.2736184954957,25,9.2736184954957,Ribosome,9.2736184954957,0.188079386949539,emoji,15
452,437,267,1502,6.08276253029822,1502,6.08276253029822,Ribosome,6.08276253029822,0.187619805335999,emoji,15
431,516,202,369,5.74456264653803,369,5.74456264653803,Ribosome,9.8488578017961,0.187603548169136,emoji,15
400,577,242,90,4.89897948556636,90,4.89897948556636,Ribosome,4.89897948556636,0.187306776642799,emoji,15
394,785,331,957,10.0498756211209,485,4.89897948556636,Ribosome,10.0498756211209,0.187246486544609,emoji,15
272,466,250,1198,7.68114574786861,1198,7.68114574786861,Ribosome,7.68114574786861,0.187218099832535,emoji,15
289,206,254,,,252,139.057542046449,,,0.186470165848732,emoji,15
399,519,325,385,7.07106781186548,385,7.07106781186548,Ribosome,7.07106781186548,0.186391219496727,emoji,15
737,874,317,1458,2.44948974278318,1458,2.44948974278318,Ribosome,2.44948974278318,0.186349481344223,emoji,15
716,856,273,1237,3.16227766016838,1237,3.16227766016838,Ribosome,3.16227766016838,0.185686051845551,emoji,15
449,785,301,1072,5.8309518948453,1072,5.8309518948453,Ribosome,5.8309518948453,0.18560366332531,emoji,15
305,806,311,690,35.8608421540822,374,6.48074069840786,Ribosome,35.8608421540822,0.185307741165161,emoji,15
414,610,319,1031,11.1803398874989,1031,11.1803398874989,Ribosome,11.1803398874989,0.184879258275032,emoji,15
836,745,304,156,9.2736184954957,156,9.2736184954957,Ribosome,9.2736184954957,0.184752315282822,emoji,15
157,763,332,1500,2.44948974278318,1500,2.44948974278318,Ribosome,2.44948974278318,0.184738978743553,emoji,15
643,868,231,1594,12.4498995979887,480,10.6770782520313,Ribosome,12.4498995979887,0.184569180011749,emoji,15
23,805,331,483,10.4880884817015,1483,8.30662386291808,Ribosome,10.4880884817015,0.184336021542549,emoji,15
812,881,323,1328,31.2089730686545,1143,13.1909059582729,Ribosome,31.2089730686545,0.183848485350609,emoji,15
467,580,287,1429,5,1429,5,Ribosome,5,0.183830663561821,emoji,15
269,469,269,1335,10.6770782520313,1335,10.6770782520313,Ribosome,10.6770782520313,0.183783516287804,emoji,15
423,737,306,1526,7.14142842854285,1526,7.14142842854285,Ribosome,7.14142842854285,0.18376761674881,emoji,15
310,657,316,960,3,960,3,Ribosome,3,0.183409869670868,emoji,15
722,763,323,1104,8.30662386291808,1104,8.30662386291808,Ribosome,8.30662386291808,0.183385223150253,emoji,15
715,859,256,1187,7.87400787401181,1187,7.87400787401181,Ribosome,7.87400787401181,0.183319509029388,emoji,15
661,825,339,943,5.09901951359278,943,5.09901951359278,Ribosome,5.09901951359278,0.183278977870941,emoji,15
916,791,330,423,5.8309518948453,423,5.8309518948453,Ribosome,5.8309518948453,0.183195278048515,emoji,15
363,849,314,1331,24.4335834457412,1449,9.1104335791443,Ribosome,24.4335834457412,0.182922855019569,emoji,15
187,839,332,408,7.28010988928052,408,7.28010988928052,Ribosome,7.28010988928052,0.182823225855827,emoji,15
861,785,240,30,15.6204993518133,1397,6.70820393249937,Ribosome,15.6204993518133,0.182660162448883,emoji,15
858,20,105,,,752,510.194080718309,,,0.182358965277672,emoji,15
566,608,307,215,16.0934769394311,1057,5.19615242270663,Ribosome,16.0934769394311,0.182350039482117,emoji,15
426,544,287,968,29.5972971738975,1320,12.1243556529821,Ribosome,12.1243556529821,0.182039260864258,emoji,15
745,704,238,1109,46.8294778958724,913,34.7131099154196,Ribosome,46.8294778958724,0.182016462087631,emoji,15
694,872,292,1242,11.5325625946708,1242,11.5325625946708,Ribosome,11.5325625946708,0.181856006383896,emoji,15
854,21,124,,,752,504.295548265102,,,0.18151019513607,emoji,15
569,680,326,995,8.66025403784439,995,8.66025403784439,Ribosome,8.66025403784439,0.181439235806465,emoji,15
696,677,234,1620,7.07106781186548,1620,7.07106781186548,Ribosome,7.07106781186548,0.181395500898361,emoji,15
65,765,322,1352,4.35889894354067,1352,4.35889894354067,Ribosome,4.35889894354067,0.181182861328125,emoji,15
348,395,312,1257,17.9722007556114,362,7,Ribosome,17.9722007556114,0.181176751852036,emoji,15
602,795,302,1211,16.4012194668567,529,11.4017542509914,Ribosome,16.4012194668567,0.18116706609726,emoji,15
370,896,346,1233,7.68114574786861,1233,7.68114574786861,Ribosome,7.68114574786861,0.180971473455429,emoji,15
373,92,252,,,252,195.655309153624,,,0.180832281708717,emoji,15
658,663,286,1479,3,1479,3,Ribosome,3,0.180647224187851,emoji,15
901,842,326,1303,7.68114574786861,1303,7.68114574786861,Ribosome,7.68114574786861,0.180468648672104,emoji,15
151,311,277,,,734,196.423012908366,,,0.180451422929764,emoji,15
666,691,211,1327,5.47722557505166,1327,5.47722557505166,Ribosome,5.47722557505166,0.180246621370316,emoji,15
824,575,178,,,99,167.152624867215,,,0.180004194378853,emoji,15
302,489,274,1426,12.5299640861417,1426,12.5299640861417,Ribosome,12.5299640861417,0.179964736104012,emoji,15
549,694,323,1319,3.16227766016838,1319,3.16227766016838,Ribosome,3.16227766016838,0.179829299449921,emoji,15
937,24,209,,,752,573,,,0.179729893803597,emoji,15
639,745,293,160,4.89897948556636,160,4.89897948556636,Ribosome,4.89897948556636,0.179665923118591,emoji,15
478,900,430,,,781,80.4052237109008,,,0.179646238684654,emoji,15
184,861,363,889,7.81024967590665,889,7.81024967590665,Ribosome,7.81024967590665,0.179203242063522,emoji,15
467,846,324,102,11.5758369027902,970,11.1803398874989,Ribosome,11.5758369027902,0.179131612181664,emoji,15
228,681,318,928,17.7200451466694,1081,8.94427190999916,Ribosome,17.7200451466694,0.179107308387756,emoji,15
768,86,306,,,140,411.539791514745,,,0.178831592202187,emoji,15
711,829,218,627,10.816653826392,627,10.816653826392,Ribosome,10.816653826392,0.178717121481895,emoji,15
419,880,358,1054,13.4164078649987,1054,13.4164078649987,Ribosome,13.4164078649987,0.17857038974762,emoji,15
883,801,251,493,13.1909059582729,493,13.1909059582729,Ribosome,13.1909059582729,0.178323596715927,emoji,15
235,288,301,,,153,155.016128193166,,,0.178160041570663,emoji,15
131,585,336,1146,25.8069758011279,1548,24.1039415863879,Ribosome,25.8069758011279,0.178072050213814,emoji,15
66,850,339,1577,36.9864840178139,418,4.47213595499958,Ribosome,36.9864840178139,0.178042829036713,emoji,15
410,282,269,140,4.24264068711929,140,4.24264068711929,Ribosome,4.24264068711929,0.178034886717796,emoji,15
456,648,234,1274,5.91607978309962,1274,5.91607978309962,Ribosome,5.91607978309962,0.178017839789391,emoji,15
555,610,198,859,53.0377224247045,466,13.0384048104053,Ribosome,53.0377224247045,0.177545264363289,emoji,15
258,911,329,,,989,43.1508980207828,FAS,34.3656805548792,0.177252247929573,emoji,15
927,707,190,799,40.2119385257662,799,40.2119385257662,Ribosome,40.2119385257662,0.17719279229641,emoji,15
817,880,305,399,5.47722557505166,399,5.47722557505166,Ribosome,5.47722557505166,0.177087545394897,emoji,15
42,802,299,1432,11.6619037896906,1432,11.6619037896906,Ribosome,11.6619037896906,0.17688350379467,emoji,15
348,549,244,1318,7.87400787401181,1318,7.87400787401181,Ribosome,7.87400787401181,0.176800698041916,emoji,15
117,894,285,363,5.09901951359278,363,5.09901951359278,Ribosome,5.09901951359278,0.176761075854301,emoji,15
369,771,237,606,2.23606797749979,606,2.23606797749979,Ribosome,2.23606797749979,0.176749229431152,emoji,15
485,857,320,883,8.54400374531753,883,8.54400374531753,Ribosome,13.7477270848675,0.176628515124321,emoji,15
588,667,296,302,22.4499443206437,1090,9.4339811320566,Ribosome,22.4499443206437,0.176544114947319,emoji,15
929,810,234,471,8.12403840463596,471,8.12403840463596,Ribosome,8.12403840463596,0.176539540290833,emoji,15
664,747,302,975,24.0208242989286,1466,7.07106781186548,Ribosome,24.0208242989286,0.176519379019737,emoji,15
279,549,288,487,24.5356882927706,264,8.60232526704263,Ribosome,24.5356882927706,0.176417753100395,emoji,15
434,299,181,340,6,340,6,Ribosome,6,0.176317811012268,emoji,15
165,568,255,35,29.2232783924049,1644,8.48528137423857,Ribosome,29.2232783924049,0.176054999232292,emoji,15
451,472,300,297,33.9705755029261,579,6.557438524302,Ribosome,33.9705755029261,0.175975143909454,emoji,15
827,701,215,,,1485,53.6376733276155,Ribosome,53.6376733276155,0.175764724612236,emoji,15
374,891,358,1222,58.7026404857567,1233,15.0332963783729,Ribosome,58.7026404857567,0.175671979784966,emoji,15
57,697,348,1039,3.74165738677394,1039,3.74165738677394,Ribosome,3.74165738677394,0.175547197461128,emoji,15
431,628,321,1150,7,1150,7,Ribosome,7,0.175524458289146,emoji,15
314,627,302,187,5.8309518948453,187,5.8309518948453,Ribosome,5.8309518948453,0.175463810563087,emoji,15
21,727,321,884,5.91607978309962,884,5.91607978309962,Ribosome,5.91607978309962,0.17536036670208,emoji,15
585,841,318,1151,19.2613602842582,496,7.07106781186548,Ribosome,19.2613602842582,0.175232172012329,emoji,15
936,738,322,1346,3,1346,3,Ribosome,3,0.175177231431007,emoji,15
345,752,326,1141,7.68114574786861,1141,7.68114574786861,Ribosome,7.68114574786861,0.175164505839348,emoji,15
137,691,257,65,4.58257569495584,65,4.58257569495584,Ribosome,4.58257569495584,0.175079241394997,emoji,15
359,637,231,610,5.3851648071345,610,5.3851648071345,Ribosome,5.3851648071345,0.175032392144203,emoji,15
832,809,230,1410,14.8660687473185,642,5.19615242270663,Ribosome,14.8660687473185,0.174948334693909,emoji,15
525,779,328,407,4.12310562561766,407,4.12310562561766,Ribosome,4.12310562561766,0.174808010458946,emoji,15
322,642,302,1572,4.24264068711929,1572,4.24264068711929,Ribosome,4.24264068711929,0.174798592925072,emoji,15
282,492,326,955,6,955,6,Ribosome,6,0.174298986792564,emoji,15
315,556,225,304,9.69535971483266,785,6.70820393249937,Ribosome,9.69535971483266,0.174194246530533,emoji,15
289,656,303,359,17.6918060129541,199,11.7898261225516,Ribosome,17.6918060129541,0.174158021807671,emoji,15
875,20,193,,,752,520.942415243758,,,0.174105867743492,emoji,15
268,797,297,353,8.94427190999916,353,8.94427190999916,Ribosome,8.94427190999916,0.174060627818108,emoji,15
339,511,316,740,3.74165738677394,740,3.74165738677394,Ribosome,3.74165738677394,0.17400635778904,emoji,15
626,836,232,599,3.74165738677394,599,3.74165738677394,Ribosome,3.74165738677394,0.173973008990288,emoji,15
542,596,305,208,4.35889894354067,208,4.35889894354067,Ribosome,4.35889894354067,0.173967346549034,emoji,15
922,762,233,1396,11.8743420870379,817,9.64365076099295,Ribosome,11.8743420870379,0.173752412199974,emoji,15
555,862,255,1321,5.74456264653803,1321,5.74456264653803,Ribosome,5.74456264653803,0.173730805516243,emoji,15
831,733,269,258,16.8226038412607,257,10.1980390271856,Ribosome,16.8226038412607,0.173541665077209,emoji,15
603,747,245,17,13.6381816969859,470,7.87400787401181,Ribosome,13.6381816969859,0.173362791538239,emoji,15
229,512,306,144,57.3498038357587,963,5.91607978309962,Ribosome,57.3498038357587,0.173325002193451,emoji,15
121,439,306,,,457,125.900754564856,,,0.173294886946678,emoji,15
667,357,169,,,745,216.817895940349,,,0.173250213265419,emoji,15
196,898,325,1404,16.1554944214035,1404,16.1554944214035,Ribosome,16.1554944214035,0.173073723912239,emoji,15
216,891,332,879,6.16441400296898,879,6.16441400296898,Ribosome,6.16441400296898,0.172721818089485,emoji,15
603,878,304,1269,6.08276253029822,1269,6.08276253029822,Ribosome,6.08276253029822,0.172632426023483,emoji,15
153,565,340,1088,5.19615242270663,1088,5.19615242270663,Ribosome,5.19615242270663,0.172624439001083,emoji,15
382,418,277,247,8.77496438739212,247,8.77496438739212,Ribosome,8.77496438739212,0.172575160861015,emoji,15
880,782,331,1003,11.7473401244707,1050,11.0453610171873,Ribosome,11.7473401244707,0.172558546066284,emoji,15
645,705,329,327,16.6433169770932,327,16.6433169770932,Ribosome,16.6433169770932,0.172354087233543,emoji,15
16,911,402,,,1281,54.8543526076099,,,0.172323450446129,emoji,15
569,651,281,280,48.5901224530254,1504,6.78232998312527,Ribosome,48.5901224530254,0.172213822603226,emoji,15
634,653,273,1302,7.87400787401181,1302,7.87400787401181,Ribosome,7.87400787401181,0.172211483120918,emoji,15
850,803,328,1505,11.3578166916005,1505,11.3578166916005,Ribosome,11.3578166916005,0.172009155154228,emoji,15
714,836,340,1055,7.87400787401181,1055,7.87400787401181,Ribosome,7.87400787401181,0.171980381011963,emoji,15
328,536,322,1509,7.81024967590665,1509,7.81024967590665,Ribosome,7.81024967590665,0.171855181455612,emoji,15
593,891,318,1317,6.40312423743285,1317,6.40312423743285,Ribosome,6.40312423743285,0.171701535582542,emoji,15
332,531,311,414,10.3440804327886,414,10.3440804327886,Ribosome,10.3440804327886,0.171692743897438,emoji,15
171,563,223,306,10.816653826392,306,10.816653826392,Ribosome,10.816653826392,0.171642363071442,emoji,15
502,537,281,1361,24.3721152139079,663,7.48331477354788,Ribosome,24.3721152139079,0.171589493751526,emoji,15
498,562,230,1246,24.0416305603426,632,7.34846922834954,Ribosome,24.0416305603426,0.171585589647293,emoji,15
586,681,295,1090,7.07106781186548,1090,7.07106781186548,Ribosome,7.07106781186548,0.171501711010933,emoji,15
66,668,242,21,8.12403840463596,130,5.3851648071345,Ribosome,8.12403840463596,0.17148345708847,emoji,15
191,692,262,1546,9.16515138991168,6,8.71779788708135,Ribosome,9.16515138991168,0.171470299363136,emoji,15
844,860,311,465,9.48683298050514,465,9.48683298050514,Ribosome,9.48683298050514,0.171395555138588,emoji,15
917,734,301,198,1,198,1,Ribosome,1,0.171230211853981,emoji,15
108,509,308,,,1088,83.2225930862527,,,0.17121647298336,emoji,15
317,599,299,1430,15.3622914957372,1430,15.3622914957372,Ribosome,15.3622914957372,0.17119374871254,emoji,15
844,799,202,642,36.8103246386119,818,24.4335834457412,Ribosome,36.8103246386119,0.171186670660973,emoji,15
453,579,330,1157,6.16441400296898,1157,6.16441400296898,Ribosome,6.16441400296898,0.171009540557861,emoji,15
164,793,262,234,13.0384048104053,9,8.77496438739212,Ribosome,13.0384048104053,0.171007335186005,emoji,15
412,546,323,1503,8.66025403784439,1503,8.66025403784439,Ribosome,8.66025403784439,0.17096284031868,emoji,15
803,663,192,,,558,96.2236977048793,,,0.170908600091934,emoji,15
551,725,268,281,9.53939201416946,42,8.83176086632785,Ribosome,9.53939201416946,0.170900896191597,emoji,15
257,685,291,209,11.2249721603218,209,11.2249721603218,Ribosome,11.2249721603218,0.17058838903904,emoji,15
235,509,203,415,12.8840987267251,415,12.8840987267251,Ribosome,12.8840987267251,0.170268982648849,emoji,15
499,713,300,1414,6.40312423743285,1414,6.40312423743285,Ribosome,6.40312423743285,0.170255526900291,emoji,15
785,908,352,793,2.44948974278318,793,2.44948974278318,Ribosome,2.44948974278318,0.170230090618134,emoji,15
790,734,301,1562,17.7200451466694,441,7.54983443527075,Ribosome,17.7200451466694,0.16996668279171,emoji,15
133,749,249,1535,15.8429795177549,72,8.71779788708135,Ribosome,8.71779788708135,0.169736951589584,emoji,15
602,29,132,,,752,320.278004240066,,,0.169683039188385,emoji,15
467,647,207,313,3.74165738677394,313,3.74165738677394,Ribosome,3.74165738677394,0.169533640146256,emoji,15
683,707,274,392,7.28010988928052,392,7.28010988928052,Ribosome,7.28010988928052,0.169449254870415,emoji,15
303,433,294,734,1,734,1,Ribosome,1,0.169312745332718,emoji,15
671,788,308,316,17.2916164657906,1452,5.3851648071345,Ribosome,17.2916164657906,0.169241070747376,emoji,15
322,575,314,416,11.4455231422596,416,11.4455231422596,Ribosome,11.4455231422596,0.169018596410751,emoji,15
68,705,328,951,3.16227766016838,951,3.16227766016838,Ribosome,3.16227766016838,0.168916031718254,emoji,15
439,873,339,540,27.1477439209965,1154,9.48683298050514,Ribosome,27.1477439209965,0.16886830329895,emoji,15
325,852,249,121,2.23606797749979,121,2.23606797749979,Ribosome,2.23606797749979,0.168767765164375,emoji,15
475,769,321,1100,4.89897948556636,1100,4.89897948556636,Ribosome,4.89897948556636,0.16872338950634,emoji,15
775,535,173,,,860,179.212164765677,,,0.168701827526093,emoji,15
213,733,290,167,1.73205080756888,167,1.73205080756888,Ribosome,1.73205080756888,0.168698966503143,emoji,15
506,905,235,1375,1.73205080756888,1375,1.73205080756888,Ribosome,1.73205080756888,0.168667882680893,emoji,15
398,897,243,1277,2,1277,2,Ribosome,2,0.168661177158356,emoji,15
665,852,241,1588,4.24264068711929,1588,4.24264068711929,Ribosome,4.24264068711929,0.168623432517052,emoji,15
790,894,257,1363,9.21954445729289,1363,9.21954445729289,Ribosome,9.21954445729289,0.168601006269455,emoji,15
45,774,249,137,10.0995049383621,137,10.0995049383621,Ribosome,10.0995049383621,0.168575689196587,emoji,15
479,587,210,853,7.61577310586391,853,7.61577310586391,Ribosome,7.61577310586391,0.168505489826202,emoji,15
144,854,307,1547,6.40312423743285,1547,6.40312423743285,Ribosome,6.40312423743285,0.168462827801704,emoji,15
917,711,230,1457,5.3851648071345,1457,5.3851648071345,Ribosome,5.3851648071345,0.168411433696747,emoji,15
937,34,161,,,752,566.880057860567,,,0.168290704488754,emoji,15
811,726,205,644,50.8527285403645,653,43.0232495285979,Ribosome,43.0232495285979,0.168278411030769,emoji,15
707,689,270,299,10.4880884817015,477,8.77496438739212,Ribosome,10.4880884817015,0.168229416012764,emoji,15
399,664,241,426,10.816653826392,426,10.816653826392,Ribosome,10.816653826392,0.168160051107407,emoji,15
885,444,156,,,1457,283.181920326846,,,0.168012067675591,emoji,15
662,819,306,400,7,400,7,Ribosome,7,0.167983889579773,emoji,15
913,737,288,295,9.48683298050514,295,9.48683298050514,Ribosome,9.48683298050514,0.167904391884804,emoji,15
833,793,203,818,22.561028345357,818,22.561028345357,Ribosome,22.561028345357,0.167709857225418,emoji,15
477,911,332,1083,8.30662386291808,1083,8.30662386291808,Ribosome,8.30662386291808,0.167680159211159,emoji,15
470,655,332,459,5.09901951359278,459,5.09901951359278,Ribosome,5.09901951359278,0.167607054114342,emoji,15
440,353,175,1227,7.14142842854285,1227,7.14142842854285,Ribosome,7.14142842854285,0.167455747723579,emoji,15
834,730,320,1475,13.6747943311773,1194,4.69041575982343,Ribosome,13.6747943311773,0.167454674839973,emoji,15
311,808,294,150,5.47722557505166,150,5.47722557505166,Ribosome,5.47722557505166,0.167428269982338,emoji,15
270,710,351,1560,12.8062484748657,890,7.07106781186548,Ribosome,12.8062484748657,0.167396351695061,emoji,15
558,820,338,941,4.58257569495584,941,4.58257569495584,Ribosome,4.58257569495584,0.167351916432381,emoji,15
332,669,265,1280,9.2736184954957,1280,9.2736184954957,Ribosome,9.2736184954957,0.167318746447563,emoji,15
405,661,229,1358,6.70820393249937,1358,6.70820393249937,Ribosome,6.70820393249937,0.167281165719032,emoji,15
839,724,210,1485,46.3357313528124,99,40.8166632639171,Ribosome,49.3457191659013,0.1672722697258,emoji,15
26,835,372,1387,12.4096736459909,1387,12.4096736459909,Ribosome,12.4096736459909,0.167263209819794,emoji,15
684,845,329,980,8.36660026534076,980,8.36660026534076,Ribosome,8.36660026534076,0.167232364416122,emoji,15
