440	886	422	0.507934033870697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
838	907	387	0.4473188519477844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
441	889	399	0.4423503577709198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
152	775	400	0.3781415522098541	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
435	70	321	0.37087705731391907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
278	500	376	0.3529372215270996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
335	100	129	0.334583580493927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
141	787	425	0.32990315556526184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
875	739	197	0.3247184157371521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
640	429	347	0.3226454555988312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
360	829	406	0.32195356488227844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
96	907	258	0.3190734386444092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
800	625	184	0.3119021952152252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
308	16	131	0.30781668424606323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
486	783	394	0.30546170473098755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
758	700	195	0.30223947763442993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
812	748	197	0.29609501361846924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
855	705	203	0.2951783835887909	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
221	853	407	0.2948015630245209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
320	16	99	0.2946482002735138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
778	706	197	0.2907712161540985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
646	396	347	0.29046159982681274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
72	907	308	0.28428107500076294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
84	907	282	0.28374502062797546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
293	822	397	0.28169089555740356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
333	847	433	0.27861449122428894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
311	796	422	0.27654406428337097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
316	833	427	0.27623116970062256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
450	45	359	0.26815053820610046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
773	786	204	0.2646481990814209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
244	490	371	0.2638508975505829	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
306	87	126	0.2631981670856476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
113	907	295	0.26318103075027466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
294	106	147	0.26048269867897034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
257	492	370	0.26041048765182495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
62	907	325	0.25974342226982117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_15
