x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
735,36,251,,,340,404.803656109971,,,0.587597489356995,emoji,4
566,576,399,366,173.135784862633,1155,79.8686421569817,Ribosome,173.135784862633,0.587166428565979,emoji,4
805,29,238,,,340,461.673044480615,,,0.586859047412872,emoji,4
442,316,290,,,1518,44.8776113446338,,,0.58652275800705,emoji,4
774,132,142,,,752,377.966929770317,,,0.586096465587616,emoji,4
459,456,287,1456,109.334349588773,579,22.3159136044214,Ribosome,109.334349588773,0.585889399051666,emoji,4
673,128,273,,,340,306.199281514507,,,0.585680186748505,emoji,4
37,119,283,,,252,400.623264426818,,,0.585674583911896,emoji,4
649,423,292,,,602,182.989070711887,,,0.585434079170227,emoji,4
250,347,269,357,114.934764105557,734,104.580112832221,Ribosome,114.934764105557,0.585368275642395,emoji,4
927,591,280,,,175,131.624465810882,,,0.584974110126495,emoji,4
563,256,228,,,749,141.650979523616,,,0.584577560424805,emoji,4
563,524,298,210,79.6115569499806,939,63.4507683168612,Ribosome,79.6115569499806,0.584454894065857,emoji,4
734,33,139,,,752,401.164554765248,,,0.584309995174408,emoji,4
418,812,314,463,19.3907194296653,976,10.816653826392,Ribosome,11.3578166916005,0.584033071994782,emoji,4
435,876,393,1054,45.7055795281058,1054,45.7055795281058,Ribosome,45.7055795281058,0.583604633808136,emoji,4
640,15,244,,,140,355.36460150105,,,0.583258032798767,emoji,4
632,490,180,771,195.484014691739,113,113.934191531779,Ribosome,195.484014691739,0.583088755607605,emoji,4
897,679,257,40,47.5289385532646,685,43.5201102939779,Ribosome,47.5289385532646,0.582903623580933,emoji,4
419,732,315,1103,34.7275107083707,1526,14.5945195193264,Ribosome,56.3826214360418,0.582866966724396,emoji,4
931,394,165,,,1457,328.403714960717,,,0.582742989063263,emoji,4
895,299,251,,,1457,418.212864460193,,,0.582652628421783,emoji,4
746,91,253,,,340,380.741382042982,,,0.58191180229187,emoji,4
831,906,390,1033,40.6078810084939,1033,40.6078810084939,Ribosome,40.6078810084939,0.581755101680756,emoji,4
647,545,310,215,113.912246927185,1057,102.469507659596,Ribosome,176.666352200978,0.581614375114441,emoji,4
714,384,167,,,113,241.184576621309,,,0.581004321575165,emoji,4
457,318,171,749,15.9373774505092,749,15.9373774505092,Ribosome,15.9373774505092,0.580982208251953,emoji,4
628,323,250,,,745,191.937489824161,,,0.580914437770844,emoji,4
843,93,262,,,340,464.049566318082,,,0.58076399564743,emoji,4
889,842,206,766,52.3832034148352,1294,34.8855270850248,Ribosome,52.3832034148352,0.580434143543243,emoji,4
69,453,215,826,205.647757099366,1634,155.874949879703,Ribosome,187.339264437544,0.580347120761871,emoji,4
634,401,345,,,1357,189.259081684341,,,0.579994201660156,emoji,4
629,230,262,,,749,219.874964468445,,,0.579990983009338,emoji,4
574,160,231,,,340,202.131145546648,,,0.579883635044098,emoji,4
741,71,153,,,752,381.538988833383,,,0.579854190349579,emoji,4
709,416,300,,,339,230.835439220238,,,0.579816341400147,emoji,4
864,222,175,,,749,430.419562752438,,,0.579777359962463,emoji,4
782,397,278,,,339,287.139338997637,,,0.579719364643097,emoji,4
817,30,229,,,340,469.908501731986,,,0.579107820987701,emoji,4
544,36,250,,,140,283.218996538015,,,0.579090178012848,emoji,4
825,521,282,,,1120,190.375943858461,,,0.579084277153015,emoji,4
841,203,152,,,749,413.717294779902,,,0.578768372535706,emoji,4
632,530,315,1550,159.15715503866,1057,102.347447452294,Ribosome,160.1155832516,0.578343629837036,emoji,4
761,389,245,,,339,273.735273576498,,,0.578333258628845,emoji,4
705,393,273,,,113,239.48695162785,,,0.578153491020203,emoji,4
879,435,194,,,1457,285.588865329165,,,0.57811427116394,emoji,4
109,479,292,1546,221.587454518526,515,107.953693776545,Ribosome,221.587454518526,0.5779669880867,emoji,4
313,593,319,187,32.218007387174,472,20.712315177208,Ribosome,32.218007387174,0.577927350997925,emoji,4
542,293,253,,,128,122.233383328778,,,0.577888488769531,emoji,4
900,604,314,,,1386,123,,,0.577884137630463,emoji,4
643,113,229,,,340,282.915181635769,,,0.577644884586334,emoji,4
584,904,337,718,40.8411557133243,1009,19.3390796058137,Ribosome,40.8411557133243,0.577604353427887,emoji,4
436,60,330,,,252,232.912000549564,,,0.577458500862122,emoji,4
891,275,161,,,1457,446.817636178341,,,0.577036559581757,emoji,4
667,58,277,,,140,343.07287855498,,,0.577023923397064,emoji,4
926,337,276,,,1457,382.133484531256,,,0.576561272144318,emoji,4
580,186,250,,,340,195.074344802181,,,0.576485633850098,emoji,4
653,113,185,,,752,286.803068323894,,,0.576334893703461,emoji,4
915,188,280,,,749,498.221838140401,,,0.576311230659485,emoji,4
310,373,263,1116,142.867071083578,153,52.5547333738837,Ribosome,181.80484041961,0.576084911823273,emoji,4
587,474,299,368,124.603370740923,1357,105.09519494249,Ribosome,124.603370740923,0.576056778430939,emoji,4
232,682,271,1623,19.3390796058137,774,14.7309198626562,Ribosome,19.3390796058137,0.576022446155548,emoji,4
30,671,354,1406,25.6709953059869,1406,25.6709953059869,Ribosome,25.6709953059869,0.575024962425232,emoji,4
806,227,238,,,749,377.26515874117,,,0.574988543987274,emoji,4
146,509,262,1332,101.513545894132,1644,66.2344321331436,Ribosome,101.513545894132,0.574904382228851,emoji,4
83,675,310,1314,115.710846509737,783,17.9722007556114,Ribosome,115.710846509737,0.574845433235169,emoji,4
932,79,169,,,752,542.502534556291,,,0.574273109436035,emoji,4
898,563,271,,,1386,158.470817502782,,,0.573673188686371,emoji,4
72,788,297,1299,24.4131112314674,1314,18.3847763108502,Ribosome,24.4131112314674,0.573576331138611,emoji,4
779,236,277,,,749,357.818389689518,,,0.573421657085419,emoji,4
917,781,306,560,24.454038521275,927,18.411952639522,Ribosome,24.454038521275,0.573062777519226,emoji,4
809,162,126,,,752,399.44211094976,,,0.573049962520599,emoji,4
763,179,202,,,749,347.870665621578,,,0.572694003582001,emoji,4
931,633,294,324,102.357217625334,175,89.8943824718764,Ribosome,102.357217625334,0.572161972522736,emoji,4
765,589,299,689,142.43946082459,477,111.031527054256,Ribosome,142.43946082459,0.571944534778595,emoji,4
746,539,249,,,1219,146.904731033415,,,0.5719074010849,emoji,4
909,83,157,,,752,520.049997596385,,,0.571887612342835,emoji,4
914,37,152,,,752,545.448439359762,,,0.571727871894836,emoji,4
686,411,177,,,113,201.581249127988,,,0.57162469625473,emoji,4
855,909,411,942,67.1490878567982,942,67.1490878567982,Ribosome,67.1490878567982,0.571593642234802,emoji,4
929,422,234,,,1457,294.305963242337,,,0.571380734443665,emoji,4
868,42,144,,,752,503.455062542825,,,0.570889055728912,emoji,4
891,321,174,,,1457,399.520963154626,,,0.570766031742096,emoji,4
754,840,212,680,68.7968022512675,572,32.0468407179241,Ribosome,68.7968022512675,0.570593297481537,emoji,4
302,506,238,1584,58.4294446319662,66,29.732137494637,Ribosome,40.0499687890016,0.57035493850708,emoji,4
380,596,292,279,80.3492377064027,89,16.1554944214035,Ribosome,80.3492377064027,0.57029539346695,emoji,4
623,820,326,1151,39.1663120551323,1026,17,Ribosome,39.1663120551323,0.570273041725159,emoji,4
711,269,151,,,749,272.651792585341,,,0.570077180862427,emoji,4
516,492,268,1361,57.2538208331986,550,35.1283361405006,Ribosome,57.2538208331986,0.569821715354919,emoji,4
853,498,267,,,1120,222.35332243976,,,0.56976729631424,emoji,4
554,184,258,,,140,176.07100840286,,,0.569681882858276,emoji,4
825,134,245,,,749,427.21189122027,,,0.56961452960968,emoji,4
254,615,249,686,19.824227601599,1614,10.7238052947636,Ribosome,79.5550124127952,0.569456279277802,emoji,4
514,563,311,513,50.60632371552,368,13.490737563232,Ribosome,50.60632371552,0.569396555423737,emoji,4
589,698,293,149,106.545764814938,1090,22.5831795812724,Ribosome,106.545764814938,0.569375932216644,emoji,4
180,168,177,,,838,257.600465838088,,,0.569319844245911,emoji,4
567,678,231,417,121.844162765395,1564,17,FAS,39.9374510954317,0.569147944450378,emoji,4
774,523,281,,,477,172.061035682109,,,0.569090187549591,emoji,4
888,572,258,,,685,149.602807460288,,,0.569002509117127,emoji,4
305,636,227,557,18.0277563773199,557,18.0277563773199,Ribosome,18.0277563773199,0.568904101848602,emoji,4
50,561,259,1510,103.484298325881,935,76.1445992832059,Ribosome,103.484298325881,0.568902313709259,emoji,4
796,275,218,,,749,356.411279282797,,,0.568901598453522,emoji,4
640,695,247,17,67.9043444854599,1178,24.1867732448956,FAS,23.7907545067406,0.568611800670624,emoji,4
129,660,347,133,34.4963766213207,425,14.1774468787578,Ribosome,34.4963766213207,0.568483531475067,emoji,4
753,460,300,,,1219,223.682811141133,,,0.568317353725433,emoji,4
793,441,256,,,1219,254.803846124818,,,0.568225920200348,emoji,4
396,609,294,301,77,89,20.1990098767242,Ribosome,77,0.568205416202545,emoji,4
824,263,181,,,749,383.67955379457,,,0.56805419921875,emoji,4
884,421,16,,,1457,364.77116114079,,,0.56805282831192,emoji,4
503,345,307,,,722,95.6713123146118,,,0.568009257316589,emoji,4
626,584,290,1504,83.0240928887513,1063,58.6088730483704,Ribosome,83.0240928887513,0.567988097667694,emoji,4
516,155,183,,,340,165.758860999948,,,0.567885398864746,emoji,4
758,48,252,,,340,414.972288231395,,,0.567861437797546,emoji,4
728,94,236,,,340,361.748531441387,,,0.567858815193176,emoji,4
602,100,265,,,140,266.627080395072,,,0.56782740354538,emoji,4
272,532,323,1488,45.0444225182208,1011,16.3401346383682,Ribosome,45.0444225182208,0.567708373069763,emoji,4
925,60,166,,,752,544.273828141681,,,0.567432045936585,emoji,4
669,321,251,,,745,230.81161149301,,,0.567410051822662,emoji,4
725,648,256,918,97.1905345185425,299,41.4849370253831,Ribosome,97.1905345185425,0.567131578922272,emoji,4
786,320,226,,,113,337.053408230803,,,0.567070126533508,emoji,4
608,460,256,,,602,121.601809197067,Ribosome,162.302187292716,0.566962122917175,emoji,4
689,195,260,,,749,284.720915986164,,,0.566764891147614,emoji,4
685,541,229,1213,113.995613950713,1213,113.995613950713,Ribosome,134.718224453858,0.566711068153381,emoji,4
437,887,415,1154,81.2773031048644,781,64.6374504447693,Ribosome,81.2773031048644,0.566626012325287,emoji,4
865,588,257,,,685,136.568664048529,,,0.566558420658112,emoji,4
565,20,258,,,140,307.105844946006,,,0.566544532775879,emoji,4
767,26,160,,,752,429.658003533043,,,0.566529393196106,emoji,4
290,404,260,66,82.8733974204027,226,40.2367990774614,Ribosome,82.8733974204027,0.566506206989288,emoji,4
839,31,234,,,340,487.911877289332,,,0.566440463066101,emoji,4
646,691,312,973,92.660671268883,719,27.9642629082191,Ribosome,92.660671268883,0.566295027732849,emoji,4
897,91,209,,,749,506.631029448454,,,0.566259443759918,emoji,4
274,498,369,1579,86.7467578644874,955,47.8434948556228,Ribosome,86.7467578644874,0.566012680530548,emoji,4
163,662,329,1132,84.823345842993,1600,24.3721152139079,Ribosome,84.823345842993,0.565919756889343,emoji,4
682,504,273,,,339,144.668586776812,,,0.565878391265869,emoji,4
102,375,309,,,263,185.302455461335,,,0.565714657306671,emoji,4
340,625,203,1305,10.4880884817015,1305,10.4880884817015,Ribosome,10.4880884817015,0.565696895122528,emoji,4
818,110,233,,,749,430.256900002777,,,0.565692901611328,emoji,4
551,151,268,,,140,194.527632998502,,,0.565608382225037,emoji,4
685,611,258,1622,141.340015565303,1219,54.744862772684,Ribosome,141.340015565303,0.565337657928467,emoji,4
247,489,373,1056,126.10313239567,955,59.6908703236936,Ribosome,126.10313239567,0.565316736698151,emoji,4
858,655,277,258,96.052069212485,1386,72.5051722292969,Ribosome,96.052069212485,0.565297245979309,emoji,4
445,375,287,384,72.8697468089467,722,35.5668384875575,Ribosome,72.8697468089467,0.565175831317902,emoji,4
404,798,320,959,8.77496438739212,959,8.77496438739212,Ribosome,8.77496438739212,0.565171003341675,emoji,4
582,610,308,148,105.214067500501,1057,15.556349186104,Ribosome,155.376960969122,0.565150499343872,emoji,4
580,427,269,,,772,119.607692060335,,,0.565115392208099,emoji,4
709,541,256,41,156.655673373166,1219,128.767231856556,Ribosome,156.655673373166,0.565090954303742,emoji,4
716,469,260,,,339,188.36400930114,,,0.565069556236267,emoji,4
854,756,263,756,71.4212853426764,258,25.1594912508183,Ribosome,25.5538646783613,0.565040171146393,emoji,4
750,61,182,,,752,394.636541643067,,,0.564862370491028,emoji,4
613,116,158,,,752,255.581689484986,,,0.564511001110077,emoji,4
717,91,256,,,340,357.930160785592,,,0.564496695995331,emoji,4
197,873,315,320,34.3365694267788,966,17.3781471969828,Ribosome,34.3365694267788,0.564466297626495,emoji,4
845,518,306,,,1120,201.55892438689,,,0.564339876174927,emoji,4
529,502,250,847,56.1159513863928,602,34.554305086342,Ribosome,56.1159513863928,0.564320743083954,emoji,4
944,40,252,,,749,575.638775622352,,,0.564293682575226,emoji,4
475,458,315,886,93.1074647920348,579,30.886890422961,Ribosome,93.1074647920348,0.563998520374298,emoji,4
842,312,263,,,339,386.482858610832,,,0.563770592212677,emoji,4
868,676,283,174,58.8642506110458,1386,49.4974746830583,Ribosome,58.8642506110458,0.563732802867889,emoji,4
269,166,295,,,252,178.812751223172,,,0.56371146440506,emoji,4
937,359,263,,,1457,359.268701670491,,,0.563481152057648,emoji,4
627,863,323,322,18.0554700852678,322,18.0554700852678,Ribosome,18.0554700852678,0.563279807567596,emoji,4
871,406,468,,,1129,351.644707055289,,,0.563243985176086,emoji,4
311,74,136,,,340,261.447891557763,,,0.56306529045105,emoji,4
728,414,172,,,113,234.650804388138,,,0.563013792037964,emoji,4
651,748,234,658,18.8944436276912,759,11.1803398874989,Ribosome,18.8944436276912,0.562911212444305,emoji,4
369,158,267,,,252,130.560330881934,,,0.562836110591888,emoji,4
30,96,431,,,252,444.694277003876,,,0.562711894512177,emoji,4
779,249,197,,,749,342.057012791727,,,0.562639653682709,emoji,4
638,348,194,,,745,187.683243791235,,,0.562538862228394,emoji,4
712,100,269,,,340,351.580716194731,,,0.562193393707275,emoji,4
48,339,276,,,263,246.953436906636,,,0.562172651290894,emoji,4
923,718,26,,,561,196.481551296808,,,0.561953604221344,emoji,4
413,257,262,,,140,28.4429253066558,,,0.561833798885346,emoji,4
469,785,314,1477,23.4520787991172,576,7.07106781186548,Ribosome,23.4520787991172,0.561625719070435,emoji,4
609,442,291,,,1357,141.45317246354,,,0.561580121517181,emoji,4
547,269,242,,,1601,129.034879005639,,,0.561553061008453,emoji,4
616,638,284,695,35.6230262611138,1063,16.583123951777,Ribosome,35.6230262611138,0.561516165733337,emoji,4
434,157,249,,,140,131.335448375524,,,0.561136901378632,emoji,4
632,753,326,1211,48.6723740945518,1507,21.2837966537928,Ribosome,48.6723740945518,0.561037123203278,emoji,4
537,847,311,688,19.4164878389476,972,16.431676725155,Ribosome,19.4164878389476,0.561031758785248,emoji,4
340,258,208,,,838,80.4176597520719,,,0.561031699180603,emoji,4
679,464,274,,,339,169.425499851705,,,0.560994327068329,emoji,4
925,623,24,,,1457,224.341257908571,,,0.560779929161072,emoji,4
435,882,430,1233,106.066017177982,781,79.4103267843673,Ribosome,106.066017177982,0.560510098934174,emoji,4
878,408,251,,,1457,311.310134753111,,,0.56049120426178,emoji,4
111,572,321,1600,81.5965685553014,954,41.4366987102013,Ribosome,192.301846064982,0.560398101806641,emoji,4
550,223,205,,,340,139.842768851307,,,0.56037175655365,emoji,4
831,242,239,,,749,398.404317245684,,,0.560326516628265,emoji,4
782,897,253,29,14.3178210632764,1363,8.36660026534076,Ribosome,14.3178210632764,0.56012499332428,emoji,4
604,26,237,,,140,324.896906725811,,,0.560054838657379,emoji,4
709,330,227,,,745,262.91253298388,,,0.559890449047089,emoji,4
271,333,304,,,153,98.346326825154,,,0.559885144233704,emoji,4
553,281,227,,,749,123.753787820818,,,0.559850037097931,emoji,4
645,423,271,,,602,174.01149387325,,,0.559849441051483,emoji,4
370,788,335,1636,7.54983443527075,1636,7.54983443527075,Ribosome,7.54983443527075,0.559731781482697,emoji,4
563,21,224,,,140,308.008116776166,,,0.559701144695282,emoji,4
572,862,292,420,24.6981780704569,1641,22.2261107708929,Ribosome,24.6981780704569,0.559644162654877,emoji,4
75,746,324,1577,78.6511284089427,958,15.1657508881031,Ribosome,78.6511284089427,0.559358358383179,emoji,4
355,563,293,1105,62.5619692784682,1469,14.7648230602334,Ribosome,62.5619692784682,0.559169590473175,emoji,4
729,541,438,,,1137,189.554741433708,,,0.559123635292053,emoji,4
438,864,401,872,54.1294744108974,872,54.1294744108974,Ribosome,54.1294744108974,0.558984160423279,emoji,4
738,226,263,,,749,318.472918785884,,,0.558886349201202,emoji,4
782,92,144,,,752,404.142301671082,,,0.558885335922241,emoji,4
849,561,267,,,1120,164.395863694924,,,0.558848977088928,emoji,4
527,76,277,,,140,239.77280913398,,,0.558790147304535,emoji,4
510,405,212,772,72.9725975966321,338,50.6951674225463,Ribosome,72.9725975966321,0.558785021305084,emoji,4
466,813,248,60,23.9374184071717,1638,16.3095064303001,Ribosome,16.3095064303001,0.558728158473969,emoji,4
50,860,341,1446,29.6816441593117,1468,18.4661853126194,Ribosome,29.6816441593117,0.558682262897492,emoji,4
210,680,303,167,55.8211429478115,334,15.8429795177549,Ribosome,55.8211429478115,0.558319389820099,emoji,4
703,84,244,,,340,349.048707202877,,,0.558025002479553,emoji,4
82,287,269,,,163,264.051131412081,,,0.557901501655579,emoji,4
772,38,245,,,340,430.962875431284,,,0.557767450809479,emoji,4
105,559,309,1271,130.789907867542,1447,48.4767985741633,Ribosome,130.789907867542,0.557564795017242,emoji,4
449,344,288,722,43.4626276242015,722,43.4626276242015,Ribosome,43.4626276242015,0.557464897632599,emoji,4
862,318,244,,,339,395.180971201803,,,0.557462453842163,emoji,4
915,537,317,,,175,189.483508517232,,,0.557414591312408,emoji,4
322,895,403,713,108.457364895151,1233,80.156097709407,Ribosome,108.457364895151,0.557355403900147,emoji,4
48,796,346,990,49.5176736125598,1147,21.5638586528478,Ribosome,49.5176736125598,0.55732387304306,emoji,4
646,188,268,,,340,252.638081056677,,,0.557220935821533,emoji,4
893,737,290,336,12.0830459735946,1643,11.2249721603218,Ribosome,12.0830459735946,0.557214736938477,emoji,4
141,270,294,,,734,230.516810666815,,,0.557213306427002,emoji,4
677,271,226,,,749,241.722981944208,,,0.557187259197235,emoji,4
527,127,239,,,140,198.448985888061,,,0.557183027267456,emoji,4
497,351,287,,,1182,80.156097709407,,,0.557173192501068,emoji,4
499,341,254,,,1182,77.8460018241143,,,0.557150602340698,emoji,4
844,412,207,,,764,307.390630956768,,,0.557042121887207,emoji,4
820,28,214,,,340,472.404487700953,,,0.557037234306335,emoji,4
66,352,284,,,263,224.933323453863,,,0.556986510753632,emoji,4
770,615,281,349,135.889661122545,1120,87.1148666990887,Ribosome,135.889661122545,0.556978464126587,emoji,4
327,443,277,266,94.8683298050514,1613,26.153393661244,Ribosome,111.651242715878,0.556641817092896,emoji,4
262,703,339,1560,7.28010988928052,1560,7.28010988928052,Ribosome,7.28010988928052,0.55657821893692,emoji,4
501,186,218,,,340,134.977775948487,,,0.556565046310425,emoji,4
920,358,276,,,1457,361.216001860383,,,0.556562721729279,emoji,4
764,238,233,,,749,333.606055100923,,,0.556528329849243,emoji,4
708,202,273,,,749,302.226736077403,,,0.556518316268921,emoji,4
568,188,251,,,340,185.399568500037,,,0.556508183479309,emoji,4
492,157,211,,,340,155.254629560603,,,0.556500554084778,emoji,4
241,509,260,1528,35.4541958024717,11,20.1990098767242,Ribosome,35.4541958024717,0.55645102262497,emoji,4
17,581,306,168,140.520461143564,190,74.5721127500086,Ribosome,140.520461143564,0.556416809558868,emoji,4
412,765,298,1238,16.4012194668567,460,15.1657508881031,Ribosome,16.4012194668567,0.556357800960541,emoji,4
664,42,176,,,752,344.469156819591,,,0.556329011917114,emoji,4
137,432,304,294,241.103712124057,263,119.607692060335,Ribosome,241.103712124057,0.556296825408936,emoji,4
302,16,134,,,340,316.736483531658,,,0.556290030479431,emoji,4
939,739,294,1311,29.698484809835,324,5,Ribosome,29.698484809835,0.556268811225891,emoji,4
849,283,239,,,745,409.777988671915,,,0.556147813796997,emoji,4
877,129,235,,,749,474.850502790089,,,0.556130528450012,emoji,4
527,397,278,754,122.396895385463,1502,82.951793229562,Ribosome,122.396895385463,0.556022226810455,emoji,4
298,129,254,,,252,187.949461292125,,,0.555995643138886,emoji,4
720,361,273,,,602,269.564463533308,,,0.55595326423645,emoji,4
889,524,240,,,1457,194.401646083566,,,0.555922389030457,emoji,4
819,255,233,,,749,383.607872703364,,,0.555712759494782,emoji,4
616,23,192,,,340,330.643312347309,,,0.555671453475952,emoji,4
458,537,313,1098,11.5758369027902,1098,11.5758369027902,Ribosome,11.5758369027902,0.555610358715057,emoji,4
220,305,299,,,734,153.182897217672,,,0.555600345134735,emoji,4
140,302,189,,,748,216.61255734606,,,0.555503964424133,emoji,4
152,519,229,1250,86.1684396980704,1644,56.1248608016091,Ribosome,86.1684396980704,0.555397570133209,emoji,4
446,414,278,788,88.7073841345804,1431,16.2788205960997,Ribosome,34.828149534536,0.555298924446106,emoji,4
526,194,157,,,752,139.69251948476,,,0.555206120014191,emoji,4
848,190,194,,,749,423.424137243025,,,0.555171132087708,emoji,4
564,682,301,1513,46.8721665810319,430,13.3041346956501,Ribosome,46.8721665810319,0.555160820484161,emoji,4
243,446,272,228,129.259429056452,1335,40.6693988153255,Ribosome,129.259429056452,0.555101037025452,emoji,4
563,56,246,,,140,276.134025429682,,,0.55505383014679,emoji,4
920,577,302,,,175,147.492372684149,,,0.555042743682861,emoji,4
587,372,220,,,338,134.773884710652,,,0.55485063791275,emoji,4
820,600,288,,,1120,115.520560940466,,,0.554814994335175,emoji,4
802,494,231,,,764,213.253370430575,,,0.554788529872894,emoji,4
744,839,299,207,31.7175030543074,571,20.3469899493758,Ribosome,31.7175030543074,0.5547234416008,emoji,4
679,640,310,527,182.290976189169,1113,37,Ribosome,182.290976189169,0.554642796516419,emoji,4
714,403,241,,,113,232.247712582923,,,0.554599642753601,emoji,4
503,264,305,,,140,103.009708280336,,,0.5545334815979,emoji,4
513,170,161,,,752,151.660805747563,,,0.554504334926605,emoji,4
912,256,166,,,1457,464.186384979138,,,0.55450427532196,emoji,4
579,443,291,663,120.818045009841,1357,117.923704148063,Ribosome,120.818045009841,0.554502248764038,emoji,4
633,753,285,1061,53.6842621258782,160,11.4891252930761,Ribosome,47.4341649025257,0.554426789283752,emoji,4
710,500,281,,,1213,166.544288404016,,,0.554410219192505,emoji,4
919,158,184,,,749,500.604634417222,,,0.554340720176697,emoji,4
653,286,281,,,749,234.055548962207,,,0.554302453994751,emoji,4
895,29,123,,,752,534.662510374535,,,0.554080367088318,emoji,4
687,888,310,1298,23.685438564654,1231,16.8819430161341,Ribosome,23.685438564654,0.554038822650909,emoji,4
565,255,255,,,340,154.01623291069,,,0.554007172584534,emoji,4
758,75,233,,,340,396.570296416663,,,0.553993225097656,emoji,4
570,84,241,,,140,258.120127072648,,,0.553949892520905,emoji,4
