736	466	265	0.5785214304924011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
821	41	154	0.5785059332847595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
73	788	296	0.5784792304039001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
587	474	300	0.5780908465385437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
162	661	328	0.5780637264251709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
632	531	316	0.5778564810752869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
379	237	271	0.5775103569030762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
446	414	277	0.5770225524902344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
930	421	233	0.5761569142341614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
845	414	206	0.5760672092437744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
641	350	256	0.5759989619255066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
822	384	184	0.5759856700897217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
902	39	145	0.5756963491439819	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
751	288	176	0.5753456950187683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
660	151	155	0.5752209424972534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
255	717	297	0.5751801133155823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
537	846	311	0.5750443935394287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
383	645	312	0.5750162601470947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
489	564	318	0.5746860504150391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
80	542	340	0.5744119882583618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
795	276	217	0.5742368102073669	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
830	241	240	0.5742131471633911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
449	42	358	0.5737391114234924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
827	521	281	0.5734612941741943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
586	836	272	0.5733818411827087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
865	588	257	0.5732532739639282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
832	660	227	0.5732221007347107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
305	636	227	0.5727168321609497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
717	91	258	0.5725448131561279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
495	380	231	0.5725090503692627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
638	387	354	0.5722938179969788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
211	618	244	0.5721208453178406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
895	299	251	0.5720653533935547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
466	812	248	0.5720371007919312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
921	593	226	0.5719299912452698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
51	562	258	0.5718992352485657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
609	442	291	0.5718680024147034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
942	514	216	0.5717267394065857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
250	347	268	0.5716692209243774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
572	20	221	0.5715168118476868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
703	338	251	0.5713233351707458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
445	715	326	0.5711499452590942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
502	345	307	0.5709054470062256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
836	540	214	0.5708073377609253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
580	186	250	0.5705179572105408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
613	116	158	0.5703827142715454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
873	35	142	0.5703403353691101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
715	887	234	0.5702322721481323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
872	167	265	0.5701954960823059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
639	348	195	0.5700874924659729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
639	16	243	0.5699963569641113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
785	589	267	0.5698909759521484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
916	189	280	0.5698161125183105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
656	532	314	0.5696600675582886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
550	35	233	0.5695657134056091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
38	119	285	0.569258451461792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
537	365	247	0.5691795945167542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
923	718	25	0.5691639184951782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
589	56	224	0.568785548210144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
306	503	230	0.5685849189758301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
716	174	176	0.5685421824455261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
763	178	202	0.5684561729431152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
729	23	254	0.5681297779083252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
95	122	259	0.5680786967277527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
897	680	256	0.5680302977561951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
709	330	227	0.5679686665534973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
588	452	191	0.5678909420967102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
746	541	249	0.5678607225418091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
563	524	297	0.5677248239517212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
735	35	251	0.5676423907279968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
842	151	274	0.5675882697105408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
732	34	145	0.567531943321228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
755	840	213	0.567225456237793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
343	276	202	0.567210853099823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
710	602	283	0.5666815638542175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
753	460	299	0.5666687488555908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
258	826	255	0.5663580894470215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
818	111	233	0.5663352012634277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
383	63	262	0.5662552118301392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
719	361	273	0.5660632848739624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
240	75	189	0.5660562515258789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
69	452	215	0.5659754872322083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
102	375	309	0.5657874941825867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
900	603	313	0.5655092000961304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
942	289	207	0.5653283596038818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
617	446	187	0.5652962327003479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
683	464	249	0.5652315020561218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
758	76	234	0.5652092695236206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
378	555	214	0.5649412870407104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
660	721	198	0.5647632479667664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
938	741	295	0.5647312998771667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
911	208	236	0.5646604895591736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
579	49	273	0.5645370483398438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
848	189	194	0.5643160343170166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
818	356	266	0.564293622970581	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
279	216	193	0.564276397228241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
689	195	261	0.5642503499984741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
60	112	271	0.564039409160614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
380	598	238	0.5639565587043762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
892	320	174	0.5638903975486755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
745	236	157	0.5637673139572144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
504	202	237	0.563640832901001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
135	892	328	0.563629686832428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
653	113	185	0.5635833144187927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
912	46	208	0.5635600686073303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
909	716	251	0.5633964538574219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
499	341	254	0.5633528232574463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
697	746	296	0.5632964372634888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
465	750	304	0.5632896423339844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
806	36	140	0.5632347464561462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
849	562	267	0.5631787776947021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
527	397	278	0.5631694197654724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
782	396	276	0.5629709362983704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
878	407	251	0.5626777410507202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
658	320	186	0.5626594424247742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
743	837	298	0.5626299977302551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
287	110	142	0.5626251101493835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
731	430	280	0.5625983476638794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
686	542	228	0.5624116659164429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
603	517	283	0.5622925758361816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
574	32	237	0.5622404217720032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
609	459	256	0.5621129274368286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
531	440	277	0.5619760155677795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
320	801	249	0.5617867112159729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
727	96	236	0.5617295503616333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
596	152	262	0.5616142153739929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
338	20	269	0.5614738464355469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
685	139	181	0.5614466667175293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
472	272	189	0.5611881017684937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
442	316	290	0.5611515641212463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
248	318	263	0.5611310005187988	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
891	212	245	0.5610952973365784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
739	371	296	0.5610558390617371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
474	411	184	0.5609856247901917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
584	903	337	0.5607327222824097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
929	323	276	0.5606595873832703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
121	706	316	0.5606354475021362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
463	488	318	0.5604997277259827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
774	132	142	0.5604932904243469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
104	630	306	0.560344934463501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
804	707	293	0.560317873954773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
747	715	195	0.5602936148643494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
842	173	219	0.5602677464485168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
252	615	249	0.5602458715438843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
910	82	157	0.5600871443748474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
555	59	233	0.5600677728652954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
530	501	250	0.5600008368492126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
750	166	266	0.5599778890609741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
931	394	164	0.5599387884140015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
874	56	161	0.5598123073577881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
605	784	334	0.559653639793396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
325	748	304	0.559641420841217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
250	20	251	0.5595605969429016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
726	119	190	0.5594886541366577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
731	264	225	0.5593715310096741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
197	874	316	0.5593609809875488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
832	635	235	0.5591790676116943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
548	461	219	0.5590960383415222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
929	556	206	0.5590618252754211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
457	317	171	0.5590407848358154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
862	318	245	0.5589102506637573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
808	881	260	0.5588082075119019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
367	539	309	0.5587185025215149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
546	270	242	0.558698832988739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
310	373	263	0.5586936473846436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
890	51	223	0.5586126446723938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
671	155	207	0.5585512518882751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
813	598	213	0.5584838390350342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
673	405	283	0.5584298372268677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
631	411	355	0.5583550333976746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
497	656	300	0.5583077073097229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
942	684	287	0.5582962036132812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
86	410	268	0.5581874847412109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
842	202	152	0.5581821799278259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
329	443	277	0.5581799149513245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
344	262	285	0.5581063628196716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
757	48	253	0.558046817779541	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
629	229	262	0.5580371618270874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_4
