x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
324,812,262,676,16.8226038412607,1523,8.60232526704263,Ribosome,16.8226038412607,0.0761006996035576,sphere,18
389,580,265,1487,5.09901951359278,1487,5.09901951359278,Ribosome,5.09901951359278,0.0760412290692329,sphere,18
781,776,285,161,10.0498756211209,161,10.0498756211209,Ribosome,10.0498756211209,0.0757746621966362,sphere,18
457,870,303,545,23.9582971014219,499,13.9283882771841,Ribosome,23.9582971014219,0.0757656246423721,sphere,18
285,816,252,123,10.770329614269,8,10.4880884817015,Ribosome,10.770329614269,0.075671374797821,sphere,18
326,40,165,,,140,277.996402854425,,,0.0755487829446793,sphere,18
743,892,344,528,8.66025403784439,528,8.66025403784439,Ribosome,8.66025403784439,0.0755008235573769,sphere,18
239,551,225,806,12.6885775404495,629,8.71779788708135,Ribosome,12.6885775404495,0.0754341706633568,sphere,18
251,650,282,274,8.77496438739212,274,8.77496438739212,Ribosome,8.77496438739212,0.0753894746303558,sphere,18
451,698,336,553,13.7477270848675,366,10.4880884817015,Ribosome,13.7477270848675,0.0753779411315918,sphere,18
209,33,232,,,252,319.66545011934,,,0.0753776803612709,sphere,18
758,786,281,1545,12.2474487139159,1545,12.2474487139159,Ribosome,12.2474487139159,0.0753580555319786,sphere,18
299,437,290,734,7.54983443527075,734,7.54983443527075,Ribosome,7.54983443527075,0.0753427669405937,sphere,18
701,681,244,764,9.48683298050514,1620,7.14142842854285,Ribosome,9.48683298050514,0.0753096044063568,sphere,18
593,895,313,1317,8.60232526704263,1317,8.60232526704263,Ribosome,8.60232526704263,0.075295515358448,sphere,18
506,889,290,1329,39.7366329726111,1225,19,Ribosome,39.7366329726111,0.0752058774232864,sphere,18
703,18,183,,,752,388.639936187726,,,0.075203612446785,sphere,18
763,749,302,182,9.69535971483266,182,9.69535971483266,Ribosome,9.69535971483266,0.0750954076647759,sphere,18
280,714,314,319,13.6014705087354,964,12.0830459735946,Ribosome,13.6014705087354,0.0750676840543747,sphere,18
36,773,280,1209,28.0178514522438,1203,9.16515138991168,Ribosome,28.0178514522438,0.0749050602316856,sphere,18
446,42,352,,,252,257.441255435099,,,0.0748316869139671,sphere,18
276,483,298,171,13.1529464379659,409,12.0415945787923,Ribosome,13.1529464379659,0.074745886027813,sphere,18
562,693,280,909,10.0498756211209,909,10.0498756211209,Ribosome,10.0498756211209,0.0746513456106186,sphere,18
150,755,343,1500,14.142135623731,737,10.4880884817015,Ribosome,14.142135623731,0.0746472179889679,sphere,18
720,833,235,341,9.2736184954957,341,9.2736184954957,Ribosome,9.2736184954957,0.0746233090758324,sphere,18
181,777,338,1124,15,435,7.54983443527075,Ribosome,15,0.0745430439710617,sphere,18
834,811,304,1345,6.70820393249937,1345,6.70820393249937,Ribosome,6.70820393249937,0.0745087563991547,sphere,18
723,743,196,,,296,46.5725240887801,,,0.0744639113545418,sphere,18
388,691,214,835,27.0924343682881,845,6.40312423743285,Ribosome,27.0924343682881,0.0744188949465752,sphere,18
895,730,238,685,12.0830459735946,652,8.77496438739212,Ribosome,12.0830459735946,0.0743222907185555,sphere,18
377,332,209,142,12.369316876853,838,8.77496438739212,Ribosome,12.369316876853,0.0743133053183556,sphere,18
747,842,262,464,10.295630140987,464,10.295630140987,Ribosome,10.295630140987,0.0743095874786377,sphere,18
755,610,191,,,1620,104.732993846257,,,0.0742393881082535,sphere,18
416,62,276,,,252,222.441003414389,,,0.0742222219705582,sphere,18
530,841,289,1384,9.21954445729289,1384,9.21954445729289,Ribosome,9.21954445729289,0.0740459784865379,sphere,18
818,810,244,139,10.816653826392,1410,10.1980390271856,Ribosome,10.816653826392,0.0740298256278038,sphere,18
432,880,327,1154,10.6770782520313,1154,10.6770782520313,Ribosome,10.6770782520313,0.073981910943985,sphere,18
917,637,178,,,1457,93.4933152690608,,,0.0739818289875984,sphere,18
498,538,262,1361,9.89949493661167,1339,8.12403840463596,Ribosome,9.89949493661167,0.0739494264125824,sphere,18
421,546,226,1531,9.2736184954957,1531,9.2736184954957,Ribosome,9.2736184954957,0.073938749730587,sphere,18
274,468,228,604,23.5372045918796,1599,7.87400787401181,Ribosome,23.5372045918796,0.0739105865359306,sphere,18
319,187,168,,,1645,155.364088514689,,,0.0739089176058769,sphere,18
911,789,328,423,8.77496438739212,423,8.77496438739212,Ribosome,8.77496438739212,0.0739021003246307,sphere,18
156,911,267,,,31,37.0135110466435,,,0.0738945454359055,sphere,18
791,893,312,1143,21.3541565040626,1143,21.3541565040626,Ribosome,21.3541565040626,0.073865719139576,sphere,18
300,814,306,374,7.21110255092798,374,7.21110255092798,Ribosome,7.21110255092798,0.0738378763198853,sphere,18
295,862,253,26,14.456832294801,728,11.1803398874989,Ribosome,14.456832294801,0.0738077983260155,sphere,18
434,523,203,107,35.1140997321589,369,6.16441400296898,Ribosome,9.05538513813742,0.0737138092517853,sphere,18
120,649,320,1501,17.2916164657906,1128,17.1464281994822,Ribosome,17.2916164657906,0.0737072676420212,sphere,18
229,589,332,1218,26.7207784317748,1012,11.4017542509914,Ribosome,26.7207784317748,0.073693573474884,sphere,18
358,652,306,1097,9.16515138991168,1097,9.16515138991168,Ribosome,9.16515138991168,0.0735279619693756,sphere,18
463,512,264,526,19.2093727122985,67,10.0498756211209,Ribosome,19.2093727122985,0.073509693145752,sphere,18
425,800,307,197,27,976,10.4403065089106,Ribosome,27,0.0734936743974686,sphere,18
229,867,313,1123,10.6770782520313,1123,10.6770782520313,Ribosome,10.6770782520313,0.0734706595540047,sphere,18
128,870,354,902,17.0293863659264,901,15.1327459504216,Ribosome,17.0293863659264,0.0734669715166092,sphere,18
38,760,305,885,12.2065556157337,885,12.2065556157337,Ribosome,12.2065556157337,0.0734456032514572,sphere,18
332,830,310,1376,11.7898261225516,1376,11.7898261225516,Ribosome,11.7898261225516,0.0734202787280083,sphere,18
464,787,267,292,8.54400374531753,292,8.54400374531753,Ribosome,8.54400374531753,0.0734072625637054,sphere,18
341,618,204,1305,12.6885775404495,1305,12.6885775404495,Ribosome,41.3037528561268,0.0733987838029862,sphere,18
596,662,230,671,21.4242852856286,619,8.60232526704263,Ribosome,21.4242852856286,0.0733523368835449,sphere,18
119,904,302,,,363,21.8403296678416,,,0.0733054727315903,sphere,18
449,52,366,,,252,253.244940719454,,,0.0732772499322891,sphere,18
648,832,276,159,23.8537208837531,237,11.0453610171873,Ribosome,23.8537208837531,0.0732179656624794,sphere,18
168,790,285,1368,9.53939201416946,1368,9.53939201416946,Ribosome,9.53939201416946,0.0731471925973892,sphere,18
534,780,246,497,22.8254244210267,293,9.69535971483266,Ribosome,22.8254244210267,0.073127306997776,sphere,18
128,757,400,,,743,41.7372735094184,,,0.0730730593204498,sphere,18
363,544,289,1469,15.2643375224737,1117,11.4455231422596,Ribosome,15.2643375224737,0.0730447098612785,sphere,18
227,898,340,518,12.5299640861417,518,12.5299640861417,Ribosome,12.5299640861417,0.0729750841856003,sphere,18
185,861,300,1296,11.5758369027902,687,10.770329614269,Ribosome,11.5758369027902,0.072955310344696,sphere,18
336,391,258,,,153,37.589892258425,,,0.0729213580489159,sphere,18
698,682,267,299,9.4339811320566,299,9.4339811320566,Ribosome,9.4339811320566,0.0728632137179375,sphere,18
398,74,248,,,252,211.896201004171,,,0.072842113673687,sphere,18
49,772,250,137,6.70820393249937,137,6.70820393249937,Ribosome,6.70820393249937,0.0728261694312096,sphere,18
615,872,326,322,17.7200451466694,322,17.7200451466694,Ribosome,17.7200451466694,0.0727986544370651,sphere,18
459,515,298,347,9.21954445729289,347,9.21954445729289,Ribosome,9.21954445729289,0.0727414488792419,sphere,18
771,115,243,,,340,388.021906598068,,,0.0727396607398987,sphere,18
591,668,314,744,5.09901951359278,744,5.09901951359278,Ribosome,5.09901951359278,0.0727372467517853,sphere,18
562,620,312,215,14.0712472794703,1057,12.0830459735946,Ribosome,28.0356915377524,0.0726736038923264,sphere,18
465,516,285,181,8.83176086632785,181,8.83176086632785,Ribosome,8.83176086632785,0.0726679414510727,sphere,18
488,709,259,729,9,729,9,Ribosome,9,0.072638526558876,sphere,18
642,818,309,1026,17.2336879396141,923,12.6885775404495,Ribosome,17.2336879396141,0.0726177468895912,sphere,18
379,707,293,421,12.328828005938,1106,12.2474487139159,Ribosome,12.328828005938,0.072616271674633,sphere,18
172,748,312,1541,17.5499287747842,1284,11.8743420870379,Ribosome,17.5499287747842,0.0725840181112289,sphere,18
369,849,316,1449,11.4455231422596,1449,11.4455231422596,Ribosome,11.4455231422596,0.0725834965705872,sphere,18
606,670,256,911,11.8743420870379,370,9.64365076099295,Ribosome,11.8743420870379,0.0725740119814873,sphere,18
387,133,207,,,140,164.66329281294,,,0.0725735574960709,sphere,18
367,776,256,1450,5.8309518948453,1450,5.8309518948453,Ribosome,5.8309518948453,0.0725603848695755,sphere,18
181,661,231,700,12.5698050899765,700,12.5698050899765,Ribosome,12.5698050899765,0.0724930912256241,sphere,18
776,802,267,241,8.06225774829855,241,8.06225774829855,Ribosome,8.06225774829855,0.0724628418684006,sphere,18
28,724,294,168,10.770329614269,168,10.770329614269,Ribosome,10.770329614269,0.0724344030022621,sphere,18
895,778,300,927,9.48683298050514,927,9.48683298050514,Ribosome,9.48683298050514,0.0724217891693115,sphere,18
576,696,244,683,10.6770782520313,390,10.0995049383621,Ribosome,10.6770782520313,0.0724009796977043,sphere,18
402,524,280,271,12.8840987267251,271,12.8840987267251,Ribosome,12.8840987267251,0.0723455920815468,sphere,18
247,844,384,1348,28.1957443597434,1348,28.1957443597434,Ribosome,28.1957443597434,0.0723401978611946,sphere,18
57,667,267,1510,9.89949493661167,1510,9.89949493661167,Ribosome,9.89949493661167,0.0723377764225006,sphere,18
591,714,294,165,12.369316876853,165,12.369316876853,Ribosome,12.369316876853,0.072337381541729,sphere,18
582,641,314,1149,15.2643375224737,1122,11.1803398874989,Ribosome,15.2643375224737,0.0723346844315529,sphere,18
338,388,194,,,1400,16.5227116418583,Ribosome,16.5227116418583,0.0723072737455368,sphere,18
705,727,279,349,6.70820393249937,349,6.70820393249937,Ribosome,6.70820393249937,0.0722872167825699,sphere,18
524,533,215,770,9.89949493661167,770,9.89949493661167,Ribosome,9.89949493661167,0.0722623392939568,sphere,18
220,519,312,963,8.54400374531753,963,8.54400374531753,Ribosome,8.54400374531753,0.0722298920154572,sphere,18
305,83,132,,,752,257.520872940428,,,0.072226457297802,sphere,18
484,711,232,23,18.411952639522,23,18.411952639522,Ribosome,18.411952639522,0.0722257494926453,sphere,18
735,868,304,158,12.4096736459909,158,12.4096736459909,Ribosome,16.1554944214035,0.0721941888332367,sphere,18
23,666,253,1391,9.16515138991168,1391,9.16515138991168,Ribosome,9.16515138991168,0.0721813514828682,sphere,18
758,748,324,988,12.6885775404495,1471,11.8743420870379,Ribosome,12.6885775404495,0.0721499994397163,sphere,18
755,789,294,1439,20.6155281280883,1545,9.64365076099295,Ribosome,20.6155281280883,0.0721376314759255,sphere,18
732,723,332,1516,9.89949493661167,1516,9.89949493661167,Ribosome,9.89949493661167,0.0721280127763748,sphere,18
771,744,279,256,30.5941170815567,242,11.3578166916005,Ribosome,30.5941170815567,0.072075642645359,sphere,18
399,671,250,510,10.6301458127347,510,10.6301458127347,Ribosome,10.6301458127347,0.0720504000782967,sphere,18
37,19,261,,,252,451.303667168792,,,0.0720063000917435,sphere,18
649,662,287,1479,10.4880884817015,1479,10.4880884817015,Ribosome,10.4880884817015,0.072005107998848,sphere,18
907,881,335,1367,11.3578166916005,1367,11.3578166916005,Ribosome,11.3578166916005,0.0719290152192116,sphere,18
745,648,203,,,1620,69.6634768009751,,,0.0719189122319222,sphere,18
529,785,322,407,12.8452325786651,971,10.1980390271856,Ribosome,12.8452325786651,0.0719184502959251,sphere,18
381,332,247,628,17.058722109232,628,17.058722109232,Ribosome,17.058722109232,0.0719158500432968,sphere,18
639,797,304,519,12.0830459735946,519,12.0830459735946,Ribosome,12.0830459735946,0.0718750059604645,sphere,18
229,592,229,92,8.77496438739212,92,8.77496438739212,Ribosome,8.77496438739212,0.0718647241592407,sphere,18
349,756,316,945,9.48683298050514,945,9.48683298050514,Ribosome,9.48683298050514,0.0717962235212326,sphere,18
40,770,265,1203,12.7279220613579,1203,12.7279220613579,Ribosome,12.7279220613579,0.0717931985855103,sphere,18
620,875,279,173,11.6619037896906,325,11.4455231422596,Ribosome,11.6619037896906,0.0717497318983078,sphere,18
23,865,325,1148,13.1529464379659,1446,9,Ribosome,13.1529464379659,0.0715983584523201,sphere,18
341,911,341,,,567,30.1662062579967,,,0.0715566128492355,sphere,18
532,826,298,1511,20.3469899493758,1384,12.6885775404495,Ribosome,20.3469899493758,0.0715541169047356,sphere,18
307,83,145,,,340,254.064952325188,,,0.0715512186288834,sphere,18
328,35,127,,,752,290.518501992558,,,0.0715500935912132,sphere,18
773,774,237,1355,11.4017542509914,1355,11.4017542509914,Ribosome,11.4017542509914,0.0715397596359253,sphere,18
448,730,221,1543,9.4339811320566,1543,9.4339811320566,Ribosome,9.4339811320566,0.0715394392609596,sphere,18
244,708,245,1262,9.1104335791443,1262,9.1104335791443,Ribosome,9.1104335791443,0.0715309455990791,sphere,18
178,788,346,435,11.5325625946708,435,11.5325625946708,Ribosome,11.5325625946708,0.0715296715497971,sphere,18
529,624,245,702,8.06225774829855,702,8.06225774829855,Ribosome,8.06225774829855,0.0715169236063957,sphere,18
277,717,298,189,11.5758369027902,189,11.5758369027902,Ribosome,11.5758369027902,0.0715101137757301,sphere,18
307,555,214,785,9.8488578017961,785,9.8488578017961,Ribosome,9.8488578017961,0.0715042054653168,sphere,18
670,791,326,1027,8.60232526704263,1027,8.60232526704263,Ribosome,8.60232526704263,0.0714981555938721,sphere,18
881,28,244,,,340,525.83172213171,,,0.071476474404335,sphere,18
247,849,403,,,346,43.0116263352131,,,0.0714594423770905,sphere,18
598,844,276,1119,12.2065556157337,1119,12.2065556157337,Ribosome,12.2065556157337,0.0714494287967682,sphere,18
720,845,345,1055,7.61577310586391,1055,7.61577310586391,Ribosome,7.61577310586391,0.0714084953069687,sphere,18
