x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
257,651,302,736,8.06225774829855,1434,7.81024967590665,Ribosome,7.81024967590665,0.141060635447502,emd3228,16
737,874,314,1458,4.58257569495584,1458,4.58257569495584,Ribosome,4.58257569495584,0.140832155942917,emd3228,16
179,788,315,511,14.456832294801,1293,6.08276253029822,Ribosome,6.08276253029822,0.140728026628494,emd3228,16
490,858,314,1329,17.832554500127,883,7.81024967590665,Ribosome,17.832554500127,0.140515387058258,emd3228,16
395,520,324,385,4.47213595499958,385,4.47213595499958,Ribosome,4.47213595499958,0.140010938048363,emd3228,16
365,794,324,708,12.369316876853,708,12.369316876853,Ribosome,12.369316876853,0.139989987015724,emd3228,16
625,907,239,25,10.0995049383621,1324,9.16515138991168,Ribosome,10.0995049383621,0.139344766736031,emd3228,16
384,329,216,142,7.07106781186548,142,7.07106781186548,Ribosome,7.07106781186548,0.139006346464157,emd3228,16
370,798,339,1636,4.12310562561766,1636,4.12310562561766,Ribosome,4.12310562561766,0.138817235827446,emd3228,16
622,619,363,1138,70.5053189482893,1137,40.5092582010582,Ribosome,70.5053189482893,0.138583928346634,emd3228,16
300,911,249,134,5.47722557505166,134,5.47722557505166,Ribosome,5.47722557505166,0.138528883457184,emd3228,16
464,845,328,102,7.87400787401181,102,7.87400787401181,Ribosome,7.87400787401181,0.138491556048393,emd3228,16
440,354,179,1227,3.74165738677394,1227,3.74165738677394,Ribosome,3.74165738677394,0.138361066579819,emd3228,16
927,707,186,561,49.5378643060034,799,43.6463056855904,Ribosome,49.5378643060034,0.138296365737915,emd3228,16
300,488,274,1481,25.8650343127551,1426,12.2474487139159,Ribosome,44.6654228682546,0.137634843587875,emd3228,16
266,715,344,890,7.87400787401181,1560,7.07106781186548,Ribosome,7.87400787401181,0.137583315372467,emd3228,16
798,856,249,1478,8.06225774829855,1478,8.06225774829855,Ribosome,8.06225774829855,0.137250050902367,emd3228,16
499,719,298,1414,2.23606797749979,1414,2.23606797749979,Ribosome,2.23606797749979,0.137137815356255,emd3228,16
783,773,296,436,37.1752605908822,161,8.06225774829855,Ribosome,37.1752605908822,0.136597976088524,emd3228,16
241,659,337,502,4.47213595499958,502,4.47213595499958,Ribosome,4.47213595499958,0.136572122573853,emd3228,16
845,808,327,563,18.7882942280559,1505,7.34846922834954,Ribosome,18.7882942280559,0.136366605758667,emd3228,16
381,415,286,1419,5.3851648071345,1419,5.3851648071345,Ribosome,5.3851648071345,0.1361373513937,emd3228,16
39,841,263,1210,7.07106781186548,75,6.557438524302,Ribosome,7.07106781186548,0.135956436395645,emd3228,16
548,695,323,1319,3.74165738677394,1319,3.74165738677394,Ribosome,3.74165738677394,0.135899916291237,emd3228,16
182,673,261,484,5.74456264653803,484,5.74456264653803,Ribosome,13.9642400437689,0.135844632983208,emd3228,16
346,395,313,1257,20.0499376557634,362,8.24621125123532,Ribosome,20.0499376557634,0.135750964283943,emd3228,16
515,581,304,210,12.6885775404495,368,6.48074069840786,Ribosome,12.6885775404495,0.135576918721199,emd3228,16
205,710,255,1333,1.4142135623731,1333,1.4142135623731,Ribosome,1.4142135623731,0.135281428694725,emd3228,16
751,613,182,,,1620,105.047608254543,,,0.135107353329659,emd3228,16
90,820,256,389,10.295630140987,733,6.48074069840786,Ribosome,10.295630140987,0.134991526603699,emd3228,16
664,852,236,1588,7.21110255092798,1588,7.21110255092798,Ribosome,7.21110255092798,0.134895861148834,emd3228,16
336,625,206,1305,7.14142842854285,1305,7.14142842854285,Ribosome,7.14142842854285,0.134592428803444,emd3228,16
784,857,336,1043,13.3790881602597,1328,11.7046999107196,Ribosome,13.3790881602597,0.134510800242424,emd3228,16
142,369,297,,,163,163.594009670281,,,0.134472608566284,emd3228,16
266,795,298,353,8.06225774829855,353,8.06225774829855,Ribosome,8.06225774829855,0.134431585669518,emd3228,16
930,810,294,871,7.34846922834954,871,7.34846922834954,Ribosome,7.34846922834954,0.1341702491045,emd3228,16
330,535,321,984,33.5261092284804,1509,8.06225774829855,Ribosome,33.5261092284804,0.134159833192825,emd3228,16
159,765,332,1500,4.24264068711929,1500,4.24264068711929,Ribosome,4.24264068711929,0.134158045053482,emd3228,16
912,795,237,684,9,382,6.32455532033676,Ribosome,9,0.13414166867733,emd3228,16
803,663,190,,,558,97.6268405716379,,,0.134078934788704,emd3228,16
571,649,278,302,18.1383571472171,1504,7.28010988928052,Ribosome,60.8111831820431,0.13374038040638,emd3228,16
348,549,256,1425,2.82842712474619,1425,2.82842712474619,Ribosome,2.82842712474619,0.133232265710831,emd3228,16
671,826,235,1594,45.8148447558212,1412,6.16441400296898,Ribosome,45.8148447558212,0.13316236436367,emd3228,16
428,810,335,1465,5.47722557505166,1465,5.47722557505166,Ribosome,5.47722557505166,0.133050307631493,emd3228,16
257,912,329,317,100.439036235918,989,43.6119249747131,FAS,35.6230262611138,0.132730096578598,emd3228,16
703,736,278,349,4.58257569495584,349,4.58257569495584,Ribosome,4.58257569495584,0.132636830210686,emd3228,16
879,770,199,588,62.072538211354,1241,47.9687398208458,Ribosome,62.072538211354,0.132477223873138,emd3228,16
825,701,215,644,58.8982172905089,1485,54.0832691319598,Ribosome,58.8982172905089,0.132301017642021,emd3228,16
707,689,267,333,43.2781700167648,299,8.06225774829855,Ribosome,33.2716095192283,0.132253408432007,emd3228,16
786,863,324,1328,7.28010988928052,1328,7.28010988928052,Ribosome,7.28010988928052,0.131871074438095,emd3228,16
406,287,277,252,5.09901951359278,252,5.09901951359278,Ribosome,5.09901951359278,0.13163161277771,emd3228,16
607,796,325,1211,8.60232526704263,981,7.87400787401181,Ribosome,7.87400787401181,0.13158130645752,emd3228,16
409,713,258,1110,24.0831891575846,120,10.0498756211209,Ribosome,10.0995049383621,0.131564348936081,emd3228,16
546,106,320,,,140,231.199048440948,,,0.131550043821335,emd3228,16
378,826,324,197,34.1027858099599,1331,9.53939201416946,Ribosome,34.1027858099599,0.131245523691177,emd3228,16
372,772,223,606,13.076696830622,606,13.076696830622,Ribosome,13.076696830622,0.131090745329857,emd3228,16
274,473,262,66,30.935416596516,1198,7.34846922834954,Ribosome,30.935416596516,0.131058633327484,emd3228,16
172,599,235,71,25.5734237050888,1250,8.77496438739212,Ribosome,25.5734237050888,0.130997851490974,emd3228,16
314,562,225,304,6.40312423743285,785,5.47722557505166,Ribosome,6.40312423743285,0.130878776311874,emd3228,16
526,777,326,407,3.74165738677394,407,3.74165738677394,Ribosome,10.0498756211209,0.130782559514046,emd3228,16
778,911,235,1288,3.74165738677394,1288,3.74165738677394,Ribosome,3.74165738677394,0.130746051669121,emd3228,16
330,18,68,,,752,318.965515377446,,,0.130530074238777,emd3228,16
187,690,253,6,5.3851648071345,6,5.3851648071345,Ribosome,5.3851648071345,0.130497947335243,emd3228,16
375,94,250,,,252,193.662076824555,,,0.130307659506798,emd3228,16
432,519,201,866,10.0995049383621,369,4.24264068711929,Ribosome,10.0995049383621,0.13029071688652,emd3228,16
825,906,351,1033,1.4142135623731,1033,1.4142135623731,Ribosome,1.4142135623731,0.130208104848862,emd3228,16
654,666,289,1479,5.19615242270663,1479,5.19615242270663,Ribosome,55.9732078766261,0.130172073841095,emd3228,16
727,836,277,731,3.16227766016838,731,3.16227766016838,Ribosome,3.16227766016838,0.130120739340782,emd3228,16
337,393,193,1400,15.1657508881031,1400,15.1657508881031,Ribosome,15.1657508881031,0.129996284842491,emd3228,16
419,460,286,154,8.24621125123532,154,8.24621125123532,Ribosome,8.24621125123532,0.129841610789299,emd3228,16
22,807,327,483,6.40312423743285,483,6.40312423743285,Ribosome,6.40312423743285,0.129804834723473,emd3228,16
804,890,343,1459,4.58257569495584,1459,4.58257569495584,Ribosome,4.58257569495584,0.129697918891907,emd3228,16
156,905,275,235,53.3853912601566,320,35.1283361405006,Ribosome,53.3853912601566,0.129529505968094,emd3228,16
261,677,345,372,2.44948974278318,372,2.44948974278318,Ribosome,2.44948974278318,0.1295215934515,emd3228,16
661,826,342,943,3.16227766016838,943,3.16227766016838,Ribosome,3.16227766016838,0.129206761717796,emd3228,16
917,789,332,423,4.12310562561766,423,4.12310562561766,Ribosome,4.12310562561766,0.129193723201752,emd3228,16
939,741,314,1311,29.8998327754521,1346,10.4403065089106,Ribosome,29.8998327754521,0.129166051745415,emd3228,16
556,864,254,1321,5.74456264653803,1321,5.74456264653803,Ribosome,5.74456264653803,0.129155457019806,emd3228,16
640,654,270,1302,5.09901951359278,1302,5.09901951359278,Ribosome,5.09901951359278,0.129127010703087,emd3228,16
457,554,309,546,10.4880884817015,1098,6.6332495807108,Ribosome,10.4880884817015,0.129115015268326,emd3228,16
752,843,266,464,4.24264068711929,464,4.24264068711929,Ribosome,4.24264068711929,0.128837525844574,emd3228,16
292,205,248,,,252,138.293166859393,,,0.128812775015831,emd3228,16
517,246,156,,,752,97.9489663038871,,,0.128759577870369,emd3228,16
215,891,332,879,6.40312423743285,879,6.40312423743285,Ribosome,6.40312423743285,0.128626510500908,emd3228,16
550,805,285,1413,3.74165738677394,1413,3.74165738677394,Ribosome,3.74165738677394,0.128614023327827,emd3228,16
207,608,247,1212,1.4142135623731,1212,1.4142135623731,Ribosome,1.4142135623731,0.128526091575623,emd3228,16
918,712,225,1457,5.09901951359278,1457,5.09901951359278,Ribosome,5.09901951359278,0.128446310758591,emd3228,16
545,806,225,455,3.74165738677394,455,3.74165738677394,Ribosome,3.74165738677394,0.128233641386032,emd3228,16
34,693,339,1070,3.60555127546399,1070,3.60555127546399,Ribosome,3.60555127546399,0.128212809562683,emd3228,16
424,738,305,1526,7.48331477354788,1526,7.48331477354788,Ribosome,7.48331477354788,0.128189593553543,emd3228,16
394,785,331,957,10.0498756211209,485,4.89897948556636,Ribosome,10.0498756211209,0.128104820847511,emd3228,16
839,801,205,1385,69.9571297295708,818,20.6155281280883,Ribosome,69.9571297295708,0.127995803952217,emd3228,16
282,823,343,126,24.3721152139079,1215,4.89897948556636,Ribosome,24.3721152139079,0.12797249853611,emd3228,16
287,524,304,1576,40.7185461430047,1463,9.2736184954957,Ribosome,40.7185461430047,0.127947598695755,emd3228,16
776,822,222,402,7.68114574786861,402,7.68114574786861,Ribosome,43.7378554572581,0.12786440551281,emd3228,16
642,808,310,519,10,519,10,Ribosome,10,0.127632185816765,emd3228,16
811,726,201,131,56.0446250768082,653,45.9891291502677,Ribosome,56.0446250768082,0.127500861883163,emd3228,16
446,861,233,1486,7.07106781186548,1486,7.07106781186548,Ribosome,7.07106781186548,0.127476304769516,emd3228,16
523,641,329,1550,4.12310562561766,1550,4.12310562561766,Ribosome,4.12310562561766,0.127461522817612,emd3228,16
205,657,328,1347,49.6084670192499,1229,3.16227766016838,Ribosome,49.6084670192499,0.12744551897049,emd3228,16
223,725,249,1214,6.48074069840786,1214,6.48074069840786,Ribosome,6.48074069840786,0.127439230680466,emd3228,16
591,673,298,1090,3.16227766016838,1090,3.16227766016838,Ribosome,3.16227766016838,0.127413704991341,emd3228,16
606,29,117,,,752,324.421022746677,,,0.127192601561546,emd3228,16
830,810,230,642,3.74165738677394,642,3.74165738677394,Ribosome,3.74165738677394,0.127104893326759,emd3228,16
774,776,251,241,32.1403173599764,1355,7.14142842854285,Ribosome,32.1403173599764,0.127013653516769,emd3228,16
71,667,228,130,11.0905365064094,130,11.0905365064094,Ribosome,11.0905365064094,0.126958385109901,emd3228,16
231,287,302,,,153,158.619040471187,,,0.126924693584442,emd3228,16
46,798,296,1432,13.7477270848675,1209,13.0384048104053,Ribosome,13.7477270848675,0.126552641391754,emd3228,16
321,576,317,394,38.405728739343,416,14.2828568570857,Ribosome,38.405728739343,0.126514777541161,emd3228,16
314,592,290,1430,5.19615242270663,1430,5.19615242270663,Ribosome,5.19615242270663,0.126511558890343,emd3228,16
215,732,303,1435,6.48074069840786,1435,6.48074069840786,Ribosome,6.48074069840786,0.126480713486671,emd3228,16
325,759,261,1517,9,1517,9,Ribosome,9,0.126417309045792,emd3228,16
837,629,186,,,99,112.893755363173,,,0.126198098063469,emd3228,16
541,598,306,208,5.74456264653803,208,5.74456264653803,Ribosome,5.74456264653803,0.126098334789276,emd3228,16
768,75,304,,,140,416.782917116333,,,0.126059710979462,emd3228,16
341,514,314,740,6.08276253029822,740,6.08276253029822,Ribosome,28.6356421265527,0.126016065478325,emd3228,16
410,545,326,1503,5.3851648071345,1503,5.3851648071345,Ribosome,5.3851648071345,0.126008152961731,emd3228,16
109,509,305,,,1088,83.916625289629,,,0.126006692647934,emd3228,16
610,673,258,370,6.48074069840786,370,6.48074069840786,Ribosome,6.48074069840786,0.125937014818192,emd3228,16
69,668,241,21,9.16515138991168,130,3,Ribosome,9.16515138991168,0.12593449652195,emd3228,16
399,808,327,959,5.3851648071345,959,5.3851648071345,Ribosome,5.3851648071345,0.125918418169022,emd3228,16
825,575,180,,,99,166.207701385947,,,0.125866249203682,emd3228,16
763,755,304,182,6.16441400296898,182,6.16441400296898,Ribosome,6.16441400296898,0.12580044567585,emd3228,16
341,768,238,1407,6.6332495807108,1407,6.6332495807108,Ribosome,6.6332495807108,0.125789970159531,emd3228,16
477,657,302,1206,7.34846922834954,1206,7.34846922834954,Ribosome,7.34846922834954,0.125712275505066,emd3228,16
581,868,347,1423,7.34846922834954,1279,4.24264068711929,Ribosome,7.34846922834954,0.125688135623932,emd3228,16
119,637,230,516,4.12310562561766,516,4.12310562561766,Ribosome,62.2494979899437,0.125656619668007,emd3228,16
154,686,250,1597,9.79795897113271,1597,9.79795897113271,Ribosome,9.79795897113271,0.12548266351223,emd3228,16
759,790,291,1258,46.6261729074991,1545,7.28010988928052,Ribosome,66.558245169175,0.125264510512352,emd3228,16
884,446,156,,,1457,281.376971339163,,,0.125156253576279,emd3228,16
591,717,240,473,9,473,9,Ribosome,9,0.125134408473969,emd3228,16
525,679,229,789,22.6715680975093,1496,8.12403840463596,Ribosome,22.6715680975093,0.125096917152405,emd3228,16
372,887,252,321,4.69041575982343,321,4.69041575982343,Ribosome,4.69041575982343,0.125074580311775,emd3228,16
319,210,260,,,252,112.343224094736,,,0.124835193157196,emd3228,16
118,901,297,363,16.062378404209,363,16.062378404209,Ribosome,16.062378404209,0.124824225902557,emd3228,16
302,873,255,728,3,728,3,Ribosome,3,0.124721594154835,emd3228,16
359,677,296,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.124660722911358,emd3228,16
463,513,302,347,4.12310562561766,347,4.12310562561766,Ribosome,4.12310562561766,0.12457986921072,emd3228,16
433,685,239,536,1.4142135623731,536,1.4142135623731,Ribosome,1.4142135623731,0.124576643109322,emd3228,16
155,857,328,1207,5.47722557505166,1207,5.47722557505166,Ribosome,5.47722557505166,0.124556615948677,emd3228,16
273,306,302,,,1121,116.112014882182,,,0.124514311552048,emd3228,16
626,876,295,173,9.4339811320566,1549,6.16441400296898,Ribosome,9.4339811320566,0.124387413263321,emd3228,16
173,743,323,1060,27.8926513619627,1284,5.09901951359278,Ribosome,27.0370116691916,0.124218881130219,emd3228,16
279,373,301,,,127,65.2226954364813,,,0.124215677380562,emd3228,16
841,863,312,465,7.54983443527075,465,7.54983443527075,Ribosome,7.54983443527075,0.124153815209866,emd3228,16
77,671,349,893,7.34846922834954,893,7.34846922834954,Ribosome,7.34846922834954,0.124113023281097,emd3228,16
526,675,296,538,4.24264068711929,538,4.24264068711929,Ribosome,4.24264068711929,0.124090388417244,emd3228,16
479,680,213,1351,5.3851648071345,1351,5.3851648071345,Ribosome,5.3851648071345,0.123955056071281,emd3228,16
371,898,342,567,12.0830459735946,1233,8.12403840463596,Ribosome,12.0830459735946,0.123757392168045,emd3228,16
857,901,347,942,5,942,5,Ribosome,5,0.123656086623669,emd3228,16
254,591,294,451,18.4932420089069,377,11,Ribosome,18.4932420089069,0.123542264103889,emd3228,16
748,723,211,1489,84.3860177991591,1109,54.9363267792815,Ribosome,96.1769203083567,0.123502671718597,emd3228,16
682,711,279,1350,21.4009345590327,392,9.4339811320566,Ribosome,21.4009345590327,0.123497188091278,emd3228,16
870,820,306,194,21.8403296678416,383,12.328828005938,Ribosome,21.8403296678416,0.123382121324539,emd3228,16
298,569,315,416,24.6981780704569,1488,6.48074069840786,Ribosome,24.6981780704569,0.123373761773109,emd3228,16
186,759,252,498,4.58257569495584,498,4.58257569495584,Ribosome,4.58257569495584,0.123328141868114,emd3228,16
478,590,216,853,1.4142135623731,853,1.4142135623731,Ribosome,1.4142135623731,0.123326748609543,emd3228,16
466,586,282,251,14.0712472794703,1429,11.5325625946708,Ribosome,14.0712472794703,0.123293213546276,emd3228,16
275,305,313,,,362,116.159373276546,,,0.123187035322189,emd3228,16
47,801,276,243,4.12310562561766,243,4.12310562561766,Ribosome,4.12310562561766,0.123162053525448,emd3228,16
469,513,314,956,8.60232526704263,956,8.60232526704263,Ribosome,8.60232526704263,0.123129948973656,emd3228,16
389,395,221,1421,5.91607978309962,1421,5.91607978309962,Ribosome,5.91607978309962,0.123078361153603,emd3228,16
698,848,255,1454,19.7484176581315,396,6.48074069840786,Ribosome,19.7484176581315,0.122900173068047,emd3228,16
590,716,287,165,7.28010988928052,165,7.28010988928052,Ribosome,7.28010988928052,0.122851051390171,emd3228,16
292,707,239,332,10.9544511501033,300,7.68114574786861,Ribosome,10.9544511501033,0.12268291413784,emd3228,16
113,657,305,1501,2.23606797749979,1501,2.23606797749979,Ribosome,2.23606797749979,0.1225491091609,emd3228,16
464,785,270,292,7.34846922834954,292,7.34846922834954,Ribosome,7.34846922834954,0.122524566948414,emd3228,16
470,506,270,754,9.8488578017961,277,9.69535971483266,Ribosome,9.8488578017961,0.122511893510818,emd3228,16
565,612,312,1057,3.60555127546399,1057,3.60555127546399,Ribosome,3.60555127546399,0.122355341911316,emd3228,16
697,680,225,1620,14.1774468787578,1620,14.1774468787578,Ribosome,14.1774468787578,0.122318223118782,emd3228,16
147,852,301,1547,9.69535971483266,1547,9.69535971483266,Ribosome,9.69535971483266,0.122316367924213,emd3228,16
568,698,292,281,36.0693775937429,517,10.0498756211209,Ribosome,36.0693775937429,0.122302785515785,emd3228,16
917,740,204,817,33.8378486313773,561,18.8944436276912,Ribosome,33.8378486313773,0.122208639979363,emd3228,16
293,568,303,1488,8.24621125123532,487,3.46410161513775,Ribosome,8.24621125123532,0.12216604501009,emd3228,16
876,803,264,1618,10.770329614269,493,7.21110255092798,Ribosome,10.770329614269,0.122159883379936,emd3228,16
46,773,253,137,6.78232998312527,137,6.78232998312527,Ribosome,6.78232998312527,0.122156292200089,emd3228,16
168,565,224,306,10.2469507659596,306,10.2469507659596,Ribosome,10.2469507659596,0.122125640511513,emd3228,16
663,667,269,776,3.3166247903554,776,3.3166247903554,Ribosome,3.3166247903554,0.122077703475952,emd3228,16
425,544,274,276,15.9373774505092,1320,5.74456264653803,Ribosome,15.9373774505092,0.121991187334061,emd3228,16
256,686,297,209,5.65685424949238,209,5.65685424949238,Ribosome,5.65685424949238,0.121912844479084,emd3228,16
386,396,232,105,12.5698050899765,1421,9.16515138991168,FAS,17.8044938147649,0.12190917879343,emd3228,16
688,880,270,355,16.2480768092719,38,8.60232526704263,Ribosome,16.2480768092719,0.121895343065262,emd3228,16
391,874,322,1084,19.2353840616713,1283,7.07106781186548,Ribosome,19.2353840616713,0.121888488531113,emd3228,16
814,168,128,,,752,401.869381764772,,,0.121879205107689,emd3228,16
453,617,325,1473,9.21954445729289,1473,9.21954445729289,Ribosome,9.21954445729289,0.121878683567047,emd3228,16
181,750,343,1132,7.68114574786861,1132,7.68114574786861,Ribosome,11.3578166916005,0.121867641806602,emd3228,16
343,716,284,391,3.74165738677394,391,3.74165738677394,Ribosome,3.74165738677394,0.12184514850378,emd3228,16
464,879,341,1589,6.40312423743285,1589,6.40312423743285,Ribosome,19.8997487421324,0.121778808534145,emd3228,16
144,852,290,1,5.09901951359278,1,5.09901951359278,Ribosome,5.09901951359278,0.121753416955471,emd3228,16
394,443,286,270,9.48683298050514,270,9.48683298050514,Ribosome,9.48683298050514,0.121607571840286,emd3228,16
424,546,289,80,18.3575597506858,1320,15.0665191733194,Ribosome,18.3575597506858,0.12147781252861,emd3228,16
78,65,291,,,252,391.35917007271,,,0.121429271996021,emd3228,16
555,336,160,,,745,114.026312752803,,,0.121426746249199,emd3228,16
88,897,293,170,53.2353266168247,763,27.2213151776324,Ribosome,53.2353266168247,0.121356703341007,emd3228,16
424,574,262,1484,3,1484,3,Ribosome,3,0.121229007840157,emd3228,16
559,821,322,1316,6.48074069840786,1316,6.48074069840786,Ribosome,6.48074069840786,0.121226631104946,emd3228,16
600,819,326,982,5.47722557505166,982,5.47722557505166,Ribosome,5.47722557505166,0.121182553470135,emd3228,16
575,750,340,1492,7.28010988928052,1492,7.28010988928052,Ribosome,7.28010988928052,0.121094763278961,emd3228,16
376,899,359,1233,17.9164728671689,1233,17.9164728671689,Ribosome,17.9164728671689,0.121026203036308,emd3228,16
212,674,260,249,11.1803398874989,5,8.12403840463596,Ribosome,11.1803398874989,0.121008150279522,emd3228,16
155,565,336,1088,7.14142842854285,1088,7.14142842854285,Ribosome,7.14142842854285,0.120962843298912,emd3228,16
411,320,195,312,10.4403065089106,1645,9.48683298050514,Ribosome,10.4403065089106,0.120953992009163,emd3228,16
850,830,327,509,10.6301458127347,1021,7.54983443527075,Ribosome,10.6301458127347,0.120948724448681,emd3228,16
594,671,321,1490,5.3851648071345,1490,5.3851648071345,Ribosome,5.3851648071345,0.120946265757084,emd3228,16
64,766,314,1352,5.74456264653803,1352,5.74456264653803,Ribosome,5.74456264653803,0.120905369520187,emd3228,16
196,668,311,334,7.68114574786861,334,7.68114574786861,Ribosome,38.6781592116274,0.120851211249828,emd3228,16
471,465,228,772,4.47213595499958,772,4.47213595499958,Ribosome,4.47213595499958,0.120788916945457,emd3228,16
409,770,323,345,4.12310562561766,345,4.12310562561766,Ribosome,4.12310562561766,0.120687693357468,emd3228,16
198,813,346,1265,9.89949493661167,1265,9.89949493661167,Ribosome,9.89949493661167,0.12066487967968,emd3228,16
424,473,301,297,13.1529464379659,154,12.7671453348037,Ribosome,13.1529464379659,0.120656602084637,emd3228,16
113,135,263,,,252,325.408973447261,,,0.120630867779255,emd3228,16
483,741,269,291,4.58257569495584,291,4.58257569495584,Ribosome,4.58257569495584,0.120629586279392,emd3228,16
186,856,289,166,5.09901951359278,166,5.09901951359278,Ribosome,5.09901951359278,0.120504498481751,emd3228,16
613,764,317,974,5.74456264653803,974,5.74456264653803,Ribosome,29.4278779391243,0.12048876285553,emd3228,16
500,801,298,1292,4.58257569495584,1292,4.58257569495584,Ribosome,4.58257569495584,0.120433740317822,emd3228,16
495,532,299,196,29.2232783924049,1264,10.2469507659596,Ribosome,59.9416382825828,0.120407328009605,emd3228,16
314,627,305,187,5,187,5,Ribosome,5,0.120323777198792,emd3228,16
