857	900	344	0.16241756081581116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
809	19	208	0.16210974752902985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
409	713	303	0.16178029775619507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
87	830	313	0.16144829988479614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
210	857	364	0.1609719842672348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
66	911	329	0.16090336441993713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
357	674	293	0.16087135672569275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
66	663	241	0.16078810393810272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
320	640	306	0.16076108813285828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
93	829	293	0.16052329540252686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
92	818	265	0.1604354977607727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
285	492	315	0.15994080901145935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
43	797	289	0.15990808606147766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
349	634	249	0.15986359119415283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
474	539	313	0.15972143411636353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
784	887	263	0.159685418009758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
791	734	291	0.15968400239944458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
141	371	304	0.15934312343597412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
327	114	146	0.15899114310741425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
374	799	341	0.15885251760482788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
213	301	246	0.15866903960704803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
454	645	229	0.1586601585149765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
835	810	219	0.158609077334404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
835	843	318	0.1582251936197281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
890	669	192	0.1581428498029709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
356	827	428	0.15806704759597778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
271	563	317	0.1580587923526764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
831	809	231	0.15800178050994873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
386	179	275	0.15782871842384338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
329	120	134	0.1575009822845459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
577	702	239	0.1572655886411667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
305	870	238	0.1571965366601944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
639	805	306	0.15688806772232056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
409	741	214	0.15684884786605835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
454	575	329	0.15669944882392883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
277	549	285	0.15662220120429993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
716	857	253	0.15657484531402588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
762	260	200	0.1565724015235901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
156	764	333	0.15582232177257538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
328	852	248	0.155753031373024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
347	394	311	0.15574094653129578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
296	825	389	0.155659481883049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
449	671	335	0.15529565513134003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
637	744	292	0.15506087243556976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
24	802	333	0.15482285618782043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
131	349	280	0.1547350436449051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
129	583	336	0.15452221035957336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
559	819	338	0.15432271361351013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
861	15	106	0.15404829382896423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
182	786	316	0.15398308634757996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
398	579	251	0.15387727320194244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
522	636	330	0.15380623936653137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
674	707	315	0.15367361903190613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
267	794	297	0.15364234149456024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
561	749	228	0.153624027967453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
562	107	141	0.15346075594425201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
824	702	215	0.15327897667884827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
264	539	333	0.15289197862148285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
15	182	284	0.1528908759355545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
868	867	315	0.15288902819156647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
432	835	291	0.15286493301391602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
370	377	192	0.15283840894699097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
65	854	339	0.15279355645179749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
562	667	209	0.15276162326335907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
553	607	198	0.15259253978729248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
599	820	327	0.1524057239294052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
898	815	296	0.15177644789218903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
708	734	332	0.15149013698101044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
435	683	235	0.15136471390724182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
875	801	287	0.15125547349452972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
905	608	178	0.15118232369422913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
312	800	419	0.15117205679416656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
386	327	205	0.15108604729175568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
901	845	326	0.15105585753917694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
505	902	228	0.1510108858346939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
819	826	309	0.15081200003623962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
460	553	313	0.15074141323566437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
450	427	263	0.15072517096996307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
256	653	282	0.15069273114204407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
424	738	299	0.15055426955223083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
663	690	209	0.1504863053560257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
598	886	324	0.15039478242397308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
325	840	397	0.15038245916366577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
771	785	234	0.1503668874502182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
659	710	204	0.15030114352703094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
665	664	264	0.15021108090877533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
163	565	251	0.1500956118106842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
588	717	281	0.15009325742721558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
332	847	435	0.15001706779003143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
784	799	304	0.14987775683403015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
372	517	249	0.14984868466854095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
397	518	326	0.14982059597969055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
809	723	204	0.14973799884319305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
331	665	274	0.14966389536857605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
150	310	276	0.14948856830596924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
336	413	294	0.14938345551490784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
160	792	272	0.14932039380073547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
655	662	288	0.14918453991413116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
568	680	327	0.14913137257099152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
169	561	223	0.14896099269390106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
367	771	240	0.14894221723079681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
558	780	272	0.14893421530723572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
802	888	341	0.14891429245471954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
405	158	170	0.14889968931674957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
644	865	232	0.1488473266363144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
665	358	171	0.1487230360507965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
239	63	268	0.1487107276916504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
862	892	243	0.1486731767654419	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
224	420	203	0.1485929787158966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
912	795	237	0.14857549965381622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
593	717	266	0.1485351026058197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
58	695	350	0.14852723479270935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
428	585	333	0.148501455783844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
120	756	350	0.14849933981895447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
285	110	142	0.14847706258296967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
774	821	229	0.1484028846025467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
303	488	269	0.14827993512153625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
475	767	317	0.14820408821105957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
53	830	368	0.1481764167547226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
448	859	234	0.14816974103450775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
398	809	345	0.1480804979801178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
937	737	323	0.14803169667720795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
444	558	242	0.14798977971076965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
797	856	246	0.14796501398086548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
329	838	409	0.14789104461669922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
721	763	324	0.14779044687747955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
320	206	261	0.14778253436088562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
119	438	305	0.14765840768814087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
810	905	249	0.14764344692230225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
27	905	382	0.14758692681789398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
740	872	307	0.1475556343793869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
60	778	361	0.14726893603801727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
787	610	219	0.14724650979042053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
695	676	231	0.14712277054786682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
677	762	335	0.14712205529212952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
730	792	269	0.14709338545799255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
865	781	228	0.1469530612230301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
235	270	278	0.14683859050273895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
396	847	252	0.14672233164310455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
315	810	433	0.1464655101299286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
519	782	286	0.1463710367679596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
659	832	332	0.14635826647281647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
348	751	325	0.14635057747364044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
218	889	342	0.1463335156440735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
503	789	333	0.1462049037218094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
881	780	332	0.14618058502674103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
454	619	321	0.1461559236049652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
245	656	342	0.14605659246444702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
217	733	304	0.14602860808372498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
548	694	321	0.14591534435749054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
82	302	265	0.14590150117874146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
881	672	211	0.14579083025455475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
565	863	234	0.14575795829296112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
287	659	297	0.14566640555858612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
129	902	275	0.14553487300872803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
932	600	175	0.14550183713436127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
350	545	242	0.1454610377550125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
307	822	411	0.14535756409168243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
533	649	217	0.145260751247406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
769	752	281	0.1450272798538208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
409	281	262	0.1449352204799652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
147	433	301	0.14493350684642792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
768	375	258	0.14492736756801605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
473	467	228	0.14484921097755432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
74	711	307	0.14483393728733063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
119	891	282	0.14481036365032196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
601	26	136	0.1446547657251358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
827	812	289	0.14464974403381348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
375	824	339	0.14458023011684418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
529	614	318	0.14450761675834656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
189	569	328	0.1444469690322876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
423	475	230	0.14439935982227325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
902	762	204	0.14431025087833405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
472	664	293	0.14428822696208954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
323	577	318	0.14422620832920074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
75	810	349	0.14421924948692322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
667	784	312	0.1441960483789444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
852	771	301	0.14415724575519562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
902	31	192	0.14404280483722687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
462	448	255	0.14400558173656464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
40	841	344	0.14394427835941315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
74	78	171	0.14388343691825867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
274	474	259	0.14375321567058563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
631	562	312	0.14364224672317505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
830	813	302	0.1435975730419159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
270	912	248	0.14356915652751923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
482	586	208	0.14354336261749268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
498	800	298	0.14350716769695282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
788	748	238	0.14349572360515594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
42	819	341	0.14347638189792633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
205	709	245	0.14336396753787994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
290	205	258	0.14335407316684723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
583	626	270	0.1431325227022171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
73	381	273	0.14294351637363434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
341	505	305	0.14287015795707703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
190	578	264	0.14282622933387756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
399	896	243	0.14273802936077118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
635	386	355	0.14271923899650574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
376	845	398	0.14264015853405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
383	709	304	0.14263081550598145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
540	103	314	0.14257314801216125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
202	912	361	0.1425406038761139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_13
