x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
462,697,339,366,4.12310562561766,366,4.12310562561766,Ribosome,4.12310562561766,0.152798533439636,sphere,12
593,721,244,1622,6.70820393249937,1622,6.70820393249937,Ribosome,6.70820393249937,0.152492076158524,sphere,12
627,905,233,1324,2.82842712474619,1324,2.82842712474619,Ribosome,2.82842712474619,0.151761248707771,sphere,12
286,108,142,,,1645,243.257065673333,,,0.151336327195168,sphere,12
100,895,262,763,6.6332495807108,763,6.6332495807108,Ribosome,6.6332495807108,0.151293411850929,sphere,12
664,852,237,1588,6.40312423743285,1588,6.40312423743285,Ribosome,6.40312423743285,0.15127757191658,sphere,12
890,670,186,,,1457,67.8896162899747,,,0.150603890419006,sphere,12
25,729,312,712,7.14142842854285,712,7.14142842854285,Ribosome,7.14142842854285,0.150513663887978,sphere,12
911,626,183,,,1457,100.801785698469,,,0.149881556630135,sphere,12
660,713,207,554,11.1803398874989,554,11.1803398874989,Ribosome,11.1803398874989,0.148900926113129,sphere,12
346,750,327,1141,6.40312423743285,1141,6.40312423743285,Ribosome,6.40312423743285,0.147547006607056,sphere,12
744,800,316,555,4.12310562561766,555,4.12310562561766,Ribosome,4.12310562561766,0.147528082132339,sphere,12
336,534,292,266,7.68114574786861,266,7.68114574786861,Ribosome,7.68114574786861,0.147199735045433,sphere,12
828,812,303,1345,4.58257569495584,1345,4.58257569495584,Ribosome,4.58257569495584,0.147077932953835,sphere,12
307,82,129,,,752,257.800310317889,,,0.147065743803978,sphere,12
913,793,235,684,10.1980390271856,382,4.58257569495584,Ribosome,10.1980390271856,0.146761536598206,sphere,12
504,658,296,101,1.73205080756888,101,1.73205080756888,Ribosome,1.73205080756888,0.146427616477013,sphere,12
255,486,371,,,955,54.2770669804477,,,0.146235808730125,sphere,12
406,719,303,1300,5.19615242270663,1300,5.19615242270663,Ribosome,5.19615242270663,0.146070823073387,sphere,12
294,825,393,,,1215,47.2440472440709,,,0.145569920539856,sphere,12
281,633,218,816,4.47213595499958,816,4.47213595499958,Ribosome,4.47213595499958,0.145318210124969,sphere,12
516,579,302,368,6.70820393249937,368,6.70820393249937,Ribosome,6.70820393249937,0.144645869731903,sphere,12
450,470,304,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.144515201449394,sphere,12
429,804,329,1465,4.12310562561766,1465,4.12310562561766,Ribosome,4.12310562561766,0.144509926438332,sphere,12
295,823,287,1312,4.12310562561766,1312,4.12310562561766,Ribosome,4.12310562561766,0.143820226192474,sphere,12
374,798,342,1636,6.16441400296898,1636,6.16441400296898,Ribosome,6.16441400296898,0.143551200628281,sphere,12
486,867,325,1131,6.40312423743285,1131,6.40312423743285,Ribosome,6.40312423743285,0.14318922162056,sphere,12
268,563,324,1409,3.74165738677394,1409,3.74165738677394,Ribosome,3.74165738677394,0.143083155155182,sphere,12
396,783,327,957,6.70820393249937,957,6.70820393249937,Ribosome,6.70820393249937,0.143046081066132,sphere,12
427,584,333,1130,3.60555127546399,1130,3.60555127546399,Ribosome,3.60555127546399,0.1419717669487,sphere,12
267,793,310,1416,8.06225774829855,1416,8.06225774829855,Ribosome,8.06225774829855,0.141508728265762,sphere,12
849,804,329,1505,11.2249721603218,1505,11.2249721603218,Ribosome,11.2249721603218,0.141192883253098,sphere,12
337,625,207,1305,6.08276253029822,1305,6.08276253029822,Ribosome,6.08276253029822,0.140974134206772,sphere,12
398,894,241,1277,4.12310562561766,1277,4.12310562561766,Ribosome,4.12310562561766,0.140923619270325,sphere,12
43,799,292,1209,9.48683298050514,1209,9.48683298050514,Ribosome,9.48683298050514,0.14091157913208,sphere,12
339,508,310,740,5.3851648071345,740,5.3851648071345,Ribosome,5.3851648071345,0.140893206000328,sphere,12
559,819,338,941,5.3851648071345,941,5.3851648071345,Ribosome,5.3851648071345,0.140859380364418,sphere,12
595,889,309,1317,5.47722557505166,1317,5.47722557505166,Ribosome,5.47722557505166,0.140424251556396,sphere,12
325,759,259,1517,10.816653826392,1517,10.816653826392,Ribosome,13.1529464379659,0.140321537852287,sphere,12
349,632,263,1519,3.3166247903554,1519,3.3166247903554,Ribosome,3.3166247903554,0.140298575162888,sphere,12
255,653,289,274,11.3578166916005,1434,10.0995049383621,Ribosome,11.3578166916005,0.140107750892639,sphere,12
777,790,215,,,1275,24.9399278266799,,,0.139777302742004,sphere,12
736,888,338,877,9,528,7.07106781186548,Ribosome,9,0.139766350388527,sphere,12
413,713,264,1415,5.09901951359278,1415,5.09901951359278,Ribosome,5.09901951359278,0.139723867177963,sphere,12
331,813,261,1523,6.40312423743285,1523,6.40312423743285,Ribosome,6.40312423743285,0.139604106545448,sphere,12
261,652,304,1434,8.12403840463596,736,5.09901951359278,Ribosome,8.12403840463596,0.139546900987625,sphere,12
395,810,305,197,5,197,5,Ribosome,5,0.139364436268806,sphere,12
881,802,253,493,11.4455231422596,493,11.4455231422596,Ribosome,11.4455231422596,0.139222487807274,sphere,12
265,796,257,2,3.16227766016838,2,3.16227766016838,Ribosome,3.16227766016838,0.13899376988411,sphere,12
260,910,326,,,989,44.181444068749,,,0.138930991292,sphere,12
798,851,238,1408,9,1408,9,Ribosome,9,0.138909101486206,sphere,12
919,732,299,198,3,198,3,Ribosome,3,0.138691648840904,sphere,12
616,622,363,1137,36.4965751817893,1137,36.4965751817893,Ribosome,36.4965751817893,0.138409316539764,sphere,12
328,115,135,,,752,218.249856815532,,,0.138250172138214,sphere,12
607,630,305,1063,16.7630546142402,1063,16.7630546142402,Ribosome,16.7630546142402,0.13819931447506,sphere,12
826,813,239,1410,5.47722557505166,1410,5.47722557505166,Ribosome,5.47722557505166,0.138171806931496,sphere,12
211,710,271,250,5.3851648071345,250,5.3851648071345,Ribosome,5.3851648071345,0.137834176421165,sphere,12
922,24,157,,,752,558.65731893532,,,0.137789025902748,sphere,12
290,609,290,152,2.23606797749979,152,2.23606797749979,Ribosome,2.23606797749979,0.137715846300125,sphere,12
449,430,266,1502,3.74165738677394,1502,3.74165738677394,Ribosome,3.74165738677394,0.137661382555962,sphere,12
329,417,190,748,5.09901951359278,748,5.09901951359278,Ribosome,5.09901951359278,0.137506037950516,sphere,12
120,636,228,516,3.3166247903554,516,3.3166247903554,Ribosome,3.3166247903554,0.137500658631325,sphere,12
215,732,305,1435,5.09901951359278,1435,5.09901951359278,Ribosome,5.09901951359278,0.137145176529884,sphere,12
179,791,322,343,8.06225774829855,1293,7.68114574786861,Ribosome,8.06225774829855,0.137060657143593,sphere,12
403,312,216,1621,6.16441400296898,1621,6.16441400296898,Ribosome,6.16441400296898,0.136952579021454,sphere,12
746,618,185,,,1620,97.5294827218929,,,0.136822760105133,sphere,12
319,496,325,1161,2.23606797749979,1161,2.23606797749979,Ribosome,2.23606797749979,0.136807560920715,sphere,12
427,569,253,1484,8.60232526704263,1484,8.60232526704263,Ribosome,8.60232526704263,0.13676555454731,sphere,12
737,869,319,1458,4.58257569495584,1458,4.58257569495584,Ribosome,4.58257569495584,0.136737421154976,sphere,12
708,741,331,1460,4.12310562561766,1460,4.12310562561766,Ribosome,4.12310562561766,0.136600717902184,sphere,12
817,867,228,598,7.61577310586391,598,7.61577310586391,Ribosome,7.61577310586391,0.136582791805267,sphere,12
785,860,332,1328,7.28010988928052,1328,7.28010988928052,Ribosome,7.28010988928052,0.136539548635483,sphere,12
547,695,325,1319,5.74456264653803,1319,5.74456264653803,Ribosome,5.74456264653803,0.136456698179245,sphere,12
927,706,190,,,1457,40.5462698654266,,,0.13635165989399,sphere,12
118,726,267,1379,4,1379,4,Ribosome,4,0.136328145861626,sphere,12
838,809,206,642,28.6181760425084,818,22.561028345357,Ribosome,28.6181760425084,0.136297449469566,sphere,12
250,586,287,273,9.16515138991168,273,9.16515138991168,Ribosome,9.16515138991168,0.136221662163734,sphere,12
809,726,203,,,653,44.8441746495573,,,0.136183649301529,sphere,12
282,820,341,876,10.2469507659596,1215,6.40312423743285,Ribosome,10.2469507659596,0.136021316051483,sphere,12
936,727,227,799,3.3166247903554,799,3.3166247903554,Ribosome,3.3166247903554,0.136007785797119,sphere,12
804,660,200,,,558,93.1074647920348,,,0.135752514004707,sphere,12
110,739,228,614,6.08276253029822,614,6.08276253029822,Ribosome,6.08276253029822,0.13574729859829,sphere,12
465,843,313,970,4.35889894354067,970,4.35889894354067,Ribosome,4.35889894354067,0.135414987802506,sphere,12
267,842,317,100,2.23606797749979,100,2.23606797749979,Ribosome,2.23606797749979,0.135348916053772,sphere,12
525,775,333,407,4,407,4,Ribosome,4,0.135279878973961,sphere,12
555,607,202,466,8.06225774829855,466,8.06225774829855,Ribosome,8.06225774829855,0.135278195142746,sphere,12
439,520,201,369,3.74165738677394,369,3.74165738677394,Ribosome,3.74165738677394,0.135187685489655,sphere,12
355,850,382,,,530,51.3906606301184,,,0.1351607888937,sphere,12
604,797,326,1211,9.4339811320566,981,6.08276253029822,Ribosome,9.4339811320566,0.135157570242882,sphere,12
97,904,347,,,882,40.0624512480203,,,0.135104939341545,sphere,12
301,486,274,1426,11.4455231422596,1426,11.4455231422596,Ribosome,11.4455231422596,0.134953185915947,sphere,12
456,502,304,195,4,195,4,Ribosome,4,0.134919092059135,sphere,12
538,565,207,548,12.8062484748657,548,12.8062484748657,Ribosome,12.8062484748657,0.134896159172058,sphere,12
195,355,315,,,1565,133.026313186527,,,0.134516537189484,sphere,12
881,799,304,1591,7.14142842854285,1591,7.14142842854285,Ribosome,7.14142842854285,0.134484991431236,sphere,12
26,828,368,1387,5.3851648071345,1387,5.3851648071345,Ribosome,5.3851648071345,0.134461462497711,sphere,12
632,711,304,719,6.16441400296898,719,6.16441400296898,Ribosome,6.16441400296898,0.134362697601318,sphere,12
208,652,329,1229,4.12310562561766,1229,4.12310562561766,Ribosome,4.12310562561766,0.134265840053558,sphere,12
601,32,124,,,752,318.248330710469,,,0.134083181619644,sphere,12
707,683,270,299,9.2736184954957,477,6.40312423743285,Ribosome,9.2736184954957,0.133978605270386,sphere,12
919,710,231,1457,7,1457,7,Ribosome,7,0.133686110377312,sphere,12
325,832,308,1376,5.47722557505166,1376,5.47722557505166,Ribosome,5.47722557505166,0.133569970726967,sphere,12
383,747,220,1232,11.5758369027902,1232,11.5758369027902,Ribosome,11.5758369027902,0.133565649390221,sphere,12
318,893,245,1389,2.23606797749979,1389,2.23606797749979,Ribosome,2.23606797749979,0.133524253964424,sphere,12
161,451,201,,,415,104.737767782209,,,0.133499920368195,sphere,12
15,705,346,1340,5.3851648071345,1340,5.3851648071345,Ribosome,5.3851648071345,0.133398175239563,sphere,12
408,738,227,1221,4,1221,4,Ribosome,4,0.133343413472176,sphere,12
696,901,338,446,4.47213595499958,446,4.47213595499958,Ribosome,4.47213595499958,0.133308455348015,sphere,12
377,825,321,1331,7.21110255092798,1331,7.21110255092798,Ribosome,7.21110255092798,0.132989168167114,sphere,12
867,816,316,383,3,383,3,Ribosome,3,0.132901877164841,sphere,12
549,803,292,1413,8.60232526704263,1413,8.60232526704263,Ribosome,8.60232526704263,0.132893145084381,sphere,12
511,698,234,631,11.4455231422596,789,5.09901951359278,Ribosome,11.4455231422596,0.132888048887253,sphere,12
642,804,301,519,4.12310562561766,519,4.12310562561766,Ribosome,4.12310562561766,0.13284657895565,sphere,12
568,679,326,995,8.30662386291808,995,8.30662386291808,Ribosome,8.30662386291808,0.132827118039131,sphere,12
243,519,208,415,3,415,3,Ribosome,3,0.132819905877113,sphere,12
89,904,281,,,763,19.2613602842582,,,0.132772281765938,sphere,12
245,657,337,502,4.89897948556636,502,4.89897948556636,Ribosome,4.89897948556636,0.132623299956322,sphere,12
102,282,286,,,734,252.327168572867,,,0.132605135440826,sphere,12
370,378,315,1393,5.3851648071345,1393,5.3851648071345,Ribosome,5.3851648071345,0.132572144269943,sphere,12
491,711,246,23,6.16441400296898,23,6.16441400296898,Ribosome,6.16441400296898,0.132551595568657,sphere,12
713,832,234,341,7,341,7,Ribosome,7,0.132527843117714,sphere,12
437,351,172,1227,10.816653826392,1227,10.816653826392,Ribosome,10.816653826392,0.132445856928825,sphere,12
338,714,334,98,2.44948974278318,98,2.44948974278318,Ribosome,2.44948974278318,0.13244092464447,sphere,12
387,660,279,1323,6.70820393249937,1323,6.70820393249937,Ribosome,6.70820393249937,0.132369995117188,sphere,12
573,648,265,371,10,371,10,Ribosome,10,0.132290363311768,sphere,12
69,708,326,951,2.44948974278318,951,2.44948974278318,Ribosome,2.44948974278318,0.132082939147949,sphere,12
361,676,296,301,5.19615242270663,301,5.19615242270663,Ribosome,5.19615242270663,0.132049009203911,sphere,12
525,648,321,1248,7.34846922834954,1248,7.34846922834954,Ribosome,7.34846922834954,0.13201279938221,sphere,12
255,686,292,209,9.89949493661167,209,9.89949493661167,Ribosome,9.89949493661167,0.131998002529144,sphere,12
200,605,231,767,3.3166247903554,767,3.3166247903554,Ribosome,3.3166247903554,0.131903991103172,sphere,12
343,821,420,,,875,91.0439454329611,,,0.13181346654892,sphere,12
566,608,304,1057,8.12403840463596,1057,8.12403840463596,Ribosome,14.6287388383278,0.131801024079323,sphere,12
663,690,210,1327,3.60555127546399,1327,3.60555127546399,Ribosome,3.60555127546399,0.131778538227081,sphere,12
161,759,338,1500,6.16441400296898,1500,6.16441400296898,Ribosome,6.16441400296898,0.13169002532959,sphere,12
258,748,346,1428,5.09901951359278,1428,5.09901951359278,Ribosome,5.09901951359278,0.131660744547844,sphere,12
490,887,250,1330,4.89897948556636,1330,4.89897948556636,Ribosome,4.89897948556636,0.131660461425781,sphere,12
623,908,247,25,3.60555127546399,25,3.60555127546399,Ribosome,3.60555127546399,0.131652534008026,sphere,12
499,714,302,1414,7.21110255092798,1414,7.21110255092798,Ribosome,7.21110255092798,0.131643638014793,sphere,12
294,568,309,1488,3,1488,3,Ribosome,3,0.131626293063164,sphere,12
467,513,298,347,7.54983443527075,181,6.78232998312527,Ribosome,7.54983443527075,0.131595835089684,sphere,12
917,791,330,423,5.3851648071345,423,5.3851648071345,Ribosome,5.3851648071345,0.131592497229576,sphere,12
878,801,270,1618,4.89897948556636,1618,4.89897948556636,Ribosome,4.89897948556636,0.131587088108063,sphere,12
861,782,237,1397,8.30662386291808,1397,8.30662386291808,Ribosome,8.30662386291808,0.131585523486137,sphere,12
202,708,247,1333,9.9498743710662,1333,9.9498743710662,Ribosome,9.9498743710662,0.13156546652317,sphere,12
394,353,302,1216,2.44948974278318,1216,2.44948974278318,Ribosome,2.44948974278318,0.131538525223732,sphere,12
469,513,324,956,5.8309518948453,956,5.8309518948453,Ribosome,5.8309518948453,0.131464779376984,sphere,12
777,818,222,402,4.24264068711929,402,4.24264068711929,Ribosome,4.24264068711929,0.131361797451973,sphere,12
449,857,234,1486,7.48331477354788,1486,7.48331477354788,Ribosome,7.48331477354788,0.131297990679741,sphere,12
31,692,342,1070,5.09901951359278,1070,5.09901951359278,Ribosome,5.09901951359278,0.131282180547714,sphere,12
162,859,343,378,6,378,6,Ribosome,6,0.131281316280365,sphere,12
500,716,288,1522,11.5758369027902,1414,8.30662386291808,Ribosome,11.5758369027902,0.131256252527237,sphere,12
558,864,256,1321,7.28010988928052,1321,7.28010988928052,Ribosome,7.28010988928052,0.131213337182999,sphere,12
933,23,135,,,752,569.610393163608,,,0.131164118647575,sphere,12
663,815,297,400,3.3166247903554,400,3.3166247903554,Ribosome,3.3166247903554,0.131157413125038,sphere,12
885,442,161,,,1457,283.88201774681,,,0.131155654788017,sphere,12
784,801,304,436,9.4339811320566,436,9.4339811320566,Ribosome,9.4339811320566,0.131148397922516,sphere,12
544,721,288,1513,4.35889894354067,1513,4.35889894354067,Ribosome,4.35889894354067,0.131128326058388,sphere,12
387,468,282,442,5.8309518948453,442,5.8309518948453,Ribosome,5.8309518948453,0.130939990282059,sphere,12
344,548,247,1318,5.09901951359278,1318,5.09901951359278,Ribosome,5.09901951359278,0.130929887294769,sphere,12
819,868,210,1385,4.47213595499958,1385,4.47213595499958,Ribosome,4.47213595499958,0.130915179848671,sphere,12
787,778,291,161,3.60555127546399,161,3.60555127546399,Ribosome,3.60555127546399,0.130774155259132,sphere,12
92,836,368,900,6.40312423743285,900,6.40312423743285,Ribosome,6.40312423743285,0.130657359957695,sphere,12
425,410,184,,,1228,22.8910462845192,,,0.13062484562397,sphere,12
72,484,214,,,1634,129.622528906051,,,0.130454361438751,sphere,12
311,837,436,,,1215,94.3716058992322,,,0.130340456962585,sphere,12
74,669,352,893,3.16227766016838,893,3.16227766016838,Ribosome,3.16227766016838,0.130332410335541,sphere,12
669,828,230,1412,1,1412,1,Ribosome,1,0.130244508385658,sphere,12
216,889,342,518,7.28010988928052,518,7.28010988928052,Ribosome,7.28010988928052,0.130214527249336,sphere,12
855,26,170,,,752,500.349877585675,,,0.130126163363457,sphere,12
639,810,315,96,7.81024967590665,96,7.81024967590665,Ribosome,7.81024967590665,0.130066826939583,sphere,12
309,808,295,150,4.35889894354067,150,4.35889894354067,Ribosome,4.35889894354067,0.130054667592049,sphere,12
172,598,242,35,9.05538513813742,35,9.05538513813742,Ribosome,9.05538513813742,0.130040556192398,sphere,12
246,515,220,723,7,723,7,Ribosome,7,0.130008116364479,sphere,12
133,909,317,,,1153,36.6742416417845,,,0.129999056458473,sphere,12
546,757,260,85,7,85,7,Ribosome,7,0.129958868026733,sphere,12
748,907,294,155,5.47722557505166,155,5.47722557505166,Ribosome,5.47722557505166,0.129925161600113,sphere,12
450,881,278,1497,2.23606797749979,1497,2.23606797749979,Ribosome,2.23606797749979,0.129897475242615,sphere,12
642,395,345,,,1357,199.045220992618,,,0.129820227622986,sphere,12
849,829,323,509,7.28010988928052,509,7.28010988928052,Ribosome,7.28010988928052,0.129743471741676,sphere,12
185,836,338,408,1.4142135623731,408,1.4142135623731,Ribosome,1.4142135623731,0.129701942205429,sphere,12
425,478,237,1205,3,1205,3,Ribosome,3,0.129620417952538,sphere,12
252,759,255,365,3.16227766016838,365,3.16227766016838,Ribosome,3.16227766016838,0.129616498947144,sphere,12
452,863,300,499,8.30662386291808,499,8.30662386291808,Ribosome,8.30662386291808,0.129609435796738,sphere,12
271,309,308,,,362,115.472940553188,,,0.12957601249218,sphere,12
513,834,241,590,5.19615242270663,590,5.19615242270663,Ribosome,5.19615242270663,0.129572480916977,sphere,12
499,714,269,729,9.53939201416946,1522,8.24621125123532,Ribosome,9.53939201416946,0.129567354917526,sphere,12
568,645,277,1504,7.28010988928052,1504,7.28010988928052,Ribosome,7.28010988928052,0.129540041089058,sphere,12
915,747,204,561,20.3469899493758,561,20.3469899493758,Ribosome,20.3469899493758,0.129514038562775,sphere,12
199,773,309,1529,2.44948974278318,1529,2.44948974278318,Ribosome,2.44948974278318,0.129477694630623,sphere,12
466,578,290,1429,4.58257569495584,1429,4.58257569495584,Ribosome,4.58257569495584,0.129379034042358,sphere,12
565,680,312,430,2.23606797749979,430,2.23606797749979,Ribosome,2.23606797749979,0.129356741905212,sphere,12
444,647,332,1297,15.6843871413581,1297,15.6843871413581,Ribosome,15.6843871413581,0.129291638731956,sphere,12
199,906,350,,,518,22.8254244210267,,,0.129273533821106,sphere,12
198,672,321,1586,8.30662386291808,1586,8.30662386291808,Ribosome,8.30662386291808,0.129255935549736,sphere,12
194,672,303,334,3.3166247903554,334,3.3166247903554,Ribosome,3.3166247903554,0.129122778773308,sphere,12
550,863,287,420,4.24264068711929,420,4.24264068711929,Ribosome,4.24264068711929,0.129068657755852,sphere,12
70,668,233,130,6.32455532033676,130,6.32455532033676,Ribosome,6.32455532033676,0.129048466682434,sphere,12
643,865,237,1594,7.07106781186548,1594,7.07106781186548,Ribosome,7.07106781186548,0.128981187939644,sphere,12
119,898,299,363,16.062378404209,363,16.062378404209,Ribosome,16.062378404209,0.128959149122238,sphere,12
682,710,255,765,6.70820393249937,765,6.70820393249937,Ribosome,6.70820393249937,0.128943681716919,sphere,12
912,721,187,,,1457,41.6052881254294,,,0.128903642296791,sphere,12
311,562,220,785,2.82842712474619,785,2.82842712474619,Ribosome,2.82842712474619,0.128848850727081,sphere,12
524,679,229,1496,8.06225774829855,1496,8.06225774829855,Ribosome,8.06225774829855,0.128797680139542,sphere,12
87,814,258,389,9.4339811320566,733,6.40312423743285,Ribosome,9.4339811320566,0.128624737262726,sphere,12
390,404,206,840,4.12310562561766,840,4.12310562561766,Ribosome,4.12310562561766,0.12862241268158,sphere,12
874,26,243,,,340,520.831066661734,,,0.12861293554306,sphere,12
469,768,325,1100,6.40312423743285,1100,6.40312423743285,Ribosome,6.40312423743285,0.12858222424984,sphere,12
383,329,207,142,8.36660026534076,838,4.89897948556636,Ribosome,8.36660026534076,0.128543570637703,sphere,12
727,835,269,318,8.77496438739212,318,8.77496438739212,Ribosome,8.77496438739212,0.128460392355919,sphere,12
394,588,267,1487,4.58257569495584,1487,4.58257569495584,Ribosome,4.58257569495584,0.1282809227705,sphere,12
215,655,302,1315,6.70820393249937,1315,6.70820393249937,Ribosome,6.70820393249937,0.128213703632355,sphere,12
504,904,234,1375,2.23606797749979,1375,2.23606797749979,Ribosome,2.23606797749979,0.128028199076653,sphere,12
546,595,309,208,7.34846922834954,208,7.34846922834954,Ribosome,7.34846922834954,0.128020584583282,sphere,12
371,901,347,1233,11.4891252930761,1233,11.4891252930761,Ribosome,11.4891252930761,0.128010794520378,sphere,12
380,632,226,821,1.4142135623731,821,1.4142135623731,Ribosome,1.4142135623731,0.127986013889313,sphere,12
34,824,321,525,6.70820393249937,525,6.70820393249937,Ribosome,6.70820393249937,0.127912268042564,sphere,12
276,550,286,264,6.32455532033676,264,6.32455532033676,Ribosome,6.32455532033676,0.127911448478699,sphere,12
430,730,277,551,3.3166247903554,551,3.3166247903554,Ribosome,3.3166247903554,0.127905711531639,sphere,12
610,676,257,911,9.05538513813742,370,3.74165738677394,Ribosome,9.05538513813742,0.127900004386902,sphere,12
641,381,349,,,1357,208.437040854067,,,0.127818748354912,sphere,12
419,883,358,1054,14.5945195193264,1054,14.5945195193264,Ribosome,14.5945195193264,0.127797558903694,sphere,12
325,249,174,,,838,100.304536288246,,,0.127796411514282,sphere,12
271,717,354,890,3.60555127546399,890,3.60555127546399,Ribosome,3.60555127546399,0.127708777785301,sphere,12
132,613,252,20,3.74165738677394,20,3.74165738677394,Ribosome,3.74165738677394,0.127677008509636,sphere,12
858,58,258,,,340,492.846832190286,,,0.127633631229401,sphere,12
808,19,210,,,340,467.765967124587,,,0.127555221319199,sphere,12
715,854,267,1237,5.19615242270663,1237,5.19615242270663,Ribosome,5.19615242270663,0.127549648284912,sphere,12
669,730,267,1350,5.65685424949238,1350,5.65685424949238,Ribosome,5.65685424949238,0.127535596489906,sphere,12
173,744,323,1284,5.19615242270663,1284,5.19615242270663,Ribosome,5.19615242270663,0.127383187413216,sphere,12
778,823,317,1258,2.44948974278318,1258,2.44948974278318,Ribosome,2.44948974278318,0.127364188432693,sphere,12
355,700,265,129,4.47213595499958,129,4.47213595499958,Ribosome,4.47213595499958,0.127347603440285,sphere,12
427,537,281,1320,5.3851648071345,1320,5.3851648071345,Ribosome,5.3851648071345,0.127296715974808,sphere,12
318,468,271,233,3.16227766016838,233,3.16227766016838,Ribosome,3.16227766016838,0.127277463674545,sphere,12
373,886,240,321,9.69535971483266,321,9.69535971483266,Ribosome,9.69535971483266,0.127254128456116,sphere,12
571,848,276,1174,3.16227766016838,1174,3.16227766016838,Ribosome,3.16227766016838,0.127251014113426,sphere,12
289,702,237,300,3,300,3,Ribosome,3,0.127230495214462,sphere,12
398,576,233,489,4.35889894354067,489,4.35889894354067,Ribosome,4.35889894354067,0.127054288983345,sphere,12
514,699,249,379,4.58257569495584,379,4.58257569495584,Ribosome,4.58257569495584,0.127033188939095,sphere,12
834,724,331,1194,8.77496438739212,1194,8.77496438739212,Ribosome,8.77496438739212,0.127005279064178,sphere,12
497,772,260,417,4.35889894354067,417,4.35889894354067,Ribosome,4.35889894354067,0.126895904541016,sphere,12
144,362,297,,,163,166.583312489577,,,0.12689171731472,sphere,12
739,729,336,1516,4.12310562561766,1516,4.12310562561766,Ribosome,4.12310562561766,0.126831963658333,sphere,12
354,221,171,,,1645,108.332820511607,,,0.126798704266548,sphere,12
340,713,277,391,5.3851648071345,391,5.3851648071345,Ribosome,5.3851648071345,0.126736909151077,sphere,12
360,553,200,,,514,23.43074902772,,,0.126730158925056,sphere,12
