x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
604,30,120,,,752,322.072973097713,,,0.286303728818893,sphere,7
490,315,160,,,749,50.1697119784437,,,0.285666316747665,sphere,7
315,909,414,,,1233,94.6836839165017,,,0.28400045633316,sphere,7
839,910,407,,,1033,59.0762219509677,,,0.283959448337555,sphere,7
157,787,398,,,743,43.3012701892219,,,0.28299155831337,sphere,7
319,810,428,,,1215,88.9213135305591,,,0.280693888664246,sphere,7
329,39,131,,,752,285.923066575609,,,0.279685795307159,sphere,7
685,165,135,,,752,284.878921649181,,,0.276065051555634,sphere,7
931,709,190,,,799,38.4837628097877,,,0.275508314371109,sphere,7
327,895,401,,,1233,75.3923072998831,,,0.274771690368652,sphere,7
826,582,174,,,99,161.755989069957,,,0.274490743875504,sphere,7
435,63,328,,,252,229.421010371762,,,0.27397620677948,sphere,7
537,81,313,,,140,244.855059167664,,,0.273482263088226,sphere,7
607,225,146,,,752,187.629954964553,,,0.273214399814606,sphere,7
311,17,122,,,752,314.230806892004,,,0.27109482884407,sphere,7
355,848,396,,,530,64.9692234831232,,,0.271059423685074,sphere,7
437,886,425,,,781,74.1012820401915,,,0.268802165985107,sphere,7
875,772,197,,,1241,45.8366665454634,,,0.267767578363419,sphere,7
914,743,195,,,561,28.2488937836511,,,0.2655228972435,sphere,7
913,627,179,,,1457,101.67595585978,,,0.264166414737701,sphere,7
312,796,409,,,1215,72.4775827411483,,,0.26381066441536,sphere,7
704,852,307,1433,5.3851648071345,1433,5.3851648071345,Ribosome,5.3851648071345,0.263109385967255,sphere,7
587,675,304,1090,6.78232998312527,1090,6.78232998312527,Ribosome,6.78232998312527,0.259673565626144,sphere,7
810,756,197,,,653,39.8246155034798,,,0.258232831954956,sphere,7
931,735,324,1346,4.12310562561766,1346,4.12310562561766,Ribosome,4.12310562561766,0.25722348690033,sphere,7
816,754,210,653,26.0959767013998,653,26.0959767013998,Ribosome,26.0959767013998,0.257053703069687,sphere,7
653,226,144,,,752,230.013043108429,,,0.256336659193039,sphere,7
618,618,366,1137,41.821047332653,1137,41.821047332653,Ribosome,41.821047332653,0.255915433168411,sphere,7
926,605,177,,,1457,122.486733975562,,,0.255493819713593,sphere,7
277,376,296,,,734,63.103090257134,,,0.254650741815567,sphere,7
566,109,128,,,752,234.917006621488,,,0.254440397024155,sphere,7
218,851,409,,,790,48.0312398340913,,,0.252818942070007,sphere,7
330,613,307,394,4.12310562561766,394,4.12310562561766,Ribosome,4.12310562561766,0.251910477876663,sphere,7
773,577,180,,,1620,142.95104056984,,,0.251017481088638,sphere,7
862,527,167,,,1457,206.075228982039,,,0.250726997852325,sphere,7
771,78,304,,,140,417.868400336757,,,0.250500589609146,sphere,7
452,899,426,,,781,74,,,0.250254273414612,sphere,7
313,809,412,,,1215,72.1803297304744,,,0.249815925955772,sphere,7
710,735,326,1460,5.47722557505166,1460,5.47722557505166,Ribosome,5.47722557505166,0.248618602752686,sphere,7
224,596,314,1506,2.44948974278318,1506,2.44948974278318,Ribosome,2.44948974278318,0.248470425605774,sphere,7
286,233,255,,,252,128.444540561287,,,0.24832309782505,sphere,7
289,823,287,1312,2.23606797749979,1312,2.23606797749979,Ribosome,2.23606797749979,0.247796401381493,sphere,7
191,741,279,491,3.74165738677394,491,3.74165738677394,Ribosome,3.74165738677394,0.247317671775818,sphere,7
208,624,260,535,4.69041575982343,535,4.69041575982343,Ribosome,4.69041575982343,0.246654614806175,sphere,7
345,551,255,1425,1.4142135623731,1425,1.4142135623731,Ribosome,1.4142135623731,0.246496930718422,sphere,7
318,17,97,,,752,316.229347151715,,,0.246077418327332,sphere,7
301,648,288,359,6.6332495807108,359,6.6332495807108,Ribosome,6.6332495807108,0.245817303657532,sphere,7
535,457,174,,,1624,72.8354309385206,,,0.24527607858181,sphere,7
827,812,249,1410,5.09901951359278,1410,5.09901951359278,Ribosome,5.09901951359278,0.244358405470848,sphere,7
86,679,335,311,3,311,3,Ribosome,3,0.244182765483856,sphere,7
479,342,163,,,1227,43.6463056855904,,,0.243689134716988,sphere,7
611,762,328,1507,2.23606797749979,1507,2.23606797749979,Ribosome,2.23606797749979,0.243207678198814,sphere,7
413,600,309,,,1031,24.0416305603426,Ribosome,43.058100283222,0.242968246340752,sphere,7
596,670,221,1482,6,1482,6,Ribosome,6,0.242754355072975,sphere,7
384,828,392,,,1448,57.8446194559183,Ribosome,58.8302643203309,0.242136880755425,sphere,7
86,828,314,206,12.4498995979887,1455,5.91607978309962,Ribosome,12.4498995979887,0.241876780986786,sphere,7
442,764,382,1044,53.6842621258782,1134,49.254441424099,Ribosome,53.6842621258782,0.241763532161713,sphere,7
354,827,386,,,1636,61.2290780593665,,,0.240806266665459,sphere,7
815,812,272,406,6.70820393249937,406,6.70820393249937,Ribosome,6.70820393249937,0.240742400288582,sphere,7
719,407,161,,,113,232.305832901372,,,0.240543007850647,sphere,7
875,737,200,,,99,36.1801050302511,,,0.240485802292824,sphere,7
331,89,136,,,752,239.309423132479,,,0.240343615412712,sphere,7
327,844,410,,,1215,79.6680613545981,,,0.240077584981918,sphere,7
33,698,345,1070,6.40312423743285,1406,4.47213595499958,Ribosome,6.40312423743285,0.240042954683304,sphere,7
508,271,154,,,752,78.5238817176023,,,0.239935576915741,sphere,7
370,859,326,530,8.06225774829855,530,8.06225774829855,FAS,23.6220236220354,0.239759460091591,sphere,7
827,743,313,1475,5.65685424949238,1475,5.65685424949238,Ribosome,5.65685424949238,0.23964935541153,sphere,7
804,783,201,,,131,36.4005494464026,Ribosome,44.7883913531174,0.239107519388199,sphere,7
336,629,204,1305,9.53939201416946,1305,9.53939201416946,Ribosome,9.53939201416946,0.238985791802406,sphere,7
874,166,130,,,749,458.148447558212,,,0.23889547586441,sphere,7
440,868,402,1273,67.8969807870718,781,53.4134814442946,Ribosome,67.8969807870718,0.238639339804649,sphere,7
244,361,294,,,734,93.7229961108799,,,0.23778247833252,sphere,7
451,507,329,956,19.723082923316,956,19.723082923316,Ribosome,19.723082923316,0.23777349293232,sphere,7
200,862,401,,,889,37.9473319220206,,,0.237619459629059,sphere,7
303,898,395,,,547,82.516664983505,,,0.237603545188904,sphere,7
527,213,145,,,752,128.140547837131,,,0.237383723258972,sphere,7
714,268,147,,,749,276.211875197284,,,0.237321823835373,sphere,7
831,315,151,,,113,376.921742540809,,,0.237101599574089,sphere,7
663,265,147,,,749,227.268563598224,,,0.237002447247505,sphere,7
589,136,136,,,752,226.755374798482,,,0.236638590693474,sphere,7
496,751,216,1420,3,1420,3,Ribosome,3,0.236600384116173,sphere,7
704,736,292,375,1,375,1,Ribosome,1,0.236555635929108,sphere,7
662,413,166,,,113,183.624617086054,,,0.236505687236786,sphere,7
906,793,306,927,10.4880884817015,927,10.4880884817015,Ribosome,10.4880884817015,0.236483410000801,sphere,7
932,76,165,,,752,543.751781606277,,,0.235943555831909,sphere,7
361,826,402,,,1636,72.8491592264454,,,0.235864967107773,sphere,7
750,714,209,,,913,57.9223618302983,,,0.234863549470902,sphere,7
866,756,288,174,25.377155080899,174,25.377155080899,Ribosome,25.377155080899,0.234780311584473,sphere,7
189,598,304,1359,3,1359,3,Ribosome,3,0.234774202108383,sphere,7
402,908,296,672,19.4422220952236,203,6.40312423743285,Ribosome,19.4422220952236,0.234742283821106,sphere,7
155,309,278,,,734,194.507069280271,,,0.234470278024673,sphere,7
400,550,291,1456,2.23606797749979,1456,2.23606797749979,Ribosome,2.23606797749979,0.233812645077705,sphere,7
892,816,298,1462,4.58257569495584,1462,4.58257569495584,Ribosome,4.58257569495584,0.233811676502228,sphere,7
771,182,159,,,749,354.014124012023,,,0.233176484704018,sphere,7
590,525,296,,,939,79.1454357496375,,,0.23302486538887,sphere,7
151,712,235,1438,5.47722557505166,1438,5.47722557505166,Ribosome,5.47722557505166,0.232953473925591,sphere,7
328,810,256,1523,2.44948974278318,1523,2.44948974278318,Ribosome,2.44948974278318,0.23281455039978,sphere,7
679,513,176,,,339,138.38352503098,,,0.232674464583397,sphere,7
409,769,331,345,7.61577310586391,345,7.61577310586391,Ribosome,7.61577310586391,0.232671797275543,sphere,7
443,704,343,553,3.46410161513775,553,3.46410161513775,Ribosome,3.46410161513775,0.23265814781189,sphere,7
745,97,129,,,752,371.591173199795,,,0.231936603784561,sphere,7
758,278,161,,,749,316.861168337176,,,0.231914460659027,sphere,7
304,581,213,1263,9.2736184954957,1263,9.2736184954957,Ribosome,9.2736184954957,0.231811180710793,sphere,7
683,191,137,,,752,271.366910289372,,,0.2313432097435,sphere,7
878,229,142,,,749,444.262309902607,,,0.231190323829651,sphere,7
114,439,326,,,1217,133.738550911844,,,0.231114387512207,sphere,7
554,338,163,,,745,111.669154201149,,,0.230980902910233,sphere,7
881,802,296,1591,3.74165738677394,1591,3.74165738677394,Ribosome,3.74165738677394,0.230963349342346,sphere,7
569,663,284,302,3,302,3,Ribosome,3,0.230873078107834,sphere,7
871,480,167,,,1457,248.058460851469,,,0.230866059660912,sphere,7
698,776,290,329,2.44948974278318,329,2.44948974278318,Ribosome,2.44948974278318,0.230730906128883,sphere,7
908,205,128,,,749,479.917701278042,,,0.230631828308105,sphere,7
662,709,198,469,25.5147016443462,554,19.0262975904404,Ribosome,25.5147016443462,0.230154603719711,sphere,7
279,163,234,,,252,177.578151809281,,,0.230131268501282,sphere,7
798,299,149,,,749,355.761155833517,,,0.229678869247437,sphere,7
409,495,227,479,5.19615242270663,479,5.19615242270663,Ribosome,5.19615242270663,0.229620307683945,sphere,7
251,770,329,907,23.685438564654,1418,5.47722557505166,Ribosome,23.685438564654,0.228911727666855,sphere,7
566,418,312,,,1498,118.894911581615,,,0.228876024484634,sphere,7
600,737,242,470,3.16227766016838,470,3.16227766016838,Ribosome,3.16227766016838,0.228770941495895,sphere,7
650,292,154,,,749,209.016745740622,,,0.228752002120018,sphere,7
798,730,275,1494,7.34846922834954,1494,7.34846922834954,Ribosome,7.34846922834954,0.228749334812164,sphere,7
721,809,314,998,11.3578166916005,998,11.3578166916005,Ribosome,11.3578166916005,0.228696763515472,sphere,7
560,882,246,1230,3.3166247903554,1230,3.3166247903554,Ribosome,3.3166247903554,0.228036612272263,sphere,7
584,378,162,,,745,135.4584807238,,,0.228016942739487,sphere,7
827,813,236,642,3.74165738677394,642,3.74165738677394,Ribosome,3.74165738677394,0.227998122572899,sphere,7
446,468,310,579,7.34846922834954,579,7.34846922834954,Ribosome,7.34846922834954,0.227969378232956,sphere,7
885,541,172,,,1457,186.507372508435,,,0.227628961205483,sphere,7
416,392,250,596,18.4661853126194,114,18.0554700852678,Ribosome,18.4661853126194,0.227374494075775,sphere,7
773,530,175,,,860,180.820352836731,,,0.227348834276199,sphere,7
518,241,150,,,752,102.576800496019,,,0.227221086621285,sphere,7
636,215,279,,,140,236.949361678819,,,0.227088704705238,sphere,7
329,571,204,304,32.8937684067971,785,25.1594912508183,Ribosome,32.8937684067971,0.226891338825226,sphere,7
269,836,315,100,6.70820393249937,100,6.70820393249937,Ribosome,6.70820393249937,0.226826608181,sphere,7
41,796,304,1432,5.09901951359278,1432,5.09901951359278,Ribosome,5.09901951359278,0.2267926633358,sphere,7
793,396,246,,,339,291.9332115399,,,0.226777508854866,sphere,7
737,476,296,,,1219,202.548759561741,,,0.226755291223526,sphere,7
492,295,165,,,749,54.4977063737549,,,0.226715058088303,sphere,7
277,492,319,955,3.74165738677394,955,3.74165738677394,Ribosome,3.74165738677394,0.226508572697639,sphere,7
49,717,340,1520,8.30662386291808,1520,8.30662386291808,Ribosome,8.30662386291808,0.22645990550518,sphere,7
352,614,205,821,39.1279950930277,1341,10.7238052947636,Ribosome,39.1279950930277,0.226344391703606,sphere,7
347,397,303,362,3,362,3,Ribosome,3,0.226173460483551,sphere,7
611,765,228,814,13.6747943311773,453,3.74165738677394,Ribosome,13.6747943311773,0.226165264844894,sphere,7
548,688,313,1014,28.4429253066558,1319,8.66025403784439,Ribosome,28.4429253066558,0.226057901978493,sphere,7
454,577,210,1461,6.70820393249937,1461,6.70820393249937,Ribosome,6.70820393249937,0.225982934236527,sphere,7
348,209,197,,,140,119.920807202087,,,0.225924804806709,sphere,7
36,661,281,1200,13.7840487520902,704,11.1803398874989,Ribosome,13.7840487520902,0.225820556282997,sphere,7
115,625,287,1015,50.4975246918104,188,22.8910462845192,Ribosome,50.4975246918104,0.225767731666565,sphere,7
316,596,282,1430,4.35889894354067,1430,4.35889894354067,Ribosome,4.35889894354067,0.225683256983757,sphere,7
400,809,305,197,2.23606797749979,197,2.23606797749979,Ribosome,2.23606797749979,0.225374832749367,sphere,7
594,884,306,202,9.8488578017961,1317,8.77496438739212,Ribosome,9.8488578017961,0.225283101201057,sphere,7
293,869,318,547,4.35889894354067,547,4.35889894354067,Ribosome,4.35889894354067,0.225037306547165,sphere,7
284,661,316,91,2.23606797749979,91,2.23606797749979,Ribosome,2.23606797749979,0.225032895803452,sphere,7
249,516,236,1427,2.44948974278318,1427,2.44948974278318,Ribosome,2.44948974278318,0.224711328744888,sphere,7
87,536,285,,,218,75.1930847884298,,,0.224421039223671,sphere,7
735,872,314,1458,4.12310562561766,1458,4.12310562561766,Ribosome,4.12310562561766,0.224417015910149,sphere,7
115,654,307,1501,2.82842712474619,1501,2.82842712474619,Ribosome,2.82842712474619,0.22433240711689,sphere,7
724,838,315,1286,5.74456264653803,1286,5.74456264653803,Ribosome,16.0934769394311,0.224238991737366,sphere,7
804,663,194,,,558,94.8156105290685,,,0.224226042628288,sphere,7
665,363,161,,,745,215.476216785055,,,0.22415991127491,sphere,7
304,484,198,1524,3,1524,3,Ribosome,3,0.224052175879478,sphere,7
292,819,395,,,1215,48.7031826475437,,,0.224012702703476,sphere,7
126,665,330,425,4.24264068711929,425,4.24264068711929,Ribosome,4.24264068711929,0.223863005638123,sphere,7
92,490,252,,,1634,108.600184161906,,,0.223629534244537,sphere,7
428,479,223,1205,13,335,8.77496438739212,Ribosome,13,0.223574116826057,sphere,7
810,609,205,,,1120,129.10848151845,,,0.223466917872429,sphere,7
487,479,329,,,195,43.3935479074943,,,0.223376512527466,sphere,7
824,186,285,,,749,415.120464443756,,,0.223365947604179,sphere,7
766,426,179,,,339,255.571907689402,,,0.223248869180679,sphere,7
438,432,227,1508,2.82842712474619,1508,2.82842712474619,Ribosome,2.82842712474619,0.222980573773384,sphere,7
628,867,352,1626,28.8963665535998,1626,28.8963665535998,Ribosome,28.8963665535998,0.222788199782372,sphere,7
252,560,242,424,2.44948974278318,424,2.44948974278318,Ribosome,2.44948974278318,0.222758755087852,sphere,7
915,715,225,1457,3.74165738677394,1457,3.74165738677394,Ribosome,3.74165738677394,0.222757652401924,sphere,7
895,672,186,,,1457,64.6838465151849,,,0.22271865606308,sphere,7
384,401,218,1421,7.28010988928052,865,6.78232998312527,Ribosome,7.28010988928052,0.222692206501961,sphere,7
657,738,334,1226,33.1360830515618,1059,23.1732604525129,Ribosome,47.1380949975707,0.222689792513847,sphere,7
234,331,302,,,734,123.967737738494,,,0.22250659763813,sphere,7
21,603,343,,,1571,62.8490254498827,,,0.221889570355415,sphere,7
263,98,183,,,252,250.131965170388,,,0.221878305077553,sphere,7
587,355,157,,,745,140.620055468628,,,0.221791759133339,sphere,7
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.221745252609253,sphere,7
787,897,251,1363,4.35889894354067,1363,4.35889894354067,Ribosome,4.35889894354067,0.221589505672455,sphere,7
764,99,124,,,752,386.985787852732,,,0.221477881073952,sphere,7
691,776,306,177,29.8998327754521,1472,10.0498756211209,Ribosome,29.8998327754521,0.221471607685089,sphere,7
190,753,347,1422,4.58257569495584,1422,4.58257569495584,Ribosome,4.58257569495584,0.221450209617615,sphere,7
802,116,257,,,340,416.90886294249,,,0.221348792314529,sphere,7
761,695,198,,,913,72.1387551874857,,,0.221107661724091,sphere,7
24,404,286,,,218,217.168137626126,,,0.221069201827049,sphere,7
359,773,257,1450,7.07106781186548,1450,7.07106781186548,Ribosome,7.07106781186548,0.221053823828697,sphere,7
183,832,330,408,9.05538513813742,408,9.05538513813742,Ribosome,9.05538513813742,0.220989406108856,sphere,7
415,501,300,380,5.8309518948453,380,5.8309518948453,Ribosome,5.8309518948453,0.220726042985916,sphere,7
32,696,288,559,3.74165738677394,559,3.74165738677394,Ribosome,3.74165738677394,0.220718860626221,sphere,7
754,195,142,,,749,334.940293186711,,,0.22070986032486,sphere,7
927,524,309,,,175,199.461775786741,,,0.22061887383461,sphere,7
430,481,211,335,4.12310562561766,335,4.12310562561766,Ribosome,4.12310562561766,0.220552131533623,sphere,7
353,550,285,1469,3,1469,3,Ribosome,3,0.220461547374725,sphere,7
801,117,123,,,752,410.44853514174,,,0.220384672284126,sphere,7
253,840,400,,,1348,44.4859528390705,,,0.22032918035984,sphere,7
839,625,183,,,99,117.00427342623,,,0.220304578542709,sphere,7
943,558,171,,,1457,169.96764397967,,,0.220057785511017,sphere,7
847,763,322,398,5.74456264653803,398,5.74456264653803,Ribosome,5.74456264653803,0.220003888010979,sphere,7
793,67,124,,,752,428.38884205824,,,0.219937726855278,sphere,7
472,567,221,1411,5.19615242270663,1411,5.19615242270663,Ribosome,5.19615242270663,0.219837680459023,sphere,7
576,368,312,,,1431,145.35817830449,,,0.21978422999382,sphere,7
790,513,319,,,477,192.553888561099,,,0.21970634162426,sphere,7
826,173,261,,,749,415.8533395321,,,0.219583779573441,sphere,7
230,445,318,,,163,54.0925133451941,,,0.219559341669083,sphere,7
441,892,396,781,46.1952378498044,781,46.1952378498044,Ribosome,46.1952378498044,0.219495490193367,sphere,7
72,223,308,,,1617,312.825830135556,,,0.219334542751312,sphere,7
891,46,159,,,752,520.808026051827,,,0.219299972057343,sphere,7
374,414,286,1419,6.70820393249937,1419,6.70820393249937,Ribosome,6.70820393249937,0.219250440597534,sphere,7
487,885,239,625,5.3851648071345,625,5.3851648071345,Ribosome,5.3851648071345,0.219188749790192,sphere,7
109,612,296,188,9.89949493661167,188,9.89949493661167,Ribosome,9.89949493661167,0.219170808792114,sphere,7
488,559,218,632,13.3790881602597,632,13.3790881602597,Ribosome,13.3790881602597,0.219167545437813,sphere,7
44,829,343,1326,6.16441400296898,1326,6.16441400296898,Ribosome,6.16441400296898,0.219084605574608,sphere,7
817,836,309,1612,6.48074069840786,1612,6.48074069840786,Ribosome,6.48074069840786,0.219030037522316,sphere,7
798,853,255,1478,1.4142135623731,1478,1.4142135623731,Ribosome,1.4142135623731,0.219014212489128,sphere,7
59,882,324,404,6.16441400296898,404,6.16441400296898,Ribosome,6.16441400296898,0.218989029526711,sphere,7
147,366,294,,,163,161.629205281719,,,0.218848824501038,sphere,7
906,382,157,,,1457,341.640161573548,,,0.21883425116539,sphere,7
377,771,218,681,40.2740611312045,606,18.9736659610103,FAS,35.0998575495685,0.218730196356773,sphere,7
495,772,263,417,7.34846922834954,417,7.34846922834954,Ribosome,7.34846922834954,0.218691721558571,sphere,7
637,255,146,,,749,205.246193630966,,,0.218686237931252,sphere,7
158,762,242,1160,4.12310562561766,1160,4.12310562561766,Ribosome,4.12310562561766,0.218651741743088,sphere,7
112,888,286,363,2.82842712474619,363,2.82842712474619,Ribosome,2.82842712474619,0.218632057309151,sphere,7
659,128,170,,,752,281.449817907207,,,0.218609660863876,sphere,7
655,239,279,,,749,245.460791166329,,,0.21844057738781,sphere,7
237,696,298,732,8.06225774829855,1499,6.16441400296898,Ribosome,8.06225774829855,0.218393206596375,sphere,7
453,428,268,1502,3.16227766016838,1502,3.16227766016838,Ribosome,3.16227766016838,0.218372613191605,sphere,7
867,41,150,,,752,502.85286118307,,,0.218353286385536,sphere,7
19,138,290,,,253,409.42398561882,,,0.218319177627563,sphere,7
461,878,443,,,781,89.1908067011393,,,0.218308463692665,sphere,7
715,833,240,341,2.44948974278318,341,2.44948974278318,Ribosome,2.44948974278318,0.218106433749199,sphere,7
525,535,195,113,4.24264068711929,113,4.24264068711929,Ribosome,4.24264068711929,0.218082785606384,sphere,7
516,341,161,,,745,77.9807668595276,,,0.21798200905323,sphere,7
345,214,234,,,252,99.5640497368403,,,0.217861160635948,sphere,7
757,418,305,,,339,261.973281080342,,,0.217836514115334,sphere,7
660,643,196,860,24.0624188310319,860,24.0624188310319,Ribosome,24.0624188310319,0.217682555317879,sphere,7
912,417,155,,,1457,307.823001089912,,,0.217658415436745,sphere,7
547,389,173,,,338,97.3139250056229,,,0.217610508203506,sphere,7
243,308,297,,,153,135.403101884706,,,0.217596843838692,sphere,7
864,867,342,1086,35.3977400408557,1642,31.0161248385417,Ribosome,35.3977400408557,0.217583402991295,sphere,7
207,654,339,1229,12.1655250605964,1229,12.1655250605964,Ribosome,12.1655250605964,0.217523604631424,sphere,7
257,653,289,274,11.1803398874989,1434,8.83176086632785,Ribosome,11.1803398874989,0.217442139983177,sphere,7
425,452,215,861,5.47722557505166,861,5.47722557505166,Ribosome,5.47722557505166,0.217344716191292,sphere,7
502,716,294,1414,4.12310562561766,1414,4.12310562561766,Ribosome,4.12310562561766,0.217307463288307,sphere,7
302,869,259,728,7,728,7,Ribosome,7,0.217268735170364,sphere,7
505,637,218,1493,3.3166247903554,1493,3.3166247903554,Ribosome,3.3166247903554,0.217009663581848,sphere,7
77,861,360,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.216925129294395,sphere,7
450,880,402,1047,74.4378935757857,781,48.7544869729956,Ribosome,74.4378935757857,0.216917261481285,sphere,7
389,186,230,,,140,107.415082739809,,,0.216832235455513,sphere,7
211,180,198,,,838,224.797686820839,,,0.216818884015083,sphere,7
386,766,331,957,18.4932420089069,485,18.4661853126194,Ribosome,18.4932420089069,0.216795817017555,sphere,7
647,584,286,,,1063,70.3562363973514,,,0.216734051704407,sphere,7
680,804,314,316,4.69041575982343,316,4.69041575982343,Ribosome,4.69041575982343,0.216597884893417,sphere,7
592,665,277,695,1.73205080756888,695,1.73205080756888,Ribosome,1.73205080756888,0.216546088457108,sphere,7
831,843,309,1208,4.58257569495584,1208,4.58257569495584,Ribosome,4.58257569495584,0.216543689370155,sphere,7
295,650,231,856,16.2480768092719,856,16.2480768092719,Ribosome,16.2480768092719,0.216264650225639,sphere,7
603,636,287,1063,4.58257569495584,1063,4.58257569495584,Ribosome,4.58257569495584,0.216211602091789,sphere,7
633,100,137,,,752,282.561497731025,,,0.216160640120506,sphere,7
543,108,317,,,140,227.19815140093,,,0.216028466820717,sphere,7
635,408,356,,,1357,188.042548376691,,,0.216021969914436,sphere,7
394,848,287,1108,43.0116263352131,1167,27.1661554144123,Ribosome,27.1661554144123,0.215970128774643,sphere,7
382,888,358,1233,16.8226038412607,1233,16.8226038412607,Ribosome,16.8226038412607,0.215958938002586,sphere,7
669,753,295,1466,4.47213595499958,1466,4.47213595499958,Ribosome,4.47213595499958,0.215944871306419,sphere,7
139,599,343,1146,25.475478405714,1548,21.540659228538,Ribosome,25.475478405714,0.215916067361832,sphere,7
309,59,147,,,340,273.541587331799,,,0.215902298688889,sphere,7
340,824,415,,,1215,88.1419309976812,,,0.215864956378937,sphere,7
587,628,271,397,6.32455532033676,397,6.32455532033676,Ribosome,6.32455532033676,0.215800434350967,sphere,7
527,770,330,407,5.47722557505166,407,5.47722557505166,Ribosome,5.47722557505166,0.215603783726692,sphere,7
725,708,222,58,64.8305483549229,584,31.0483493925201,Ribosome,38.1706693679846,0.215535402297974,sphere,7
128,876,290,1,31.6543835826888,108,17.2916164657906,Ribosome,31.6543835826888,0.215532034635544,sphere,7
762,67,184,,,752,400.756784097288,,,0.215487957000732,sphere,7
856,260,136,,,749,418.110033364424,,,0.215312838554382,sphere,7
346,372,188,,,1261,23.3452350598575,,,0.215242177248001,sphere,7
692,377,158,,,113,230.854932804131,,,0.2152189463377,sphere,7
340,808,303,162,12.4498995979887,1512,5.8309518948453,Ribosome,12.4498995979887,0.215074464678764,sphere,7
569,287,272,,,128,153.821324919531,,,0.215037763118744,sphere,7
139,462,200,,,415,116.790410565251,,,0.215024828910828,sphere,7
190,369,205,,,864,133.790881602597,,,0.215014576911926,sphere,7
272,344,302,,,127,89.9388681271896,,,0.214951053261757,sphere,7
714,180,131,,,752,304.653901993721,,,0.214900508522987,sphere,7
44,406,326,,,1088,198.042924640089,,,0.214897036552429,sphere,7
251,604,326,1218,3,1218,3,Ribosome,3,0.214889705181122,sphere,7
923,29,151,,,752,557.228857831322,,,0.214712083339691,sphere,7
928,361,147,,,1457,364.289719865933,,,0.214698329567909,sphere,7
819,218,142,,,749,389.452179349404,,,0.214687272906303,sphere,7
653,668,219,427,2.23606797749979,427,2.23606797749979,Ribosome,2.23606797749979,0.214635983109474,sphere,7
28,731,323,884,3.74165738677394,884,3.74165738677394,Ribosome,3.74165738677394,0.214573189616203,sphere,7
669,481,173,,,113,152.164384794866,,,0.214455887675285,sphere,7
937,441,196,,,1457,277.57701633961,,,0.214417099952698,sphere,7
436,301,184,340,4.12310562561766,340,4.12310562561766,Ribosome,4.12310562561766,0.214369669556618,sphere,7
411,823,315,1480,7.34846922834954,1480,7.34846922834954,Ribosome,7.34846922834954,0.21434573829174,sphere,7
790,495,269,,,477,204.012254533888,,,0.214321255683899,sphere,7
329,306,289,,,253,65.3375848956785,,,0.214316457509995,sphere,7
874,549,312,,,1386,175.886326927365,,,0.214313641190529,sphere,7
822,493,172,,,1620,236.824829779312,,,0.214212656021118,sphere,7
20,808,293,1403,19.8746069143518,1403,19.8746069143518,Ribosome,19.8746069143518,0.214192628860474,sphere,7
695,790,260,444,8.36660026534076,444,8.36660026534076,Ribosome,8.36660026534076,0.214167922735214,sphere,7
413,126,320,,,252,164.380655796234,,,0.214133083820343,sphere,7
