x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
245,818,360,432,22.9346898823594,1018,18.2482875908947,Ribosome,23.5372045918796,0.237632721662521,sphere,6
613,486,173,,,113,100.424100693011,,,0.237594053149223,sphere,6
698,680,225,584,25.1793566240283,1620,14.2828568570857,Ribosome,25.1793566240283,0.237536445260048,sphere,6
692,623,330,,,1113,64.4127316607517,,,0.237498104572296,sphere,6
571,243,297,,,140,169.25129246183,,,0.237457096576691,sphere,6
326,305,279,,,253,67.074585350936,,,0.237443953752518,sphere,6
171,57,239,,,252,325.973925337595,,,0.237426370382309,sphere,6
240,839,357,1348,4.89897948556636,1348,4.89897948556636,Ribosome,4.89897948556636,0.237400189042091,sphere,6
20,808,292,1403,19.3390796058137,1403,19.3390796058137,Ribosome,19.3390796058137,0.237276136875153,sphere,6
345,887,261,44,13.7477270848675,521,5.47722557505166,Ribosome,13.7477270848675,0.237276017665863,sphere,6
626,543,327,,,1057,89.7886407069402,,,0.237272456288338,sphere,6
918,175,128,,,749,497.253456498796,,,0.237266257405281,sphere,6
633,399,266,,,772,176.159019070838,,,0.237265318632126,sphere,6
281,33,286,,,252,278.822524197741,,,0.237243920564652,sphere,6
906,382,156,,,1457,341.849382038347,,,0.237205445766449,sphere,6
661,363,214,,,338,206.584123300896,,,0.237176448106766,sphere,6
744,98,134,,,752,369.706640459703,,,0.237148508429527,sphere,6
24,667,298,559,33.7786915081091,1200,16.8226038412607,Ribosome,60.6712452484701,0.237143263220787,sphere,6
859,331,221,,,339,383.795518473054,,,0.237135529518127,sphere,6
389,389,268,1268,5.3851648071345,1268,5.3851648071345,Ribosome,5.3851648071345,0.23712694644928,sphere,6
301,484,275,43,43.9089968002003,1426,10.0995049383621,Ribosome,43.9089968002003,0.237062811851501,sphere,6
556,280,224,,,749,125.602547744861,,,0.237037926912308,sphere,6
418,480,276,272,34.6121365997536,297,13.9642400437689,Ribosome,26.7768556779918,0.237022832036018,sphere,6
345,504,316,740,5.74456264653803,740,5.74456264653803,Ribosome,5.74456264653803,0.237017795443535,sphere,6
714,18,266,,,340,404.47744065646,,,0.237014085054398,sphere,6
538,888,347,1008,48.3011387029333,1082,37.7491721763538,Ribosome,48.3011387029333,0.23700675368309,sphere,6
914,643,271,,,1386,82.516664983505,,,0.236984714865685,sphere,6
546,719,292,1513,5.91607978309962,1513,5.91607978309962,Ribosome,5.91607978309962,0.23695282638073,sphere,6
19,232,264,,,163,347.683764360662,,,0.23693859577179,sphere,6
373,560,331,136,1.73205080756888,136,1.73205080756888,Ribosome,1.73205080756888,0.236932620406151,sphere,6
379,178,267,,,252,108.839331126206,,,0.236920595169067,sphere,6
898,714,233,493,91.8803569866813,685,15.2970585407784,Ribosome,24.5967477524977,0.236913830041885,sphere,6
515,437,265,,,1498,55.7404700374871,,,0.236900672316551,sphere,6
461,620,304,1150,41.4487635521254,1473,27.1477439209965,Ribosome,41.4487635521254,0.236893594264984,sphere,6
620,771,351,537,13.7477270848675,537,13.7477270848675,Ribosome,13.7477270848675,0.236893400549889,sphere,6
100,491,304,,,1088,102.596296229445,,,0.236857682466507,sphere,6
872,800,273,1618,4.24264068711929,1618,4.24264068711929,Ribosome,4.24264068711929,0.236840650439262,sphere,6
290,190,223,,,252,155.528132503416,,,0.23677921295166,sphere,6
857,836,276,692,30.4959013639538,1369,22.561028345357,Ribosome,30.4959013639538,0.236761182546616,sphere,6
664,206,272,,,340,262.247974253377,,,0.236714214086533,sphere,6
817,156,183,,,749,405.879292401078,,,0.236692830920219,sphere,6
613,273,285,,,128,201.603571396937,,,0.236680403351784,sphere,6
761,563,298,,,477,132.01893803542,,,0.236678212881088,sphere,6
645,808,298,519,3.60555127546399,519,3.60555127546399,Ribosome,3.60555127546399,0.236649662256241,sphere,6
836,120,260,,,749,445.510942626553,,,0.23664428293705,sphere,6
475,400,317,,,1431,55.6506963119061,,,0.236638739705086,sphere,6
134,106,236,,,252,324.203639708132,,,0.236633464694023,sphere,6
379,612,284,1519,43.058100283222,693,19.6977156035922,Ribosome,19.6977156035922,0.23661695420742,sphere,6
386,193,199,,,140,116.314229568011,,,0.236614689230919,sphere,6
441,900,430,1053,85.0058821494137,781,79.7119815335185,Ribosome,85.0058821494137,0.236579611897469,sphere,6
451,689,237,1204,5.19615242270663,1204,5.19615242270663,Ribosome,5.19615242270663,0.236560881137848,sphere,6
526,609,302,210,19.3907194296653,405,13.1909059582729,Ribosome,42.7200187265877,0.236498832702637,sphere,6
774,111,265,,,340,396.26758636053,,,0.236421838402748,sphere,6
936,225,136,,,1457,499.905991162339,,,0.236411556601524,sphere,6
796,499,168,,,860,219.733930015371,,,0.236383944749832,sphere,6
515,436,317,,,579,75.1398695766768,,,0.236373052000999,sphere,6
932,803,238,33,15.6843871413581,471,3.74165738677394,Ribosome,15.6843871413581,0.236367151141167,sphere,6
805,297,202,,,745,361.22707539718,,,0.236365348100662,sphere,6
739,160,282,,,340,348.383409478695,,,0.236346125602722,sphere,6
664,464,304,,,339,171.9302184027,,,0.236320480704308,sphere,6
69,224,299,,,734,314.532987141254,,,0.236259877681732,sphere,6
826,32,146,,,752,473.509239614181,,,0.236206755042076,sphere,6
427,437,247,678,36.7967389859482,1553,11.2249721603218,Ribosome,39.0384425918863,0.2362030595541,sphere,6
438,878,390,1054,43.4626276242015,781,41.4849370253831,Ribosome,43.4626276242015,0.236201882362366,sphere,6
941,674,310,1311,93.5681569766125,175,53.5723809439155,Ribosome,93.5681569766125,0.236199527978897,sphere,6
857,292,149,,,113,411.496051013858,,,0.236184686422348,sphere,6
560,40,167,,,752,288.537692511741,,,0.236165270209312,sphere,6
54,652,274,1510,18.1383571472171,1162,14.7648230602334,Ribosome,18.1383571472171,0.236126720905304,sphere,6
858,516,310,,,1120,209.258213697814,,,0.236120745539665,sphere,6
807,601,315,,,1120,113.604577372569,,,0.236114755272865,sphere,6
579,453,227,,,1624,97.7650244208019,,,0.236102372407913,sphere,6
598,322,156,,,749,155.974356866762,,,0.236096486449242,sphere,6
744,800,227,1175,47.5815090134813,1275,24.7184141886166,Ribosome,47.5815090134813,0.236079305410385,sphere,6
573,35,171,,,752,298.757426685932,,,0.235992267727852,sphere,6
388,520,292,185,3.16227766016838,185,3.16227766016838,Ribosome,3.16227766016838,0.235987290740013,sphere,6
93,685,224,614,58.4294446319662,607,28.6356421265527,FAS,45.7274534606947,0.235955029726028,sphere,6
567,252,157,,,752,139.445329789133,,,0.235935375094414,sphere,6
223,595,314,1506,2.82842712474619,1506,2.82842712474619,Ribosome,2.82842712474619,0.235926866531372,sphere,6
637,286,265,,,749,213.011736765841,,,0.235921993851662,sphere,6
900,255,220,,,1457,461.382704487284,,,0.235914990305901,sphere,6
889,477,260,,,1457,242.752960847031,,,0.235906645655632,sphere,6
627,502,222,,,339,101.098961418998,,,0.23588339984417,sphere,6
855,335,150,,,339,385.676029848888,,,0.235865756869316,sphere,6
374,101,247,,,252,187.387299462904,,,0.235845997929573,sphere,6
849,834,313,509,4.24264068711929,509,4.24264068711929,Ribosome,4.24264068711929,0.235818937420845,sphere,6
260,799,344,508,3.60555127546399,508,3.60555127546399,Ribosome,3.60555127546399,0.235805496573448,sphere,6
351,18,189,,,140,284.075694138024,,,0.23576982319355,sphere,6
709,43,239,,,340,379.295399392083,,,0.235764235258102,sphere,6
393,847,286,679,27.9642629082191,1167,26.0959767013998,Ribosome,26.0959767013998,0.235703378915787,sphere,6
181,305,273,,,734,178.756818051788,,,0.235609486699104,sphere,6
826,704,226,644,50.6951674225463,1485,44.1134900002256,Ribosome,50.6951674225463,0.235570788383484,sphere,6
771,79,304,,,140,417.373933062428,,,0.235561981797218,sphere,6
876,33,207,,,752,515.741214176257,,,0.235560908913612,sphere,6
167,569,253,35,27.367864366808,1644,6.08276253029822,Ribosome,40.5092582010582,0.235554441809654,sphere,6
672,743,299,1452,41.4487635521254,1466,8.54400374531753,Ribosome,41.4487635521254,0.235518842935562,sphere,6
794,533,184,,,1620,186.62797217995,,,0.235505223274231,sphere,6
659,18,219,,,340,361.400055340339,,,0.235425308346748,sphere,6
656,449,168,,,113,156.467248969233,,,0.235422611236572,sphere,6
24,404,286,,,218,217.168137626126,,,0.235413610935211,sphere,6
264,606,281,1115,30.0998338865848,229,16.4012194668567,Ribosome,30.0998338865848,0.235399976372719,sphere,6
719,529,174,,,860,150.166574176812,,,0.23537765443325,sphere,6
563,279,292,,,140,155.309368680708,,,0.23535118997097,sphere,6
523,238,211,,,340,110.535062310563,,,0.235347300767899,sphere,6
443,704,341,553,2.82842712474619,553,2.82842712474619,Ribosome,2.82842712474619,0.235329180955887,sphere,6
631,521,297,,,1057,109.840793879141,,,0.235312610864639,sphere,6
462,557,294,546,25.7099202643649,1098,20.4694894904587,Ribosome,30.7571129984594,0.235283434391022,sphere,6
58,367,285,,,457,219.974998579384,,,0.235276371240616,sphere,6
661,240,259,,,749,243.11725566072,,,0.235254034399986,sphere,6
578,484,180,,,113,73.2188500319419,,,0.235245034098625,sphere,6
201,350,292,,,734,132.295124626722,,,0.23520065844059,sphere,6
106,862,339,707,56.2938717801503,902,28.0178514522438,Ribosome,56.2938717801503,0.235191777348518,sphere,6
329,91,170,,,140,231.112526705066,,,0.235189750790596,sphere,6
217,865,313,1578,48.8466989672793,1123,19.6468827043885,Ribosome,38.742741255621,0.235173687338829,sphere,6
124,505,229,,,1644,79.9874990232849,,,0.235144510865212,sphere,6
449,100,261,,,140,189.132228877048,,,0.235142976045609,sphere,6
322,397,297,127,17.9164728671689,127,17.9164728671689,Ribosome,17.9164728671689,0.235142797231674,sphere,6
396,838,324,926,32.7719392163479,1084,19.5192212959431,Ribosome,32.7719392163479,0.235118895769119,sphere,6
411,890,313,1497,52.6307894677631,203,24.9198715887542,Ribosome,52.6307894677631,0.235111102461815,sphere,6
84,757,312,958,9.05538513813742,958,9.05538513813742,Ribosome,9.05538513813742,0.235102891921997,sphere,6
919,631,199,,,1457,89.8331787259028,,,0.235096409916878,sphere,6
408,545,328,1503,3,1503,3,Ribosome,3,0.235067799687386,sphere,6
337,893,318,1282,30.7408522978788,1282,30.7408522978788,Ribosome,30.7408522978788,0.235008031129837,sphere,6
414,613,327,1133,40.9267638593623,1031,4.47213595499958,Ribosome,4.47213595499958,0.234999477863312,sphere,6
483,747,217,1558,15.6524758424985,1420,14.7986485869487,Ribosome,15.6524758424985,0.234978929162025,sphere,6
586,391,179,,,338,129.811401656403,,,0.234952926635742,sphere,6
450,59,314,,,252,233.180187837646,,,0.234944701194763,sphere,6
71,670,351,893,2.23606797749979,893,2.23606797749979,Ribosome,2.23606797749979,0.234927073121071,sphere,6
712,708,311,1089,56.3560112144215,689,16.583123951777,Ribosome,56.3560112144215,0.234918519854546,sphere,6
680,332,301,,,1498,250.241882985243,,,0.234876975417137,sphere,6
601,747,325,534,38.1313519298752,1507,17.2916164657906,Ribosome,38.1313519298752,0.234811335802078,sphere,6
814,320,157,,,113,359.724894884966,,,0.234785169363022,sphere,6
697,227,180,,,749,268.197688282356,,,0.234777048230171,sphere,6
704,170,251,,,340,306.001633982566,,,0.234775587916374,sphere,6
85,16,252,,,252,415.799230398518,,,0.234765067696571,sphere,6
528,478,179,1388,66.8281377864145,1624,51.6333225737024,Ribosome,66.8281377864145,0.234756872057915,sphere,6
380,709,262,1525,5.65685424949238,1525,5.65685424949238,Ribosome,5.65685424949238,0.234749928116798,sphere,6
539,529,307,1264,42.731721238443,1051,37.7491721763538,Ribosome,42.731721238443,0.234610617160797,sphere,6
175,657,284,249,47.7179211617606,164,22.7376340018042,Ribosome,35.3411940941446,0.234609097242355,sphere,6
549,297,157,,,749,109.15585188161,,,0.234576433897018,sphere,6
925,81,116,,,752,537.915420860938,,,0.234575286507607,sphere,6
106,489,287,,,515,100.528602894898,,,0.234570264816284,sphere,6
473,301,278,,,140,66.098411478643,,,0.234563931822777,sphere,6
521,494,225,602,28.7228132326901,602,28.7228132326901,Ribosome,28.7228132326901,0.234557390213013,sphere,6
832,42,115,,,752,475.417711071012,,,0.234522819519043,sphere,6
55,580,239,516,83.6958780347037,935,66.7982035686589,Ribosome,83.6958780347037,0.234491631388664,sphere,6
722,27,236,,,340,399.160368774256,,,0.234486117959023,sphere,6
917,662,193,,,1457,64.3506021727847,,,0.234485641121864,sphere,6
454,37,477,,,252,322.6670110191,,,0.234478920698166,sphere,6
582,325,157,,,749,140.192724490253,,,0.234463840723038,sphere,6
608,585,221,1170,43.3589667773576,339,34.4963766213207,Ribosome,43.3589667773576,0.234459325671196,sphere,6
895,580,284,,,1386,141.301096952571,,,0.234439045190811,sphere,6
66,468,320,,,1088,136.341483048997,,,0.234412416815758,sphere,6
783,747,199,1275,65.7951365983839,131,47.6025209416476,Ribosome,65.7951365983839,0.234410613775253,sphere,6
934,382,215,,,1457,334.684926460694,,,0.234366938471794,sphere,6
887,447,163,,,1457,278.363072263546,,,0.23430460691452,sphere,6
551,322,155,,,749,110.045445157898,,,0.234296917915344,sphere,6
646,407,230,,,113,177.442948577846,,,0.234296843409538,sphere,6
918,382,218,,,1457,334.151163397646,,,0.234271377325058,sphere,6
729,798,273,1272,2.44948974278318,1272,2.44948974278318,Ribosome,56.5243310442503,0.234231024980545,sphere,6
576,556,278,14,81.2773031048644,939,48.91829923454,Ribosome,50.2493781056045,0.234230011701584,sphere,6
900,348,211,,,1457,368.784489912469,,,0.234224244952202,sphere,6
918,166,269,,,749,505.071282097884,,,0.234202042222023,sphere,6
523,613,235,1493,32.9545141065682,1602,15.8113883008419,Ribosome,32.9545141065682,0.234200373291969,sphere,6
801,69,249,,,340,437.530570360518,,,0.234176382422447,sphere,6
864,866,344,1367,37.0675059857013,1642,33.0302891298275,Ribosome,37.0675059857013,0.234171628952026,sphere,6
340,759,238,1407,4.69041575982343,1407,4.69041575982343,Ribosome,4.69041575982343,0.234114363789558,sphere,6
651,475,185,,,113,136.842975705734,,,0.234110623598099,sphere,6
600,439,307,,,1357,135.096261976414,,,0.234108328819275,sphere,6
316,120,176,,,140,210.145187905886,,,0.234097704291344,sphere,6
816,667,335,1036,113.547346952714,1542,56.0089278597618,Ribosome,113.547346952714,0.234018906950951,sphere,6
414,350,183,364,5.8309518948453,364,5.8309518948453,Ribosome,5.8309518948453,0.234013766050339,sphere,6
630,51,199,,,340,316.328942716281,,,0.233978807926178,sphere,6
693,503,271,,,339,153.006535808115,,,0.233958765864372,sphere,6
556,360,285,,,1502,127.066911507284,,,0.23394550383091,sphere,6
467,661,328,459,5.3851648071345,459,5.3851648071345,Ribosome,19.9248588451713,0.233927175402641,sphere,6
942,290,292,,,175,431.085838319934,,,0.233883783221245,sphere,6
809,138,215,,,749,407.595387608839,,,0.233860969543457,sphere,6
147,708,347,1040,3.74165738677394,1040,3.74165738677394,Ribosome,3.74165738677394,0.233827278017998,sphere,6
897,831,308,1102,35.4400902933387,1462,18.4661853126194,Ribosome,35.4400902933387,0.233820229768753,sphere,6
757,351,233,,,113,295.935803849416,,,0.233815550804138,sphere,6
448,123,229,,,140,170.461139266403,,,0.233810916543007,sphere,6
597,67,151,,,752,284.042250378355,,,0.233790010213852,sphere,6
512,378,170,,,745,64.1014820421494,,,0.233789280056953,sphere,6
690,440,261,,,339,191.272057551541,,,0.233789041638374,sphere,6
501,338,252,,,552,80.5108688314814,,,0.233781591057777,sphere,6
612,554,331,,,1057,73.559499726412,,,0.233771458268166,sphere,6
923,740,226,684,55.3353413290277,561,5.74456264653803,Ribosome,5.74456264653803,0.23375141620636,sphere,6
701,841,249,396,3.74165738677394,396,3.74165738677394,Ribosome,3.74165738677394,0.233729243278503,sphere,6
925,365,300,,,175,356.994397715146,,,0.23371160030365,sphere,6
583,573,290,1181,39.3319208785943,1181,39.3319208785943,Ribosome,39.3319208785943,0.23365131020546,sphere,6
758,652,310,1625,58.7281874401041,1120,57.3846669416143,Ribosome,58.7281874401041,0.233613595366478,sphere,6
570,253,186,,,749,141,,,0.233611196279526,sphere,6
424,559,296,80,10.7238052947636,80,10.7238052947636,Ribosome,10.7238052947636,0.233604997396469,sphere,6
59,290,279,,,263,277.317507561279,,,0.233603864908218,sphere,6
797,610,235,,,1120,108.300507847378,,,0.23358365893364,sphere,6
514,99,216,,,340,217.349948240159,,,0.233583211898804,sphere,6
551,421,308,,,1498,103.295692068934,,,0.233481779694557,sphere,6
697,602,209,,,860,72.3602100605022,,,0.233479559421539,sphere,6
799,799,272,47,56.0089278597618,1633,4.24264068711929,Ribosome,36.1524549650504,0.233479276299477,sphere,6
643,503,272,,,339,118.751842090976,,,0.233445078134537,sphere,6
221,719,242,1214,11.4455231422596,1214,11.4455231422596,Ribosome,11.4455231422596,0.23344412446022,sphere,6
601,669,319,517,47.7283982551269,1490,5.8309518948453,Ribosome,5.8309518948453,0.233405351638794,sphere,6
854,440,188,,,1457,285.910825258506,,,0.233385741710663,sphere,6
368,390,227,76,31.1929479209644,1191,22.3159136044214,FAS,33.6749164809655,0.233368083834648,sphere,6
387,271,250,,,140,31.3209195267317,,,0.233308508992195,sphere,6
396,95,277,,,252,189.097858263916,,,0.233278542757034,sphere,6
179,580,225,767,34.3074335968169,306,11.5758369027902,Ribosome,34.3074335968169,0.233274579048157,sphere,6
709,842,341,1055,5.65685424949238,1055,5.65685424949238,Ribosome,5.65685424949238,0.233260735869408,sphere,6
602,96,243,,,340,269.386339668514,,,0.233256205916405,sphere,6
214,125,213,,,252,254.153496926562,,,0.233250796794891,sphere,6
214,862,365,790,5.8309518948453,790,5.8309518948453,Ribosome,5.8309518948453,0.233238235116005,sphere,6
373,728,313,1106,19.723082923316,1103,15.2970585407784,Ribosome,19.723082923316,0.233219549059868,sphere,6
739,799,290,731,39.9249295553543,1272,19.6468827043885,Ribosome,39.9249295553543,0.233155161142349,sphere,6
545,388,174,,,338,95.6869897112455,,,0.23314605653286,sphere,6
876,278,246,,,339,433.248196764857,,,0.233124777674675,sphere,6
184,869,328,687,28.2311884269862,307,14.7986485869487,Ribosome,27.9105714739057,0.233101025223732,sphere,6
668,481,170,,,113,151.730023396822,,,0.233100309967995,sphere,6
736,491,206,,,860,186.66279757895,,,0.233066082000732,sphere,6
705,87,189,,,752,343.540390638423,,,0.233055680990219,sphere,6
645,329,184,,,745,198.113603773189,,,0.233046025037766,sphere,6
255,754,257,365,4.69041575982343,365,4.69041575982343,Ribosome,4.69041575982343,0.233032763004303,sphere,6
218,888,337,879,11.2249721603218,518,7.68114574786861,Ribosome,11.2249721603218,0.232994750142097,sphere,6
596,194,267,,,140,207.070036461097,,,0.232988551259041,sphere,6
630,719,206,470,50.7740090991444,1532,17,Ribosome,50.7740090991444,0.232978865504265,sphere,6
882,188,174,,,749,456.359507406168,,,0.232960373163223,sphere,6
693,301,286,,,745,268.516293732801,,,0.232894942164421,sphere,6
664,314,153,,,749,221.659649011723,,,0.232894897460938,sphere,6
635,382,310,,,1498,191.460178627306,,,0.232886046171188,sphere,6
342,155,241,,,252,146.5127980758,,,0.232862204313278,sphere,6
782,472,200,,,860,227.407123898967,,,0.232858613133431,sphere,6
525,686,232,789,17.7200451466694,1496,5.09901951359278,Ribosome,17.7200451466694,0.232851341366768,sphere,6
887,556,228,,,1457,162.788205960997,,,0.232850074768066,sphere,6
600,591,336,1155,60.0749531835024,1057,44.5982062419555,Ribosome,44.5982062419555,0.232811585068703,sphere,6
75,464,307,,,1088,136.502747225102,,,0.232738330960274,sphere,6
262,753,349,1428,6.16441400296898,1428,6.16441400296898,Ribosome,6.16441400296898,0.232732936739922,sphere,6
522,529,317,1051,20.591260281974,1051,20.591260281974,Ribosome,20.591260281974,0.232730776071548,sphere,6
442,283,229,1621,47.0850294679742,128,38.0657326213486,Ribosome,47.0850294679742,0.232719674706459,sphere,6
909,264,143,,,1457,459.99239124142,,,0.232695490121841,sphere,6
761,582,194,,,1620,127.47548783982,,,0.232677325606346,sphere,6
506,556,302,196,21.3072757526625,196,21.3072757526625,Ribosome,21.3072757526625,0.232641294598579,sphere,6
726,295,252,,,745,291.135707188246,,,0.232592269778252,sphere,6
783,660,235,1109,84.3919427433686,1120,66.007575322837,Ribosome,84.3919427433686,0.232576802372932,sphere,6
171,76,268,,,252,310.948548798672,,,0.232561185956001,sphere,6
477,261,275,,,140,71.7356257378438,,,0.232554003596306,sphere,6
644,599,307,695,88.2439799646412,214,58.4978632088387,Ribosome,59.5734840344259,0.232550010085106,sphere,6
910,220,155,,,749,476.442021656361,,,0.232537731528282,sphere,6
927,803,204,387,54.0555270069583,803,18.4661853126194,Ribosome,47.169905660283,0.232505172491074,sphere,6
218,524,313,1590,13.3416640641263,1590,13.3416640641263,Ribosome,13.3416640641263,0.232497841119766,sphere,6
555,893,242,1230,10.4403065089106,1230,10.4403065089106,Ribosome,10.4403065089106,0.232494533061981,sphere,6
424,502,247,118,24.5356882927706,10,19.7989898732233,Ribosome,24.5356882927706,0.232474908232689,sphere,6
733,480,172,,,860,199.281208346397,,,0.232467845082283,sphere,6
651,224,149,,,752,228.309001136617,,,0.232442781329155,sphere,6
334,596,237,74,20.0499376557634,303,18.411952639522,Ribosome,20.0499376557634,0.232439607381821,sphere,6
150,117,290,,,252,302.636745951314,,,0.232426702976227,sphere,6
770,657,282,913,64.9692234831232,1120,45.18849411078,Ribosome,64.9692234831232,0.232415571808815,sphere,6
549,17,225,,,140,304.673595836594,,,0.232411235570908,sphere,6
664,664,260,1219,4.12310562561766,1219,4.12310562561766,Ribosome,4.12310562561766,0.232391685247421,sphere,6
33,66,242,,,252,429.931389875175,,,0.232381656765938,sphere,6
612,190,151,,,752,208.014422576897,,,0.23237943649292,sphere,6
865,423,250,,,1120,297.877491596797,,,0.232359707355499,sphere,6
327,809,255,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.232339084148407,sphere,6
944,886,231,19,45.5521678957215,1627,21.8403296678416,Ribosome,45.5521678957215,0.232315629720688,sphere,6
219,805,368,904,20.4939015319192,904,20.4939015319192,Ribosome,20.4939015319192,0.232313007116318,sphere,6
460,885,447,1423,156.780100778128,781,93.0430008114528,Ribosome,120.768373343355,0.232281655073166,sphere,6
873,890,261,920,30.2820078594534,1349,10.3923048454133,Ribosome,30.2820078594534,0.232267290353775,sphere,6
315,519,312,1576,37.5366487582469,1509,22.6936114358204,Ribosome,24.9198715887542,0.23222927749157,sphere,6
898,27,200,,,752,537.175948828687,,,0.232193037867546,sphere,6
780,337,268,,,339,327.415637989391,,,0.232166543602943,sphere,6
274,399,284,226,50.0999001995014,734,46.4327470649756,Ribosome,50.0999001995014,0.232163608074188,sphere,6
385,712,333,762,4.58257569495584,762,4.58257569495584,Ribosome,4.58257569495584,0.232161372900009,sphere,6
940,607,284,,,175,114.219087721799,,,0.232135653495789,sphere,6
747,599,291,,,477,92.7793080379456,,,0.232088029384613,sphere,6
242,319,188,,,748,126.099167324769,,,0.232070043683052,sphere,6
402,570,231,489,4.35889894354067,489,4.35889894354067,Ribosome,4.35889894354067,0.232058227062225,sphere,6
48,802,290,243,18.0277563773199,1209,7.87400787401181,Ribosome,7.87400787401181,0.232046216726303,sphere,6
699,777,292,177,21.6101827849743,329,3.74165738677394,Ribosome,21.6101827849743,0.232025012373924,sphere,6
277,781,358,991,15.8113883008419,991,15.8113883008419,Ribosome,15.8113883008419,0.232016414403915,sphere,6
750,754,331,1471,3.46410161513775,1471,3.46410161513775,Ribosome,3.46410161513775,0.231991738080978,sphere,6
104,143,179,,,838,333.40815826851,,,0.231952473521233,sphere,6
555,336,199,,,745,109.667679833212,,,0.231924846768379,sphere,6
789,305,221,,,745,345.013043231702,,,0.231870993971825,sphere,6
673,115,269,,,340,312.571591799383,,,0.231865242123604,sphere,6
331,565,265,639,23.3452350598575,265,21.1187120819429,Ribosome,23.3452350598575,0.231831595301628,sphere,6
373,353,260,1121,7.68114574786861,1121,7.68114574786861,Ribosome,7.68114574786861,0.231820836663246,sphere,6
858,148,220,,,749,448.575523184224,,,0.231813222169876,sphere,6
565,137,183,,,340,208.377062077379,,,0.23179766535759,sphere,6
150,739,329,1284,19.723082923316,1284,19.723082923316,Ribosome,19.723082923316,0.231792569160461,sphere,6
496,653,271,828,40.8289113251872,101,25.7099202643649,Ribosome,40.8289113251872,0.231766521930695,sphere,6
152,712,235,1438,5.3851648071345,1438,5.3851648071345,Ribosome,5.3851648071345,0.231744229793549,sphere,6
534,360,221,,,745,87.9431634636826,,,0.231732696294785,sphere,6
572,744,334,1492,5.09901951359278,1492,5.09901951359278,Ribosome,5.09901951359278,0.231722131371498,sphere,6
487,543,267,1361,6.40312423743285,1361,6.40312423743285,Ribosome,6.40312423743285,0.2316954433918,sphere,6
226,370,319,,,1617,100.249688278817,,,0.231681510806084,sphere,6
154,424,229,,,263,126.118991432694,,,0.231680333614349,sphere,6
732,38,269,,,340,404.535536139905,,,0.231612622737885,sphere,6
368,418,316,947,3.3166247903554,947,3.3166247903554,Ribosome,3.3166247903554,0.231591135263443,sphere,6
641,560,233,,,339,72.9520390393579,,,0.231581181287766,sphere,6
822,647,326,,,1542,75.9341820262785,,,0.231559619307518,sphere,6
313,660,327,960,13.6381816969859,342,10.2469507659596,Ribosome,13.6381816969859,0.231523856520653,sphere,6
444,62,243,,,140,226.746554549347,,,0.231511399149895,sphere,6
859,863,271,34,27.8208554864871,692,9.2736184954957,Ribosome,27.8208554864871,0.231500297784805,sphere,6
154,307,281,,,734,196.328805833479,,,0.231484666466713,sphere,6
622,178,141,,,752,223.915162505803,,,0.231473043560982,sphere,6
827,463,165,,,764,265.595557191757,,,0.231467485427856,sphere,6
566,217,147,,,752,155.502411556863,,,0.231453597545624,sphere,6
487,202,214,,,340,113.784884760675,,,0.231443464756012,sphere,6
741,163,209,,,749,335.349071863931,,,0.231415569782257,sphere,6
621,867,307,173,24.9198715887542,322,5.47722557505166,Ribosome,24.9198715887542,0.231379821896553,sphere,6
792,117,231,,,340,404.009900868778,,,0.231363356113434,sphere,6
330,614,306,394,4.58257569495584,394,4.58257569495584,Ribosome,4.58257569495584,0.231343567371368,sphere,6
259,772,358,1418,31.3847096529504,991,21.7944947177034,Ribosome,31.3847096529504,0.231340602040291,sphere,6
289,705,309,924,32.2645316098034,319,16.062378404209,Ribosome,32.2645316098034,0.231328472495079,sphere,6
87,536,283,,,218,75.2728370662353,,,0.231327667832375,sphere,6
359,359,285,1066,27.3313007374329,1121,22.8473193175917,Ribosome,27.3313007374329,0.231321334838867,sphere,6
757,306,150,,,749,314.593388360277,,,0.231316581368446,sphere,6
311,823,251,73,4.24264068711929,73,4.24264068711929,Ribosome,4.24264068711929,0.231282144784927,sphere,6
403,808,312,197,8.12403840463596,197,8.12403840463596,Ribosome,8.12403840463596,0.231173232197762,sphere,6
88,789,293,389,39.2173431022552,1314,14.0356688476182,Ribosome,39.2173431022552,0.231171146035194,sphere,6
56,395,290,,,457,202.202868426736,,,0.231158882379532,sphere,6
482,757,297,1436,4.12310562561766,1436,4.12310562561766,Ribosome,4.12310562561766,0.23115836083889,sphere,6
727,299,200,,,749,284.214707571582,,,0.231153905391693,sphere,6
609,157,269,,,140,236.630513670575,,,0.231140628457069,sphere,6
296,654,231,557,17.3781471969828,856,14.8660687473185,Ribosome,17.3781471969828,0.231116458773613,sphere,6
544,146,199,,,340,188.820020124986,,,0.231109797954559,sphere,6
357,292,286,,,253,39.2428337406972,,,0.231099098920822,sphere,6
486,21,274,,,140,274.83813418083,,,0.231072679162025,sphere,6
148,294,305,,,1617,208.916251162996,,,0.23106849193573,sphere,6
49,715,336,1520,5.74456264653803,1520,5.74456264653803,Ribosome,22.8254244210267,0.231066077947617,sphere,6
443,598,284,68,39.8622628559895,275,27.5862284482674,Ribosome,38.9230009120571,0.231041312217712,sphere,6
