682	680	353	0.06067046523094177	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
461	682	203	0.048503607511520386	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
664	15	284	0.04158933460712433	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
644	366	321	0.0410521924495697	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
60	299	338	0.03797896206378937	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
136	421	349	0.037336353212594986	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
711	393	322	0.036997415125370026	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
229	900	384	0.0367363803088665	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
328	686	365	0.0362129807472229	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
740	43	284	0.03604095056653023	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
771	26	281	0.03600083291530609	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
856	44	281	0.035911522805690765	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
900	53	279	0.035785093903541565	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
269	902	387	0.03576815873384476	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
568	749	361	0.035625237971544266	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
917	115	286	0.035503994673490524	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
194	898	448	0.03548137843608856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
860	371	314	0.03534591197967529	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
61	15	310	0.03524630516767502	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
553	214	308	0.035230785608291626	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
35	342	344	0.035219840705394745	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
92	71	316	0.03511076420545578	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
288	596	358	0.035059235990047455	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
438	552	347	0.03504399210214615	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
18	489	358	0.03497190400958061	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
878	35	279	0.034916773438453674	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
20	536	364	0.034910477697849274	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
796	620	341	0.03469270467758179	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
22	879	394	0.03465787693858147	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
238	473	348	0.03445705771446228	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
834	55	283	0.03434331342577934	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_1
