x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
358,758,305,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.249120727181435,emoji,10
682,711,268,392,3.46410161513775,392,3.46410161513775,Ribosome,3.46410161513775,0.247767969965935,emoji,10
292,833,396,,,1215,51.0783711564885,,,0.247129961848259,emoji,10
828,703,214,,,1485,52.9622507074615,,,0.247111797332764,emoji,10
840,793,202,,,818,23.685438564654,,,0.247110694646835,emoji,10
523,683,233,1496,3.16227766016838,1496,3.16227766016838,Ribosome,3.16227766016838,0.246889024972916,emoji,10
569,645,286,1504,2.23606797749979,1504,2.23606797749979,Ribosome,2.23606797749979,0.246786028146744,emoji,10
734,872,313,1458,5.19615242270663,1458,5.19615242270663,Ribosome,5.19615242270663,0.246528431773186,emoji,10
132,905,314,,,1153,35.9304884464434,FAS,31.6385840391128,0.246241629123688,emoji,10
857,699,204,,,99,42.4381903478459,,,0.246240690350533,emoji,10
547,159,143,,,752,181.49380154705,,,0.246160134673119,emoji,10
189,754,352,1422,1.4142135623731,1422,1.4142135623731,Ribosome,1.4142135623731,0.24600225687027,emoji,10
99,892,267,763,1.73205080756888,763,1.73205080756888,Ribosome,1.73205080756888,0.245749771595001,emoji,10
402,909,300,203,2.44948974278318,203,2.44948974278318,Ribosome,2.44948974278318,0.245087847113609,emoji,10
423,454,226,1515,3.3166247903554,1515,3.3166247903554,Ribosome,3.3166247903554,0.244133904576302,emoji,10
575,706,248,390,3,390,3,Ribosome,3,0.243652328848839,emoji,10
318,202,256,,,252,119.079805172834,,,0.243477508425713,emoji,10
470,566,216,1411,2.23606797749979,1411,2.23606797749979,Ribosome,2.23606797749979,0.243094265460968,emoji,10
813,158,123,,,752,404.896283015787,,,0.242575809359551,emoji,10
340,820,417,,,1215,89.6493167849036,,,0.242239534854889,emoji,10
399,546,295,1456,5.47722557505166,1456,5.47722557505166,Ribosome,5.47722557505166,0.241913542151451,emoji,10
703,853,308,1433,4.24264068711929,1433,4.24264068711929,Ribosome,4.24264068711929,0.241505339741707,emoji,10
179,735,252,386,9.2736184954957,386,9.2736184954957,Ribosome,9.2736184954957,0.24138779938221,emoji,10
915,714,226,1457,3.46410161513775,1457,3.46410161513775,Ribosome,3.46410161513775,0.240904167294502,emoji,10
895,670,185,,,1457,66.7008245826092,,,0.240863278508186,emoji,10
225,595,316,1506,0,1506,0,Ribosome,0,0.240750581026077,emoji,10
804,661,194,,,558,96.2808392152873,,,0.24043470621109,emoji,10
278,490,317,955,5,955,5,Ribosome,5,0.240396618843079,emoji,10
449,429,276,1431,2.23606797749979,1431,2.23606797749979,Ribosome,2.23606797749979,0.240364640951157,emoji,10
158,760,340,1500,7.07106781186548,737,7.07106781186548,Ribosome,7.07106781186548,0.240086585283279,emoji,10
658,665,286,1479,2.23606797749979,1479,2.23606797749979,Ribosome,2.23606797749979,0.240022495388985,emoji,10
847,763,322,398,5.74456264653803,398,5.74456264653803,Ribosome,5.74456264653803,0.239608898758888,emoji,10
774,528,175,,,860,182.901612896114,,,0.238496974110603,emoji,10
328,38,130,,,752,287.351700882386,,,0.238413766026497,emoji,10
410,712,264,1415,4,1415,4,Ribosome,4,0.238071575760841,emoji,10
798,854,237,1408,7.14142842854285,1408,7.14142842854285,Ribosome,7.14142842854285,0.238016113638878,emoji,10
292,820,395,,,1215,48.6723740945518,,,0.237488150596619,emoji,10
553,338,160,,,745,111.579568022107,,,0.237074211239815,emoji,10
405,545,326,1503,2,1503,2,Ribosome,2,0.236728072166443,emoji,10
154,309,283,,,734,194.928191906661,,,0.236712604761124,emoji,10
40,798,303,1432,6.6332495807108,1432,6.6332495807108,Ribosome,6.6332495807108,0.23615525662899,emoji,10
449,465,300,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.23607037961483,emoji,10
415,503,298,380,5.8309518948453,380,5.8309518948453,Ribosome,5.8309518948453,0.23549111187458,emoji,10
739,731,335,1516,3.16227766016838,1516,3.16227766016838,Ribosome,3.16227766016838,0.235461786389351,emoji,10
760,813,325,1467,3,1467,3,Ribosome,3,0.235303223133087,emoji,10
319,616,285,388,2.82842712474619,388,2.82842712474619,Ribosome,2.82842712474619,0.235137179493904,emoji,10
429,807,326,1465,4.12310562561766,1465,4.12310562561766,Ribosome,4.12310562561766,0.2346371114254,emoji,10
880,628,182,,,1457,105.966975987805,,,0.23425966501236,emoji,10
329,637,273,344,3.16227766016838,344,3.16227766016838,Ribosome,3.16227766016838,0.234146863222122,emoji,10
469,580,290,1429,1.4142135623731,1429,1.4142135623731,Ribosome,1.4142135623731,0.234108075499535,emoji,10
517,239,152,,,752,102.630404851584,,,0.234072133898735,emoji,10
257,911,319,,,1123,44.1134900002256,,,0.234062105417252,emoji,10
251,767,326,1418,3.46410161513775,1418,3.46410161513775,Ribosome,3.46410161513775,0.233564496040344,emoji,10
78,858,363,1338,2.44948974278318,1338,2.44948974278318,Ribosome,2.44948974278318,0.233392104506493,emoji,10
512,695,246,379,5.09901951359278,379,5.09901951359278,Ribosome,5.09901951359278,0.233337253332138,emoji,10
447,60,316,,,252,231.950425737915,,,0.233050867915154,emoji,10
454,794,294,1477,5.09901951359278,1477,5.09901951359278,Ribosome,5.09901951359278,0.232953831553459,emoji,10
881,801,302,1591,4.35889894354067,1591,4.35889894354067,Ribosome,4.35889894354067,0.232915714383125,emoji,10
647,864,237,1594,5.19615242270663,1594,5.19615242270663,Ribosome,5.19615242270663,0.232470452785492,emoji,10
663,772,226,298,5.19615242270663,298,5.19615242270663,Ribosome,5.19615242270663,0.232439130544663,emoji,10
685,166,136,,,752,284.285068197399,,,0.232369035482407,emoji,10
378,418,290,1419,2.23606797749979,1419,2.23606797749979,Ribosome,2.23606797749979,0.231779336929321,emoji,10
686,742,331,468,2.23606797749979,468,2.23606797749979,Ribosome,2.23606797749979,0.231542721390724,emoji,10
868,480,161,,,1457,250.171940872673,,,0.231500551104546,emoji,10
116,653,307,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.231348946690559,emoji,10
362,729,336,1295,1.73205080756888,1295,1.73205080756888,Ribosome,1.73205080756888,0.231320708990097,emoji,10
825,581,176,,,99,162.200493217499,,,0.231220051646233,emoji,10
606,223,150,,,752,187.098904326028,,,0.230918154120445,emoji,10
394,520,319,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.230885520577431,emoji,10
409,765,329,345,5.09901951359278,345,5.09901951359278,Ribosome,5.09901951359278,0.230793431401253,emoji,10
327,530,326,1509,1.4142135623731,1509,1.4142135623731,Ribosome,1.4142135623731,0.230465158820152,emoji,10
328,758,265,1517,4.12310562561766,1517,4.12310562561766,Ribosome,4.12310562561766,0.230168581008911,emoji,10
495,711,263,729,3.74165738677394,729,3.74165738677394,Ribosome,3.74165738677394,0.230102017521858,emoji,10
500,717,296,1414,1.4142135623731,1414,1.4142135623731,Ribosome,1.4142135623731,0.229745998978615,emoji,10
273,704,308,319,0,319,0,Ribosome,0,0.229739040136337,emoji,10
154,900,267,,,31,28.3372546306095,,,0.229581788182259,emoji,10
554,819,336,941,4,941,4,Ribosome,4,0.229548290371895,emoji,10
521,213,322,,,140,143.66976021418,,,0.229464277625084,emoji,10
348,593,235,303,10.295630140987,303,10.295630140987,Ribosome,10.295630140987,0.229308411478996,emoji,10
437,435,229,1508,4.24264068711929,1508,4.24264068711929,Ribosome,4.24264068711929,0.229155853390694,emoji,10
49,718,335,1520,3.3166247903554,1520,3.3166247903554,Ribosome,3.3166247903554,0.228943288326263,emoji,10
371,857,326,530,8.24621125123532,530,8.24621125123532,FAS,24.4335834457412,0.228896915912628,emoji,10
261,794,294,353,3.3166247903554,353,3.3166247903554,Ribosome,3.3166247903554,0.228784307837486,emoji,10
681,262,150,,,749,244.91835374263,,,0.228781774640083,emoji,10
183,833,332,408,7,408,7,Ribosome,7,0.228744581341743,emoji,10
441,768,387,,,1134,54.2033209314706,,,0.228630840778351,emoji,10
52,880,346,1468,6,1468,6,Ribosome,6,0.228597059845924,emoji,10
385,400,221,1421,4.24264068711929,1421,4.24264068711929,Ribosome,4.24264068711929,0.22852623462677,emoji,10
931,834,245,387,3.16227766016838,387,3.16227766016838,Ribosome,3.16227766016838,0.228485718369484,emoji,10
752,714,214,,,913,52.7067358124178,,,0.228452950716019,emoji,10
547,723,290,1513,1.4142135623731,1513,1.4142135623731,Ribosome,1.4142135623731,0.228383153676987,emoji,10
345,396,300,362,5.91607978309962,362,5.91607978309962,Ribosome,5.91607978309962,0.228137165307999,emoji,10
918,785,329,423,1.73205080756888,423,1.73205080756888,Ribosome,1.73205080756888,0.228094503283501,emoji,10
304,249,255,,,252,106.160256216722,,,0.227542147040367,emoji,10
35,838,268,1210,2.82842712474619,1210,2.82842712474619,Ribosome,2.82842712474619,0.227362796664238,emoji,10
379,849,391,,,530,58.4208866759141,,,0.227300494909287,emoji,10
611,759,326,1507,2.44948974278318,1507,2.44948974278318,Ribosome,2.44948974278318,0.227147907018662,emoji,10
69,853,339,418,1.4142135623731,418,1.4142135623731,Ribosome,1.4142135623731,0.226985767483711,emoji,10
319,497,320,1161,6.40312423743285,1161,6.40312423743285,Ribosome,6.40312423743285,0.226847097277641,emoji,10
288,191,230,,,252,154.146034655453,,,0.226826801896095,emoji,10
439,689,215,833,1,833,1,Ribosome,1,0.226647064089775,emoji,10
700,682,226,1620,13.6014705087354,1620,13.6014705087354,Ribosome,13.6014705087354,0.226541712880135,emoji,10
342,762,241,1407,1.4142135623731,1407,1.4142135623731,Ribosome,1.4142135623731,0.226209238171577,emoji,10
669,829,230,1412,0,1412,0,Ribosome,0,0.226206436753273,emoji,10
16,706,351,1340,1.4142135623731,1340,1.4142135623731,Ribosome,1.4142135623731,0.225976526737213,emoji,10
837,734,252,1485,3.3166247903554,1485,3.3166247903554,Ribosome,3.3166247903554,0.225802794098854,emoji,10
847,808,326,1505,6.40312423743285,1505,6.40312423743285,Ribosome,6.40312423743285,0.225679665803909,emoji,10
85,827,304,206,6.40312423743285,206,6.40312423743285,Ribosome,6.40312423743285,0.225550889968872,emoji,10
18,809,330,483,10.8627804912002,1483,10.7238052947636,Ribosome,10.8627804912002,0.225494340062141,emoji,10
267,797,306,1416,8.06225774829855,1416,8.06225774829855,Ribosome,8.06225774829855,0.225492313504219,emoji,10
386,657,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.225265190005302,emoji,10
414,326,203,312,2.82842712474619,312,2.82842712474619,Ribosome,2.82842712474619,0.224966838955879,emoji,10
460,444,265,1498,2.23606797749979,1498,2.23606797749979,Ribosome,2.23606797749979,0.224904790520668,emoji,10
555,820,319,1316,7.34846922834954,1316,7.34846922834954,Ribosome,7.34846922834954,0.224890843033791,emoji,10
696,712,312,689,4.24264068711929,689,4.24264068711929,Ribosome,4.24264068711929,0.224797815084457,emoji,10
735,823,339,1364,2.23606797749979,1364,2.23606797749979,Ribosome,2.23606797749979,0.224554538726807,emoji,10
165,881,301,320,5.91607978309962,320,5.91607978309962,Ribosome,5.91607978309962,0.224399268627167,emoji,10
798,855,264,47,8.24621125123532,47,8.24621125123532,Ribosome,8.24621125123532,0.224334478378296,emoji,10
341,507,306,1521,4.47213595499958,1521,4.47213595499958,Ribosome,4.47213595499958,0.224249228835106,emoji,10
321,572,301,416,3.46410161513775,416,3.46410161513775,Ribosome,3.46410161513775,0.223583817481995,emoji,10
591,717,241,473,9.89949493661167,1622,9.2736184954957,Ribosome,9.89949493661167,0.223533913493156,emoji,10
151,723,358,94,1.73205080756888,94,1.73205080756888,Ribosome,1.73205080756888,0.223531052470207,emoji,10
348,632,256,1519,7,1519,7,Ribosome,7,0.22349588572979,emoji,10
802,781,196,,,131,40.5709255502016,,,0.223449945449829,emoji,10
258,748,346,1023,21.7715410570772,1428,5.09901951359278,Ribosome,21.7715410570772,0.223254680633545,emoji,10
573,588,225,339,1.4142135623731,339,1.4142135623731,Ribosome,1.4142135623731,0.223008513450623,emoji,10
377,769,221,606,16.2788205960997,606,16.2788205960997,Ribosome,16.2788205960997,0.222951173782349,emoji,10
64,664,260,1510,6.40312423743285,1510,6.40312423743285,Ribosome,6.40312423743285,0.222601249814034,emoji,10
524,679,297,538,4.58257569495584,538,4.58257569495584,Ribosome,4.58257569495584,0.22243957221508,emoji,10
554,603,203,466,6.08276253029822,466,6.08276253029822,Ribosome,6.08276253029822,0.222358450293541,emoji,10
290,454,265,357,1.73205080756888,357,1.73205080756888,Ribosome,1.73205080756888,0.222315147519112,emoji,10
245,729,260,577,2.44948974278318,577,2.44948974278318,Ribosome,2.44948974278318,0.222287982702255,emoji,10
400,572,233,489,1.73205080756888,489,1.73205080756888,Ribosome,1.73205080756888,0.222213014960289,emoji,10
551,801,287,1413,3.3166247903554,1413,3.3166247903554,Ribosome,3.3166247903554,0.221987888216972,emoji,10
42,506,335,,,1088,129.135587658863,,,0.221792459487915,emoji,10
119,723,268,1379,1.73205080756888,1379,1.73205080756888,Ribosome,1.73205080756888,0.221773758530617,emoji,10
224,719,259,1214,6.08276253029822,1214,6.08276253029822,Ribosome,6.08276253029822,0.221754193305969,emoji,10
587,628,273,397,4.47213595499958,397,4.47213595499958,Ribosome,4.47213595499958,0.221683189272881,emoji,10
419,737,306,1526,5.19615242270663,1526,5.19615242270663,Ribosome,5.19615242270663,0.221668347716331,emoji,10
364,568,267,1336,3.16227766016838,1336,3.16227766016838,Ribosome,3.16227766016838,0.221613943576813,emoji,10
144,364,285,,,163,165.342069661656,,,0.221597403287888,emoji,10
210,707,278,103,8.06225774829855,103,8.06225774829855,Ribosome,8.06225774829855,0.221455961465836,emoji,10
652,666,220,427,1.73205080756888,427,1.73205080756888,Ribosome,1.73205080756888,0.221007883548737,emoji,10
321,496,264,1481,3.74165738677394,1481,3.74165738677394,Ribosome,3.74165738677394,0.220692306756973,emoji,10
826,812,302,1345,5.09901951359278,1345,5.09901951359278,Ribosome,5.09901951359278,0.220672190189362,emoji,10
387,869,327,1283,2,1283,2,Ribosome,2,0.220445200800896,emoji,10
451,429,259,115,6.16441400296898,115,6.16441400296898,Ribosome,6.16441400296898,0.220241501927376,emoji,10
827,742,315,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.220180243253708,emoji,10
99,900,350,,,901,38.1313519298752,,,0.220110222697258,emoji,10
162,572,280,515,2,515,2,Ribosome,2,0.219976767897606,emoji,10
565,679,320,430,6.16441400296898,430,6.16441400296898,Ribosome,13.1909059582729,0.219960629940033,emoji,10
796,731,279,1494,3.3166247903554,1494,3.3166247903554,Ribosome,3.3166247903554,0.219793051481247,emoji,10
251,677,323,1347,1.4142135623731,1347,1.4142135623731,Ribosome,1.4142135623731,0.219681784510613,emoji,10
453,578,210,1461,7.14142842854285,1461,7.14142842854285,Ribosome,7.14142842854285,0.219670653343201,emoji,10
874,798,272,1618,3,1618,3,Ribosome,3,0.219429433345795,emoji,10
306,808,296,150,4.12310562561766,150,4.12310562561766,Ribosome,4.12310562561766,0.219386860728264,emoji,10
534,458,178,,,1624,69.8355210476732,,,0.219386711716652,emoji,10
290,699,242,332,8.06225774829855,332,8.06225774829855,Ribosome,8.06225774829855,0.219357088208199,emoji,10
343,552,253,1318,3,1318,3,Ribosome,3,0.219298332929611,emoji,10
287,701,229,300,5.47722557505166,300,5.47722557505166,Ribosome,5.47722557505166,0.219293400645256,emoji,10
158,450,203,,,415,107.526740860123,,,0.219195783138275,emoji,10
409,496,232,479,1,479,1,Ribosome,1,0.218980863690376,emoji,10
289,528,311,1463,2.23606797749979,1463,2.23606797749979,Ribosome,2.23606797749979,0.218929678201675,emoji,10
402,806,324,959,1,959,1,Ribosome,1,0.218727767467499,emoji,10
628,904,234,1324,3.3166247903554,1324,3.3166247903554,Ribosome,3.3166247903554,0.218685552477837,emoji,10
242,800,344,1474,1,1474,1,Ribosome,1,0.218633145093918,emoji,10
536,822,339,1289,3.3166247903554,1289,3.3166247903554,Ribosome,3.3166247903554,0.218558922410011,emoji,10
206,652,332,1229,5.47722557505166,1229,5.47722557505166,Ribosome,5.47722557505166,0.218553274869919,emoji,10
89,815,257,733,5,733,5,Ribosome,5,0.218442291021347,emoji,10
465,515,306,347,1,347,1,Ribosome,1,0.21839152276516,emoji,10
138,392,295,,,263,148.721215702401,,,0.218366801738739,emoji,10
409,671,254,510,2.23606797749979,510,2.23606797749979,Ribosome,2.23606797749979,0.21834971010685,emoji,10
707,736,326,1460,5.47722557505166,1460,5.47722557505166,Ribosome,5.47722557505166,0.218217805027962,emoji,10
543,599,308,208,6.6332495807108,208,6.6332495807108,Ribosome,6.6332495807108,0.218138620257378,emoji,10
496,773,263,417,6.6332495807108,417,6.6332495807108,Ribosome,6.6332495807108,0.218012377619743,emoji,10
427,540,276,1320,1,1320,1,Ribosome,1,0.217813163995743,emoji,10
816,812,273,406,5.3851648071345,406,5.3851648071345,Ribosome,5.3851648071345,0.217593833804131,emoji,10
54,827,368,475,1,475,1,Ribosome,1,0.217517152428627,emoji,10
144,904,334,1153,24.3721152139079,1153,24.3721152139079,Ribosome,24.3721152139079,0.21748873591423,emoji,10
40,751,327,997,4.89897948556636,997,4.89897948556636,Ribosome,4.89897948556636,0.217341035604477,emoji,10
414,818,320,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.217162549495697,emoji,10
828,812,233,642,1,642,1,Ribosome,1,0.217143356800079,emoji,10
775,815,226,402,2.23606797749979,402,2.23606797749979,Ribosome,2.23606797749979,0.217083841562271,emoji,10
599,669,323,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.216931343078613,emoji,10
262,96,179,,,252,253.67893093436,,,0.216760411858559,emoji,10
392,584,270,1487,4,1487,4,Ribosome,4,0.216561555862427,emoji,10
436,518,201,369,1,369,1,Ribosome,1,0.21653288602829,emoji,10
57,578,239,,,935,67.7200118133481,,,0.216532409191132,emoji,10
328,610,307,394,3.74165738677394,394,3.74165738677394,Ribosome,3.74165738677394,0.216511249542236,emoji,10
548,689,315,1319,6.48074069840786,1319,6.48074069840786,Ribosome,6.48074069840786,0.216076776385307,emoji,10
260,650,310,736,1.73205080756888,736,1.73205080756888,Ribosome,1.73205080756888,0.216049984097481,emoji,10
126,894,348,,,901,19.6214168703486,,,0.216049879789352,emoji,10
396,426,280,384,6.40312423743285,384,6.40312423743285,Ribosome,6.40312423743285,0.216003254055977,emoji,10
745,800,326,1024,3.16227766016838,1024,3.16227766016838,Ribosome,3.16227766016838,0.215943336486816,emoji,10
314,576,329,472,3.3166247903554,472,3.3166247903554,Ribosome,3.3166247903554,0.215879544615746,emoji,10
827,809,247,1410,4.35889894354067,1410,4.35889894354067,Ribosome,4.35889894354067,0.21579410135746,emoji,10
448,548,193,542,4.69041575982343,542,4.69041575982343,Ribosome,4.69041575982343,0.215774402022362,emoji,10
145,364,299,,,163,164.587362819871,,,0.215739950537682,emoji,10
352,551,279,1425,23.7697286480094,1469,5.19615242270663,Ribosome,23.7697286480094,0.215662911534309,emoji,10
587,673,303,1090,6.557438524302,1090,6.557438524302,Ribosome,6.557438524302,0.215525701642036,emoji,10
893,749,283,259,6.78232998312527,336,6.08276253029822,Ribosome,6.78232998312527,0.215430036187172,emoji,10
526,816,314,1511,1.4142135623731,1511,1.4142135623731,Ribosome,1.4142135623731,0.215413823723793,emoji,10
239,838,363,1348,5.09901951359278,1348,5.09901951359278,Ribosome,5.09901951359278,0.215309634804726,emoji,10
775,823,316,1258,2.44948974278318,1258,2.44948974278318,Ribosome,2.44948974278318,0.215109020471573,emoji,10
844,868,314,465,2.23606797749979,465,2.23606797749979,Ribosome,2.23606797749979,0.214893758296967,emoji,10
175,882,324,307,5.3851648071345,307,5.3851648071345,Ribosome,5.3851648071345,0.214818701148033,emoji,10
91,829,355,305,4.12310562561766,305,4.12310562561766,Ribosome,4.12310562561766,0.214768081903458,emoji,10
506,551,299,1245,27.7488738510232,1264,18.0277563773199,Ribosome,27.7488738510232,0.21451498568058,emoji,10
212,657,302,1315,5.09901951359278,1315,5.09901951359278,Ribosome,5.09901951359278,0.214510902762413,emoji,10
746,548,176,,,860,149.806541913229,,,0.214405208826065,emoji,10
312,838,269,1353,2.82842712474619,1353,2.82842712474619,Ribosome,2.82842712474619,0.21436819434166,emoji,10
447,610,324,1473,1,1473,1,Ribosome,1,0.214355483651161,emoji,10
157,858,340,378,1.73205080756888,378,1.73205080756888,Ribosome,1.73205080756888,0.21433125436306,emoji,10
805,887,340,1459,1.4142135623731,1459,1.4142135623731,Ribosome,1.4142135623731,0.214017748832703,emoji,10
180,755,237,328,3.3166247903554,328,3.3166247903554,Ribosome,3.3166247903554,0.213342443108559,emoji,10
322,566,289,265,5.09901951359278,265,5.09901951359278,Ribosome,5.09901951359278,0.213290899991989,emoji,10
260,796,338,1010,4.12310562561766,508,3.16227766016838,Ribosome,4.12310562561766,0.213258028030396,emoji,10
759,757,301,182,3,182,3,Ribosome,3,0.213191747665405,emoji,10
194,574,261,1334,7.87400787401181,1334,7.87400787401181,Ribosome,7.87400787401181,0.213114887475967,emoji,10
263,747,310,569,2.23606797749979,569,2.23606797749979,Ribosome,2.23606797749979,0.213112309575081,emoji,10
229,281,307,,,153,164.56305782283,,,0.213097661733627,emoji,10
861,528,171,,,1457,204.276773031101,,,0.213093593716621,emoji,10
548,757,263,85,4.47213595499958,85,4.47213595499958,Ribosome,4.47213595499958,0.212925150990486,emoji,10
907,761,275,50,5.47722557505166,50,5.47722557505166,Ribosome,5.47722557505166,0.212794348597527,emoji,10
144,585,300,1447,1.4142135623731,1447,1.4142135623731,Ribosome,1.4142135623731,0.212736889719963,emoji,10
81,787,279,1314,2,1314,2,Ribosome,2,0.212552562355995,emoji,10
59,883,322,404,7.54983443527075,404,7.54983443527075,Ribosome,7.54983443527075,0.212541446089745,emoji,10
157,905,355,,,95,23.6008474424119,,,0.212504059076309,emoji,10
362,658,228,522,4.35889894354067,522,4.35889894354067,Ribosome,4.35889894354067,0.212364301085472,emoji,10
748,618,187,,,1620,97.4884608556315,,,0.212281286716461,emoji,10
565,107,129,,,752,235.838928084403,,,0.212243929505348,emoji,10
461,863,328,540,2.44948974278318,540,2.44948974278318,Ribosome,2.44948974278318,0.212084874510765,emoji,10
