810	30	222	0.06447135657072067	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
282	817	397	0.06443550437688828	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
649	420	351	0.06440512835979462	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
325	912	413	0.06387916207313538	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
785	789	204	0.06326722353696823	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
470	905	321	0.06322749704122543	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
493	778	390	0.06314306706190109	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
70	884	314	0.06260672211647034	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
315	896	406	0.06239533796906471	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
556	163	144	0.062275130301713943	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
767	786	201	0.06195151060819626	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
443	40	361	0.061287570744752884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
142	738	333	0.061037883162498474	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
81	893	275	0.06011994183063507	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
777	899	248	0.05994037166237831	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
278	908	259	0.05976514518260956	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
551	96	315	0.05953540280461311	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
305	804	419	0.059524063020944595	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
815	619	190	0.05853947624564171	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
849	735	252	0.05841676518321037	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
679	29	202	0.05827684700489044	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
103	883	281	0.05827679857611656	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
24	887	344	0.058144982904195786	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
44	697	350	0.057814717292785645	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
302	76	135	0.057759467512369156	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
859	722	208	0.057740237563848495	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
497	555	300	0.05755375325679779	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
624	807	315	0.05749782919883728	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
344	845	429	0.05749334394931793	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
906	745	190	0.05748971551656723	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
517	682	295	0.057426467537879944	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
721	270	146	0.057410676032304764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
917	606	174	0.05738472566008568	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
783	36	244	0.057354073971509933	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
117	879	359	0.057222798466682434	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
361	816	323	0.05705101788043976	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
858	846	232	0.05702424794435501	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
883	811	296	0.05654674768447876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
134	889	353	0.05652012303471565	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
845	36	186	0.05650351941585541	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
462	760	319	0.056460730731487274	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
702	203	263	0.05634017661213875	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
300	529	313	0.05632343143224716	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
319	89	136	0.056189849972724915	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
528	82	318	0.05604133754968643	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
179	901	324	0.05591901019215584	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
768	38	130	0.0559174045920372	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
468	437	261	0.05572804808616638	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
708	764	323	0.05571625381708145	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
942	833	246	0.05568237230181694	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
240	489	371	0.05567094683647156	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
466	544	310	0.05565086007118225	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
321	75	131	0.05551959574222565	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
305	839	424	0.05550248548388481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
907	134	127	0.05549688637256622	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
320	909	298	0.055448468774557114	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
383	848	249	0.05543306842446327	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
558	682	321	0.05535494536161423	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
614	624	307	0.055354248732328415	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
178	622	332	0.05529613047838211	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
140	896	279	0.05528736487030983	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
608	615	366	0.055245887488126755	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
656	649	292	0.055229492485523224	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
878	45	238	0.05517704412341118	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
607	780	285	0.05511800944805145	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
613	225	150	0.05511454492807388	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
321	795	414	0.05500081554055214	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
805	515	207	0.054980210959911346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
651	390	355	0.05497446283698082	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
671	834	332	0.05493133142590523	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
367	513	301	0.054923154413700104	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
360	810	340	0.054877664893865585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
670	132	131	0.05480784550309181	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
689	582	223	0.0547512024641037	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
393	908	303	0.05473756045103073	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
669	643	191	0.054727889597415924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
744	551	280	0.054682016372680664	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
777	726	291	0.054676953703165054	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
841	716	303	0.054649997502565384	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
640	543	307	0.05460231751203537	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
578	611	310	0.054540976881980896	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
719	29	181	0.05450689047574997	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
459	433	282	0.054444897919893265	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
499	599	237	0.054442986845970154	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
713	27	232	0.05435369908809662	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
853	879	244	0.05424186587333679	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
181	730	288	0.05422753840684891	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
918	642	217	0.05415254831314087	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
219	315	223	0.05412648618221283	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
903	39	265	0.05412635579705238	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
739	710	213	0.054116398096084595	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
766	35	244	0.05411140248179436	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
733	28	212	0.05408162623643875	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
671	864	315	0.0540025494992733	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
763	33	230	0.0539860762655735	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
666	597	305	0.05392630025744438	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
805	877	302	0.05390782281756401	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
856	182	175	0.053906720131635666	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
498	65	260	0.05389277637004852	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
844	734	221	0.05383544787764549	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
329	493	263	0.0538247711956501	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
88	880	326	0.05378727242350578	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
410	905	297	0.053771138191223145	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
939	709	193	0.05374211072921753	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
59	884	370	0.05369540676474571	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
261	903	253	0.053620677441358566	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
379	185	232	0.05360688641667366	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
692	708	275	0.053569495677948	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
817	741	312	0.05356239899992943	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
664	269	171	0.0535295270383358	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
909	720	256	0.05344931781291962	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
812	780	203	0.05341435968875885	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
696	164	135	0.05339948832988739	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
902	518	191	0.053350966423749924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
287	428	296	0.05325629189610481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
60	876	351	0.05319394916296005	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
684	22	181	0.05316764861345291	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
442	372	265	0.05314663052558899	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
333	370	225	0.053124137222766876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
851	38	162	0.05309075117111206	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
790	28	204	0.05308609455823898	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
638	834	231	0.053050268441438675	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
401	400	236	0.05298210680484772	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
872	43	163	0.052904337644577026	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
870	798	254	0.05289711803197861	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
540	112	247	0.05288383364677429	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
543	785	270	0.052870847284793854	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
907	34	142	0.052865926176309586	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
503	526	231	0.05284405127167702	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
613	25	124	0.05284302681684494	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
330	196	261	0.052831705659627914	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
691	911	300	0.05276905372738838	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
580	724	262	0.052703917026519775	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
40	797	347	0.05269455909729004	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
442	343	288	0.05268087238073349	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
708	34	136	0.05261031165719032	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
501	857	214	0.05255144089460373	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
812	101	140	0.05254177376627922	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
392	907	243	0.05251863971352577	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
435	412	183	0.05251724272966385	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
753	810	319	0.052478574216365814	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
417	871	349	0.05247729644179344	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
693	621	281	0.05245744436979294	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
519	615	298	0.052434541285037994	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
861	201	138	0.05240391939878464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
909	42	202	0.05240338668227196	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
148	577	322	0.052388839423656464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
922	867	297	0.0523790568113327	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
44	882	347	0.052355505526065826	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
375	573	276	0.052258312702178955	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
506	315	240	0.052253421396017075	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
264	504	258	0.05224879831075668	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
614	566	258	0.05218996852636337	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
830	867	219	0.052189383655786514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
166	897	286	0.0521683432161808	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
895	446	163	0.052157171070575714	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
889	737	195	0.05214960500597954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
831	791	203	0.05214729905128479	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
649	522	231	0.05214281380176544	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
770	582	207	0.05212605744600296	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
272	794	337	0.052104003727436066	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
936	330	143	0.0520857535302639	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
852	870	317	0.05207693576812744	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
728	254	280	0.052050113677978516	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
751	423	283	0.05201198160648346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
754	732	313	0.05197654291987419	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
390	607	273	0.05197005718946457	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
293	40	262	0.05192659795284271	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
631	622	309	0.051907625049352646	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
785	32	269	0.05189283564686775	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
654	435	346	0.05184682458639145	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
661	830	224	0.05181918665766716	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
726	896	339	0.05179237201809883	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
147	862	343	0.05174218863248825	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
648	36	148	0.05173848569393158	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
493	678	307	0.051736995577812195	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
917	112	212	0.05172128602862358	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
573	440	293	0.05171726644039154	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
580	664	294	0.051702726632356644	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
144	622	260	0.05169373378157616	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
686	705	305	0.05165018141269684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
780	60	256	0.05163651704788208	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
57	884	264	0.051607850939035416	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
136	560	326	0.0515865795314312	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
228	884	345	0.05157861113548279	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
413	571	222	0.05155326426029205	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
155	366	299	0.05153677985072136	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
212	306	299	0.05153631046414375	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
714	325	226	0.051524966955184937	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
671	721	206	0.05151601508259773	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
666	127	268	0.05148357152938843	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
440	638	236	0.05145306885242462	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
756	99	129	0.05144185945391655	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
650	721	325	0.051428068429231644	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
858	425	254	0.05141528695821762	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
397	726	309	0.051409754902124405	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
333	154	244	0.05140283331274986	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
927	434	202	0.05140227824449539	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
842	379	186	0.051397744566202164	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
360	524	248	0.051386937499046326	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
629	723	323	0.051378291100263596	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
367	225	174	0.05137253180146217	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
182	896	276	0.05136821046471596	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
435	452	233	0.051336582750082016	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
683	538	253	0.05133096128702164	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
812	577	191	0.05127544701099396	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
618	30	177	0.05120405554771423	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
730	332	259	0.05116717889904976	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
865	524	271	0.05116329714655876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
814	72	234	0.05116095021367073	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
332	509	298	0.05111820623278618	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
742	86	160	0.051032792776823044	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
422	372	260	0.05097341164946556	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
360	152	240	0.050967585295438766	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
881	115	184	0.050945915281772614	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
897	205	133	0.05093402415513992	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
400	696	308	0.05092013627290726	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
100	894	321	0.0508805587887764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
827	66	145	0.05085592344403267	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
545	321	154	0.05085165053606033	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
818	731	259	0.05082022771239281	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
644	294	151	0.0508100725710392	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
285	905	238	0.05080277845263481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
463	224	184	0.050775811076164246	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
547	281	185	0.05076707899570465	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
668	542	202	0.05075104162096977	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
721	27	167	0.05073488876223564	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
715	70	239	0.050719182938337326	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
749	101	253	0.05071325600147247	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
18	662	318	0.05063292011618614	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
130	660	243	0.050627682358026505	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
423	602	315	0.05062553659081459	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
165	311	279	0.050625499337911606	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
127	467	311	0.05059950798749924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
644	215	276	0.05058326572179794	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
691	54	151	0.05055289342999458	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
249	321	190	0.05055176094174385	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
486	847	229	0.05054652318358421	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
369	626	315	0.050545308738946915	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
584	675	214	0.05052586644887924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
631	57	169	0.05052578076720238	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
491	538	199	0.05047539994120598	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
498	323	163	0.050474975258111954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
719	116	211	0.050463516265153885	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
932	678	308	0.05045709013938904	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
924	62	236	0.05045582354068756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
412	186	209	0.05044008046388626	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
811	758	272	0.05042427405714989	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
863	43	141	0.050399988889694214	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
359	143	271	0.050386570394039154	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
728	220	205	0.050377167761325836	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
920	874	323	0.05037710443139076	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
486	767	326	0.05037488788366318	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
551	113	253	0.050355859100818634	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
596	390	294	0.05031882971525192	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
806	129	151	0.05031072720885277	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
371	466	264	0.05029865726828575	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
405	596	305	0.05029819533228874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
800	34	267	0.050278518348932266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_6
