441	887	426	0.46822166442871094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
442	886	400	0.4260195195674896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
839	906	389	0.3869877755641937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
313	910	410	0.3301989734172821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
857	912	429	0.32580697536468506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
436	71	321	0.318403422832489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
872	730	197	0.3091885447502136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
153	776	402	0.3022417426109314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
776	706	196	0.2910842001438141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
762	696	191	0.288594126701355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
359	821	405	0.2806595265865326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
334	100	130	0.2748716175556183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
277	502	372	0.2679031193256378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
893	676	188	0.2646644115447998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
139	784	424	0.2600301504135132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
315	18	107	0.2595987021923065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
799	622	184	0.2547381520271301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
814	751	196	0.24984116852283478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
859	701	204	0.245847687125206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
295	828	396	0.23867538571357727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
308	17	135	0.23805058002471924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
224	850	406	0.2364971786737442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
641	430	353	0.23505541682243347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
649	394	347	0.23448967933654785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
323	797	417	0.2267315536737442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
251	488	378	0.22524316608905792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
302	819	413	0.22476544976234436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
319	803	397	0.22390049695968628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
96	904	259	0.22160664200782776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
488	783	393	0.22054071724414825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
332	847	433	0.2193422019481659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
311	797	428	0.21770647168159485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
630	390	355	0.2154735028743744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
315	831	428	0.20641495287418365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
448	43	361	0.20620155334472656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
301	80	143	0.2051219642162323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
772	788	204	0.19949083030223846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
303	81	130	0.19880279898643494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
323	841	404	0.1934257596731186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
648	378	349	0.19113700091838837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
295	105	151	0.18304429948329926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
255	842	390	0.18303602933883667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
92	903	289	0.18275335431098938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
529	89	320	0.18255071341991425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
289	110	135	0.18170896172523499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
258	651	301	0.18152080476284027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
84	830	323	0.18102027475833893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
43	898	364	0.18098655343055725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
873	628	192	0.18088825047016144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
251	843	406	0.17894956469535828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
930	602	173	0.17809928953647614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
38	838	270	0.17793023586273193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
114	905	295	0.1774246245622635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
618	621	368	0.17592228949069977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
267	559	318	0.17426396906375885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
928	707	179	0.17397578060626984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
298	870	255	0.17216919362545013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
751	614	182	0.17175398766994476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_18
