x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
800,809,334,78,4.58257569495584,78,4.58257569495584,Ribosome,4.58257569495584,0.110993675887585,emoji,18
635,682,215,1639,7.07106781186548,1639,7.07106781186548,Ribosome,7.07106781186548,0.110988065600395,emoji,18
875,846,303,520,13.4164078649987,520,13.4164078649987,Ribosome,13.4164078649987,0.110983468592167,emoji,18
865,396,162,,,1457,330.847396846341,,,0.110944516956806,emoji,18
461,696,239,1204,8.12403840463596,1204,8.12403840463596,Ribosome,8.12403840463596,0.110937356948853,emoji,18
481,142,210,,,340,165.490180977604,,,0.11092770844698,emoji,18
927,840,267,49,4.24264068711929,49,4.24264068711929,Ribosome,4.24264068711929,0.110908582806587,emoji,18
114,139,260,,,252,322.838969147159,,,0.110891871154308,emoji,18
249,430,242,,,1198,50.2593274925163,,,0.110885702073574,emoji,18
83,520,283,,,218,89.2300397848169,,,0.110884264111519,emoji,18
184,228,277,,,253,222.391546601934,,,0.11088090389967,emoji,18
190,732,246,608,34.554305086342,386,15.4272486205415,Ribosome,34.554305086342,0.110864065587521,emoji,18
461,561,314,546,8.12403840463596,546,8.12403840463596,Ribosome,8.12403840463596,0.110809788107872,emoji,18
439,310,295,,,1518,45.6508488420533,,,0.11075434088707,emoji,18
635,700,227,473,51.5072810387037,1532,14.7648230602334,Ribosome,57.1489282489182,0.110752910375595,emoji,18
561,451,276,,,550,96.3535157635672,,,0.110727816820145,emoji,18
419,456,236,1205,20.6397674405503,1515,8.66025403784439,Ribosome,18.8148877222268,0.110726252198219,emoji,18
504,904,230,1375,4.58257569495584,1375,4.58257569495584,Ribosome,4.58257569495584,0.110712103545666,emoji,18
421,685,214,834,8.60232526704263,834,8.60232526704263,Ribosome,8.60232526704263,0.110705018043518,emoji,18
373,526,240,117,15.52417469626,117,15.52417469626,Ribosome,15.52417469626,0.110704354941845,emoji,18
181,558,215,634,35.749125863439,306,17.9443584449264,Ribosome,35.749125863439,0.110699169337749,emoji,18
522,895,294,1287,12.369316876853,1287,12.369316876853,Ribosome,12.369316876853,0.110651671886444,emoji,18
119,832,252,32,9.21954445729289,32,9.21954445729289,Ribosome,9.21954445729289,0.110648773610592,emoji,18
364,548,291,1469,15.2970585407784,1117,12.8840987267251,Ribosome,15.2970585407784,0.110648192465305,emoji,18
222,301,285,,,734,155.656673483664,,,0.110643431544304,emoji,18
457,672,312,880,15.556349186104,880,15.556349186104,Ribosome,15.556349186104,0.110571295022964,emoji,18
585,192,258,,,340,198.219575218998,,,0.110562838613987,emoji,18
454,117,236,,,140,176.238474800482,,,0.11055975407362,emoji,18
436,369,300,722,27.2213151776324,722,27.2213151776324,Ribosome,27.2213151776324,0.110559709370136,emoji,18
167,568,225,306,9.2736184954957,306,9.2736184954957,Ribosome,9.2736184954957,0.110541097819805,emoji,18
211,531,309,1590,9.16515138991168,1590,9.16515138991168,Ribosome,77.1362431027076,0.110535755753517,emoji,18
907,591,248,,,1457,126.984250992003,,,0.110491827130318,emoji,18
845,887,213,726,13.9283882771841,726,13.9283882771841,Ribosome,13.9283882771841,0.110464259982109,emoji,18
200,317,202,,,748,158.786019535726,,,0.1104366928339,emoji,18
448,774,227,358,11.0453610171873,358,11.0453610171873,Ribosome,11.0453610171873,0.110426515340805,emoji,18
467,819,350,878,9.79795897113271,878,9.79795897113271,Ribosome,9.79795897113271,0.110387615859509,emoji,18
225,729,255,908,19.1049731745428,1214,9.2736184954957,Ribosome,9.2736184954957,0.110377572476864,emoji,18
387,40,266,,,252,244.66507719738,,,0.110376678407192,emoji,18
296,896,332,547,28.3019433961698,547,28.3019433961698,Ribosome,59.5063021872474,0.110324300825596,emoji,18
684,648,308,1001,55.4436651025165,1479,36.2491379207837,Ribosome,55.4436651025165,0.110311791300774,emoji,18
742,547,191,,,860,144.962064002966,,,0.110291309654713,emoji,18
409,373,234,1234,13.9283882771841,440,7.34846922834954,Ribosome,13.9283882771841,0.110272966325283,emoji,18
898,392,159,,,1457,331.810186703181,,,0.110240459442139,emoji,18
153,856,362,308,9.48683298050514,308,9.48683298050514,Ribosome,9.48683298050514,0.110234536230564,emoji,18
448,342,235,,,128,34.8998567332303,,,0.110171370208263,emoji,18
565,563,261,939,41.545156155682,24,33.6452076825214,Ribosome,41.545156155682,0.110151454806328,emoji,18
442,407,305,289,56.6568618968612,1431,36.1524549650504,Ribosome,56.6568618968612,0.110128320753574,emoji,18
323,388,312,127,26.6458251889485,127,26.6458251889485,Ribosome,26.6458251889485,0.110120251774788,emoji,18
410,286,225,,,1621,28.7054001888147,,,0.110106371343136,emoji,18
219,599,334,1056,48.0936586256442,1012,17.1464281994822,Ribosome,48.0936586256442,0.110099725425243,emoji,18
464,103,154,,,752,200.394610705977,,,0.110094100236893,emoji,18
939,762,223,393,30.5614135798723,817,10.4880884817015,Ribosome,30.5614135798723,0.110090985894203,emoji,18
375,429,195,807,30.0998338865848,840,29.1547594742265,Ribosome,30.0998338865848,0.110087648034096,emoji,18
206,773,313,1529,5.91607978309962,1529,5.91607978309962,Ribosome,5.91607978309962,0.110066600143909,emoji,18
703,19,234,,,340,391.113794182716,,,0.11006486415863,emoji,18
211,630,293,294,30.4959013639538,164,23.5159520326097,Ribosome,38.2099463490856,0.11004251986742,emoji,18
434,683,231,536,8.77496438739212,536,8.77496438739212,Ribosome,8.77496438739212,0.110034175217152,emoji,18
29,73,264,,,252,428.712024557278,,,0.11003153771162,emoji,18
259,747,308,569,3,569,3,Ribosome,15.0332963783729,0.110026955604553,emoji,18
209,737,319,1435,11.8743420870379,1435,11.8743420870379,Ribosome,11.8743420870379,0.110024139285088,emoji,18
209,266,238,,,628,184.981080113616,,,0.110002242028713,emoji,18
711,16,131,,,752,397.171247700535,,,0.109996050596237,emoji,18
453,762,339,323,38.0525951808809,1134,13.3416640641263,Ribosome,38.0525951808809,0.109968043863773,emoji,18
107,627,294,1546,103.715958270654,188,20.3224014329016,Ribosome,103.715958270654,0.109953880310059,emoji,18
118,601,340,1173,53.113086899558,954,22.494443758404,Ribosome,53.113086899558,0.109928630292416,emoji,18
42,459,315,,,1088,159.815518645719,,,0.109917938709259,emoji,18
338,23,19,,,752,331.03625179125,,,0.109916903078556,emoji,18
347,219,211,,,140,106.536378763313,,,0.109914734959602,emoji,18
800,239,153,,,749,365.23143347746,,,0.10991358757019,emoji,18
58,690,270,1193,17.832554500127,231,8.30662386291808,Ribosome,17.832554500127,0.109896242618561,emoji,18
692,892,346,446,10.6301458127347,446,10.6301458127347,Ribosome,10.6301458127347,0.109831415116787,emoji,18
161,280,284,,,734,209.661632160012,,,0.109826110303402,emoji,18
235,755,317,183,35.1140997321589,1583,12.9614813968157,Ribosome,12.9614813968157,0.109821051359177,emoji,18
923,809,275,1585,7,1585,7,Ribosome,7,0.109820507466793,emoji,18
57,668,262,1510,11.0453610171873,1510,11.0453610171873,Ribosome,16.6733320005331,0.109810598194599,emoji,18
657,771,327,1027,18.7082869338697,1027,18.7082869338697,Ribosome,18.7082869338697,0.109794579446316,emoji,18
457,818,256,60,11,1638,10.0995049383621,Ribosome,11,0.109792895615101,emoji,18
530,651,218,832,7.07106781186548,832,7.07106781186548,Ribosome,23.43074902772,0.109759330749512,emoji,18
464,354,215,,,552,26.3818119165458,,,0.10974694788456,emoji,18
395,494,294,185,27.367864366808,272,16.8226038412607,Ribosome,27.367864366808,0.109719634056091,emoji,18
802,100,216,,,752,419.326841497179,,,0.10967405885458,emoji,18
830,454,235,,,1120,260.583959598437,,,0.109669871628284,emoji,18
727,43,134,,,752,389.729393297452,,,0.109643794596195,emoji,18
203,315,255,,,226,159.423963067037,,,0.109634034335613,emoji,18
472,538,317,1098,20.6155281280883,1530,5.91607978309962,Ribosome,20.6155281280883,0.109630644321442,emoji,18
370,551,200,829,34.2928563989645,514,26.9258240356725,Ribosome,34.2928563989645,0.109616167843342,emoji,18
814,27,257,,,340,472.529364166927,,,0.109607584774494,emoji,18
435,435,310,1079,27.3313007374329,1079,27.3313007374329,Ribosome,27.3313007374329,0.109604425728321,emoji,18
291,858,319,713,18.1383571472171,547,15,Ribosome,18.1383571472171,0.109588973224163,emoji,18
389,243,292,,,252,45.8911756223351,,,0.109582059085369,emoji,18
732,704,273,193,53.0471488394994,477,29.7657521322744,Ribosome,53.0471488394994,0.109581299126148,emoji,18
314,34,216,,,252,271.742525196186,,,0.109540536999702,emoji,18
710,175,144,,,752,301.711782998278,,,0.109480135142803,emoji,18
322,669,342,342,11.7473401244707,342,11.7473401244707,Ribosome,11.7473401244707,0.109438993036747,emoji,18
520,531,223,770,8.83176086632785,770,8.83176086632785,Ribosome,8.83176086632785,0.10941906273365,emoji,18
391,625,255,452,25.4165300542777,693,17.4928556845359,Ribosome,25.4165300542777,0.109402544796467,emoji,18
944,738,233,51,39.4081209904761,650,14.456832294801,Ribosome,39.4081209904761,0.10940108448267,emoji,18
406,471,226,626,7.87400787401181,626,7.87400787401181,Ribosome,7.87400787401181,0.109385035932064,emoji,18
64,616,256,,,1162,28.6705423736629,,,0.109359867870808,emoji,18
317,900,360,330,70.4627561198113,547,55.4436651025165,Ribosome,70.4627561198113,0.109346836805344,emoji,18
75,380,279,,,263,198.939689353331,,,0.109336405992508,emoji,18
566,409,183,,,338,105.768615382825,,,0.109250746667385,emoji,18
499,489,245,701,32.7108544675923,602,26.9072480941474,Ribosome,32.7108544675923,0.109229691326618,emoji,18
676,700,248,765,10.1980390271856,765,10.1980390271856,Ribosome,18.0554700852678,0.109215773642063,emoji,18
113,365,215,,,1599,193.103599137872,,,0.109170101583004,emoji,18
584,286,255,,,749,161.632298752446,,,0.109168536961079,emoji,18
932,645,223,,,1457,72.7392603756733,,,0.109094135463238,emoji,18
41,426,274,,,515,189.665495016885,,,0.109048753976822,emoji,18
802,532,181,,,1620,192.613602842582,,,0.109036654233933,emoji,18
813,910,249,450,3.3166247903554,450,3.3166247903554,Ribosome,3.3166247903554,0.109029419720173,emoji,18
913,636,315,,,1386,96.0156237286412,,,0.109026364982128,emoji,18
451,677,334,1540,14.7648230602334,880,12.2065556157337,Ribosome,14.7648230602334,0.108961299061775,emoji,18
267,253,250,,,253,138.394364047096,,,0.108953677117825,emoji,18
71,858,357,1338,7.28010988928052,1338,7.28010988928052,Ribosome,42.4381903478459,0.108948349952698,emoji,18
824,840,307,1612,11,1612,11,Ribosome,11,0.108907982707024,emoji,18
901,845,323,1303,7.28010988928052,1303,7.28010988928052,Ribosome,7.28010988928052,0.108886025846004,emoji,18
870,823,299,194,20.5182845286832,383,19.7484176581315,Ribosome,20.5182845286832,0.108881168067455,emoji,18
36,462,329,,,1088,160.411969628205,,,0.108851328492165,emoji,18
197,388,292,,,163,110.634533487515,,,0.108838222920895,emoji,18
930,140,255,,,749,522.299722381699,,,0.108830109238625,emoji,18
600,797,274,1061,24.3721152139079,529,21.1187120819429,Ribosome,24.3721152139079,0.108826249837875,emoji,18
480,788,231,592,22.4053565024081,1603,11.5325625946708,Ribosome,22.4053565024081,0.108815304934978,emoji,18
102,577,307,,,188,35.7910603363466,,,0.108758121728897,emoji,18
570,683,330,995,7,995,7,Ribosome,7,0.108729235827923,emoji,18
635,856,320,322,24.5356882927706,322,24.5356882927706,Ribosome,24.5356882927706,0.108716033399105,emoji,18
434,577,294,89,41.8090899207338,275,19.313207915828,Ribosome,19.313207915828,0.108712822198868,emoji,18
401,848,252,703,11.2249721603218,703,11.2249721603218,Ribosome,11.2249721603218,0.108692117035389,emoji,18
267,401,281,,,734,50.6162029393751,,,0.108626984059811,emoji,18
284,642,221,856,18.7882942280559,816,9.1104335791443,Ribosome,18.7882942280559,0.108608171343803,emoji,18
402,512,253,682,8.30662386291808,682,8.30662386291808,Ribosome,8.30662386291808,0.108601197600365,emoji,18
340,41,191,,,140,264.690385167274,,,0.108599342405796,emoji,18
630,621,300,1063,34.322004603461,214,33.391615714128,Ribosome,33.391615714128,0.108595237135887,emoji,18
344,730,227,129,46.9148164229596,1407,34.554305086342,Ribosome,46.9148164229596,0.108591228723526,emoji,18
745,651,198,,,1620,71.014083110324,,,0.108572013676167,emoji,18
47,395,281,,,457,209.203250452759,,,0.108560748398304,emoji,18
242,804,312,929,27.6043474836845,581,18.1107702762748,Ribosome,27.6043474836845,0.108560599386692,emoji,18
334,806,358,1141,62.0161269348546,77,36.9323706252388,Ribosome,62.0161269348546,0.108557440340519,emoji,18
528,821,337,1289,8.83176086632785,1289,8.83176086632785,Ribosome,8.83176086632785,0.108512215316296,emoji,18
233,593,321,1218,21.4709105535839,1506,9.64365076099295,Ribosome,21.4709105535839,0.10847557336092,emoji,18
444,237,288,,,140,62.8012738724303,,,0.108460329473019,emoji,18
820,35,186,,,752,466.619759547321,,,0.108415082097054,emoji,18
132,346,286,,,163,186.228354446899,,,0.108408205211163,emoji,18
454,281,216,,,340,39.560080889705,,,0.108390845358372,emoji,18
890,744,236,652,6.78232998312527,652,6.78232998312527,Ribosome,6.78232998312527,0.108369834721088,emoji,18
343,532,206,855,14.7648230602334,855,14.7648230602334,Ribosome,14.7648230602334,0.108364276587963,emoji,18
502,889,353,1047,12.2065556157337,116,10.6301458127347,Ribosome,12.2065556157337,0.10835200548172,emoji,18
412,722,340,992,4.89897948556636,992,4.89897948556636,Ribosome,4.89897948556636,0.108331046998501,emoji,18
596,704,203,852,7.87400787401181,852,7.87400787401181,Ribosome,7.87400787401181,0.108306273818016,emoji,18
51,48,237,,,252,424.756400775786,,,0.108288876712322,emoji,18
703,19,214,,,340,389.217163033698,,,0.108262285590172,emoji,18
778,29,128,,,752,438.116422883233,,,0.108261995017529,emoji,18
130,571,219,801,44.1927595879687,1634,36.9864840178139,Ribosome,44.1927595879687,0.108252801001072,emoji,18
497,797,317,881,12,881,12,Ribosome,12,0.108213767409325,emoji,18
857,482,306,,,1120,239.186119998632,,,0.108196072280407,emoji,18
937,37,177,,,752,565.473253125203,,,0.108170345425606,emoji,18
104,749,245,583,15.5884572681199,1310,13.7477270848675,Ribosome,15.5884572681199,0.108157150447369,emoji,18
726,707,284,1104,68.629439747094,477,29.698484809835,Ribosome,68.629439747094,0.108119130134583,emoji,18
882,806,254,493,12.2065556157337,493,12.2065556157337,Ribosome,12.2065556157337,0.108098909258842,emoji,18
260,339,196,,,748,99.2824254337091,,,0.108071006834507,emoji,18
331,34,179,,,140,277.147974915928,,,0.10805632174015,emoji,18
560,108,137,,,752,231.088727548533,,,0.108043596148491,emoji,18
493,478,249,754,39.9374510954317,1390,28.3019433961698,Ribosome,39.9374510954317,0.108028918504715,emoji,18
146,430,305,,,263,115.108644332213,,,0.107988126575947,emoji,18
529,824,226,1570,9.21954445729289,1570,9.21954445729289,Ribosome,9.21954445729289,0.107987202703953,emoji,18
529,608,283,1628,16.4012194668567,1240,11.3578166916005,Ribosome,16.4012194668567,0.107974447309971,emoji,18
475,806,246,1301,11.3578166916005,1301,11.3578166916005,Ribosome,11.3578166916005,0.107968091964722,emoji,18
188,821,302,965,10.3440804327886,965,10.3440804327886,Ribosome,10.3440804327886,0.107950806617737,emoji,18
16,179,285,,,734,384.110661138167,,,0.107932850718498,emoji,18
81,593,252,,,935,45.4972526643093,,,0.10792850703001,emoji,18
129,276,273,,,734,236.040250804815,,,0.107921354472637,emoji,18
894,812,326,492,10.8627804912002,492,10.8627804912002,Ribosome,10.8627804912002,0.107893727719784,emoji,18
208,242,185,,,838,193.592355220964,,,0.107870139181614,emoji,18
374,783,305,666,47.9374592568275,708,16.7928556237467,Ribosome,47.9374592568275,0.107842274010181,emoji,18
397,704,213,845,9.89949493661167,845,9.89949493661167,Ribosome,9.89949493661167,0.107826828956604,emoji,18
63,608,241,,,605,41.4849370253831,,,0.107814133167267,emoji,18
193,658,308,1315,21.1187120819429,500,7.28010988928052,Ribosome,21.1187120819429,0.10780992358923,emoji,18
296,373,215,,,1400,51.234753829798,,,0.107800744473934,emoji,18
499,33,258,,,140,267.374269517469,,,0.107799790799618,emoji,18
217,530,222,655,33.5410196624968,415,29.3938769133981,Ribosome,33.5410196624968,0.107785180211067,emoji,18
378,712,270,278,11.916375287813,278,11.916375287813,Ribosome,11.916375287813,0.107776612043381,emoji,18
294,803,252,8,9.38083151964686,8,9.38083151964686,Ribosome,9.38083151964686,0.107753589749336,emoji,18
485,840,298,962,16.7630546142402,1329,16.0312195418814,Ribosome,16.7630546142402,0.107745237648487,emoji,18
71,857,285,1299,45.8039299623952,170,9.9498743710662,Ribosome,45.8039299623952,0.107714846730232,emoji,18
291,623,217,786,31.7647603485372,816,13.7477270848675,Ribosome,31.7647603485372,0.107708841562271,emoji,18
233,592,248,458,17.832554500127,92,17.7200451466694,Ribosome,17.832554500127,0.107704564929008,emoji,18
63,858,343,418,7.54983443527075,418,7.54983443527075,Ribosome,7.54983443527075,0.107687257230282,emoji,18
867,870,313,1642,5.3851648071345,1642,5.3851648071345,Ribosome,5.3851648071345,0.107667997479439,emoji,18
885,443,177,,,1457,279.56036915128,,,0.107662044465542,emoji,18
211,624,282,870,34.8998567332303,535,19.8746069143518,Ribosome,34.8998567332303,0.107657909393311,emoji,18
456,143,188,,,340,157.546818438203,,,0.107643090188503,emoji,18
246,912,248,134,53.4228415567723,134,53.4228415567723,Ribosome,53.4228415567723,0.10761047154665,emoji,18
404,486,259,272,27.8747197295327,10,10.9544511501033,Ribosome,27.8747197295327,0.107557728886604,emoji,18
519,830,244,1254,25.5734237050888,445,8.77496438739212,Ribosome,25.5734237050888,0.107544377446175,emoji,18
721,198,266,,,749,313.127769448831,,,0.107532985508442,emoji,18
185,374,197,,,864,135.403101884706,,,0.107477530837059,emoji,18
906,422,170,,,1457,299.868304427127,,,0.107470266520977,emoji,18
589,885,264,565,20.0249843945008,565,20.0249843945008,FAS,23.8537208837531,0.107434943318367,emoji,18
456,335,207,1601,28.7054001888147,552,27.5862284482674,Ribosome,28.7054001888147,0.107430703938007,emoji,18
490,487,279,277,30.2985148150862,277,30.2985148150862,Ribosome,30.2985148150862,0.107427410781384,emoji,18
139,695,255,65,9,65,9,Ribosome,9,0.107423685491085,emoji,18
412,215,278,,,252,69.7495519698872,,,0.107408680021763,emoji,18
447,286,249,,,140,40.7308237088326,,,0.107403419911861,emoji,18
440,76,244,,,140,212.285185540584,,,0.107390716671944,emoji,18
396,546,320,136,28.2311884269862,1503,12.0830459735946,Ribosome,28.2311884269862,0.107367195188999,emoji,18
148,808,356,874,7.34846922834954,874,7.34846922834954,Ribosome,7.34846922834954,0.10735048353672,emoji,18
21,664,311,1394,48.5798312059645,1571,8.77496438739212,Ribosome,48.5798312059645,0.107334017753601,emoji,18
913,756,197,803,55.3624421426656,561,30.2654919008431,Ribosome,55.3624421426656,0.10729855298996,emoji,18
911,769,272,50,7.54983443527075,50,7.54983443527075,Ribosome,7.54983443527075,0.107249043881893,emoji,18
164,413,311,,,963,117.660528640662,,,0.107243128120899,emoji,18
111,510,284,,,515,80.5046582503149,,,0.107242584228516,emoji,18
371,377,194,1261,7.54983443527075,1261,7.54983443527075,Ribosome,7.54983443527075,0.107215635478497,emoji,18
246,525,225,806,16.7928556237467,723,7.34846922834954,Ribosome,16.7928556237467,0.10721542686224,emoji,18
442,718,342,553,12.0830459735946,993,10.816653826392,Ribosome,12.0830459735946,0.107182264328003,emoji,18
194,603,307,1506,33.2565782966318,1359,7.87400787401181,Ribosome,33.2565782966318,0.107178702950478,emoji,18
842,836,270,1369,12.5698050899765,1369,12.5698050899765,Ribosome,12.5698050899765,0.107150964438915,emoji,18
758,360,158,,,113,291.309114172557,,,0.107150062918663,emoji,18
264,836,360,508,43.5660418215839,1184,24.7790233867277,Ribosome,47.0425339453563,0.107135728001595,emoji,18
521,850,219,830,34.1467421579278,590,27.0370116691916,Ribosome,34.1467421579278,0.107118308544159,emoji,18
136,669,264,1188,4,1188,4,Ribosome,4,0.107100017368793,emoji,18
931,86,116,,,752,541.359400029223,,,0.107091084122658,emoji,18
457,811,237,1603,26.4764045897475,1638,14.7648230602334,Ribosome,26.4764045897475,0.107080399990082,emoji,18
321,196,248,,,252,122.837290754884,,,0.107072964310646,emoji,18
28,866,315,1446,7,1446,7,Ribosome,7,0.107066631317139,emoji,18
876,205,139,,,749,447.912937968976,,,0.107046857476234,emoji,18
82,564,269,,,188,66.8281377864145,,,0.107045650482178,emoji,18
207,238,297,,,253,198.476698884277,,,0.107029549777508,emoji,18
98,420,248,,,457,159.062880647875,,,0.107029318809509,emoji,18
373,900,252,45,13.9283882771841,321,11.5758369027902,Ribosome,13.9283882771841,0.107021473348141,emoji,18
63,844,341,952,40.8044115262063,418,11.3578166916005,Ribosome,40.8044115262063,0.107013754546642,emoji,18
865,492,169,,,1457,237.404717729029,,,0.107010059058666,emoji,18
228,590,232,92,9.1104335791443,92,9.1104335791443,Ribosome,9.1104335791443,0.106971800327301,emoji,18
343,878,349,1449,47.2122865364515,1233,35.0570962859162,FAS,51.1957029446808,0.106955029070377,emoji,18
295,567,326,1579,12.0830459735946,1579,12.0830459735946,Ribosome,23.1516738055805,0.106934525072575,emoji,18
413,741,220,1221,6.557438524302,1221,6.557438524302,Ribosome,6.557438524302,0.106906548142433,emoji,18
186,741,353,1422,13.3041346956501,1422,13.3041346956501,Ribosome,13.3041346956501,0.106906153261662,emoji,18
439,170,243,,,140,120.809767817011,,,0.106886580586433,emoji,18
706,775,244,444,28.9482296522603,1176,15.3948043183407,Ribosome,28.9482296522603,0.106858678162098,emoji,18
443,428,198,352,27.0924343682881,1172,15.556349186104,Ribosome,27.0924343682881,0.106838785111904,emoji,18
50,909,437,,,896,75.914425506619,,,0.106829807162285,emoji,18
361,322,297,,,253,42.2965719651132,,,0.106786288321018,emoji,18
397,136,185,,,340,167.158607316524,,,0.106784284114838,emoji,18
37,425,288,,,218,192.483765549202,,,0.10677932202816,emoji,18
454,215,234,,,140,88.656641037206,,,0.106761291623116,emoji,18
936,902,342,467,56.8858506133116,431,44.9666543118342,Ribosome,56.8858506133116,0.106752403080463,emoji,18
347,809,345,708,39.7617907041421,77,19.672315572906,Ribosome,39.7617907041421,0.106742344796658,emoji,18
933,912,393,1367,78.4729252672538,1367,78.4729252672538,Ribosome,78.4729252672538,0.106703102588654,emoji,18
344,645,321,1563,13.076696830622,1563,13.076696830622,Ribosome,13.076696830622,0.106700256466866,emoji,18
522,801,344,1140,13.6381816969859,1140,13.6381816969859,Ribosome,13.6381816969859,0.106699496507645,emoji,18
32,770,309,885,7.54983443527075,885,7.54983443527075,Ribosome,7.54983443527075,0.106678500771523,emoji,18
72,670,311,946,23.1084400165827,184,20.2484567313166,Ribosome,23.1084400165827,0.106635369360447,emoji,18
191,701,311,732,50.7247474118896,715,10.816653826392,Ribosome,37,0.106615751981735,emoji,18
319,477,254,1481,25.2388589282479,233,18.1383571472171,Ribosome,25.2388589282479,0.106603130698204,emoji,18
437,293,299,,,252,42.8368999812078,,,0.106585413217545,emoji,18
151,689,231,1220,3.3166247903554,1220,3.3166247903554,Ribosome,3.3166247903554,0.106570482254028,emoji,18
418,524,249,118,9.69535971483266,118,9.69535971483266,Ribosome,9.69535971483266,0.106565803289413,emoji,18
452,103,257,,,140,187,,,0.106542013585567,emoji,18
175,733,258,386,12.0830459735946,386,12.0830459735946,Ribosome,12.0830459735946,0.106530986726284,emoji,18
397,905,259,1277,18.1383571472171,1277,18.1383571472171,Ribosome,18.1383571472171,0.106523856520653,emoji,18
695,906,332,1029,21.1187120819429,446,9.69535971483266,Ribosome,21.1187120819429,0.106497719883919,emoji,18
915,742,227,595,32.9393381840012,561,11.6619037896906,Ribosome,32.9393381840012,0.10648737102747,emoji,18
260,653,223,1255,4.58257569495584,1255,4.58257569495584,Ribosome,4.58257569495584,0.106486901640892,emoji,18
332,260,300,,,252,77.7946013551069,,,0.106483161449432,emoji,18
702,748,214,637,56.4623768539724,804,27.9105714739057,Ribosome,56.4623768539724,0.106458924710751,emoji,18
87,600,274,,,935,32.2024843762092,,,0.106449253857136,emoji,18
434,176,268,,,140,111.628849317728,,,0.106430523097515,emoji,18
369,352,251,1191,31.8276609256791,1121,15.2643375224737,Ribosome,31.8276609256791,0.10638052970171,emoji,18
626,789,218,599,50.6853035898968,812,20.6155281280883,Ribosome,50.6853035898968,0.106378823518753,emoji,18
293,556,327,1488,21.2602916254693,1253,12.369316876853,Ribosome,19.5448202856921,0.106331862509251,emoji,18
507,74,202,,,340,237.021096107498,,,0.106321685016155,emoji,18
46,620,332,,,190,42.4381903478459,,,0.106302052736282,emoji,18
78,789,274,1314,7.87400787401181,1314,7.87400787401181,Ribosome,7.87400787401181,0.106294639408588,emoji,18
316,140,233,,,252,173.150223794253,,,0.106292955577374,emoji,18
845,862,305,574,9.89949493661167,574,9.89949493661167,Ribosome,9.89949493661167,0.10627268999815,emoji,18
472,170,158,,,752,136.040435165432,,,0.10622400790453,emoji,18
152,689,346,133,6.40312423743285,133,6.40312423743285,Ribosome,6.40312423743285,0.106217339634895,emoji,18
904,759,215,684,44.7772263544762,561,27.6767050061961,Ribosome,44.7772263544762,0.106183953583241,emoji,18
451,370,296,,,722,40.7553677446297,,,0.106181509792805,emoji,18
453,580,259,1307,13,1307,13,Ribosome,13,0.106180429458618,emoji,18
888,902,224,1632,10.4880884817015,1632,10.4880884817015,Ribosome,10.4880884817015,0.106166891753674,emoji,18
214,745,350,1583,29.0172362570938,892,8.83176086632785,Ribosome,28.7923600977759,0.106160692870617,emoji,18
913,104,236,,,749,517.726761912111,,,0.106122806668282,emoji,18
690,383,173,,,113,223.291289574851,,,0.106097556650639,emoji,18
924,787,306,1311,30.1496268633627,560,15.8429795177549,Ribosome,30.1496268633627,0.10609096288681,emoji,18
219,526,247,1528,38.1706693679846,227,26.1151297144012,Ribosome,38.1706693679846,0.106082029640675,emoji,18
98,518,328,,,1088,77.517739905134,,,0.106071479618549,emoji,18
85,836,366,900,6,900,6,Ribosome,6,0.106021501123905,emoji,18
287,455,209,864,7.81024967590665,864,7.81024967590665,Ribosome,7.81024967590665,0.105940744280815,emoji,18
341,41,207,,,252,259.867273814923,,,0.105898313224316,emoji,18
210,613,269,535,15.7480157480236,535,15.7480157480236,Ribosome,15.7480157480236,0.105889067053795,emoji,18
122,664,312,1186,22.4053565024081,1501,12.7279220613579,Ribosome,22.4053565024081,0.10587128251791,emoji,18
654,181,160,,,752,248.133028837356,,,0.105848647654057,emoji,18
22,723,257,674,16.5227116418583,562,13.076696830622,Ribosome,16.5227116418583,0.105838052928448,emoji,18
754,102,128,,,752,376.524899575048,,,0.1058349609375,emoji,18
360,235,266,,,252,65.3069674690228,,,0.105833455920219,emoji,18
174,264,218,,,1400,213.61881939567,,,0.105832479894161,emoji,18
690,897,319,1231,9.48683298050514,1231,9.48683298050514,Ribosome,9.48683298050514,0.105819299817085,emoji,18
194,502,223,,,415,51.3225096814254,,,0.105803705751896,emoji,18
343,172,208,,,140,143.60362112426,,,0.105791725218296,emoji,18
491,776,263,417,9.2736184954957,417,9.2736184954957,Ribosome,9.2736184954957,0.105788685381413,emoji,18
363,451,283,506,10.0498756211209,506,10.0498756211209,Ribosome,10.0498756211209,0.105774886906147,emoji,18
35,570,240,,,935,82.0060973342836,,,0.105746150016785,emoji,18
227,603,308,451,32.2024843762092,1506,11.4891252930761,Ribosome,32.2024843762092,0.105715297162533,emoji,18
128,501,237,,,1644,79.887420787005,,,0.105699717998505,emoji,18
572,592,211,466,20.3469899493758,339,15.6524758424985,Ribosome,20.3469899493758,0.105661079287529,emoji,18
434,446,249,678,30.8220700148449,1553,11.4891252930761,Ribosome,11.4891252930761,0.105634465813637,emoji,18
458,333,189,749,23.7907545067406,749,23.7907545067406,Ribosome,23.7907545067406,0.105601392686367,emoji,18
923,259,243,,,1457,457.28546882664,,,0.105595782399178,emoji,18
