x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
682,639,272,776,32.2645316098034,1219,30.2654919008431,Ribosome,32.2645316098034,0.387130707502365,sphere,3
847,75,238,,,340,472.594964001945,,,0.387108623981476,sphere,3
749,591,273,244,105.702412460643,477,99.5590277172291,Ribosome,138.267855989742,0.38710555434227,sphere,3
873,43,221,,,752,509.277920196821,,,0.387097001075745,sphere,3
911,828,314,1102,42.1070065428546,104,22.0907220343745,Ribosome,42.1070065428546,0.387082189321518,sphere,3
358,745,270,573,21.8403296678416,1443,17.2626765016321,Ribosome,21.8403296678416,0.387031853199005,sphere,3
745,816,239,318,36.9594372251527,572,17,Ribosome,36.9594372251527,0.387025475502014,sphere,3
594,548,484,,,1155,173.314742592775,,,0.387009710073471,sphere,3
162,761,261,236,23.0651251893416,1160,22.293496809608,Ribosome,24.2899156029822,0.386995822191238,sphere,3
569,339,297,,,1182,151.396829557293,,,0.386981517076492,sphere,3
513,558,279,938,18.2756668824971,938,18.2756668824971,Ribosome,18.2756668824971,0.386883527040482,sphere,3
368,666,341,454,7.07106781186548,454,7.07106781186548,Ribosome,7.07106781186548,0.386873036623001,sphere,3
405,608,242,532,8.83176086632785,532,8.83176086632785,Ribosome,8.83176086632785,0.386856466531754,sphere,3
881,96,168,,,752,489.04192049353,,,0.386846870183945,sphere,3
44,159,211,,,838,376.639084535846,,,0.386846661567688,sphere,3
51,491,268,,,218,133.588921696374,,,0.386822879314423,sphere,3
331,48,291,,,252,246.904839968762,,,0.386816322803497,sphere,3
779,249,193,,,749,341.881558438006,,,0.386792689561844,sphere,3
66,689,253,231,21.7485631709316,231,21.7485631709316,Ribosome,21.7485631709316,0.386790096759796,sphere,3
702,228,431,,,140,340.20288064624,,,0.386775821447372,sphere,3
676,270,226,,,749,240.948127197536,,,0.386713564395905,sphere,3
248,869,92,848,154.848312874245,848,154.848312874245,Ribosome,154.848312874245,0.386696636676788,sphere,3
515,131,259,,,140,186.520776322639,,,0.386680960655212,sphere,3
727,118,188,,,752,343.438495221488,,,0.386644542217255,sphere,3
543,202,284,,,140,157.803675495851,,,0.386613219976425,sphere,3
629,220,159,,,752,208.626460450251,,,0.38656821846962,sphere,3
164,502,250,556,64.7456562249546,662,61.8142378421024,Ribosome,113.128245809789,0.38655960559845,sphere,3
701,229,164,,,749,271.797718901392,,,0.386556446552277,sphere,3
696,47,152,,,752,363.161121267131,,,0.386482089757919,sphere,3
47,820,288,204,23.7907545067406,937,20.3469899493758,Ribosome,23.7907545067406,0.386454880237579,sphere,3
707,818,216,627,14.7648230602334,627,14.7648230602334,Ribosome,14.7648230602334,0.386432379484177,sphere,3
772,369,416,,,1057,332.326646539215,,,0.386428028345108,sphere,3
242,850,287,1619,29.4788059459674,1619,29.4788059459674,Ribosome,29.4788059459674,0.386425346136093,sphere,3
78,185,196,,,838,334.696877786453,,,0.386420220136642,sphere,3
768,617,289,1472,179.147983522003,1120,85.2349693494401,Ribosome,179.147983522003,0.386397987604141,sphere,3
182,262,202,,,1400,208.530573298018,,,0.386383801698685,sphere,3
885,533,274,,,1386,188.066477608318,,,0.386373490095139,sphere,3
340,257,206,,,838,81.1788149704096,,,0.386327624320984,sphere,3
555,504,308,196,89.1122887148568,1051,62.5059997120277,Ribosome,89.1122887148568,0.386319220066071,sphere,3
785,320,225,,,113,336.203807236028,,,0.386262387037277,sphere,3
838,40,216,,,752,480.760855311661,,,0.386236101388931,sphere,3
369,247,287,,,252,50.7838557023785,,,0.386227071285248,sphere,3
744,235,157,,,749,311.592682840917,,,0.386200755834579,sphere,3
372,203,278,,,252,86.4002314811714,,,0.386176019906998,sphere,3
540,49,205,,,340,272.139670022582,,,0.386165708303452,sphere,3
754,53,188,,,752,402.931756008384,,,0.38616019487381,sphere,3
784,604,250,,,1120,104.961897848696,,,0.386143863201141,sphere,3
558,578,229,702,58.4978632088387,811,12.6885775404495,Ribosome,58.4978632088387,0.386109530925751,sphere,3
353,417,195,748,27.5862284482674,1400,25.9615099714943,Ribosome,27.5862284482674,0.386105477809906,sphere,3
328,545,257,639,36.2491379207837,1318,19,Ribosome,36.2491379207837,0.386084824800491,sphere,3
898,90,208,,,749,507.913378441639,,,0.386060535907745,sphere,3
308,733,176,1470,77.175125526299,1249,58.8047617119566,Ribosome,78.4984076271615,0.386045396327972,sphere,3
306,377,288,127,45.0333209967908,153,44.2379927211893,Ribosome,45.0333209967908,0.386042445898056,sphere,3
339,299,167,838,62,838,62,Ribosome,62,0.386038899421692,sphere,3
683,254,258,,,749,258.938216569127,,,0.386034935712814,sphere,3
764,569,209,,,764,134.773884710652,,,0.386034905910492,sphere,3
161,892,328,1153,9,1153,9,Ribosome,9,0.385992377996445,sphere,3
435,793,304,1072,17.9164728671689,1072,17.9164728671689,Ribosome,18.8414436814168,0.385971069335938,sphere,3
601,92,241,,,340,271.392704397152,,,0.385910212993622,sphere,3
764,217,246,,,749,341.404452226388,,,0.385908901691437,sphere,3
267,142,294,,,252,196.75619431164,,,0.385881721973419,sphere,3
333,170,168,,,1645,163.079735099123,,,0.385876953601837,sphere,3
531,508,297,1264,42.2018956920184,1357,40.9023226724351,Ribosome,42.2018956920184,0.385828584432602,sphere,3
257,451,269,66,57.7148161220323,1335,29.2916370317536,Ribosome,57.7148161220323,0.385803490877152,sphere,3
293,347,187,,,1400,72.1803297304744,,,0.385787129402161,sphere,3
823,487,242,,,1120,226.174711230058,,,0.385767340660095,sphere,3
725,26,243,,,340,402.921828646699,,,0.385763198137283,sphere,3
358,850,254,309,30.7408522978788,122,22.2036033111745,Ribosome,30.7408522978788,0.385684043169022,sphere,3
743,516,229,,,1219,167.913668294156,,,0.385683566331863,sphere,3
883,911,268,920,13.4536240470737,920,13.4536240470737,Ribosome,13.4536240470737,0.38566580414772,sphere,3
644,447,235,,,113,150.555637556353,,,0.385645061731339,sphere,3
805,29,237,,,340,461.563646748745,,,0.385640889406204,sphere,3
217,820,311,1578,7.68114574786861,1578,7.68114574786861,Ribosome,7.68114574786861,0.385612368583679,sphere,3
733,492,207,,,860,184.35834670554,,,0.385585159063339,sphere,3
897,562,271,,,1386,159.408280838857,,,0.385556280612946,sphere,3
880,420,206,,,1457,299.113690759885,,,0.385520368814468,sphere,3
272,753,316,569,14.142135623731,569,14.142135623731,Ribosome,14.142135623731,0.385508328676224,sphere,3
754,570,197,,,1620,132.936074863071,,,0.385479658842087,sphere,3
83,814,332,410,18.9208879284245,952,12.1655250605964,Ribosome,18.9208879284245,0.385478079319,sphere,3
837,298,230,,,113,390.722407854989,,,0.385473757982254,sphere,3
429,409,288,384,39,1244,28.4604989415154,Ribosome,39,0.385432332754135,sphere,3
851,305,238,,,339,396.184300547107,,,0.38542315363884,sphere,3
271,554,253,1107,45.6289381861993,1016,22.6715680975093,Ribosome,45.6289381861993,0.385414868593216,sphere,3
863,295,267,,,339,413.583123446787,,,0.385410964488983,sphere,3
154,448,326,,,963,98.1529418815351,,,0.385408014059067,sphere,3
565,264,203,,,749,133.693679730943,,,0.385400593280792,sphere,3
657,186,260,,,340,260.436172602809,,,0.385385930538178,sphere,3
331,740,336,1141,20.4694894904587,1141,20.4694894904587,Ribosome,20.4694894904587,0.385385751724243,sphere,3
42,246,279,,,163,320.583842387604,,,0.385373622179031,sphere,3
927,61,248,,,749,550.3980377872,,,0.385370194911957,sphere,3
257,770,319,907,13.7477270848675,1418,11.0453610171873,Ribosome,12.6885775404495,0.385319024324417,sphere,3
414,405,281,248,31.0644491340181,1244,17.3781471969828,Ribosome,31.0644491340181,0.385261207818985,sphere,3
862,283,189,,,113,418.266661353735,,,0.385198205709457,sphere,3
502,73,56,,,752,262.636631108458,,,0.385196536779404,sphere,3
627,385,201,,,338,167.755774863341,,,0.38512858748436,sphere,3
409,683,295,412,15.0996688705415,412,15.0996688705415,Ribosome,15.0996688705415,0.385114312171936,sphere,3
894,896,221,1632,19.1049731745428,1632,19.1049731745428,Ribosome,19.1049731745428,0.385111421346664,sphere,3
637,463,207,,,113,130.820487692104,,,0.385110288858414,sphere,3
507,884,228,586,21.1896201004171,586,21.1896201004171,Ribosome,21.1896201004171,0.385109335184097,sphere,3
830,155,263,,,749,426.387148023953,,,0.385081976652145,sphere,3
636,83,222,,,340,297.800268636548,,,0.385078907012939,sphere,3
646,554,323,995,151.502475227304,1057,96.8865315717309,Ribosome,151.502475227304,0.385034710168839,sphere,3
761,801,410,1055,90.6090503205944,1034,79.9312204335703,Ribosome,90.6090503205944,0.385029554367065,sphere,3
548,266,177,,,749,115.433963806152,,,0.385008662939072,sphere,3
207,753,261,93,21.2132034355964,1180,16.6132477258362,Ribosome,21.2132034355964,0.385002195835114,sphere,3
526,857,311,688,23.1948270094864,688,23.1948270094864,Ribosome,23.1948270094864,0.384992063045502,sphere,3
787,345,233,,,113,323.131552157941,,,0.384931832551956,sphere,3
626,794,285,1061,17.7200451466694,1061,17.7200451466694,Ribosome,56.8858506133116,0.384928911924362,sphere,3
675,80,134,,,752,326.664965981968,,,0.384905964136124,sphere,3
752,468,472,,,1137,266.497654773921,,,0.384901762008667,sphere,3
187,209,179,,,838,228.333090024201,,,0.384886771440506,sphere,3
874,116,191,,,749,474.363784452397,,,0.384885251522064,sphere,3
190,739,351,892,23.0434372436058,1422,15.1327459504216,Ribosome,15.1327459504216,0.384884417057037,sphere,3
146,623,295,1546,80.0687204843439,188,36.5102725270574,Ribosome,80.0687204843439,0.384874254465103,sphere,3
685,520,310,,,1063,145.279041847061,,,0.384874105453491,sphere,3
794,366,233,,,339,312.622775881733,,,0.384853899478912,sphere,3
199,727,273,491,17.4928556845359,491,17.4928556845359,Ribosome,17.4928556845359,0.384830445051193,sphere,3
414,672,333,1300,53.1224999411737,1133,33.436506994601,Ribosome,53.1224999411737,0.384819984436035,sphere,3
303,751,330,969,37.2290209379726,1575,32.8024389337135,Ribosome,37.2290209379726,0.384814292192459,sphere,3
836,144,270,,,749,437.433423505795,,,0.384812831878662,sphere,3
845,536,243,,,1120,188.140904643302,,,0.384796470403671,sphere,3
458,26,162,,,340,275.190842870907,,,0.384787023067474,sphere,3
810,186,200,,,749,388.91644346826,,,0.384755522012711,sphere,3
623,459,303,,,1357,143.645396724016,,,0.384752601385117,sphere,3
857,326,184,,,339,387.939428261681,,,0.384683638811111,sphere,3
501,467,310,1096,77.2139883699838,579,53.4602656184946,Ribosome,77.2139883699838,0.384651124477386,sphere,3
372,553,293,1336,34.0734500748016,1117,15.3948043183407,Ribosome,34.0734500748016,0.384647488594055,sphere,3
287,407,286,734,32.0780298646909,734,32.0780298646909,Ribosome,32.0780298646909,0.384638011455536,sphere,3
634,127,252,,,340,271.678118368042,,,0.38460049033165,sphere,3
64,894,278,1446,60.2494813255683,763,35.4541958024717,Ribosome,60.2494813255683,0.384599298238754,sphere,3
270,711,436,1428,93.3541643420367,890,85.2173691215588,Ribosome,85.2173691215588,0.384557813405991,sphere,3
603,198,173,,,752,195.39959058299,,,0.384554773569107,sphere,3
702,224,99,,,752,284.699841938839,,,0.384509265422821,sphere,3
54,727,288,711,22.0907220343745,169,16.1554944214035,Ribosome,22.0907220343745,0.384506642818451,sphere,3
693,110,244,,,340,325.654725130774,,,0.384493887424469,sphere,3
487,72,230,,,140,229.333817828946,,,0.384473949670792,sphere,3
505,663,298,148,16.7928556237467,101,5.3851648071345,Ribosome,16.7928556237467,0.384426832199097,sphere,3
719,98,175,,,752,347.518344839521,,,0.384416341781616,sphere,3
928,689,212,561,53.8423625038872,1457,33.2565782966318,Ribosome,53.8423625038872,0.384392350912094,sphere,3
849,578,268,,,1386,148.559752288431,,,0.384385496377945,sphere,3
607,326,287,,,745,187.773800089363,,,0.384371876716614,sphere,3
755,840,211,1187,57.393379409127,572,33.3016516106934,Ribosome,57.393379409127,0.384368896484375,sphere,3
726,318,250,,,745,285.420742063362,,,0.384364932775497,sphere,3
757,68,170,,,752,395.840877121098,,,0.384364664554596,sphere,3
538,332,212,,,745,97.3498844375277,,,0.384340465068817,sphere,3
607,322,178,,,749,163.122653239824,,,0.384335398674011,sphere,3
79,348,320,,,963,221.167357446799,,,0.384329289197922,sphere,3
437,558,312,1071,25.0798724079689,1596,16.3095064303001,Ribosome,25.0798724079689,0.384311884641647,sphere,3
196,850,335,895,21.7715410570772,408,18.2756668824971,Ribosome,21.7715410570772,0.384278535842896,sphere,3
401,892,314,203,21.6333076527839,203,21.6333076527839,Ribosome,21.6333076527839,0.384273588657379,sphere,3
509,307,15,,,752,170.105849399719,,,0.384258836507797,sphere,3
497,349,285,,,1182,79.9312204335703,,,0.384233742952347,sphere,3
572,47,160,,,752,287.788116502402,,,0.384210109710693,sphere,3
821,599,287,,,1120,116.833214455479,,,0.384181082248688,sphere,3
856,595,224,,,99,131.362094989384,,,0.384156763553619,sphere,3
113,679,231,65,39.1024295920343,622,26.2488094968134,Ribosome,68.4981751581748,0.384131878614426,sphere,3
563,57,245,,,140,275.37973781671,,,0.38411021232605,sphere,3
759,80,266,,,340,399.783691513298,,,0.384099274873734,sphere,3
620,383,306,,,1498,176.547444048335,,,0.384095728397369,sphere,3
506,334,195,,,749,66.2797103192221,,,0.384093731641769,sphere,3
316,896,22,411,239.386716423447,1611,216.011573764,Ribosome,216.011573764,0.384055107831955,sphere,3
473,189,279,,,140,115.559508479398,,,0.384052574634552,sphere,3
290,632,30,300,215.678000732574,856,188.822668130709,Ribosome,215.678000732574,0.384040802717209,sphere,3
295,350,224,,,1400,67.955868032128,,,0.384040385484695,sphere,3
862,275,463,,,1129,464.014008409229,,,0.384004056453705,sphere,3
83,106,457,,,252,407.683700925117,,,0.383998036384583,sphere,3
661,158,222,,,340,269.508812471875,,,0.383990615606308,sphere,3
677,682,339,1059,36.5239647354994,1001,22.8910462845192,Ribosome,36.5239647354994,0.383931219577789,sphere,3
644,113,227,,,340,283.365488371467,,,0.383917391300201,sphere,3
126,285,265,,,226,233.085821104588,,,0.383895814418793,sphere,3
512,555,214,1392,23.0867927612304,837,21.4009345590327,Ribosome,23.0867927612304,0.383879542350769,sphere,3
868,656,214,99,71.9513724677994,99,71.9513724677994,Ribosome,71.9513724677994,0.383857011795044,sphere,3
690,169,256,,,340,295.291381520017,,,0.38383287191391,sphere,3
347,693,327,331,28.2488937836511,1139,13.1909059582729,Ribosome,28.2488937836511,0.38381353020668,sphere,3
357,189,210,,,140,123.130012588321,,,0.383797973394394,sphere,3
540,60,220,,,340,263.526089789986,,,0.383784651756287,sphere,3
320,337,257,,,1121,54.817880294663,,,0.38378444314003,sphere,3
162,290,65,,,748,240.626266230435,,,0.383773922920227,sphere,3
943,291,248,,,1457,426.26400270255,,,0.383772343397141,sphere,3
218,807,369,432,32.3882694814033,904,19.6468827043885,Ribosome,32.3882694814033,0.383742392063141,sphere,3
222,903,244,401,64.3428317685817,705,50.3884907493765,Ribosome,64.3428317685817,0.3836829662323,sphere,3
151,790,201,582,41.4366987102013,582,41.4366987102013,Ribosome,58.258046654518,0.383664458990097,sphere,3
314,828,328,374,29.5296461204668,887,21.7485631709316,Ribosome,21.7485631709316,0.383620887994766,sphere,3
569,162,188,,,340,192.340843296477,,,0.383619397878647,sphere,3
843,311,263,,,339,387.890448451621,,,0.383597373962402,sphere,3
847,233,150,,,749,412.550602956777,,,0.383589297533035,sphere,3
928,141,203,,,749,515.179580340681,,,0.38357749581337,sphere,3
652,669,251,1622,76.7007170761786,1178,13.1529464379659,Ribosome,99.0504921744461,0.383532345294952,sphere,3
536,51,234,,,140,267.686383665662,,,0.383485734462738,sphere,3
908,214,436,,,1129,527.754677857051,,,0.383484929800034,sphere,3
291,692,342,1046,19.0262975904404,1045,17.2916164657906,Ribosome,19.0262975904404,0.383374392986298,sphere,3
81,540,250,20,89.095454429505,1634,79.6178371974522,Ribosome,89.095454429505,0.383370965719223,sphere,3
594,345,299,,,1502,168.881615340451,,,0.383353471755981,sphere,3
137,307,198,,,864,214.983720313888,,,0.383351802825928,sphere,3
53,23,276,,,252,435.800413033306,,,0.383349776268005,sphere,3
154,854,312,967,6.40312423743285,967,6.40312423743285,Ribosome,6.40312423743285,0.383349716663361,sphere,3
243,399,232,604,75.8814865431615,603,74.3303437365925,Ribosome,75.8814865431615,0.383332788944244,sphere,3
661,736,272,529,81.4002456998749,1350,12.8452325786651,Ribosome,79.5550124127952,0.383322864770889,sphere,3
141,374,290,,,163,161.220346110533,,,0.383290529251099,sphere,3
181,339,231,,,603,159.931235223142,,,0.383284062147141,sphere,3
139,269,293,,,734,232.641354879136,,,0.383278995752335,sphere,3
747,90,253,,,340,382.107314769032,,,0.383253335952759,sphere,3
790,659,281,1120,49.2848861214064,1120,49.2848861214064,Ribosome,49.2848861214064,0.383225709199905,sphere,3
51,884,265,170,42.0238027789014,7,37.5366487582469,Ribosome,42.0238027789014,0.383192986249924,sphere,3
196,204,267,,,253,221.110831937289,,,0.383190989494324,sphere,3
901,801,295,1462,16.7928556237467,1199,13.1529464379659,Ribosome,16.7928556237467,0.383183389902115,sphere,3
190,629,302,164,19.6468827043885,164,19.6468827043885,Ribosome,35.3553390593274,0.383173286914825,sphere,3
259,830,304,1091,8.36660026534076,1091,8.36660026534076,Ribosome,8.36660026534076,0.383164554834366,sphere,3
738,912,319,155,25.298221281347,201,23.5372045918796,Ribosome,25.298221281347,0.383164376020432,sphere,3
362,47,181,,,140,257.241132014303,,,0.383129447698593,sphere,3
101,446,32,,,306,236.936700407514,,,0.383128702640533,sphere,3
513,631,260,729,83.7436564761774,14,21.7715410570772,Ribosome,83.7436564761774,0.383066058158875,sphere,3
201,788,260,1180,20.8326666559997,1180,20.8326666559997,Ribosome,20.8326666559997,0.383065640926361,sphere,3
302,421,305,1617,15.6524758424985,1617,15.6524758424985,Ribosome,15.6524758424985,0.383040875196457,sphere,3
940,173,269,,,749,523.818670915805,,,0.382937073707581,sphere,3
404,458,274,541,23.7276210354094,270,20.9045449603669,Ribosome,23.7276210354094,0.382936716079712,sphere,3
824,662,288,161,118.334272296744,257,66.5357047005591,Ribosome,118.334272296744,0.382933706045151,sphere,3
781,193,271,,,749,370.106741359841,,,0.382931292057037,sphere,3
288,484,231,1016,87.8009111570034,1599,19.2613602842582,Ribosome,87.4242529278918,0.382914960384369,sphere,3
897,476,298,,,1386,245.979673957016,,,0.382892608642578,sphere,3
135,515,326,1145,66.1588996280924,1088,60.0915967502945,Ribosome,66.1588996280924,0.382884413003922,sphere,3
574,164,243,,,340,202.38824076512,,,0.382871747016907,sphere,3
92,803,271,389,14.3527000944073,389,14.3527000944073,Ribosome,14.3527000944073,0.382849514484406,sphere,3
62,194,226,,,748,344.792691337853,,,0.38283571600914,sphere,3
917,537,243,,,1457,179.627392120467,,,0.382804900407791,sphere,3
914,905,242,19,22.6495033058123,19,22.6495033058123,Ribosome,22.6495033058123,0.382783681154251,sphere,3
900,706,274,50,56.859475903318,1386,19.6214168703486,Ribosome,56.859475903318,0.382746756076813,sphere,3
242,802,285,929,19.723082923316,581,9.4339811320566,Ribosome,19.723082923316,0.38274022936821,sphere,3
918,152,248,,,749,506.158078074429,,,0.382734686136246,sphere,3
417,813,314,976,12.1243556529821,1480,10.3440804327886,Ribosome,10.3440804327886,0.38273212313652,sphere,3
316,771,307,690,16.9115345252878,690,16.9115345252878,Ribosome,16.9115345252878,0.382727533578873,sphere,3
184,298,76,,,748,215.902755887923,,,0.382702022790909,sphere,3
315,519,284,914,13.6014705087354,914,13.6014705087354,Ribosome,13.6014705087354,0.382691293954849,sphere,3
174,341,273,,,226,160.078105935821,,,0.382690370082855,sphere,3
500,879,313,1606,16.5227116418583,1606,16.5227116418583,Ribosome,16.5227116418583,0.382688969373703,sphere,3
761,629,286,375,121.338369858837,1120,73.2325064435187,Ribosome,121.338369858837,0.382665067911148,sphere,3
336,148,468,,,252,244.368574084312,,,0.382652550935745,sphere,3
907,804,255,1158,43.1161222746202,684,17.464249196573,Ribosome,43.1161222746202,0.382642686367035,sphere,3
755,465,233,,,1213,216.413955187737,,,0.382642388343811,sphere,3
721,122,174,,,752,335.740971583749,,,0.38263201713562,sphere,3
696,26,463,,,140,433.227422954734,,,0.382618308067322,sphere,3
571,862,292,1174,22.2261107708929,1174,22.2261107708929,Ribosome,22.2261107708929,0.382610112428665,sphere,3
844,880,279,1567,20.0249843945008,1567,20.0249843945008,Ribosome,20.0249843945008,0.382598757743835,sphere,3
725,647,254,299,42.6380112106557,299,42.6380112106557,Ribosome,71.9583212700241,0.382591277360916,sphere,3
628,786,99,1164,141.978871667583,812,122.347864713693,Ribosome,141.978871667583,0.382572323083878,sphere,3
547,193,218,,,340,158.006328987164,,,0.382551491260529,sphere,3
541,240,212,,,340,124.719685695563,,,0.382501006126404,sphere,3
149,776,412,904,75.9275970909129,743,50.5371150739731,Ribosome,75.9275970909129,0.382477432489395,sphere,3
322,463,232,1637,53.5256947642905,670,20.2237484161567,Ribosome,53.5256947642905,0.382465124130249,sphere,3
665,238,195,,,749,234.840371316348,,,0.382445931434631,sphere,3
397,437,244,626,31.890437438204,248,29.8831055949679,Ribosome,31.890437438204,0.382445007562637,sphere,3
147,495,273,535,144.931018074117,457,71.596089278675,Ribosome,80.8146026408594,0.382414996623993,sphere,3
566,257,281,,,140,159.201130649251,,,0.382358431816101,sphere,3
596,327,483,,,722,270.033331275974,,,0.382312476634979,sphere,3
489,360,241,,,552,61.7494939250517,,,0.382290184497833,sphere,3
866,328,197,,,339,392.052292430487,,,0.382255703210831,sphere,3
417,223,36,,,752,155.476686355222,,,0.382237136363983,sphere,3
742,741,146,572,119.841562072597,296,93.7016542009798,Ribosome,119.841562072597,0.382229864597321,sphere,3
263,726,339,1418,41.7372735094184,890,16.1554944214035,Ribosome,41.7372735094184,0.382219344377518,sphere,3
108,263,271,,,734,260.470727721946,,,0.382207304239273,sphere,3
727,413,172,,,113,234.326695022142,,,0.382205009460449,sphere,3
792,129,235,,,749,398.870906434651,,,0.382198929786682,sphere,3
51,138,228,,,838,381.111532231708,,,0.382195293903351,sphere,3
40,355,228,,,263,248.213617676388,,,0.38214448094368,sphere,3
813,347,450,,,1137,381.72634176855,,,0.382117122411728,sphere,3
688,80,443,,,140,388.121115117433,,,0.38211065530777,sphere,3
369,779,328,957,23.8537208837531,1636,18.6010752377383,Ribosome,23.8537208837531,0.382065266370773,sphere,3
339,393,202,1400,7.14142842854285,1400,7.14142842854285,Ribosome,7.14142842854285,0.382035702466965,sphere,3
318,848,299,1376,16.3095064303001,1376,16.3095064303001,Ribosome,16.3095064303001,0.381956070661545,sphere,3
921,594,225,,,1457,122.102416028513,,,0.381913214921951,sphere,3
751,88,143,,,752,380.316973063259,,,0.381911337375641,sphere,3
526,407,483,,,956,204.802343736589,,,0.381888657808304,sphere,3
94,121,257,,,252,348.989971202612,,,0.381876856088638,sphere,3
426,412,175,844,44.7883913531174,1228,25.8069758011279,Ribosome,54.6717477313466,0.381871789693832,sphere,3
643,52,203,,,340,323.953700395597,,,0.381859093904495,sphere,3
478,210,273,,,140,101.479061879779,,,0.381846457719803,sphere,3
94,724,332,958,35.9304884464434,439,31.0805405358401,Ribosome,35.9304884464434,0.381825089454651,sphere,3
658,858,95,635,156.441682425113,480,129.387016350173,Ribosome,156.441682425113,0.381796002388001,sphere,3
236,237,283,,,253,170.842032298846,,,0.381776124238968,sphere,3
473,184,206,,,340,122.910536570304,,,0.381769090890884,sphere,3
787,382,176,,,339,300.507903390244,,,0.381765842437744,sphere,3
532,551,209,858,100.269636480841,548,18.5472369909914,Ribosome,100.269636480841,0.381747335195541,sphere,3
547,269,241,,,749,128.60404348231,,,0.381745547056198,sphere,3
663,54,136,,,752,336.41343611693,,,0.381743997335434,sphere,3
291,465,290,1426,21.6794833886788,665,7.07106781186548,Ribosome,21.6794833886788,0.381710082292557,sphere,3
888,536,189,,,1457,186.445702551708,,,0.381691306829453,sphere,3
342,535,282,266,6.16441400296898,266,6.16441400296898,Ribosome,6.16441400296898,0.381689995527267,sphere,3
592,880,309,1269,14.8660687473185,1317,9.48683298050514,Ribosome,14.8660687473185,0.38168528676033,sphere,3
551,395,207,,,338,92.1194876234122,,,0.381651163101196,sphere,3
166,520,292,287,66.4304147209695,1217,42.9534631898291,Ribosome,66.4304147209695,0.381637960672379,sphere,3
808,435,244,,,764,267.553732921071,,,0.381630182266235,sphere,3
930,420,232,,,1457,296.312335214044,,,0.381613224744797,sphere,3
432,86,239,,,140,202.024750958886,,,0.381603747606277,sphere,3
368,157,268,,,252,131.715602720407,,,0.381566166877747,sphere,3
224,263,298,,,253,175.288333895898,,,0.381520599126816,sphere,3
383,442,231,788,44.3057558337514,76,23.1084400165827,Ribosome,44.3057558337514,0.381499826908112,sphere,3
99,605,242,622,54.7722557505166,20,33.4813380855664,Ribosome,54.7722557505166,0.381491899490356,sphere,3
32,451,214,,,1634,179.17868176767,,,0.381483793258667,sphere,3
388,180,53,,,752,174.636765888515,,,0.381481558084488,sphere,3
414,827,231,1108,25.5538646783613,1372,23.1948270094864,Ribosome,23.1948270094864,0.381446957588196,sphere,3
371,801,302,197,28.7923600977759,361,12,Ribosome,12,0.381429076194763,sphere,3
242,888,322,1123,16.7630546142402,1123,16.7630546142402,Ribosome,16.7630546142402,0.381417453289032,sphere,3
856,657,319,1194,72.9109045342328,1337,72.4085630295202,Ribosome,72.9109045342328,0.381410419940949,sphere,3
209,138,241,,,252,244.519937837388,,,0.381394058465958,sphere,3
227,267,196,,,838,165.42369842317,,,0.381373554468155,sphere,3
686,329,266,,,338,249.010039958231,,,0.381369203329086,sphere,3
678,392,313,,,1357,225.69448376068,,,0.381356865167618,sphere,3
549,179,253,,,140,175.288333895898,,,0.381346613168716,sphere,3
818,819,239,1478,42.166337284616,1410,13.1909059582729,Ribosome,42.166337284616,0.381337136030197,sphere,3
420,61,201,,,140,233.454492353435,,,0.381334483623505,sphere,3
859,672,295,1337,56.0089278597618,1337,56.0089278597618,Ribosome,56.0089278597618,0.38131520152092,sphere,3
735,724,278,177,83.2225930862527,913,27.2946881279124,Ribosome,90.5262392900534,0.381312549114227,sphere,3
524,309,262,,,128,105.309068935206,,,0.381280899047852,sphere,3
311,585,274,230,7.87400787401181,230,7.87400787401181,Ribosome,7.87400787401181,0.38127201795578,sphere,3
670,587,296,214,80.8640834981761,1113,76.426435217142,Ribosome,80.8640834981761,0.381253510713577,sphere,3
214,694,314,103,33.555923471125,1586,19.8494332412792,Ribosome,31.1287648325468,0.38125091791153,sphere,3
545,95,177,,,340,232.458598464329,,,0.381242901086807,sphere,3
841,778,283,261,34.7275107083707,200,20.9045449603669,Ribosome,34.7275107083707,0.381239771842957,sphere,3
507,24,182,,,340,284.568093784247,,,0.381222486495972,sphere,3
846,159,236,,,749,435.188464920659,,,0.381200671195984,sphere,3
702,725,25,1235,265.821368591767,469,195.391913855205,Ribosome,265.821368591767,0.381190240383148,sphere,3
861,392,287,,,1120,324.254529652247,,,0.381168901920319,sphere,3
758,489,195,,,860,200.234862099486,,,0.38116455078125,sphere,3
572,623,219,789,95.9635347410671,820,13.1909059582729,Ribosome,100.677703589226,0.381095439195633,sphere,3
817,304,255,,,113,374.498331104426,,,0.381089001893997,sphere,3
898,829,202,766,66.4379409674924,588,35.5246393366632,Ribosome,66.4379409674924,0.381051242351532,sphere,3
753,734,301,192,40.0749298190278,1058,17.3781471969828,Ribosome,40.0749298190278,0.381003558635712,sphere,3
876,471,299,,,1386,251.167274938436,,,0.3809874355793,sphere,3
55,205,183,,,748,341.714793358438,,,0.380984276533127,sphere,3
513,171,162,,,752,150.748134316813,,,0.380966663360596,sphere,3
452,556,319,546,4.12310562561766,546,4.12310562561766,Ribosome,4.12310562561766,0.380939722061157,sphere,3
552,82,247,,,140,248.463276964625,,,0.380920797586441,sphere,3
