x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
18,911,349,,,1281,47.1805044483418,,,0.224508807063103,emoji,14
879,769,201,30,59.2368128784796,652,48.0936586256442,Ribosome,59.2368128784796,0.224303156137466,emoji,14
143,369,298,,,163,162.852694174828,,,0.222834408283234,emoji,14
33,689,345,1070,9.2736184954957,1406,8.06225774829855,Ribosome,8.06225774829855,0.222787469625473,emoji,14
716,858,254,1187,6.78232998312527,1187,6.78232998312527,Ribosome,6.78232998312527,0.22227668762207,emoji,14
911,794,242,684,4.69041575982343,684,4.69041575982343,Ribosome,4.69041575982343,0.222116455435753,emoji,14
89,823,257,733,9.4339811320566,733,9.4339811320566,Ribosome,9.4339811320566,0.221051037311554,emoji,14
823,578,182,,,99,163.44418007381,,,0.220439568161964,emoji,14
771,788,201,1275,36.9052841744919,402,36.6196668472011,Ribosome,36.9052841744919,0.220054179430008,emoji,14
184,788,315,511,17.7200451466694,1293,8.48528137423857,Ribosome,30.1496268633627,0.219927862286568,emoji,14
265,563,324,1409,3.3166247903554,1409,3.3166247903554,Ribosome,3.3166247903554,0.218391686677933,emoji,14
769,784,231,727,23.1084400165827,1355,15.8113883008419,Ribosome,23.1084400165827,0.218073949217796,emoji,14
89,829,303,206,7.21110255092798,206,7.21110255092798,Ribosome,7.21110255092798,0.217589616775513,emoji,14
380,419,283,1419,5.3851648071345,1419,5.3851648071345,Ribosome,13.1909059582729,0.217562437057495,emoji,14
781,853,336,1043,11.4017542509914,1043,11.4017542509914,Ribosome,11.4017542509914,0.217521786689758,emoji,14
795,854,248,1478,8.77496438739212,1478,8.77496438739212,Ribosome,8.77496438739212,0.217207476496696,emoji,14
783,865,325,1328,5.74456264653803,1328,5.74456264653803,Ribosome,5.74456264653803,0.216825559735298,emoji,14
89,834,319,1455,9,410,8.77496438739212,Ribosome,9,0.216069862246513,emoji,14
876,18,198,,,752,523.116621796708,,,0.216040626168251,emoji,14
940,24,207,,,752,575.484144003986,,,0.21583653986454,emoji,14
521,638,323,1550,10.0995049383621,1550,10.0995049383621,Ribosome,10.0995049383621,0.214429140090942,emoji,14
157,904,272,,,31,35.2278299076171,,,0.214409470558167,emoji,14
738,872,313,1458,5.91607978309962,1458,5.91607978309962,Ribosome,5.91607978309962,0.213222041726112,emoji,14
776,820,226,402,5.19615242270663,402,5.19615242270663,Ribosome,5.19615242270663,0.213171169161797,emoji,14
347,393,311,362,6.40312423743285,362,6.40312423743285,Ribosome,6.40312423743285,0.213104292750359,emoji,14
399,577,240,90,5,90,5,Ribosome,5,0.212974980473518,emoji,14
386,469,283,442,4.12310562561766,442,4.12310562561766,Ribosome,4.12310562561766,0.211427226662636,emoji,14
310,656,318,960,4.47213595499958,960,4.47213595499958,Ribosome,4.47213595499958,0.210667341947556,emoji,14
341,630,211,1305,6,1305,6,Ribosome,6,0.209806427359581,emoji,14
75,810,350,1587,5.8309518948453,1587,5.8309518948453,Ribosome,5.8309518948453,0.209710136055946,emoji,14
429,811,332,1465,3.60555127546399,1465,3.60555127546399,Ribosome,3.60555127546399,0.209127008914948,emoji,14
400,519,323,739,10.4880884817015,385,6.557438524302,Ribosome,10.4880884817015,0.209060117602348,emoji,14
884,800,251,493,13.1909059582729,493,13.1909059582729,Ribosome,13.1909059582729,0.208528384566307,emoji,14
830,744,312,1475,5.19615242270663,1475,5.19615242270663,Ribosome,5.19615242270663,0.208311423659325,emoji,14
658,661,290,1479,4.58257569495584,1479,4.58257569495584,Ribosome,4.58257569495584,0.208020657300949,emoji,14
376,799,340,1636,6.40312423743285,1636,6.40312423743285,Ribosome,6.40312423743285,0.207998678088188,emoji,14
452,469,303,297,36.3455636907725,579,4.47213595499958,Ribosome,36.3455636907725,0.206440851092339,emoji,14
456,864,298,499,6.6332495807108,499,6.6332495807108,Ribosome,6.6332495807108,0.205938279628754,emoji,14
395,784,329,485,6.78232998312527,485,6.78232998312527,Ribosome,6.78232998312527,0.205882087349892,emoji,14
766,755,295,182,7.07106781186548,182,7.07106781186548,Ribosome,7.07106781186548,0.205860495567322,emoji,14
451,433,272,1502,4.58257569495584,1502,4.58257569495584,Ribosome,4.58257569495584,0.205716297030449,emoji,14
385,330,209,142,5.3851648071345,142,5.3851648071345,Ribosome,5.3851648071345,0.205706477165222,emoji,14
627,911,238,25,11.4455231422596,1324,9.4339811320566,Ribosome,11.4455231422596,0.205683723092079,emoji,14
684,707,272,392,6.32455532033676,392,6.32455532033676,Ribosome,6.32455532033676,0.205411940813065,emoji,14
350,638,254,1519,8.54400374531753,1519,8.54400374531753,Ribosome,8.54400374531753,0.205349922180176,emoji,14
423,737,306,1526,7.14142842854285,1526,7.14142842854285,Ribosome,7.14142842854285,0.205335274338722,emoji,14
715,854,276,1237,4.24264068711929,1237,4.24264068711929,Ribosome,4.24264068711929,0.205329418182373,emoji,14
390,589,284,1382,33.3016516106934,89,12.6491106406735,Ribosome,29.3598365118064,0.205303147435188,emoji,14
859,20,104,,,752,511.145771771615,,,0.205276265740395,emoji,14
275,819,250,123,3.60555127546399,123,3.60555127546399,Ribosome,3.60555127546399,0.204950258135796,emoji,14
186,839,333,408,6.40312423743285,408,6.40312423743285,Ribosome,6.40312423743285,0.204928547143936,emoji,14
359,637,230,610,6.16441400296898,610,6.16441400296898,Ribosome,6.16441400296898,0.20486244559288,emoji,14
304,488,273,66,13.3041346956501,1426,13.1529464379659,Ribosome,13.3041346956501,0.204361155629158,emoji,14
832,809,299,1345,4.47213595499958,1345,4.47213595499958,Ribosome,4.47213595499958,0.204295456409454,emoji,14
770,84,307,,,140,414.34526665572,,,0.203881978988647,emoji,14
666,359,171,,,745,215.483177997727,,,0.203846886754036,emoji,14
645,866,231,480,8.83176086632785,480,8.83176086632785,Ribosome,8.83176086632785,0.20376892387867,emoji,14
853,21,127,,,752,503.209697839777,,,0.203726142644882,emoji,14
290,659,308,91,12.369316876853,91,12.369316876853,Ribosome,12.369316876853,0.203684493899345,emoji,14
21,801,332,1483,7.61577310586391,1483,7.61577310586391,Ribosome,7.61577310586391,0.203460723161697,emoji,14
396,589,296,89,2,89,2,Ribosome,2,0.203150808811188,emoji,14
299,906,246,134,5,134,5,Ribosome,5,0.202993750572205,emoji,14
548,694,324,1319,4.24264068711929,1319,4.24264068711929,Ribosome,4.24264068711929,0.20290632545948,emoji,14
831,809,231,642,4.12310562561766,642,4.12310562561766,Ribosome,4.12310562561766,0.202523618936539,emoji,14
357,675,292,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.20211224257946,emoji,14
466,846,322,102,13.076696830622,970,8.94427190999916,Ribosome,13.076696830622,0.20194348692894,emoji,14
38,837,270,1210,5.09901951359278,1210,5.09901951359278,Ribosome,5.09901951359278,0.20179595053196,emoji,14
549,804,288,1413,5.3851648071345,1413,5.3851648071345,Ribosome,5.3851648071345,0.201775848865509,emoji,14
594,890,311,1317,4.69041575982343,1317,4.69041575982343,Ribosome,11.6619037896906,0.201272159814835,emoji,14
273,309,311,,,362,114.267230648161,,,0.20094321668148,emoji,14
43,801,293,1432,16.7928556237467,1209,10.6301458127347,Ribosome,10.6301458127347,0.20081701874733,emoji,14
587,715,289,165,7.68114574786861,165,7.68114574786861,Ribosome,7.68114574786861,0.200756207108498,emoji,14
60,912,332,,,404,34.0734500748016,,,0.200665771961212,emoji,14
33,703,292,559,5.8309518948453,559,5.8309518948453,Ribosome,5.8309518948453,0.200602069497108,emoji,14
30,912,367,,,896,40.2740611312045,,,0.200564175844193,emoji,14
162,757,335,1500,6,1500,6,Ribosome,6,0.200398877263069,emoji,14
526,778,327,407,3.74165738677394,407,3.74165738677394,Ribosome,3.74165738677394,0.200372874736786,emoji,14
42,877,373,896,4.35889894354067,896,4.35889894354067,Ribosome,4.35889894354067,0.200004458427429,emoji,14
397,585,262,1487,6.48074069840786,1487,6.48074069840786,Ribosome,6.48074069840786,0.199811950325966,emoji,14
323,857,250,121,3.60555127546399,121,3.60555127546399,Ribosome,3.60555127546399,0.19958259165287,emoji,14
450,784,301,1072,5.47722557505166,1072,5.47722557505166,Ribosome,5.47722557505166,0.199557691812515,emoji,14
665,690,213,1327,4,1327,4,Ribosome,4,0.199530616402626,emoji,14
887,452,161,,,1457,274.016422865492,,,0.199468642473221,emoji,14
66,850,340,418,4.58257569495584,418,4.58257569495584,Ribosome,26.944387170615,0.199342057108879,emoji,14
784,770,291,161,7.07106781186548,161,7.07106781186548,Ribosome,7.07106781186548,0.198957696557045,emoji,14
297,869,255,317,8.77496438739212,728,4.69041575982343,Ribosome,8.77496438739212,0.198637321591377,emoji,14
927,708,189,799,40.6078810084939,799,40.6078810084939,Ribosome,40.6078810084939,0.198550209403038,emoji,14
567,645,281,1504,4.24264068711929,1504,4.24264068711929,Ribosome,4.24264068711929,0.198036342859268,emoji,14
229,680,317,928,16.4012194668567,1081,10.3440804327886,Ribosome,16.4012194668567,0.19797720015049,emoji,14
322,204,262,,,252,114,,,0.197937861084938,emoji,14
864,781,236,1397,9.05538513813742,1397,9.05538513813742,Ribosome,9.05538513813742,0.197594344615936,emoji,14
601,32,128,,,752,317.707412566972,,,0.197508007287979,emoji,14
802,18,161,,,752,461.928565906028,,,0.19750665128231,emoji,14
629,835,236,599,2.82842712474619,599,2.82842712474619,Ribosome,2.82842712474619,0.197425305843353,emoji,14
785,907,351,793,1.4142135623731,793,1.4142135623731,Ribosome,1.4142135623731,0.197407439351082,emoji,14
321,617,278,388,5.47722557505166,388,5.47722557505166,Ribosome,5.47722557505166,0.197376683354378,emoji,14
341,507,309,740,6.08276253029822,740,6.08276253029822,Ribosome,6.08276253029822,0.197282880544662,emoji,14
511,580,286,938,6.40312423743285,938,6.40312423743285,Ribosome,6.40312423743285,0.197167947888374,emoji,14
464,700,341,366,4,366,4,Ribosome,4,0.197149083018303,emoji,14
588,668,298,1090,8.24621125123532,1090,8.24621125123532,Ribosome,8.24621125123532,0.196981608867645,emoji,14
817,880,305,399,5.47722557505166,399,5.47722557505166,Ribosome,5.47722557505166,0.196966558694839,emoji,14
818,869,224,598,11.8743420870379,1385,10.4880884817015,Ribosome,11.8743420870379,0.196962878108025,emoji,14
563,669,205,1564,14.560219778561,1564,14.560219778561,Ribosome,14.560219778561,0.19643746316433,emoji,14
332,531,310,414,9.69535971483266,414,9.69535971483266,Ribosome,9.69535971483266,0.196301028132439,emoji,14
638,745,293,160,4.58257569495584,160,4.58257569495584,Ribosome,4.58257569495584,0.196191281080246,emoji,14
166,566,256,1644,9.89949493661167,1644,9.89949493661167,Ribosome,9.89949493661167,0.195956408977509,emoji,14
289,205,252,,,252,139.949991068238,,,0.195829376578331,emoji,14
855,899,348,942,7.48331477354788,942,7.48331477354788,Ribosome,7.48331477354788,0.195601880550385,emoji,14
452,644,231,1274,2.44948974278318,1274,2.44948974278318,Ribosome,2.44948974278318,0.195524200797081,emoji,14
348,751,327,1141,6,1141,6,Ribosome,6,0.195263877511024,emoji,14
593,891,328,1009,5.3851648071345,1009,5.3851648071345,Ribosome,14.8660687473185,0.195165649056435,emoji,14
21,726,320,884,6.40312423743285,884,6.40312423743285,Ribosome,6.40312423743285,0.195097878575325,emoji,14
468,579,287,1429,4.58257569495584,1429,4.58257569495584,Ribosome,4.58257569495584,0.195072457194328,emoji,14
314,623,300,187,5.09901951359278,187,5.09901951359278,Ribosome,5.09901951359278,0.194839805364609,emoji,14
567,608,307,215,16.3095064303001,1057,5.09901951359278,Ribosome,16.3095064303001,0.194742381572723,emoji,14
551,723,268,42,7.34846922834954,42,7.34846922834954,Ribosome,9.53939201416946,0.194633230566978,emoji,14
588,666,231,671,16.5529453572469,619,5.3851648071345,Ribosome,16.5529453572469,0.194343984127045,emoji,14
929,809,233,471,7.34846922834954,471,7.34846922834954,Ribosome,7.34846922834954,0.194277971982956,emoji,14
849,803,330,1069,21.7715410570772,1505,12.5698050899765,Ribosome,21.7715410570772,0.194200128316879,emoji,14
281,493,326,955,5.8309518948453,955,5.8309518948453,Ribosome,5.8309518948453,0.194103449583054,emoji,14
790,891,255,1363,7.87400787401181,1363,7.87400787401181,Ribosome,7.87400787401181,0.19404037296772,emoji,14
836,629,192,,,99,110.797111875716,,,0.193991735577583,emoji,14
745,703,239,,,913,34.3656805548792,,,0.193947419524193,emoji,14
552,607,206,859,49.8898787330657,466,5.8309518948453,Ribosome,49.8898787330657,0.193742886185646,emoji,14
477,910,330,1083,6.16441400296898,1083,6.16441400296898,Ribosome,6.16441400296898,0.193593591451645,emoji,14
918,733,300,198,1.4142135623731,198,1.4142135623731,Ribosome,1.4142135623731,0.193447172641754,emoji,14
477,588,209,853,8.48528137423857,1360,8.30662386291808,Ribosome,8.48528137423857,0.193239286541939,emoji,14
271,465,254,1198,7.28010988928052,1198,7.28010988928052,Ribosome,7.28010988928052,0.193057283759117,emoji,14
546,594,308,208,6.78232998312527,208,6.78232998312527,Ribosome,6.78232998312527,0.192667186260223,emoji,14
918,711,233,39,37.0135110466435,1457,7.14142842854285,Ribosome,37.0135110466435,0.192452192306519,emoji,14
371,896,347,1233,7.54983443527075,1233,7.54983443527075,Ribosome,7.54983443527075,0.19243748486042,emoji,14
311,811,303,150,12.2474487139159,374,5.91607978309962,Ribosome,12.2474487139159,0.192143753170967,emoji,14
116,892,286,363,2.82842712474619,363,2.82842712474619,Ribosome,2.82842712474619,0.192135095596313,emoji,14
510,597,236,1602,8.12403840463596,1602,8.12403840463596,Ribosome,8.12403840463596,0.192035585641861,emoji,14
432,730,278,551,2.44948974278318,551,2.44948974278318,Ribosome,2.44948974278318,0.19195681810379,emoji,14
414,714,258,1415,10.9544511501033,120,9.53939201416946,Ribosome,10.9544511501033,0.191929042339325,emoji,14
163,452,202,,,415,102.489023802552,,,0.191913321614265,emoji,14
709,740,330,1460,3.16227766016838,1460,3.16227766016838,Ribosome,3.16227766016838,0.191630750894547,emoji,14
708,16,125,,,752,395.729705733598,,,0.19133260846138,emoji,14
429,457,217,1515,13.1529464379659,861,8.18535277187245,Ribosome,13.1529464379659,0.191279277205467,emoji,14
879,781,329,1050,12.0830459735946,1003,10.295630140987,Ribosome,12.0830459735946,0.191150814294815,emoji,14
566,678,333,995,3.60555127546399,995,3.60555127546399,Ribosome,3.60555127546399,0.19107124209404,emoji,14
465,501,266,754,2.23606797749979,754,2.23606797749979,Ribosome,2.23606797749979,0.190979689359665,emoji,14
602,793,303,1061,16.8226038412607,529,11.1803398874989,Ribosome,15.1657508881031,0.190825119614601,emoji,14
213,731,294,167,5.91607978309962,167,5.91607978309962,Ribosome,5.91607978309962,0.190614625811577,emoji,14
827,697,217,,,1485,54.8543526076099,,,0.190468236804008,emoji,14
711,830,235,341,6.6332495807108,341,6.6332495807108,Ribosome,6.6332495807108,0.190450519323349,emoji,14
188,693,240,1399,1,1399,1,Ribosome,1,0.190382361412048,emoji,14
603,745,245,17,13.9283882771841,470,6.16441400296898,Ribosome,13.9283882771841,0.190081775188446,emoji,14
233,286,304,,,153,158.003164525271,,,0.190063700079918,emoji,14
939,738,314,324,23.1948270094864,1346,10,Ribosome,23.1948270094864,0.190038114786148,emoji,14
916,789,329,423,4.35889894354067,423,4.35889894354067,Ribosome,4.35889894354067,0.189992532134056,emoji,14
429,516,201,369,7.34846922834954,369,7.34846922834954,Ribosome,7.34846922834954,0.189980283379555,emoji,14
775,534,174,,,860,179.669140366397,,,0.189893424510956,emoji,14
672,786,301,1452,4.58257569495584,1452,4.58257569495584,Ribosome,4.58257569495584,0.189747452735901,emoji,14
182,859,365,889,4.58257569495584,889,4.58257569495584,Ribosome,4.58257569495584,0.189711391925812,emoji,14
591,720,249,1622,3,1622,3,Ribosome,3,0.189652681350708,emoji,14
152,312,274,,,734,195.307449934712,,,0.189545795321465,emoji,14
707,688,269,299,9.16515138991168,477,8.77496438739212,Ribosome,9.16515138991168,0.189460784196854,emoji,14
321,642,301,1572,4.89897948556636,1572,4.89897948556636,Ribosome,4.89897948556636,0.189333438873291,emoji,14
802,803,275,1633,5.47722557505166,1633,5.47722557505166,Ribosome,5.47722557505166,0.189210787415504,emoji,14
742,800,324,555,4.12310562561766,555,4.12310562561766,Ribosome,4.12310562561766,0.189205259084702,emoji,14
459,505,304,195,3.16227766016838,195,3.16227766016838,Ribosome,3.16227766016838,0.18918351829052,emoji,14
418,881,355,1054,12.4498995979887,1054,12.4498995979887,Ribosome,12.4498995979887,0.189052760601044,emoji,14
402,282,285,252,9.21954445729289,252,9.21954445729289,Ribosome,9.21954445729289,0.189011499285698,emoji,14
373,93,253,,,252,194.553334589773,,,0.188999220728874,emoji,14
246,659,342,502,3.16227766016838,502,3.16227766016838,Ribosome,3.16227766016838,0.188988402485847,emoji,14
392,184,235,,,140,107.172757732551,,,0.188969165086746,emoji,14
665,851,238,1588,6.48074069840786,1588,6.48074069840786,Ribosome,6.48074069840786,0.18895734846592,emoji,14
121,439,305,,,457,125.753727578947,,,0.188914000988007,emoji,14
771,18,111,,,752,441.59823369212,,,0.188849121332169,emoji,14
514,773,302,1635,4.24264068711929,1635,4.24264068711929,Ribosome,4.24264068711929,0.188535019755363,emoji,14
713,828,221,627,7.68114574786861,627,7.68114574786861,Ribosome,7.68114574786861,0.1884955316782,emoji,14
410,281,265,140,4.12310562561766,140,4.12310562561766,Ribosome,4.12310562561766,0.188385099172592,emoji,14
228,512,306,963,5.47722557505166,963,5.47722557505166,Ribosome,5.47722557505166,0.188380807638168,emoji,14
548,685,304,1014,19.2613602842582,1319,17.9164728671689,Ribosome,19.2613602842582,0.188369885087013,emoji,14
803,663,195,,,558,94.1594392506667,,,0.188287481665611,emoji,14
450,882,286,1497,6.16441400296898,1497,6.16441400296898,Ribosome,6.16441400296898,0.188283115625381,emoji,14
601,792,322,1211,5,1211,5,Ribosome,12.0415945787923,0.188231393694878,emoji,14
64,764,323,1352,4.47213595499958,1352,4.47213595499958,Ribosome,4.47213595499958,0.188203200697899,emoji,14
185,827,316,965,5.47722557505166,965,5.47722557505166,Ribosome,5.47722557505166,0.188198149204254,emoji,14
414,609,318,1031,12.369316876853,1031,12.369316876853,Ribosome,32.2645316098034,0.188173815608025,emoji,14
383,712,311,1106,14.456832294801,1285,7.34846922834954,Ribosome,33.391615714128,0.188161581754684,emoji,14
559,864,254,1321,6,1321,6,Ribosome,6,0.188099563121796,emoji,14
901,843,329,1303,6.08276253029822,1303,6.08276253029822,Ribosome,6.08276253029822,0.188088148832321,emoji,14
334,609,307,394,9,394,9,Ribosome,17.1172427686237,0.188051119446754,emoji,14
803,730,272,1494,11.8321595661992,1494,11.8321595661992,Ribosome,11.8321595661992,0.188024893403053,emoji,14
505,906,238,1375,4,1375,4,Ribosome,4,0.187988087534904,emoji,14
137,689,257,65,4.12310562561766,65,4.12310562561766,Ribosome,4.12310562561766,0.18784287571907,emoji,14
665,751,302,570,34.5976877840124,1466,5,Ribosome,34.5976877840124,0.18780905008316,emoji,14
255,649,287,1434,11.5758369027902,274,11,Ribosome,11.5758369027902,0.18773540854454,emoji,14
439,354,182,1227,2.82842712474619,1227,2.82842712474619,Ribosome,2.82842712474619,0.187712147831917,emoji,14
399,897,244,1277,1.4142135623731,1277,1.4142135623731,Ribosome,1.4142135623731,0.187613546848297,emoji,14
609,703,313,212,12.5299640861417,1030,11,Ribosome,12.5299640861417,0.187536850571632,emoji,14
876,804,271,1618,5.8309518948453,1618,5.8309518948453,Ribosome,5.8309518948453,0.18751472234726,emoji,14
692,871,298,1242,6.16441400296898,1242,6.16441400296898,Ribosome,6.16441400296898,0.187445536255836,emoji,14
321,577,305,416,4.12310562561766,416,4.12310562561766,Ribosome,4.12310562561766,0.187400326132774,emoji,14
486,855,316,883,8.12403840463596,883,8.12403840463596,Ribosome,8.12403840463596,0.187246263027191,emoji,14
317,597,299,1074,31.3368792319848,1430,14.6969384566991,Ribosome,31.3368792319848,0.187108367681503,emoji,14
473,766,326,1100,7.34846922834954,1100,7.34846922834954,Ribosome,7.34846922834954,0.187103182077408,emoji,14
332,668,265,1280,8.66025403784439,1280,8.66025403784439,Ribosome,8.66025403784439,0.18678243458271,emoji,14
417,497,231,479,7.14142842854285,479,7.14142842854285,Ribosome,7.14142842854285,0.186779513955116,emoji,14
484,680,217,1351,3.74165738677394,1351,3.74165738677394,Ribosome,3.74165738677394,0.186688587069511,emoji,14
360,843,325,1449,4.12310562561766,1449,4.12310562561766,Ribosome,4.12310562561766,0.186631321907043,emoji,14
662,820,306,400,7.48331477354788,400,7.48331477354788,Ribosome,7.48331477354788,0.186582997441292,emoji,14
846,18,243,,,340,501.837623141191,,,0.186291947960854,emoji,14
73,208,279,,,734,322.817285782531,,,0.186173215508461,emoji,14
250,768,338,1418,10.8627804912002,1418,10.8627804912002,Ribosome,10.8627804912002,0.186169296503067,emoji,14
435,381,254,1182,8.71779788708135,1182,8.71779788708135,Ribosome,8.71779788708135,0.186151087284088,emoji,14
260,676,349,372,6.6332495807108,372,6.6332495807108,Ribosome,6.6332495807108,0.18596288561821,emoji,14
193,580,262,1334,9.16515138991168,1334,9.16515138991168,Ribosome,9.16515138991168,0.185958236455917,emoji,14
106,743,246,583,20.5426385841741,1310,10.1980390271856,Ribosome,20.5426385841741,0.185914069414139,emoji,14
218,889,342,518,7.81024967590665,518,7.81024967590665,Ribosome,7.81024967590665,0.185796037316322,emoji,14
235,507,200,415,16.0312195418814,415,16.0312195418814,Ribosome,16.0312195418814,0.18548871576786,emoji,14
112,739,234,614,2.23606797749979,614,2.23606797749979,Ribosome,2.23606797749979,0.185394749045372,emoji,14
132,615,262,20,9.48683298050514,20,9.48683298050514,Ribosome,9.48683298050514,0.185304328799248,emoji,14
345,768,243,573,18.4932420089069,1407,7,Ribosome,18.4932420089069,0.185204476118088,emoji,14
788,733,302,441,6.08276253029822,441,6.08276253029822,Ribosome,6.08276253029822,0.185171157121658,emoji,14
635,652,273,1302,7.87400787401181,1302,7.87400787401181,Ribosome,7.87400787401181,0.185163304209709,emoji,14
235,659,322,1640,10.2469507659596,1640,10.2469507659596,Ribosome,10.2469507659596,0.185159787535667,emoji,14
258,686,294,209,8.30662386291808,209,8.30662386291808,Ribosome,8.30662386291808,0.18507519364357,emoji,14
348,548,246,1318,6.557438524302,1318,6.557438524302,Ribosome,6.557438524302,0.185014054179192,emoji,14
835,843,318,1208,6.16441400296898,1208,6.16441400296898,Ribosome,6.16441400296898,0.184995293617249,emoji,14
427,543,286,1320,10.770329614269,1320,10.770329614269,Ribosome,10.770329614269,0.184966713190079,emoji,14
546,155,139,,,752,184.653729992113,,,0.184948086738586,emoji,14
230,792,283,1196,5.09901951359278,1196,5.09901951359278,Ribosome,5.09901951359278,0.184802383184433,emoji,14
406,661,227,1358,5.47722557505166,1358,5.47722557505166,Ribosome,5.47722557505166,0.184775903820992,emoji,14
407,543,331,1503,4.12310562561766,1503,4.12310562561766,Ribosome,4.12310562561766,0.184766083955765,emoji,14
