305	88	129	0.2816503643989563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
112	905	295	0.27906379103660583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
618	619	364	0.2789892256259918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
324	844	406	0.2773236036300659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
533	89	319	0.2751065790653229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
644	381	350	0.2719837725162506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
309	824	408	0.26996979117393494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
328	15	145	0.2641807198524475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
102	904	350	0.2613961696624756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
926	598	178	0.25837409496307373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
130	910	318	0.2556910514831543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
350	849	397	0.25419747829437256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
893	668	189	0.25408926606178284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
383	828	396	0.2530337870121002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
654	710	201	0.2516908645629883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
191	909	328	0.24786455929279327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
932	21	130	0.2469184547662735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
881	677	189	0.24660275876522064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
928	709	187	0.2465038150548935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
822	575	181	0.24544751644134521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
887	445	159	0.24400027096271515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
880	629	183	0.2439018338918686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
205	910	359	0.24311596155166626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
878	770	196	0.24043844640254974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
189	910	375	0.2398231029510498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
43	907	361	0.23934972286224365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
407	719	309	0.23849645256996155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
333	24	123	0.23844386637210846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
742	611	190	0.23822644352912903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
86	834	324	0.2368023544549942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
913	627	175	0.23612691462039948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
769	79	303	0.23467093706130981	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
269	564	329	0.2340257167816162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
273	308	312	0.23235614597797394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
379	418	285	0.23232696950435638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
627	907	243	0.2322714626789093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
300	873	254	0.23224800825119019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
426	267	286	0.23195019364356995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
35	689	344	0.23149102926254272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
333	536	300	0.2291647493839264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
201	911	302	0.22882354259490967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
799	851	237	0.22868791222572327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
637	803	317	0.22630740702152252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
148	537	311	0.2262529879808426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
767	785	228	0.22578966617584229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
603	31	130	0.22507575154304504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
270	910	253	0.22503599524497986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
413	713	260	0.2245170772075653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
129	906	345	0.22425034642219543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
829	741	314	0.2241443693637848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
54	907	375	0.22370386123657227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
339	627	207	0.22240029275417328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
910	793	241	0.22208811342716217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
914	732	285	0.2216998189687729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
736	872	313	0.22089911997318268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
476	36	156	0.2208878993988037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
145	367	293	0.2207328975200653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
664	662	273	0.22051949799060822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
393	585	272	0.2202427238225937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
424	165	244	0.2198777198791504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
915	742	198	0.21971842646598816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
327	857	250	0.21908801794052124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
342	508	309	0.2188718616962433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
804	889	346	0.21885240077972412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
253	912	324	0.21885110437870026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
441	95	281	0.2185254693031311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
257	654	296	0.2183714210987091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
792	892	252	0.21816694736480713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
360	673	298	0.2178596556186676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
426	451	231	0.2176169455051422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
715	854	269	0.21730256080627441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
710	737	327	0.21714980900287628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
297	908	244	0.21689054369926453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
48	797	285	0.21663837134838104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
433	802	330	0.21656379103660583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
814	163	132	0.2165100872516632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
384	469	282	0.21643054485321045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
684	711	269	0.21560122072696686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
393	782	330	0.21550528705120087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
278	475	275	0.21488842368125916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
256	472	222	0.21471895277500153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
775	815	230	0.21429094672203064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
744	803	323	0.21416856348514557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
830	810	231	0.214006707072258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
440	764	386	0.21355000138282776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
451	431	275	0.21342015266418457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
322	637	300	0.21332497894763947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
41	907	401	0.21313519775867462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
824	813	309	0.213113933801651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
933	15	265	0.21293877065181732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
347	391	309	0.21268653869628906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
180	789	320	0.21264015138149261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
352	634	248	0.21246767044067383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
300	391	264	0.21227626502513885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
545	153	141	0.21219845116138458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
477	469	290	0.2121628373861313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
387	250	298	0.21209833025932312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
625	880	295	0.21209463477134705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
312	441	214	0.21197901666164398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
398	589	294	0.21187371015548706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
782	862	327	0.21179120242595673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
529	609	303	0.2116311490535736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
447	91	258	0.21160081028938293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
125	503	225	0.21151146292686462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
314	560	221	0.21118219196796417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
543	107	318	0.2107558250427246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
462	342	217	0.21070758998394012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
354	591	235	0.21065162122249603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
36	837	271	0.21048837900161743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
855	23	170	0.21031726896762848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
566	678	329	0.21029774844646454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
828	700	217	0.21022512018680573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
316	612	285	0.21021072566509247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
284	487	322	0.2096853405237198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
423	736	306	0.20949093997478485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
296	912	274	0.20947903394699097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
935	852	209	0.20943905413150787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
447	361	305	0.20898817479610443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
662	785	318	0.20887747406959534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
75	710	313	0.2086823731660843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
289	404	276	0.20857226848602295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
428	139	267	0.208540678024292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
510	546	302	0.2085121124982834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
460	48	263	0.20848022401332855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
400	572	239	0.2084791213274002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
548	699	330	0.20844382047653198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
388	326	210	0.20843076705932617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
587	676	297	0.20841127634048462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
434	133	248	0.20826005935668945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
438	316	304	0.20821541547775269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
471	510	303	0.20808900892734528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
876	782	333	0.20789040625095367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
664	747	299	0.20778028666973114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
462	52	235	0.2077421247959137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
427	137	278	0.20752273499965668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
272	425	258	0.20728421211242676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
330	45	130	0.20696556568145752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
288	405	300	0.20689639449119568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
132	547	328	0.2068890482187271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
470	420	284	0.20675309002399445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
409	283	272	0.2065832018852234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
438	435	231	0.2065318375825882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
512	579	311	0.20651063323020935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
456	861	297	0.20639300346374512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
167	566	256	0.206305131316185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
669	829	230	0.20608578622341156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
518	214	327	0.205919086933136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
235	552	228	0.20589669048786163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
392	781	345	0.20586711168289185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
157	757	332	0.20573008060455322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
454	94	186	0.20563599467277527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
88	814	255	0.20555873215198517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
451	466	300	0.2053985297679901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
378	848	395	0.20534145832061768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
384	262	249	0.20525947213172913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
554	548	292	0.2052326649427414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
813	829	319	0.2050817757844925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
505	34	142	0.2050580531358719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
452	376	295	0.20498912036418915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
494	834	237	0.20498232543468475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
418	196	171	0.20496760308742523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
851	831	322	0.20487356185913086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
274	814	254	0.20487140119075775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
397	238	239	0.20475457608699799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
377	824	320	0.20451165735721588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
304	440	254	0.20449773967266083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
463	446	257	0.20435239374637604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
550	800	292	0.2042308747768402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
227	681	318	0.20406314730644226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
456	912	321	0.20360736548900604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
269	796	312	0.2033674120903015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
938	739	305	0.20326732099056244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
185	834	333	0.20325332880020142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
786	776	297	0.20280924439430237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
320	575	308	0.20277108252048492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
860	781	240	0.202728271484375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
65	850	339	0.20242346823215485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
365	294	251	0.20240862667560577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
802	661	194	0.20237338542938232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
272	427	282	0.2021302729845047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
483	459	317	0.20211581885814667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
106	505	297	0.20211543142795563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
427	516	209	0.20209375023841858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
338	849	315	0.20205526053905487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
435	152	183	0.20204246044158936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
66	904	274	0.20204167068004608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
874	798	282	0.20191562175750732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
409	208	261	0.20189088582992554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
441	350	175	0.20178279280662537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
247	768	324	0.20170314610004425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
228	643	335	0.20167240500450134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
664	815	303	0.20163480937480927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
471	433	311	0.20160676538944244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
306	690	218	0.20148617029190063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
741	724	219	0.2014418989419937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
230	514	289	0.20134328305721283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
71	807	356	0.20129945874214172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
802	797	274	0.20124590396881104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
455	577	210	0.20119257271289825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
110	570	294	0.20093312859535217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
557	816	326	0.20087790489196777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
554	569	285	0.20077726244926453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
574	647	269	0.2007715255022049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
247	661	338	0.20074480772018433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
428	295	267	0.2007283717393875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
183	517	260	0.20072288811206818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
353	547	239	0.20068570971488953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
402	547	293	0.20065440237522125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
190	826	314	0.2005102038383484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
586	809	321	0.20049850642681122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
525	813	309	0.20011253654956818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
468	466	246	0.19997698068618774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
407	204	282	0.1999340057373047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
795	730	284	0.19989889860153198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
438	295	297	0.19983987510204315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
447	882	283	0.19981229305267334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
309	656	320	0.19973032176494598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
585	664	239	0.1996300369501114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
414	763	320	0.19959495961666107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
497	772	261	0.19952929019927979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
839	794	209	0.19950564205646515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
21	809	333	0.19937720894813538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
42	872	372	0.19904054701328278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
458	65	232	0.1988348364830017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
666	855	230	0.19877271354198456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
393	405	205	0.19862282276153564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
59	885	345	0.198543980717659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_14
