x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
174,138,298,,,252,271.632104140877,,,0.428851783275604,emd3228,2
110,263,470,,,1565,299.122048669101,,,0.428845226764679,emd3228,2
506,530,403,546,101.414989030222,1051,86.4927742646749,Ribosome,124.390514107789,0.428790420293808,emd3228,2
62,219,49,,,748,357.065820262875,,,0.428763389587402,emd3228,2
550,94,353,,,140,252.289516230857,,,0.428747117519379,emd3228,2
852,792,112,1370,107.837841224683,1241,104.312031904282,Ribosome,107.837841224683,0.42873626947403,emd3228,2
54,364,212,,,263,236.68333274652,,,0.428733229637146,emd3228,2
246,80,90,,,1645,300.649297354908,,,0.428729563951492,emd3228,2
40,154,303,,,734,384.210879596089,,,0.428676843643189,emd3228,2
374,794,204,512,63.3561362458286,612,37.1618083521241,Ribosome,63.3561362458286,0.428668528795242,emd3228,2
942,509,343,,,175,219.847674538531,,,0.428667694330215,emd3228,2
893,826,218,1190,43.2897216438267,588,20.9284495364563,Ribosome,43.2897216438267,0.428658932447433,emd3228,2
419,774,315,460,10.4403065089106,460,10.4403065089106,Ribosome,10.4403065089106,0.428641110658646,emd3228,2
516,122,152,,,752,196.395010119911,,,0.428622037172318,emd3228,2
692,287,187,,,749,249.787910035694,,,0.428600579500198,emd3228,2
875,868,413,1086,84.154619599877,942,80.3367910735797,Ribosome,84.154619599877,0.428588151931763,emd3228,2
735,130,289,,,340,359.952774680235,,,0.428585320711136,emd3228,2
707,569,261,,,1219,101.774260007135,,,0.428562700748444,emd3228,2
612,83,166,,,752,279.567523149596,,,0.428518116474152,emd3228,2
935,147,151,,,749,520.079801568952,,,0.428510367870331,emd3228,2
93,369,431,,,1088,228.521333796213,,,0.428504288196564,emd3228,2
692,423,181,,,113,198.904499697719,,,0.428492248058319,emd3228,2
389,562,321,1444,28.7402157263998,136,18.8414436814168,Ribosome,28.7402157263998,0.428489029407501,emd3228,2
925,634,216,799,93.1235738145825,1457,83.2586331859946,Ribosome,93.1235738145825,0.428484678268433,emd3228,2
281,658,262,199,31.9687347262916,16,26.2868788561898,Ribosome,31.9687347262916,0.428460329771042,emd3228,2
688,151,307,,,140,311.321377357868,,,0.428458839654923,emd3228,2
833,588,41,,,99,239.872883002644,,,0.428446471691132,emd3228,2
427,869,270,54,8.12403840463596,54,8.12403840463596,Ribosome,8.12403840463596,0.428403049707413,emd3228,2
476,709,79,1605,158.432951118131,1543,139.168962056918,Ribosome,158.432951118131,0.42838454246521,emd3228,2
703,718,251,58,36.9052841744919,84,13.4164078649987,Ribosome,36.9052841744919,0.428367167711258,emd3228,2
532,214,182,,,752,129.472004695996,,,0.428334355354309,emd3228,2
394,239,428,,,252,158.723029204964,,,0.428326189517975,emd3228,2
97,376,344,,,963,191.047114607889,,,0.4283167719841,emd3228,2
166,233,241,,,628,237.446836154959,,,0.428297430276871,emd3228,2
577,495,481,,,1051,184.826946087414,,,0.428290158510208,emd3228,2
156,870,39,,,1595,207.822039254743,Ribosome,230.17167506016,0.428237795829773,emd3228,2
791,752,21,,,818,213.696045822098,,,0.428233563899994,emd3228,2
543,340,227,,,745,102.932016399175,,,0.428223580121994,emd3228,2
745,534,415,,,1129,187.949461292125,,,0.428217262029648,emd3228,2
237,514,241,655,23.7907545067406,1427,13.3790881602597,Ribosome,23.7907545067406,0.428208887577057,emd3228,2
480,787,477,883,171.192873683457,878,126.46738710039,Ribosome,129.089116504839,0.428205847740173,emd3228,2
647,569,297,302,124.81185841097,1063,82.3164625090267,Ribosome,124.81185841097,0.428199797868729,emd3228,2
283,408,278,226,37.0135110466435,734,36.3593179253957,Ribosome,37.0135110466435,0.428170502185822,emd3228,2
546,142,262,,,140,197.385409795152,,,0.428141683340073,emd3228,2
89,310,339,,,1565,243.895469412615,,,0.428059250116348,emd3228,2
832,800,443,1208,137.568164921976,1069,109.585582993385,Ribosome,137.568164921976,0.428043901920319,emd3228,2
38,35,229,,,252,443.515501420187,,,0.428041458129883,emd3228,2
194,727,443,1422,96.0676844729798,892,95.5562661472287,Ribosome,96.0676844729798,0.42803743481636,emd3228,2
244,334,241,,,813,118.232821162315,,,0.428024142980576,emd3228,2
814,716,350,787,86.0058137569781,1542,27.0370116691916,Ribosome,86.0058137569781,0.428020775318146,emd3228,2
491,729,335,1436,45.0111097397076,1417,24.7790233867277,Ribosome,45.0111097397076,0.42801234126091,emd3228,2
420,860,221,1108,36.4142829120663,1486,31.7962261911693,Ribosome,36.4142829120663,0.427989721298218,emd3228,2
595,582,204,820,57.0701322935211,339,31,Ribosome,57.0701322935211,0.427977561950684,emd3228,2
153,693,410,1132,92.2659200355147,94,60.4896685393465,Ribosome,92.2659200355147,0.427973091602325,emd3228,2
614,368,224,,,338,161.421807696482,,,0.427969068288803,emd3228,2
374,823,280,197,38.8072158238645,221,32.124756808418,Ribosome,38.8072158238645,0.427959054708481,emd3228,2
143,665,289,1405,24.1039415863879,1186,15.6524758424985,Ribosome,24.1039415863879,0.427937597036362,emd3228,2
714,131,390,,,140,362.640317670278,,,0.42793333530426,emd3228,2
580,309,255,,,1601,155.447740414584,,,0.427905738353729,emd3228,2
531,485,212,1624,39.1535439009038,1624,39.1535439009038,Ribosome,39.1535439009038,0.427895754575729,emd3228,2
922,536,328,,,175,191.569830610146,,,0.427867203950882,emd3228,2
329,557,233,639,35.6230262611138,1584,8.30662386291808,Ribosome,35.6230262611138,0.427855402231216,emd3228,2
15,538,249,704,137.727992797398,935,114.13150310059,Ribosome,137.727992797398,0.427832007408142,emd3228,2
101,434,22,,,415,248.997991959775,,,0.42780414223671,emd3228,2
124,370,319,,,963,175.832306474095,,,0.427785575389862,emd3228,2
241,237,325,,,253,173.1877593827,,,0.427785396575928,emd3228,2
159,189,192,,,838,261.627597932634,,,0.427744209766388,emd3228,2
75,178,327,,,1617,343.224416380886,,,0.427741080522537,emd3228,2
346,748,71,573,189.449201634633,845,159.58383376771,Ribosome,189.449201634633,0.427730709314346,emd3228,2
362,388,207,865,29.4278779391243,1261,18.7082869338697,Ribosome,29.4278779391243,0.427686125040054,emd3228,2
313,577,127,1263,87.7439456600853,1263,87.7439456600853,Ribosome,87.7439456600853,0.42765349149704,emd3228,2
722,110,49,,,752,363.463890916278,,,0.427627444267273,emd3228,2
633,841,93,1559,144.571781478959,480,134.085793430922,Ribosome,144.571781478959,0.427612513303757,emd3228,2
742,617,313,375,126.84242192579,477,82.2253002426869,Ribosome,130.556501178609,0.427563667297363,emd3228,2
731,526,301,,,1219,156.265799201233,,,0.427563369274139,emd3228,2
784,52,454,,,140,479.070975952416,,,0.427557766437531,emd3228,2
590,441,33,,,113,198.280104902131,,,0.427551835775375,emd3228,2
701,310,300,,,745,278.628785304031,,,0.427538067102432,emd3228,2
721,31,283,,,140,401.902973365463,,,0.427526742219925,emd3228,2
32,536,311,1200,135.66502865514,935,108.908218239029,Ribosome,135.66502865514,0.427504003047943,emd3228,2
450,785,454,888,111.413643688733,878,104.139329746259,Ribosome,133.349165726674,0.427495360374451,emd3228,2
839,188,171,,,749,415.319154386118,,,0.427489429712296,emd3228,2
587,140,265,,,140,228.812150027047,,,0.42748498916626,emd3228,2
778,807,274,1453,18.4932420089069,241,10.816653826392,Ribosome,18.4932420089069,0.427384525537491,emd3228,2
748,680,205,59,134.629120178363,584,61.9193023216509,Ribosome,134.629120178363,0.427354365587235,emd3228,2
570,534,435,,,1155,131.829435256319,,,0.427353650331497,emd3228,2
595,230,108,,,752,183.646399365738,,,0.427331447601318,emd3228,2
390,192,259,,,252,94.3239100122551,,,0.427299052476883,emd3228,2
885,776,194,588,59.2114853723499,1241,46.5403051128804,Ribosome,59.2114853723499,0.427276790142059,emd3228,2
86,422,376,,,1088,166.592316749603,,,0.427269488573074,emd3228,2
660,238,306,,,140,257.50533975046,,,0.427248895168304,emd3228,2
901,526,247,,,1457,191.616805108529,,,0.427228897809982,emd3228,2
428,162,176,,,340,137.571799435786,,,0.427186489105225,emd3228,2
620,349,319,,,1431,193.605268523354,,,0.427178651094437,emd3228,2
294,195,269,,,252,140.121375956704,,,0.427176296710968,emd3228,2
248,620,446,1347,136.488094718917,1056,101.671038157383,Ribosome,136.488094718917,0.427171468734741,emd3228,2
571,492,250,847,96.3379468330107,602,75.0333259292163,Ribosome,96.3379468330107,0.427143573760986,emd3228,2
813,376,200,,,339,320.532369660226,,,0.427135318517685,emd3228,2
577,760,225,730,61.0081961706786,1616,20.3224014329016,Ribosome,61.0081961706786,0.427121043205261,emd3228,2
157,409,226,,,1599,131.787708076285,,,0.427111595869064,emd3228,2
591,545,208,548,53.3479146733966,339,49.6185449202211,Ribosome,53.3479146733966,0.427104443311691,emd3228,2
153,834,359,782,21.6794833886788,308,19.672315572906,Ribosome,21.6794833886788,0.427074134349823,emd3228,2
883,317,179,,,1457,403.4327701117,,,0.427071422338486,emd3228,2
820,519,218,,,1120,201.568846799301,,,0.427047222852707,emd3228,2
928,338,245,,,1457,378.541939552277,,,0.427045553922653,emd3228,2
582,578,205,466,37.0135110466435,339,24.5967477524977,Ribosome,37.0135110466435,0.427026391029358,emd3228,2
457,382,76,,,1227,111.319360400606,,,0.427022218704224,emd3228,2
457,681,264,1377,13.9642400437689,1377,13.9642400437689,Ribosome,13.9642400437689,0.427006363868713,emd3228,2
180,335,21,,,748,237.276210354094,,,0.426968812942505,emd3228,2
75,775,98,1177,155.69521508383,614,144.727329830962,Ribosome,155.69521508383,0.426963597536087,emd3228,2
639,65,155,,,752,310.959804476399,,,0.426958590745926,emd3228,2
203,469,296,533,100.518654985033,263,50.60632371552,Ribosome,100.518654985033,0.426954686641693,emd3228,2
569,143,75,,,752,226.327196774935,,,0.426954239606857,emd3228,2
62,642,78,,,605,154.78048972658,,,0.426939070224762,emd3228,2
530,702,281,792,6.70820393249937,792,6.70820393249937,Ribosome,6.70820393249937,0.426921725273132,emd3228,2
348,315,448,,,1393,152.8234275234,,,0.426919639110565,emd3228,2
549,765,60,293,194.04638620701,857,156.172981017844,Ribosome,194.04638620701,0.426911264657974,emd3228,2
155,687,291,636,32.7566787083184,1271,15.4272486205415,Ribosome,32.7566787083184,0.426908671855927,emd3228,2
542,465,238,601,86.2728230672904,602,63.3245607959503,Ribosome,86.2728230672904,0.426873832941055,emd3228,2
224,59,460,,,252,340.829869583052,,,0.426863133907318,emd3228,2
790,317,21,,,749,380.786029155483,,,0.426809132099152,emd3228,2
196,377,127,,,747,147.966212359444,,,0.426788300275803,emd3228,2
603,625,282,371,34.4383507154451,1063,15.1327459504216,Ribosome,34.4383507154451,0.426766335964203,emd3228,2
820,141,184,,,749,414.749321880097,,,0.426754385232925,emd3228,2
144,730,342,447,42.2137418384109,94,18.0277563773199,Ribosome,42.2137418384109,0.426744669675827,emd3228,2
818,848,67,1385,148.384635323203,1385,148.384635323203,Ribosome,148.384635323203,0.426737070083618,emd3228,2
673,693,289,1350,37.8021163428716,262,10.0498756211209,Ribosome,37.8021163428716,0.426728695631027,emd3228,2
564,464,333,1357,94.7945146092325,1357,94.7945146092325,Ribosome,94.7945146092325,0.42672735452652,emd3228,2
660,509,313,,,1057,136.565002837477,,,0.426649391651154,emd3228,2
102,630,223,622,34.7994252826106,516,18.2756668824971,Ribosome,34.7994252826106,0.426644414663315,emd3228,2
895,257,45,,,749,474.454423522429,,,0.426601618528366,emd3228,2
602,393,79,,,745,188.862383761299,,,0.426600754261017,emd3228,2
640,793,418,496,123.858790564094,1020,79.2842985716592,Ribosome,113.727745075685,0.426572442054749,emd3228,2
279,822,398,1474,68.7459089691889,1215,51.254268114958,Ribosome,68.7459089691889,0.42653289437294,emd3228,2
526,380,200,1172,87.5271386485357,745,74.7596147662627,Ribosome,87.5271386485357,0.426519453525543,emd3228,2
649,107,438,,,140,344.077026260109,,,0.426509022712708,emd3228,2
118,744,199,583,45.3210767744986,614,36.1247837363769,Ribosome,52.7825728815866,0.426481574773788,emd3228,2
402,57,465,,,252,295.381109754839,,,0.426479399204254,emd3228,2
231,155,355,,,252,228.304621065803,,,0.426474124193192,emd3228,2
623,636,264,41,28.49561369755,1302,23.685438564654,Ribosome,28.49561369755,0.426467627286911,emd3228,2
339,684,112,753,137.593604502535,845,115.935326799039,Ribosome,137.593604502535,0.42644339799881,emd3228,2
559,806,321,1316,17.4928556845359,1316,17.4928556845359,Ribosome,17.4928556845359,0.426428765058517,emd3228,2
772,608,379,,,1129,110.34491379307,,,0.426427900791168,emd3228,2
764,513,95,,,860,218.169658752082,,,0.42641744017601,emd3228,2
823,693,468,,,1542,146.823022717829,,,0.426343142986298,emd3228,2
411,356,330,1268,74.6458304260861,1216,31.6859590355097,Ribosome,74.6458304260861,0.426335394382477,emd3228,2
610,83,235,,,340,282.729552753157,,,0.426328957080841,emd3228,2
195,556,226,1212,56.2405547625555,306,29.4448637286709,Ribosome,56.2405547625555,0.426325470209122,emd3228,2
267,633,238,1115,32.9393381840012,686,15.7797338380595,Ribosome,32.9393381840012,0.426325261592865,emd3228,2
165,312,32,,,748,247.796287300678,,,0.42631471157074,emd3228,2
870,593,473,,,1194,203.990195842839,,,0.426282107830048,emd3228,2
15,59,187,,,838,453.911885722328,,,0.426261782646179,emd3228,2
868,142,290,,,749,471.330032991746,,,0.426254242658615,emd3228,2
175,346,29,,,748,231.374155860157,,,0.426242619752884,emd3228,2
185,134,333,,,252,269.88516076287,,,0.426217019557953,emd3228,2
747,130,389,,,140,390.797901734388,,,0.426207482814789,emd3228,2
119,42,166,,,252,388.26923648417,,,0.426190882921219,emd3228,2
540,728,465,881,157.613451202618,1236,130.119176142489,Ribosome,157.613451202618,0.426188707351685,emd3228,2
208,780,306,1529,10.0498756211209,1529,10.0498756211209,Ribosome,10.0498756211209,0.426174610853195,emd3228,2
295,170,253,,,252,158.031642401134,,,0.426165848970413,emd3228,2
63,777,189,1538,60.00833275471,1538,60.00833275471,Ribosome,60.00833275471,0.426111161708832,emd3228,2
595,340,106,,,749,169.861708457204,,,0.426097214221954,emd3228,2
866,356,184,,,1457,366.247184289518,,,0.426086455583572,emd3228,2
644,232,212,,,749,219.271521178652,,,0.426059991121292,emd3228,2
816,440,139,,,860,282.879833144747,,,0.426053076982498,emd3228,2
699,292,124,,,749,262.177420843214,,,0.426042526960373,emd3228,2
339,855,15,,,1611,224.762096448667,,,0.426042199134827,emd3228,2
906,232,159,,,749,470.043614997587,,,0.426022052764893,emd3228,2
625,640,445,422,146.140343505823,1137,105.853672586264,Ribosome,146.140343505823,0.425998449325562,emd3228,2
843,47,168,,,752,478.908133152904,,,0.425988852977753,emd3228,2
868,439,204,,,1457,282.322510615077,,,0.42597559094429,emd3228,2
247,194,321,,,252,184.797186125763,,,0.425975263118744,emd3228,2
738,393,439,,,1051,301.589124472352,,,0.42597234249115,emd3228,2
604,773,353,981,32.649655434629,537,27.5862284482674,Ribosome,32.649655434629,0.425944119691849,emd3228,2
336,819,392,361,89.0898422941696,77,68.5054742338158,Ribosome,73.7631344236401,0.425933301448822,emd3228,2
38,239,380,,,1565,332.664996655795,,,0.425930827856064,emd3228,2
915,849,236,1158,17.2336879396141,1646,15.1327459504216,Ribosome,17.2336879396141,0.425922691822052,emd3228,2
139,641,154,700,96.5556834163583,826,77.2139883699838,Ribosome,96.5556834163583,0.42590144276619,emd3228,2
271,180,205,,,252,181.708557861208,,,0.425867646932602,emd3228,2
811,677,397,1036,117.567002173229,1542,84.5931439302264,Ribosome,117.567002173229,0.425850987434387,emd3228,2
526,42,179,,,340,273.087897937642,,,0.425847589969635,emd3228,2
827,472,480,,,1129,287.085353161738,,,0.425843447446823,emd3228,2
503,588,471,553,186.193447790195,1568,145.058608844839,Ribosome,186.193447790195,0.425838470458984,emd3228,2
884,79,305,,,340,514.610532344607,,,0.425835877656937,emd3228,2
779,177,154,,,749,363.62343158823,,,0.425814121961594,emd3228,2
112,756,376,1587,70.2922470831599,873,27.1477439209965,Ribosome,70.2922470831599,0.425812005996704,emd3228,2
57,695,354,1520,33.7786915081091,1039,9.05538513813742,Ribosome,33.7786915081091,0.425791442394257,emd3228,2
785,636,51,,,1327,211.035542030247,,,0.425790905952454,emd3228,2
507,315,275,,,128,95.0368349641338,,,0.42578598856926,emd3228,2
746,367,469,,,1051,333.54459971644,,,0.425766110420227,emd3228,2
557,371,285,,,1502,122.122888927506,,,0.425760805606842,emd3228,2
597,141,321,,,140,242.342732509147,,,0.42570498585701,emd3228,2
717,549,241,,,1219,125.53087269672,,,0.425701469182968,emd3228,2
364,372,482,,,1393,171.213317239051,,,0.425667583942413,emd3228,2
419,471,151,479,85.246700815926,352,54.9545266561364,Ribosome,85.246700815926,0.4256511926651,emd3228,2
365,652,122,522,103.121287811974,1305,98.6965044973732,Ribosome,103.121287811974,0.425648957490921,emd3228,2
513,674,266,379,25.8069758011279,280,20.0748598998847,Ribosome,25.8069758011279,0.425647735595703,emd3228,2
189,583,361,1048,48.5077313425396,1038,36.6742416417845,Ribosome,48.5077313425396,0.42564195394516,emd3228,2
843,872,324,465,9.16515138991168,465,9.16515138991168,Ribosome,9.16515138991168,0.425564467906952,emd3228,2
642,723,262,1374,58.6770824087224,918,24.0831891575846,Ribosome,58.6770824087224,0.425543487071991,emd3228,2
231,896,298,1404,33.9852909359329,705,28.6530975637888,Ribosome,33.9852909359329,0.425541311502457,emd3228,2
234,248,200,,,838,166.910155472937,,,0.425538897514343,emd3228,2
751,511,240,,,1219,174.335882709212,,,0.425538301467896,emd3228,2
811,420,92,,,860,310.774838106305,,,0.425531834363937,emd3228,2
392,546,51,755,211.208427862148,542,156.249799999872,Ribosome,161.015527201571,0.425518333911896,emd3228,2
631,735,74,814,152.220235185733,469,141.031911282518,Ribosome,160.667358228111,0.425494581460953,emd3228,2
82,204,17,,,748,365.366938843678,,,0.42547470331192,emd3228,2
245,315,141,,,748,136.619910701186,,,0.425465613603592,emd3228,2
316,21,61,,,752,323.581519867869,,,0.425457745790482,emd3228,2
670,397,279,,,602,210.078556735332,,,0.425432533025742,emd3228,2
702,258,444,,,140,343.040813898288,,,0.425415486097336,emd3228,2
427,361,348,289,99.508793581271,1216,56.0446250768082,Ribosome,99.508793581271,0.425396084785461,emd3228,2
614,672,236,390,52.5166640220035,370,19.2093727122985,Ribosome,52.5166640220035,0.425389260053635,emd3228,2
636,270,99,,,752,213.21819809763,,,0.425382196903229,emd3228,2
863,37,182,,,752,501.339206525881,,,0.425381273031235,emd3228,2
59,305,133,,,1599,288.535959630685,,,0.425379395484924,emd3228,2
814,357,20,,,113,379.792048363312,,,0.425305098295212,emd3228,2
894,381,53,,,1457,378.654195804034,,,0.425275593996048,emd3228,2
52,643,392,1039,72.145685941711,893,50.8527285403645,Ribosome,72.145685941711,0.425273716449738,emd3228,2
431,833,296,926,14.3527000944073,926,14.3527000944073,Ribosome,14.3527000944073,0.425262868404388,emd3228,2
592,354,245,,,745,150.897316079512,,,0.425260573625565,emd3228,2
797,149,218,,,749,392.354431604895,,,0.425248622894287,emd3228,2
843,279,248,,,745,406.020935420823,,,0.42524665594101,emd3228,2
395,86,162,,,340,217.979356820778,,,0.425243407487869,emd3228,2
885,477,178,,,1457,246.262055542465,,,0.42524316906929,emd3228,2
874,684,253,493,115.801554393713,685,42.6380112106557,Ribosome,115.801554393713,0.425216645002365,emd3228,2
267,493,387,1011,77.1816040258299,955,65.9924238075857,Ribosome,77.1816040258299,0.425209164619446,emd3228,2
725,583,206,,,860,105.612499260267,,,0.425187021493912,emd3228,2
17,54,209,,,252,453.446799525589,,,0.425157934427261,emd3228,2
244,799,103,2,156.070496891629,1552,134.018655417819,Ribosome,156.070496891629,0.425142496824265,emd3228,2
64,383,136,,,306,233.77981093328,,,0.425139456987381,emd3228,2
635,728,294,160,21.1187120819429,719,18.8679622641132,Ribosome,21.1187120819429,0.425129622220993,emd3228,2
339,488,94,855,133.932818980263,842,106.812920566755,Ribosome,106.812920566755,0.425114065408707,emd3228,2
514,648,210,507,16.7332005306815,771,13.9283882771841,Ribosome,16.7332005306815,0.425083130598068,emd3228,2
107,646,95,1597,172.052317624611,516,135.162864722527,Ribosome,152.01973556088,0.425080895423889,emd3228,2
448,709,145,1110,117.396763158104,1543,71.4142842854285,Ribosome,117.396763158104,0.425052553415298,emd3228,2
331,354,392,947,106.348483769163,1393,92.3742388331292,Ribosome,106.348483769163,0.425022304058075,emd3228,2
137,455,281,662,106.892469332503,457,102.009803450453,Ribosome,106.892469332503,0.425006806850433,emd3228,2
491,539,126,542,82.0060973342836,837,77.9294552784761,Ribosome,103.004854254545,0.425003737211227,emd3228,2
569,849,252,1174,23.0434372436058,1321,16.4012194668567,Ribosome,23.0434372436058,0.424960970878601,emd3228,2
782,108,124,,,752,397.868068585555,,,0.42490142583847,emd3228,2
797,380,238,,,339,305.183551326083,,,0.424888759851456,emd3228,2
455,249,415,,,252,152.8234275234,,,0.424880027770996,emd3228,2
871,293,244,,,339,418.996420032439,,,0.42486783862114,emd3228,2
159,520,303,151,72.4292758489273,1217,46.0108682813094,Ribosome,72.4292758489273,0.424837499856949,emd3228,2
562,611,26,,,466,183.30848316431,,,0.424822300672531,emd3228,2
22,307,224,,,263,294.254991461487,,,0.42481929063797,emd3228,2
937,384,258,,,1457,333.952092372544,,,0.424794316291809,emd3228,2
208,329,421,,,1565,177.564072942699,,,0.424775868654251,emd3228,2
468,302,75,,,752,98.9848473252346,,,0.424771785736084,emd3228,2
634,200,250,,,340,231.883591485038,,,0.424770832061768,emd3228,2
317,237,216,,,838,111.198021565134,,,0.424765110015869,emd3228,2
744,495,25,,,860,265.122613143428,,,0.424757152795792,emd3228,2
521,238,95,,,752,128.456218222397,,,0.42475101351738,emd3228,2
810,575,98,,,1620,210.537407602545,,,0.424744784832001,emd3228,2
598,606,277,397,26.4007575648882,397,26.4007575648882,Ribosome,26.4007575648882,0.424738258123398,emd3228,2
769,287,177,,,749,326.305071980195,,,0.424731850624084,emd3228,2
458,40,31,,,752,295.983107626094,,,0.424726933240891,emd3228,2
253,425,113,,,747,101.99509792142,Ribosome,131.833227981416,0.424720525741577,emd3228,2
175,178,478,,,252,321.821379028802,,,0.424699425697327,emd3228,2
617,88,293,,,140,287.031357172,,,0.424683719873428,emd3228,2
890,906,364,1093,57.5152153781936,942,38.6005181312376,Ribosome,57.5152153781936,0.424670279026032,emd3228,2
870,461,456,,,1542,298.305212827399,,,0.424654304981232,emd3228,2
835,868,295,179,20.2731349327133,574,7.34846922834954,Ribosome,20.2731349327133,0.424627810716629,emd3228,2
272,45,341,,,252,279.724864822561,,,0.42461159825325,emd3228,2
397,54,82,,,752,264.911305911998,,,0.42459961771965,emd3228,2
727,295,205,,,749,284.877166512165,,,0.424592673778534,emd3228,2
609,463,284,,,1339,128.007812261596,,,0.424588263034821,emd3228,2
823,393,317,,,477,313.700494102257,,,0.424574166536331,emd3228,2
735,903,279,742,22.3830292855994,155,21.4009345590327,Ribosome,22.3830292855994,0.424574047327042,emd3228,2
852,809,47,1556,207.222103068181,1241,166.664333317,Ribosome,207.222103068181,0.424564808607101,emd3228,2
892,850,205,766,49.2138191974571,1294,37.7756535350482,Ribosome,49.2138191974571,0.424564749002457,emd3228,2
87,488,260,1634,113.432799489389,1634,113.432799489389,Ribosome,113.432799489389,0.424549669027329,emd3228,2
789,458,112,,,860,262.68802789621,,,0.424519658088684,emd3228,2
614,128,229,,,340,251.80349481292,,,0.424514502286911,emd3228,2
910,713,251,595,49.6890329952194,685,18.5741756210067,Ribosome,49.6890329952194,0.424510449171066,emd3228,2
912,857,288,83,32.0156211871642,48,27.1845544381364,Ribosome,32.0156211871642,0.424473375082016,emd3228,2
594,433,405,,,1051,164.560019445794,,,0.424409359693527,emd3228,2
527,827,318,1511,11.4017542509914,1511,11.4017542509914,Ribosome,11.4017542509914,0.42440727353096,emd3228,2
118,833,196,1592,68.4178339323893,32,54.9272245794378,Ribosome,68.4178339323893,0.424400836229324,emd3228,2
772,260,154,,,749,333.760393096605,,,0.424392372369766,emd3228,2
204,86,179,,,252,296.339332522701,,,0.424359530210495,emd3228,2
326,547,463,187,175.30829986056,1077,127.153450602019,Ribosome,175.30829986056,0.42435148358345,emd3228,2
560,575,374,1155,58.1463670404265,1155,58.1463670404265,Ribosome,58.1463670404265,0.424332320690155,emd3228,2
584,21,237,,,140,317.510629743321,,,0.42431852221489,emd3228,2
111,101,348,,,252,351.217881093774,,,0.424307584762573,emd3228,2
15,586,386,1340,125.960311209523,1571,101.774260007135,Ribosome,125.960311209523,0.424293756484985,emd3228,2
644,202,377,,,140,271.966909751903,,,0.424283117055893,emd3228,2
381,115,233,,,140,175.584737377712,,,0.424281120300293,emd3228,2
882,838,358,1102,50.7346035758633,1035,19.6468827043885,Ribosome,50.7346035758633,0.424271076917648,emd3228,2
611,813,310,1119,42.3674403286297,1402,19,Ribosome,32.8937684067971,0.424261808395386,emd3228,2
592,285,31,,,752,208.146582964987,,,0.424252420663834,emd3228,2
606,372,287,,,1498,165.02424064361,,,0.424245566129684,emd3228,2
625,810,365,1020,22.9128784747792,1020,22.9128784747792,Ribosome,22.9128784747792,0.424228519201279,emd3228,2
762,125,146,,,752,370.310680375276,,,0.424199670553207,emd3228,2
134,734,471,874,138.942434122913,743,112.729765368336,Ribosome,138.942434122913,0.424193680286407,emd3228,2
813,641,283,474,117.554242798803,1120,77.0064932327138,Ribosome,117.554242798803,0.424187570810318,emd3228,2
279,116,196,,,252,223.05380516817,,,0.424179553985596,emd3228,2
729,196,164,,,749,309.646572724453,,,0.424178838729858,emd3228,2
99,436,262,,,457,145.072395720206,,,0.424166738986969,emd3228,2
646,899,277,173,28.7054001888147,238,11.5325625946708,Ribosome,28.7054001888147,0.42415925860405,emd3228,2
910,330,416,,,175,414.018115545685,,,0.424154222011566,emd3228,2
782,353,263,,,339,316.003164541117,,,0.424136579036713,emd3228,2
869,384,247,,,1457,335.98958317186,,,0.424130469560623,emd3228,2
701,239,352,,,140,306.90878123638,,,0.42410796880722,emd3228,2
604,782,335,1211,19.723082923316,981,16.2788205960997,Ribosome,19.723082923316,0.424091994762421,emd3228,2
310,435,286,531,35.3553390593274,734,10.1980390271856,Ribosome,35.3553390593274,0.424057424068451,emd3228,2
206,220,482,,,1393,284.186558443569,,,0.424054831266403,emd3228,2
180,365,321,,,1565,137.291660343955,,,0.424047082662582,emd3228,2
647,658,279,911,42.743420546325,1479,16.5529453572469,Ribosome,42.743420546325,0.424036502838135,emd3228,2
650,874,252,1594,13.6014705087354,1594,13.6014705087354,Ribosome,31.0644491340181,0.424034476280212,emd3228,2
103,838,338,410,21.1187120819429,305,20.4694894904587,Ribosome,21.1187120819429,0.424030929803848,emd3228,2
601,389,293,,,1498,154.463587942272,,,0.424011200666428,emd3228,2
758,26,191,,,752,423.261148701366,,,0.423986434936523,emd3228,2
768,479,262,,,1219,209.427791851989,,,0.423979699611664,emd3228,2
539,819,352,1289,11.4891252930761,1289,11.4891252930761,Ribosome,11.4891252930761,0.423941552639008,emd3228,2
923,130,182,,,749,513.849199668541,,,0.423925548791885,emd3228,2
908,98,217,,,749,513.993190616374,,,0.423919677734375,emd3228,2
622,282,86,,,752,203.654118544163,,,0.42391636967659,emd3228,2
347,703,302,691,17.6918060129541,331,15.2643375224737,Ribosome,17.6918060129541,0.423909246921539,emd3228,2
46,382,316,,,1088,218.249856815532,,,0.42390912771225,emd3228,2
862,791,286,1369,50.2891638427206,1618,20.0997512422418,Ribosome,50.2891638427206,0.423896729946136,emd3228,2
537,114,354,,,140,230.464747846607,,,0.42389190196991,emd3228,2
150,467,359,1506,154.460350899511,963,100.975244490915,Ribosome,154.460350899511,0.423890233039856,emd3228,2
164,176,56,,,838,302.488016291555,,,0.423886984586716,emd3228,2
382,128,255,,,252,158.672618935971,,,0.423879891633987,emd3228,2
