x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
448,51,358,,,252,251.254850699444,,,0.165760740637779,emoji,17
306,84,136,,,340,255.362487456557,,,0.164359167218208,emoji,17
486,783,385,1134,53.2916503778969,878,47.6864760702655,Ribosome,55.8211429478115,0.162470832467079,emoji,17
267,564,316,780,18.2756668824971,1409,5.09901951359278,Ribosome,18.2756668824971,0.162299513816834,emoji,17
38,842,261,1210,8.36660026534076,75,6.40312423743285,Ribosome,8.36660026534076,0.151182726025581,emoji,17
488,859,310,883,12.2474487139159,1606,11.2249721603218,Ribosome,13.6747943311773,0.15112042427063,emoji,17
822,906,350,1033,2,1033,2,Ribosome,2,0.149147465825081,emoji,17
784,774,294,161,5.91607978309962,161,5.91607978309962,Ribosome,5.91607978309962,0.148806124925613,emoji,17
379,835,387,1448,58.3180932472933,1448,58.3180932472933,Ribosome,58.3180932472933,0.148775145411491,emoji,17
372,798,344,1636,7.61577310586391,1636,7.61577310586391,Ribosome,7.61577310586391,0.147814378142357,emoji,17
117,897,290,363,8.60232526704263,363,8.60232526704263,Ribosome,8.60232526704263,0.147795587778091,emoji,17
748,724,211,132,115.139046374373,1109,54.6534536877588,Ribosome,115.139046374373,0.146394819021225,emoji,17
751,610,181,,,1620,107.577878766966,,,0.14595128595829,emoji,17
553,609,205,507,68.6658576004116,466,7.48331477354788,Ribosome,68.6658576004116,0.145637020468712,emoji,17
352,854,397,1222,82.2921624457639,530,65.9924238075857,Ribosome,82.2921624457639,0.144946813583374,emoji,17
770,784,237,727,18.411952639522,1355,9.9498743710662,Ribosome,18.411952639522,0.144597634673119,emoji,17
515,583,301,210,9.89949493661167,210,9.89949493661167,Ribosome,9.89949493661167,0.144185975193977,emoji,17
588,719,282,165,5.3851648071345,165,5.3851648071345,Ribosome,5.3851648071345,0.143003433942795,emoji,17
268,720,345,890,6.78232998312527,890,6.78232998312527,Ribosome,6.78232998312527,0.142854422330856,emoji,17
87,826,327,410,6.08276253029822,410,6.08276253029822,Ribosome,6.08276253029822,0.142031520605087,emoji,17
430,515,202,866,10.3440804327886,369,7,Ribosome,10.3440804327886,0.141688168048859,emoji,17
384,327,207,838,5,838,5,Ribosome,5,0.141563251614571,emoji,17
930,607,177,,,1457,121.041315260534,,,0.141270413994789,emoji,17
828,809,295,1345,6,1345,6,Ribosome,6,0.141081854701042,emoji,17
46,899,365,1468,30.2985148150862,896,25.6709953059869,Ribosome,30.2985148150862,0.140998497605324,emoji,17
391,586,290,89,7.34846922834954,89,7.34846922834954,Ribosome,7.34846922834954,0.140519484877586,emoji,17
346,546,240,1318,12.1243556529821,615,7,Ribosome,12.1243556529821,0.139943152666092,emoji,17
907,623,176,,,1457,107.018689956474,,,0.139554396271706,emoji,17
785,858,337,1043,13.4164078649987,1328,11.4017542509914,Ribosome,13.4164078649987,0.138891234993935,emoji,17
168,598,232,71,30.0333148353624,1250,6.40312423743285,Ribosome,30.0333148353624,0.137245342135429,emoji,17
660,710,212,554,5.91607978309962,554,5.91607978309962,Ribosome,5.91607978309962,0.136215373873711,emoji,17
427,812,340,1465,10.9544511501033,433,10.6301458127347,Ribosome,10.9544511501033,0.136066675186157,emoji,17
521,645,325,1243,41.2431812546026,1550,5.3851648071345,Ribosome,41.2431812546026,0.135709509253502,emoji,17
411,321,199,312,7.87400787401181,312,7.87400787401181,Ribosome,7.87400787401181,0.135379552841187,emoji,17
535,91,314,,,140,235.722294236247,,,0.135265305638313,emoji,17
318,210,263,,,252,112.698713391059,,,0.134847536683083,emoji,17
773,783,216,1275,26.3058928759318,1275,26.3058928759318,Ribosome,26.3058928759318,0.13481043279171,emoji,17
420,880,356,1054,11.3578166916005,1054,11.3578166916005,Ribosome,11.3578166916005,0.134700387716293,emoji,17
255,651,300,1434,8.06225774829855,1434,8.06225774829855,Ribosome,8.06225774829855,0.133768737316132,emoji,17
578,866,350,1423,5.47722557505166,1423,5.47722557505166,Ribosome,5.47722557505166,0.133756160736084,emoji,17
374,895,355,1233,12.6885775404495,1233,12.6885775404495,Ribosome,12.6885775404495,0.133470863103867,emoji,17
774,794,213,402,24.3721152139079,402,24.3721152139079,Ribosome,24.3721152139079,0.133335575461388,emoji,17
645,868,225,618,32.4499614791759,480,6.48074069840786,Ribosome,32.4499614791759,0.13310281932354,emoji,17
90,821,250,88,9.16515138991168,733,6.40312423743285,Ribosome,9.16515138991168,0.133086383342743,emoji,17
146,853,305,1547,7.48331477354788,1547,7.48331477354788,Ribosome,7.48331477354788,0.132956936955452,emoji,17
918,737,288,295,6.70820393249937,295,6.70820393249937,Ribosome,6.70820393249937,0.132875457406044,emoji,17
155,567,335,1088,6.78232998312527,1088,6.78232998312527,Ribosome,6.78232998312527,0.132741674780846,emoji,17
285,105,134,,,1645,248.012096479184,,,0.132632225751877,emoji,17
179,788,320,1293,7.87400787401181,1293,7.87400787401181,Ribosome,7.87400787401181,0.132587477564812,emoji,17
406,282,274,252,4.89897948556636,252,4.89897948556636,Ribosome,4.89897948556636,0.132251277565956,emoji,17
330,532,320,669,34.4383507154451,1509,7.54983443527075,Ribosome,34.4383507154451,0.132199585437775,emoji,17
807,883,331,1143,8.77496438739212,1143,8.77496438739212,Ribosome,8.77496438739212,0.132161289453506,emoji,17
393,443,287,270,9.89949493661167,270,9.89949493661167,Ribosome,9.89949493661167,0.132048949599266,emoji,17
407,715,302,1300,7,1300,7,Ribosome,7,0.131943330168724,emoji,17
850,807,335,563,22.561028345357,1505,15.8113883008419,Ribosome,22.561028345357,0.131678715348244,emoji,17
465,585,281,251,13,1429,12.2474487139159,Ribosome,13,0.131605312228203,emoji,17
516,774,294,149,8.36660026534076,149,8.36660026534076,Ribosome,8.36660026534076,0.131293594837189,emoji,17
73,707,315,711,41.3521462562707,951,11.2249721603218,Ribosome,41.3521462562707,0.13116729259491,emoji,17
325,855,248,121,2.23606797749979,121,2.23606797749979,Ribosome,2.23606797749979,0.131112053990364,emoji,17
826,574,181,,,99,166.511260880458,,,0.130789220333099,emoji,17
310,555,223,304,11.4891252930761,785,6.557438524302,Ribosome,11.4891252930761,0.130722463130951,emoji,17
758,789,287,46,32.2645316098034,1545,8.66025403784439,Ribosome,32.2645316098034,0.130398809909821,emoji,17
529,778,334,407,7.07106781186548,407,7.07106781186548,Ribosome,7.07106781186548,0.130303412675858,emoji,17
763,753,302,1439,36.1247837363769,182,6.16441400296898,Ribosome,36.1247837363769,0.130280882120132,emoji,17
658,715,197,1267,29.8831055949679,554,21.4709105535839,Ribosome,74.7127833774114,0.130252808332443,emoji,17
919,711,189,799,42.1188793773054,1457,39.3700393700591,Ribosome,42.1188793773054,0.129787847399712,emoji,17
912,794,249,684,5.09901951359278,684,5.09901951359278,Ribosome,5.09901951359278,0.129737466573715,emoji,17
615,625,367,1138,64.1404708432983,1137,36.7423461417477,Ribosome,64.1404708432983,0.12950125336647,emoji,17
336,392,197,1400,12.328828005938,1400,12.328828005938,Ribosome,12.328828005938,0.129400506615639,emoji,17
272,475,265,66,32.3419232575925,1198,11.1803398874989,Ribosome,32.3419232575925,0.129376545548439,emoji,17
430,838,308,926,6.16441400296898,926,6.16441400296898,Ribosome,6.16441400296898,0.129360765218735,emoji,17
606,795,325,981,7.87400787401181,981,7.87400787401181,Ribosome,7.87400787401181,0.129206314682961,emoji,17
41,803,290,1209,9.48683298050514,1209,9.48683298050514,Ribosome,9.48683298050514,0.128782749176025,emoji,17
837,725,205,620,60.8851377595551,99,45.4532727094541,Ribosome,60.8851377595551,0.128639861941338,emoji,17
827,697,206,644,67.6609192961491,99,59.9416382825828,Ribosome,67.6609192961491,0.128444239497185,emoji,17
290,110,154,,,1645,237.465787009413,,,0.128401443362236,emoji,17
402,671,252,510,7.34846922834954,510,7.34846922834954,Ribosome,7.34846922834954,0.127846047282219,emoji,17
67,668,231,130,8.77496438739212,130,8.77496438739212,Ribosome,8.77496438739212,0.127829968929291,emoji,17
626,877,296,1549,5.09901951359278,1549,5.09901951359278,Ribosome,5.09901951359278,0.127652704715729,emoji,17
797,774,203,593,47.0319040652194,131,33,Ribosome,47.0319040652194,0.127434462308884,emoji,17
290,205,248,,,252,139.889241902299,,,0.127147167921066,emoji,17
499,713,294,1414,5.3851648071345,1414,5.3851648071345,Ribosome,5.3851648071345,0.127135097980499,emoji,17
465,708,310,186,6.40312423743285,186,6.40312423743285,Ribosome,6.40312423743285,0.127081245183945,emoji,17
853,901,352,1086,21.1187120819429,942,9.79795897113271,Ribosome,21.1187120819429,0.126936599612236,emoji,17
198,816,348,1265,13.076696830622,891,7.87400787401181,Ribosome,13.076696830622,0.126830965280533,emoji,17
694,677,230,1620,10.4880884817015,1620,10.4880884817015,Ribosome,36.6196668472011,0.126736700534821,emoji,17
376,411,282,1419,10.1980390271856,1419,10.1980390271856,Ribosome,10.1980390271856,0.126456573605537,emoji,17
374,91,247,,,252,197.164905599349,,,0.126205518841743,emoji,17
43,822,336,525,23.388031127053,1326,10.0498756211209,Ribosome,23.388031127053,0.125829219818115,emoji,17
591,671,302,517,36.2353418639869,1090,6.48074069840786,Ribosome,36.2353418639869,0.125684604048729,emoji,17
141,370,293,,,163,163.673455392131,,,0.125649660825729,emoji,17
520,774,311,971,9.1104335791443,971,9.1104335791443,Ribosome,9.1104335791443,0.125149592757225,emoji,17
829,733,320,1475,10.6301458127347,1194,9.69535971483266,Ribosome,10.6301458127347,0.124975353479385,emoji,17
837,801,205,642,31.1287648325468,818,20.4205778566621,Ribosome,31.1287648325468,0.1248949021101,emoji,17
809,726,205,653,43.3935479074943,653,43.3935479074943,Ribosome,43.3935479074943,0.124753095209599,emoji,17
160,585,329,987,54.6260011349907,1548,8.06225774829855,Ribosome,54.6260011349907,0.124717384576797,emoji,17
784,867,319,1328,11.0453610171873,1328,11.0453610171873,Ribosome,11.0453610171873,0.124693296849728,emoji,17
626,845,231,1559,14.3527000944073,599,9.05538513813742,Ribosome,14.3527000944073,0.124646052718163,emoji,17
562,696,276,909,6.48074069840786,909,6.48074069840786,Ribosome,6.48074069840786,0.124520994722843,emoji,17
418,462,285,541,26.1916017074176,154,8.83176086632785,Ribosome,26.1916017074176,0.12450148910284,emoji,17
503,541,303,196,25.475478405714,1264,13.3416640641263,Ribosome,25.475478405714,0.124360248446465,emoji,17
287,523,309,1463,7.34846922834954,1463,7.34846922834954,Ribosome,7.34846922834954,0.12435057759285,emoji,17
210,852,366,790,7.28010988928052,790,7.28010988928052,Ribosome,14.1774468787578,0.12432049959898,emoji,17
179,671,256,1322,3,1322,3,Ribosome,19.2093727122985,0.124210029840469,emoji,17
451,437,270,1553,23.0434372436058,1502,6.40312423743285,FAS,36.4005494464026,0.124097302556038,emoji,17
299,490,277,266,60.9672042987047,1426,11.0453610171873,Ribosome,60.9672042987047,0.123530566692352,emoji,17
322,762,259,640,9.4339811320566,640,9.4339811320566,Ribosome,9.4339811320566,0.123522914946079,emoji,17
537,777,241,293,13.7477270848675,587,10.0498756211209,Ribosome,13.7477270848675,0.123509146273136,emoji,17
467,465,209,335,41.1582312545134,135,7.34846922834954,Ribosome,41.1582312545134,0.12318617105484,emoji,17
703,729,278,349,3.74165738677394,349,3.74165738677394,Ribosome,3.74165738677394,0.123140901327133,emoji,17
75,808,355,1587,8.77496438739212,1587,8.77496438739212,Ribosome,8.77496438739212,0.12305586785078,emoji,17
350,637,260,1519,2.82842712474619,1519,2.82842712474619,Ribosome,2.82842712474619,0.123033292591572,emoji,17
773,801,266,241,6.78232998312527,241,6.78232998312527,Ribosome,21.0475651798492,0.122808568179607,emoji,17
45,774,243,775,41.0487515035476,137,14.8996644257513,Ribosome,41.0487515035476,0.122735001146793,emoji,17
435,308,178,340,12.7671453348037,752,11.5758369027902,Ribosome,12.7671453348037,0.12271860986948,emoji,17
851,772,316,1505,38.5356977359954,125,13.3416640641263,Ribosome,38.5356977359954,0.122663766145706,emoji,17
414,536,316,968,7,968,7,Ribosome,7,0.122578777372837,emoji,17
422,469,305,297,17.3493515728975,1079,10.0498756211209,Ribosome,17.3493515728975,0.122485123574734,emoji,17
72,700,298,1223,9.05538513813742,1223,9.05538513813742,Ribosome,9.05538513813742,0.122436419129372,emoji,17
593,810,316,982,20.2484567313166,1402,7.61577310586391,Ribosome,20.2484567313166,0.121980547904968,emoji,17
205,892,308,1404,5.91607978309962,1404,5.91607978309962,Ribosome,5.91607978309962,0.121954128146172,emoji,17
465,650,206,850,12.6885775404495,313,6.78232998312527,Ribosome,12.6885775404495,0.121867999434471,emoji,17
378,827,334,1480,38.9101529166874,1331,19.131126469709,Ribosome,38.9101529166874,0.121774971485138,emoji,17
384,330,246,628,16.1554944214035,476,16.1554944214035,Ribosome,16.1554944214035,0.121629685163498,emoji,17
463,507,308,1096,22.5831795812724,195,7.07106781186548,Ribosome,22.5831795812724,0.121535241603851,emoji,17
864,786,238,30,16.5529453572469,1397,8.66025403784439,Ribosome,16.5529453572469,0.121486566960812,emoji,17
243,520,218,806,21.1896201004171,723,8.30662386291808,Ribosome,21.1896201004171,0.121388487517834,emoji,17
465,881,348,1589,6.40312423743285,1589,6.40312423743285,Ribosome,6.40312423743285,0.121302872896194,emoji,17
802,859,236,37,34.7275107083707,1408,7.81024967590665,Ribosome,34.7275107083707,0.12124290317297,emoji,17
51,844,303,204,7.81024967590665,204,7.81024967590665,Ribosome,7.81024967590665,0.121220923960209,emoji,17
473,779,321,576,6.40312423743285,576,6.40312423743285,Ribosome,6.40312423743285,0.121219500899315,emoji,17
927,708,170,1383,98.4936546179499,799,57.7927331071996,Ribosome,98.4936546179499,0.121161796152592,emoji,17
547,693,326,1319,6.32455532033676,1319,6.32455532033676,Ribosome,11,0.121160365641117,emoji,17
450,788,296,1477,8.60232526704263,1477,8.60232526704263,Ribosome,8.60232526704263,0.121123515069485,emoji,17
241,551,219,424,26.1725046566048,806,10.816653826392,Ribosome,26.1725046566048,0.121068850159645,emoji,17
284,812,345,126,13.9642400437689,1215,9.21954445729289,Ribosome,30.364452901378,0.12076859921217,emoji,17
469,466,224,822,38.405728739343,772,7.28010988928052,Ribosome,38.405728739343,0.120559349656105,emoji,17
194,911,333,307,33.8526217596215,518,26.8700576850888,Ribosome,33.8526217596215,0.12054280936718,emoji,17
640,808,309,1026,20.8086520466848,519,9.21954445729289,Ribosome,20.8086520466848,0.120539464056492,emoji,17
798,856,250,1478,7.21110255092798,1478,7.21110255092798,Ribosome,7.21110255092798,0.120531059801579,emoji,17
930,806,301,871,15,138,11.3578166916005,Ribosome,15,0.120479755103588,emoji,17
172,755,283,236,18.9736659610103,1401,5.8309518948453,Ribosome,5.8309518948453,0.120464600622654,emoji,17
362,796,311,361,1.73205080756888,361,1.73205080756888,Ribosome,1.73205080756888,0.120436415076256,emoji,17
525,673,296,538,5.91607978309962,538,5.91607978309962,Ribosome,5.91607978309962,0.120396696031094,emoji,17
339,630,207,1305,7.48331477354788,1305,7.48331477354788,Ribosome,7.48331477354788,0.120373502373695,emoji,17
279,825,341,876,10.6301458127347,1215,8.77496438739212,Ribosome,10.6301458127347,0.120231755077839,emoji,17
478,591,202,853,15.0665191733194,1360,7.07106781186548,Ribosome,30.8058436014987,0.120196923613548,emoji,17
598,884,303,202,6.6332495807108,202,6.6332495807108,Ribosome,6.6332495807108,0.120119117200375,emoji,17
609,670,261,911,7.14142842854285,911,7.14142842854285,Ribosome,7.14142842854285,0.11995841562748,emoji,17
451,616,326,1150,26.944387170615,1473,7.28010988928052,Ribosome,26.944387170615,0.119873993098736,emoji,17
361,680,293,1539,15.9373774505092,301,3.74165738677394,Ribosome,15.9373774505092,0.119865968823433,emoji,17
394,519,325,739,8.60232526704263,385,5.91607978309962,Ribosome,8.60232526704263,0.119847550988197,emoji,17
267,588,330,1142,12.5698050899765,780,12.5698050899765,Ribosome,12.5698050899765,0.119594916701317,emoji,17
300,872,256,728,3,728,3,Ribosome,3,0.119511350989342,emoji,17
495,565,229,796,31.8276609256791,632,6.70820393249937,Ribosome,31.8276609256791,0.1194983497262,emoji,17
593,721,255,1622,5.8309518948453,1622,5.8309518948453,Ribosome,5.8309518948453,0.119491495192051,emoji,17
724,768,306,998,38.2230297072328,192,8.24621125123532,Ribosome,38.2230297072328,0.119456708431244,emoji,17
368,884,256,45,15.8429795177549,321,11.0905365064094,Ribosome,15.8429795177549,0.119379714131355,emoji,17
152,852,321,967,10.6770782520313,967,10.6770782520313,Ribosome,10.6770782520313,0.119332522153854,emoji,17
605,795,302,1402,18.3575597506858,529,11.7898261225516,Ribosome,18.3575597506858,0.119319632649422,emoji,17
584,643,318,430,41.3400532171888,1122,10.0498756211209,Ribosome,41.3400532171888,0.119271092116833,emoji,17
364,851,317,1449,9,1449,9,Ribosome,9,0.119252622127533,emoji,17
123,655,328,1586,83.0541991713845,425,11,Ribosome,11,0.119203917682171,emoji,17
416,553,232,489,25.0798724079689,1531,9.79795897113271,Ribosome,25.0798724079689,0.119163654744625,emoji,17
392,360,265,246,7.28010988928052,246,7.28010988928052,Ribosome,7.28010988928052,0.119037412106991,emoji,17
802,662,189,,,558,99.0757286120067,,,0.118998028337955,emoji,17
559,823,340,941,6.40312423743285,941,6.40312423743285,Ribosome,6.40312423743285,0.118928804993629,emoji,17
378,710,301,1106,9.05538513813742,1106,9.05538513813742,Ribosome,9.05538513813742,0.118896037340164,emoji,17
556,863,252,1321,3.74165738677394,1321,3.74165738677394,Ribosome,3.74165738677394,0.118848569691181,emoji,17
889,739,234,652,4.24264068711929,652,4.24264068711929,Ribosome,4.24264068711929,0.118806645274162,emoji,17
563,621,308,280,72.1248916810279,215,10,Ribosome,47.3919824442911,0.118781298398972,emoji,17
690,873,293,1242,10.6301458127347,1242,10.6301458127347,Ribosome,11.4017542509914,0.118765190243721,emoji,17
105,713,294,501,14.1774468787578,501,14.1774468787578,Ribosome,14.1774468787578,0.118757650256157,emoji,17
422,501,295,380,11.7473401244707,380,11.7473401244707,Ribosome,28.3725219182222,0.118742108345032,emoji,17
217,894,327,879,4.12310562561766,879,4.12310562561766,Ribosome,4.12310562561766,0.118688650429249,emoji,17
163,567,252,1644,7.07106781186548,1644,7.07106781186548,Ribosome,7.07106781186548,0.118590235710144,emoji,17
205,660,327,1081,33.9852909359329,1229,6,Ribosome,33.9852909359329,0.118572883307934,emoji,17
704,689,272,392,31.3049516849971,477,9.69535971483266,Ribosome,31.3049516849971,0.118534237146378,emoji,17
840,865,309,574,11.5758369027902,465,9.1104335791443,Ribosome,11.5758369027902,0.118508122861385,emoji,17
476,654,300,147,11,1206,10.295630140987,Ribosome,11,0.118505857884884,emoji,17
659,829,337,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.118489563465118,emoji,17
461,785,266,292,6.08276253029822,292,6.08276253029822,Ribosome,6.08276253029822,0.118270419538021,emoji,17
788,741,311,961,38.262252939418,441,9.48683298050514,Ribosome,38.262252939418,0.118158631026745,emoji,17
275,471,223,1584,102.513413756445,1599,9,Ribosome,102.513413756445,0.118107862770557,emoji,17
800,885,347,1459,9.89949493661167,1459,9.89949493661167,Ribosome,9.89949493661167,0.117841951549053,emoji,17
299,433,289,734,7.07106781186548,734,7.07106781186548,Ribosome,7.07106781186548,0.117831878364086,emoji,17
461,839,313,970,7.14142842854285,970,7.14142842854285,Ribosome,7.14142842854285,0.117771029472351,emoji,17
408,702,241,120,13.0384048104053,657,8.77496438739212,Ribosome,13.0384048104053,0.117757342755795,emoji,17
525,676,231,789,24.1867732448956,1496,8.66025403784439,Ribosome,24.1867732448956,0.11760850250721,emoji,17
932,813,233,33,16.1554944214035,471,11.3578166916005,Ribosome,16.1554944214035,0.117492459714413,emoji,17
419,764,291,1325,8.83176086632785,1325,8.83176086632785,Ribosome,8.83176086632785,0.117467433214188,emoji,17
34,689,335,1070,8.30662386291808,1070,8.30662386291808,Ribosome,8.30662386291808,0.117390811443329,emoji,17
356,570,259,639,6.557438524302,639,6.557438524302,Ribosome,6.557438524302,0.117353677749634,emoji,17
371,884,243,321,8.77496438739212,321,8.77496438739212,Ribosome,8.77496438739212,0.11723193526268,emoji,17
273,478,286,533,50.8035431835222,163,9.38083151964686,Ribosome,65.5896333272263,0.117201618850231,emoji,17
459,862,309,499,17.7200451466694,970,17.0293863659264,Ribosome,17.7200451466694,0.117191724479198,emoji,17
231,288,302,,,153,157.927198417499,,,0.11718112975359,emoji,17
921,867,208,1627,20.3469899493758,1627,20.3469899493758,Ribosome,20.3469899493758,0.117180489003658,emoji,17
383,637,234,821,9.79795897113271,821,9.79795897113271,Ribosome,9.79795897113271,0.11707941442728,emoji,17
88,688,335,311,7.87400787401181,311,7.87400787401181,Ribosome,7.87400787401181,0.116993688046932,emoji,17
673,708,309,1085,8.24621125123532,1085,8.24621125123532,Ribosome,8.24621125123532,0.116851270198822,emoji,17
345,718,288,391,8.36660026534076,391,8.36660026534076,Ribosome,8.36660026534076,0.116831883788109,emoji,17
670,823,235,325,73.8850458482635,1412,7.87400787401181,Ribosome,73.8850458482635,0.116811096668243,emoji,17
771,538,174,,,860,174.152232256724,,,0.116726137697697,emoji,17
655,661,287,212,60.3738353924943,1479,5.74456264653803,Ribosome,60.3738353924943,0.116675034165382,emoji,17
319,622,246,1610,2.23606797749979,1610,2.23606797749979,Ribosome,2.23606797749979,0.116559021174908,emoji,17
876,777,201,1241,40.1621712560464,1241,40.1621712560464,Ribosome,40.1621712560464,0.116413220763206,emoji,17
236,910,263,134,64.2572953056694,705,46.0543157586778,Ribosome,64.2572953056694,0.116381078958511,emoji,17
159,792,266,9,10.6301458127347,234,8.60232526704263,Ribosome,10.6301458127347,0.116371721029282,emoji,17
327,816,264,578,14.3527000944073,1523,10.0498756211209,Ribosome,14.3527000944073,0.116360627114773,emoji,17
419,62,262,,,252,223.089668070935,,,0.116284132003784,emoji,17
915,788,330,423,4.47213595499958,423,4.47213595499958,Ribosome,4.47213595499958,0.116130322217941,emoji,17
290,708,243,332,7.81024967590665,332,7.81024967590665,Ribosome,23,0.116119883954525,emoji,17
21,805,329,483,9.05538513813742,483,9.05538513813742,Ribosome,9.05538513813742,0.116065144538879,emoji,17
104,284,287,,,734,249.499498997493,,,0.116017557680607,emoji,17
423,573,259,1484,3.74165738677394,1484,3.74165738677394,Ribosome,3.74165738677394,0.115945808589458,emoji,17
388,394,223,1421,6.08276253029822,1421,6.08276253029822,Ribosome,6.08276253029822,0.115754880011082,emoji,17
145,583,259,35,33.5410196624968,1634,10.4403065089106,Ribosome,75.3193202306022,0.115615509450436,emoji,17
118,439,314,,,457,129.468142799686,,,0.115610159933567,emoji,17
941,743,304,1311,24.6981780704569,324,15.3948043183407,Ribosome,24.6981780704569,0.115565747022629,emoji,17
638,653,269,1302,3.74165738677394,1302,3.74165738677394,Ribosome,3.74165738677394,0.115428879857063,emoji,17
836,632,186,,,99,110.67520047418,,,0.115286268293858,emoji,17
491,712,269,724,28.0356915377524,1522,10.1980390271856,Ribosome,28.0356915377524,0.115273669362068,emoji,17
21,728,320,884,5.3851648071345,884,5.3851648071345,Ribosome,5.3851648071345,0.11525335162878,emoji,17
594,847,334,1151,7.07106781186548,1151,7.07106781186548,Ribosome,7.07106781186548,0.115204304456711,emoji,17
140,586,294,1447,6.40312423743285,1447,6.40312423743285,Ribosome,6.40312423743285,0.115175858139992,emoji,17
405,157,177,,,340,145.275600153639,,,0.115119010210037,emoji,17
625,905,236,1324,6.40312423743285,1324,6.40312423743285,Ribosome,13.3790881602597,0.115043632686138,emoji,17
310,655,325,960,11.2249721603218,960,11.2249721603218,Ribosome,11.2249721603218,0.115011557936668,emoji,17
332,664,278,1280,6.16441400296898,1280,6.16441400296898,Ribosome,6.16441400296898,0.115007854998112,emoji,17
733,875,332,877,17.058722109232,1458,14.2828568570857,Ribosome,17.058722109232,0.114997558295727,emoji,17
19,667,253,1391,8.30662386291808,1391,8.30662386291808,Ribosome,8.30662386291808,0.114982478320599,emoji,17
831,749,293,200,28.1780056072107,156,7.87400787401181,Ribosome,28.1780056072107,0.114943586289883,emoji,17
526,624,248,702,11.1803398874989,14,10.295630140987,Ribosome,11.1803398874989,0.114709176123142,emoji,17
122,642,241,700,56.4623768539724,622,13.3790881602597,Ribosome,65.2839949757979,0.114528194069862,emoji,17
173,745,315,1060,25.3377189186399,1284,8.83176086632785,Ribosome,36.3455636907725,0.114514619112015,emoji,17
194,666,310,928,40.853396431631,334,8.36660026534076,Ribosome,58.38664230798,0.114504478871822,emoji,17
467,63,273,,,140,229.307653601008,,,0.114465035498142,emoji,17
407,902,303,672,26.7581763205193,203,10.0498756211209,Ribosome,26.7581763205193,0.114409126341343,emoji,17
296,568,327,1579,10.4403065089106,1579,10.4403065089106,Ribosome,10.4403065089106,0.114407502114773,emoji,17
120,435,290,,,457,128.023435354626,,,0.114320904016495,emoji,17
340,764,228,1407,12.5299640861417,1407,12.5299640861417,FAS,30.1330383466387,0.114306017756462,emoji,17
603,743,243,470,3.74165738677394,470,3.74165738677394,Ribosome,29.0172362570938,0.114224560558796,emoji,17
253,592,297,451,16.4012194668567,377,8.36660026534076,Ribosome,16.4012194668567,0.114201448857784,emoji,17
328,614,276,1189,13.5646599662505,388,12.0830459735946,Ribosome,13.5646599662505,0.11413312703371,emoji,17
