x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
808,108,170,,,752,418.199713055856,,,0.278143852949142,emoji,9
281,761,347,1575,3.60555127546399,1575,3.60555127546399,Ribosome,3.60555127546399,0.278058171272278,emoji,9
88,465,287,,,515,130.407055023875,,,0.278026580810547,emoji,9
534,826,353,1041,36.7423461417477,1289,11.4455231422596,Ribosome,36.7423461417477,0.278018116950989,emoji,9
397,724,267,488,6,488,6,Ribosome,6,0.277998924255371,emoji,9
192,370,208,,,864,131.43059004661,,,0.27798593044281,emoji,9
831,76,120,,,752,456.357316146022,,,0.277950882911682,emoji,9
292,457,266,357,4.12310562561766,357,4.12310562561766,Ribosome,4.12310562561766,0.277933269739151,emoji,9
605,67,132,,,752,290.42899304305,,,0.277898192405701,emoji,9
458,860,279,545,4.58257569495584,545,4.58257569495584,Ribosome,4.58257569495584,0.27788570523262,emoji,9
625,905,232,1324,4.12310562561766,1324,4.12310562561766,Ribosome,4.12310562561766,0.27785336971283,emoji,9
722,340,151,,,745,275.081806014138,,,0.277843862771988,emoji,9
208,650,334,1229,8.60232526704263,1229,8.60232526704263,Ribosome,8.60232526704263,0.277833431959152,emoji,9
810,602,318,,,1120,114.721401665077,,,0.277792394161224,emoji,9
666,86,273,,,140,324.3239121619,,,0.277750045061111,emoji,9
240,519,214,806,23.3452350598575,415,4.24264068711929,Ribosome,23.3452350598575,0.277738809585571,emoji,9
379,449,325,1007,18.3575597506858,1007,18.3575597506858,Ribosome,18.3575597506858,0.277733564376831,emoji,9
578,679,212,1398,7.28010988928052,1398,7.28010988928052,Ribosome,7.28010988928052,0.277715265750885,emoji,9
185,280,262,,,734,196.453556852504,,,0.277687132358551,emoji,9
237,492,278,1440,15.0332963783729,1440,15.0332963783729,Ribosome,28.5832118559129,0.277604877948761,emoji,9
444,195,198,,,340,105.057127316522,,,0.27759975194931,emoji,9
637,853,293,1354,4.12310562561766,1354,4.12310562561766,Ribosome,4.12310562561766,0.277581185102463,emoji,9
809,389,162,,,339,314.5186798904,,,0.277575850486755,emoji,9
145,852,364,308,2.44948974278318,308,2.44948974278318,Ribosome,2.44948974278318,0.277546346187592,emoji,9
744,319,150,,,745,299.90665214363,,,0.277529865503311,emoji,9
826,60,173,,,752,457.622114850233,,,0.27752760052681,emoji,9
307,806,308,374,4.58257569495584,374,4.58257569495584,Ribosome,4.58257569495584,0.277488708496094,emoji,9
157,784,271,234,2.23606797749979,234,2.23606797749979,Ribosome,2.23606797749979,0.277390897274017,emoji,9
693,297,284,,,745,268.925640279985,,,0.277350217103958,emoji,9
461,125,251,,,140,168.60011862392,,,0.277326673269272,emoji,9
806,820,208,593,37.2290209379726,402,33.9852909359329,Ribosome,37.2290209379726,0.277245193719864,emoji,9
853,830,322,509,7.68114574786861,509,7.68114574786861,Ribosome,7.68114574786861,0.277212530374527,emoji,9
445,609,237,800,13.6381816969859,549,5.91607978309962,Ribosome,13.6381816969859,0.277208775281906,emoji,9
893,745,285,336,5.74456264653803,336,5.74456264653803,Ribosome,5.74456264653803,0.277175724506378,emoji,9
492,55,138,,,752,253.972439449638,,,0.27716988325119,emoji,9
160,465,324,,,963,82.6377637645163,,,0.277144491672516,emoji,9
296,904,248,134,4.69041575982343,134,4.69041575982343,Ribosome,4.69041575982343,0.277107000350952,emoji,9
22,809,299,1403,23.7907545067406,483,22.113344387496,Ribosome,23.7907545067406,0.277098387479782,emoji,9
200,890,310,1404,1.4142135623731,1404,1.4142135623731,Ribosome,1.4142135623731,0.277074724435806,emoji,9
700,252,183,,,749,263.895812774663,,,0.276986539363861,emoji,9
73,803,348,1587,3.3166247903554,1587,3.3166247903554,Ribosome,3.3166247903554,0.276971518993378,emoji,9
588,883,245,565,5,565,5,Ribosome,5,0.276956975460053,emoji,9
27,869,325,1446,5,1446,5,Ribosome,5,0.276907920837402,emoji,9
926,816,255,33,10.1980390271856,33,10.1980390271856,Ribosome,10.1980390271856,0.276906549930573,emoji,9
370,707,294,421,6.78232998312527,421,6.78232998312527,Ribosome,6.78232998312527,0.276896744966507,emoji,9
337,892,318,,,1282,30.4959013639538,FAS,40.6939798987516,0.27688279747963,emoji,9
814,779,251,1308,3,1308,3,Ribosome,3,0.276882350444794,emoji,9
589,301,268,,,1601,169.428450975626,,,0.27686220407486,emoji,9
456,425,307,,,1431,30.2489669245084,,,0.276830285787582,emoji,9
635,752,292,160,4.69041575982343,160,4.69041575982343,Ribosome,4.69041575982343,0.276782929897308,emoji,9
194,691,301,673,23.3666428910958,715,6.16441400296898,Ribosome,23.3666428910958,0.276761680841446,emoji,9
753,210,173,,,749,326.750669471388,,,0.276679128408432,emoji,9
415,365,273,245,21.540659228538,722,17.464249196573,Ribosome,21.540659228538,0.276610106229782,emoji,9
368,448,246,1114,29.0172362570938,381,10.0498756211209,Ribosome,29.0172362570938,0.276603609323502,emoji,9
67,80,182,,,838,400.057495867782,,,0.2765853703022,emoji,9
370,903,319,567,12.2065556157337,567,12.2065556157337,Ribosome,12.2065556157337,0.276552140712738,emoji,9
406,496,252,10,5.3851648071345,10,5.3851648071345,Ribosome,5.3851648071345,0.276514649391174,emoji,9
421,235,282,,,252,52.8961246217528,,,0.276497453451157,emoji,9
219,655,287,294,5.3851648071345,294,5.3851648071345,Ribosome,5.3851648071345,0.276490747928619,emoji,9
672,355,277,,,338,230.084766988169,,,0.276438057422638,emoji,9
876,548,312,,,1386,176.717288344972,,,0.276435911655426,emoji,9
828,821,334,563,3.74165738677394,563,3.74165738677394,Ribosome,3.74165738677394,0.276419639587402,emoji,9
736,21,192,,,752,410.280391927277,,,0.276382356882095,emoji,9
807,810,251,139,3.60555127546399,139,3.60555127546399,Ribosome,3.60555127546399,0.276377558708191,emoji,9
134,899,324,,,1153,27.9105714739057,FAS,24.8394846967484,0.276370078325272,emoji,9
468,841,324,102,9.69535971483266,102,9.69535971483266,Ribosome,9.69535971483266,0.276369631290436,emoji,9
372,895,269,45,5.3851648071345,45,5.3851648071345,Ribosome,5.3851648071345,0.276362419128418,emoji,9
654,537,205,,,339,97.1699542039616,,,0.276301294565201,emoji,9
155,900,264,,,31,27.5136329843952,,,0.276300042867661,emoji,9
723,860,250,1187,3.3166247903554,1187,3.3166247903554,Ribosome,3.3166247903554,0.276292651891708,emoji,9
480,809,240,597,19.3390796058137,1301,4.58257569495584,Ribosome,19.3390796058137,0.276238143444061,emoji,9
460,140,205,,,340,162.114157308978,,,0.276229619979858,emoji,9
243,833,317,1091,16.7928556237467,1091,16.7928556237467,FAS,3.3166247903554,0.276209145784378,emoji,9
739,21,132,,,752,413.488814842675,,,0.276200413703918,emoji,9
298,75,206,,,252,243.714997486819,,,0.276126325130463,emoji,9
800,769,243,131,9,131,9,Ribosome,9,0.276035040616989,emoji,9
353,636,230,610,6.557438524302,610,6.557438524302,Ribosome,6.557438524302,0.27594467997551,emoji,9
649,146,280,,,140,276.83569134055,,,0.27592858672142,emoji,9
713,764,325,1104,6.40312423743285,1104,6.40312423743285,Ribosome,6.40312423743285,0.275923639535904,emoji,9
665,365,157,,,338,215.800834104041,,,0.275874108076096,emoji,9
389,192,249,,,252,96.7574286553751,,,0.275858879089355,emoji,9
893,861,325,1102,10.0498756211209,1102,10.0498756211209,Ribosome,10.0498756211209,0.275801688432694,emoji,9
775,133,196,,,752,378.41379467456,,,0.275782316923142,emoji,9
87,485,330,,,1088,108.788786186812,,,0.275770038366318,emoji,9
890,804,326,492,2.44948974278318,492,2.44948974278318,Ribosome,2.44948974278318,0.275752127170563,emoji,9
126,665,331,425,3.3166247903554,425,3.3166247903554,Ribosome,3.3166247903554,0.275723457336426,emoji,9
383,472,287,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.275711238384247,emoji,9
409,842,340,1222,6.78232998312527,1222,6.78232998312527,Ribosome,6.78232998312527,0.275660395622253,emoji,9
483,671,219,850,21.2367605815953,1351,7.21110255092798,Ribosome,21.2367605815953,0.27562341094017,emoji,9
416,696,214,834,5.8309518948453,834,5.8309518948453,Ribosome,5.8309518948453,0.275597661733627,emoji,9
820,426,164,,,860,290.761070296558,,,0.275579929351807,emoji,9
935,438,203,,,1457,279.701626738208,,,0.27556186914444,emoji,9
568,744,343,1492,10.7238052947636,1492,10.7238052947636,Ribosome,10.7238052947636,0.275437384843826,emoji,9
31,570,224,,,605,89.196412483911,,,0.275329023599625,emoji,9
37,779,360,898,6.70820393249937,898,6.70820393249937,Ribosome,6.70820393249937,0.275296747684479,emoji,9
692,391,280,,,602,231.460579797079,,,0.27523535490036,emoji,9
153,145,235,,,252,288.102412346721,,,0.275221765041351,emoji,9
259,744,300,183,7.28010988928052,183,7.28010988928052,Ribosome,7.28010988928052,0.275207042694092,emoji,9
658,822,333,1197,2.44948974278318,1197,2.44948974278318,Ribosome,2.44948974278318,0.275203108787537,emoji,9
485,80,273,,,140,218.401007323684,,,0.275186151266098,emoji,9
917,733,296,198,5,198,5,Ribosome,5,0.275171279907227,emoji,9
587,722,263,1247,22.7376340018042,1442,5.91607978309962,Ribosome,22.7376340018042,0.275075078010559,emoji,9
348,713,305,331,6.70820393249937,331,6.70820393249937,Ribosome,6.70820393249937,0.275007039308548,emoji,9
740,80,128,,,752,377.267809387443,,,0.274961620569229,emoji,9
19,656,271,704,21.6564078277077,704,21.6564078277077,Ribosome,21.6564078277077,0.274914860725403,emoji,9
459,884,349,781,5.19615242270663,781,5.19615242270663,Ribosome,5.19615242270663,0.274854898452759,emoji,9
19,718,278,168,8.77496438739212,674,5.47722557505166,Ribosome,8.77496438739212,0.274853855371475,emoji,9
784,486,307,,,477,212.513528981098,,,0.274848759174347,emoji,9
428,374,257,1182,5.19615242270663,1182,5.19615242270663,Ribosome,5.19615242270663,0.274810701608658,emoji,9
311,552,324,984,25.1992063367083,1576,5.8309518948453,Ribosome,25.1992063367083,0.27477166056633,emoji,9
816,751,233,653,5.3851648071345,653,5.3851648071345,Ribosome,5.3851648071345,0.274770230054855,emoji,9
655,218,218,,,749,235.730778643774,,,0.274737149477005,emoji,9
282,526,287,533,5.91607978309962,533,5.91607978309962,Ribosome,5.91607978309962,0.27465745806694,emoji,9
546,111,247,,,140,221.659649011723,,,0.274643242359161,emoji,9
767,428,181,,,339,254.703749481628,,,0.274604022502899,emoji,9
476,584,206,853,12.8840987267251,1360,5,Ribosome,12.8840987267251,0.27460041642189,emoji,9
495,718,286,1522,10.0498756211209,1522,10.0498756211209,Ribosome,10.0498756211209,0.274581223726273,emoji,9
830,244,246,,,749,398.165794613249,,,0.274550259113312,emoji,9
701,684,226,1620,14.0712472794703,1620,14.0712472794703,Ribosome,14.0712472794703,0.274545103311539,emoji,9
517,476,307,,,1357,52.8109837060436,,,0.27454075217247,emoji,9
689,884,278,355,8.30662386291808,355,8.30662386291808,Ribosome,8.30662386291808,0.27450504899025,emoji,9
585,642,297,371,25.4558441227157,1168,9.89949493661167,Ribosome,25.4558441227157,0.274400532245636,emoji,9
622,652,298,214,4.69041575982343,214,4.69041575982343,Ribosome,4.69041575982343,0.274367988109589,emoji,9
679,426,175,,,113,187.192414376224,,,0.274343222379684,emoji,9
930,802,225,803,3.16227766016838,803,3.16227766016838,Ribosome,3.16227766016838,0.274327158927918,emoji,9
44,407,325,,,1088,197.294196569489,,,0.274310559034348,emoji,9
400,158,171,,,340,145.921211617777,,,0.274294465780258,emoji,9
174,621,224,1371,3.60555127546399,1371,3.60555127546399,Ribosome,3.60555127546399,0.274261921644211,emoji,9
179,670,254,1322,1.4142135623731,1322,1.4142135623731,Ribosome,1.4142135623731,0.27424830198288,emoji,9
252,625,346,1127,12.6885775404495,1127,12.6885775404495,Ribosome,12.6885775404495,0.274238616228104,emoji,9
833,545,172,,,99,194.332189819392,,,0.274225741624832,emoji,9
475,871,269,1437,3.60555127546399,1437,3.60555127546399,Ribosome,3.60555127546399,0.274210065603256,emoji,9
283,823,330,876,2.44948974278318,876,2.44948974278318,Ribosome,2.44948974278318,0.274136453866959,emoji,9
486,476,281,,,754,37.3898381916798,Ribosome,37.3898381916798,0.274123042821884,emoji,9
321,215,195,,,838,127.310643702716,,,0.274104863405228,emoji,9
251,637,310,1640,24.0208242989286,523,8.12403840463596,Ribosome,24.0208242989286,0.274097502231598,emoji,9
268,698,245,1554,9.38083151964686,1554,9.38083151964686,Ribosome,9.38083151964686,0.27408230304718,emoji,9
430,282,306,,,252,41.0852771683483,,,0.274033457040787,emoji,9
409,65,275,,,252,219.114125514536,,,0.274022400379181,emoji,9
292,345,296,,,153,74.2765104188397,,,0.274004518985748,emoji,9
406,736,250,1291,4.58257569495584,1291,4.58257569495584,Ribosome,4.58257569495584,0.273999452590942,emoji,9
703,736,292,375,1.4142135623731,375,1.4142135623731,Ribosome,1.4142135623731,0.273922622203827,emoji,9
58,829,364,475,5.3851648071345,475,5.3851648071345,Ribosome,5.3851648071345,0.273847550153732,emoji,9
933,790,292,560,9.4339811320566,560,9.4339811320566,Ribosome,9.4339811320566,0.273837566375732,emoji,9
647,567,287,,,1063,83.8570211729465,,,0.273812025785446,emoji,9
929,299,236,,,1457,417.249325943134,,,0.273745238780975,emoji,9
171,740,321,1284,4.35889894354067,1284,4.35889894354067,Ribosome,4.35889894354067,0.273743331432343,emoji,9
532,715,210,1195,12.7279220613579,1195,12.7279220613579,Ribosome,12.7279220613579,0.273743003606796,emoji,9
935,148,270,,,749,526.692509914466,,,0.273717880249023,emoji,9
188,892,366,,,95,27.1661554144123,,,0.273714184761047,emoji,9
525,165,294,,,140,168.54969593565,,,0.2737135887146,emoji,9
480,741,267,291,6.92820323027551,291,6.92820323027551,Ribosome,6.92820323027551,0.273691534996033,emoji,9
167,321,306,,,1617,176.796493177891,,,0.273585289716721,emoji,9
384,468,298,289,29.5296461204668,442,13.6014705087354,Ribosome,29.5296461204668,0.273577928543091,emoji,9
836,862,296,574,2.82842712474619,574,2.82842712474619,Ribosome,2.82842712474619,0.273576527833939,emoji,9
692,623,327,,,1113,62.9761859753352,,,0.273491322994232,emoji,9
186,678,227,1557,1.4142135623731,1557,1.4142135623731,Ribosome,1.4142135623731,0.273483902215958,emoji,9
419,555,282,276,3,276,3,Ribosome,3,0.273451924324036,emoji,9
463,331,187,,,749,25.1992063367083,,,0.273437529802322,emoji,9
408,519,296,111,6.16441400296898,111,6.16441400296898,Ribosome,6.16441400296898,0.273387670516968,emoji,9
867,350,176,,,1457,373.041552645278,,,0.273330181837082,emoji,9
285,611,224,1615,4.58257569495584,1615,4.58257569495584,Ribosome,4.58257569495584,0.273314893245697,emoji,9
770,829,265,464,19.2093727122985,1453,7.28010988928052,Ribosome,19.2093727122985,0.273307621479034,emoji,9
109,75,265,,,252,360.070826366147,,,0.273285329341888,emoji,9
415,375,199,348,6.40312423743285,348,6.40312423743285,Ribosome,6.40312423743285,0.273262679576874,emoji,9
182,762,307,1541,3.60555127546399,1541,3.60555127546399,Ribosome,3.60555127546399,0.27323243021965,emoji,9
185,517,221,,,556,55.8838080305915,,,0.273232102394104,emoji,9
366,520,252,117,1.4142135623731,117,1.4142135623731,Ribosome,1.4142135623731,0.273166835308075,emoji,9
170,524,332,,,1217,41.0487515035476,,,0.27310436964035,emoji,9
396,541,228,90,42.190046219458,824,4.47213595499958,Ribosome,42.190046219458,0.273084253072739,emoji,9
678,137,132,,,752,293.846898911661,,,0.273074865341187,emoji,9
97,672,309,,,783,19.313207915828,,,0.273063868284225,emoji,9
521,500,232,770,33.6600653594137,602,23.8746727726267,Ribosome,33.6600653594137,0.272902429103851,emoji,9
233,655,314,928,26.4386081328046,1640,13.7477270848675,Ribosome,26.4386081328046,0.272865951061249,emoji,9
812,863,233,598,4.89897948556636,598,4.89897948556636,Ribosome,4.89897948556636,0.272855818271637,emoji,9
174,521,320,,,1217,34.0293990543471,,,0.272851437330246,emoji,9
515,339,171,,,745,74.605629814378,,,0.272844403982163,emoji,9
542,393,182,,,338,88.4872872225158,,,0.272842675447464,emoji,9
757,351,160,,,113,295.812440576795,,,0.272832036018372,emoji,9
446,212,238,,,140,86.0755482120213,,,0.272817581892014,emoji,9
515,471,208,,,1624,44.1474801092882,,,0.272786319255829,emoji,9
709,683,269,299,9,477,6.32455532033676,Ribosome,9,0.272760838270187,emoji,9
605,761,312,974,12.6885775404495,974,12.6885775404495,Ribosome,12.6885775404495,0.27269834280014,emoji,9
891,909,341,1093,35.3694783676548,431,30.0832179129826,Ribosome,35.3694783676548,0.272682398557663,emoji,9
87,537,279,,,218,74.9466476902069,,,0.27266326546669,emoji,9
660,912,269,761,36.592348927064,238,18.5472369909914,Ribosome,36.592348927064,0.272563189268112,emoji,9
675,15,128,,,752,374.327396806592,,,0.272498726844788,emoji,9
368,567,269,1336,6.70820393249937,1336,6.70820393249937,Ribosome,6.70820393249937,0.272490859031677,emoji,9
215,655,304,735,6.78232998312527,735,6.78232998312527,Ribosome,6.78232998312527,0.272469580173492,emoji,9
458,71,263,,,140,219.337639268777,,,0.272454053163528,emoji,9
750,453,175,,,339,227.600527240163,,,0.272452414035797,emoji,9
40,757,293,706,4.69041575982343,706,4.69041575982343,Ribosome,4.69041575982343,0.272425323724747,emoji,9
661,734,216,1267,3.16227766016838,1267,3.16227766016838,Ribosome,3.16227766016838,0.272384166717529,emoji,9
133,708,285,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.272296667098999,emoji,9
775,41,122,,,752,429.013985786011,,,0.272293090820313,emoji,9
206,559,335,1038,30.5286750449475,1052,24.4131112314674,Ribosome,30.5286750449475,0.272280156612396,emoji,9
425,832,313,926,9.2736184954957,1278,8.48528137423857,Ribosome,9.2736184954957,0.272275000810623,emoji,9
866,552,174,,,1457,180.036107489581,,,0.272249907255173,emoji,9
444,134,205,,,340,166.279884532074,,,0.27223664522171,emoji,9
424,195,198,,,340,105.057127316522,,,0.272230446338654,emoji,9
290,199,255,,,252,142.161879559888,,,0.272220820188522,emoji,9
447,141,155,,,752,160.922341519132,,,0.272220104932785,emoji,9
374,816,336,708,37.0675059857013,1636,21.1187120819429,Ribosome,34.0293990543471,0.272187769412994,emoji,9
511,656,225,507,4.69041575982343,507,4.69041575982343,Ribosome,4.69041575982343,0.272182583808899,emoji,9
271,348,307,,,127,87.8350727215501,,,0.272172600030899,emoji,9
366,846,293,122,46.2817458616245,1449,28.7054001888147,Ribosome,46.2817458616245,0.272152572870255,emoji,9
865,51,128,,,752,497.35801994137,,,0.272148638963699,emoji,9
19,137,292,,,253,409.903647214806,,,0.272081851959229,emoji,9
81,874,325,882,5.74456264653803,882,5.74456264653803,Ribosome,5.74456264653803,0.272047579288483,emoji,9
921,345,153,,,1457,378.526088929152,,,0.272012919187546,emoji,9
844,877,232,726,10.4880884817015,726,10.4880884817015,Ribosome,10.4880884817015,0.27189901471138,emoji,9
172,662,237,700,4.89897948556636,700,4.89897948556636,Ribosome,4.89897948556636,0.271765261888504,emoji,9
700,39,226,,,340,374.001336896006,,,0.271724015474319,emoji,9
772,648,290,,,1120,54.7813836992094,,,0.271722704172134,emoji,9
401,340,289,1518,4.89897948556636,1518,4.89897948556636,Ribosome,4.89897948556636,0.271712154150009,emoji,9
696,218,142,,,749,273.042121292668,,,0.271711200475693,emoji,9
620,871,264,643,8.06225774829855,325,7.87400787401181,Ribosome,8.06225774829855,0.271670639514923,emoji,9
280,680,299,209,26.0768096208106,199,25.1793566240283,Ribosome,26.0768096208106,0.27163764834404,emoji,9
586,842,343,905,4.47213595499958,905,4.47213595499958,Ribosome,4.47213595499958,0.271594971418381,emoji,9
740,397,171,,,113,253.903524985377,,,0.271580904722214,emoji,9
802,117,125,,,752,411.116771732801,,,0.271558046340942,emoji,9
440,202,210,,,340,99.8699153899712,,,0.271540611982346,emoji,9
21,468,266,,,218,171.052623481781,,,0.27149510383606,emoji,9
663,733,251,141,5.19615242270663,141,5.19615242270663,Ribosome,5.19615242270663,0.271461546421051,emoji,9
331,252,176,,,838,94.0956959695819,,,0.271455973386765,emoji,9
732,895,300,201,4.24264068711929,201,4.24264068711929,Ribosome,4.24264068711929,0.271455079317093,emoji,9
292,527,225,315,24.3721152139079,315,24.3721152139079,Ribosome,24.3721152139079,0.27145317196846,emoji,9
31,826,323,525,8.60232526704263,525,8.60232526704263,Ribosome,8.60232526704263,0.271443903446198,emoji,9
418,351,183,364,5.19615242270663,364,5.19615242270663,Ribosome,5.19615242270663,0.271417796611786,emoji,9
544,410,233,,,338,84.7938677028003,,,0.271389871835709,emoji,9
626,56,166,,,752,309.443048071854,,,0.271374076604843,emoji,9
414,203,274,,,252,81.9084855189009,,,0.271349608898163,emoji,9
513,520,293,1264,20.712315177208,1264,20.712315177208,Ribosome,20.712315177208,0.271299868822098,emoji,9
389,298,303,,,253,27.9463772249642,,,0.271294981241226,emoji,9
917,565,308,,,175,160.514796825713,,,0.27129402756691,emoji,9
675,775,282,570,4.12310562561766,570,4.12310562561766,Ribosome,4.12310562561766,0.271290332078934,emoji,9
237,706,248,1262,3,1262,3,Ribosome,3,0.271278887987137,emoji,9
279,70,246,,,252,248.646335183127,,,0.271243989467621,emoji,9
740,701,245,,,913,33.555923471125,,,0.271221518516541,emoji,9
911,417,151,,,1457,308.813859792594,,,0.271210998296738,emoji,9
88,518,294,,,218,87.6013698523031,,,0.271192014217377,emoji,9
415,637,217,808,22.7156333832011,809,4.12310562561766,Ribosome,22.7156333832011,0.271183788776398,emoji,9
646,41,238,,,340,337.800236826442,,,0.271154820919037,emoji,9
368,298,252,,,656,33.9705755029261,,,0.271115303039551,emoji,9
754,718,270,913,6.48074069840786,913,6.48074069840786,Ribosome,6.48074069840786,0.271107852458954,emoji,9
375,286,300,,,253,34.9857113690718,,,0.271040618419647,emoji,9
793,121,228,,,749,402.653697362883,,,0.270969033241272,emoji,9
452,860,226,1486,2.44948974278318,1486,2.44948974278318,Ribosome,2.44948974278318,0.270961076021194,emoji,9
880,801,298,1591,3.16227766016838,1591,3.16227766016838,Ribosome,3.16227766016838,0.27096039056778,emoji,9
528,439,228,,,772,59.9416382825828,,,0.270936727523804,emoji,9
437,162,161,,,752,139.230025497376,,,0.27090984582901,emoji,9
642,808,297,519,3,519,3,Ribosome,3,0.270877003669739,emoji,9
715,181,133,,,752,304.926220584587,,,0.270836710929871,emoji,9
388,868,326,1283,1.73205080756888,1283,1.73205080756888,Ribosome,1.73205080756888,0.270804643630981,emoji,9
593,624,233,1343,4.58257569495584,1343,4.58257569495584,Ribosome,4.58257569495584,0.270779550075531,emoji,9
893,47,224,,,752,524.859028692467,,,0.270744204521179,emoji,9
406,316,190,1645,2.44948974278318,1645,2.44948974278318,Ribosome,2.44948974278318,0.270638257265091,emoji,9
128,615,254,20,1.4142135623731,20,1.4142135623731,Ribosome,1.4142135623731,0.27058482170105,emoji,9
748,844,282,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.270562827587128,emoji,9
490,129,151,,,752,180.878412200019,,,0.270532310009003,emoji,9
896,581,273,,,1386,140.317497127051,,,0.270504772663116,emoji,9
757,843,212,53,64.0780773744032,1175,34.7994252826106,Ribosome,64.0780773744032,0.270463705062866,emoji,9
290,353,267,,,153,75.4320886625844,,,0.270450353622437,emoji,9
863,381,169,,,1457,344.415446808066,,,0.270445346832275,emoji,9
448,202,269,,,140,91.3345498702435,,,0.27036651968956,emoji,9
546,863,283,420,3.16227766016838,420,3.16227766016838,Ribosome,3.16227766016838,0.27023920416832,emoji,9
689,680,276,244,5.3851648071345,244,5.3851648071345,Ribosome,5.3851648071345,0.270230382680893,emoji,9
461,70,249,,,140,221.619042503121,,,0.270229279994965,emoji,9
292,842,281,676,31.3368792319848,284,9.48683298050514,Ribosome,53.7401153701776,0.270225614309311,emoji,9
461,110,265,,,140,182.282747400844,,,0.270136058330536,emoji,9
59,367,292,,,457,219.333080040381,,,0.270095676183701,emoji,9
618,777,301,1075,6.78232998312527,1075,6.78232998312527,Ribosome,6.78232998312527,0.270015805959702,emoji,9
442,277,249,,,140,37.107950630559,,,0.269999116659164,emoji,9
382,314,223,,,628,18.3847763108502,,,0.269969195127487,emoji,9
71,201,276,,,734,329.297737617494,,,0.269960671663284,emoji,9
770,290,258,,,745,335.214856472681,,,0.269934296607971,emoji,9
475,906,332,1083,8.12403840463596,1083,8.12403840463596,Ribosome,8.12403840463596,0.269929587841034,emoji,9
591,666,277,695,3,695,3,Ribosome,3,0.269926488399506,emoji,9
721,876,346,481,3.60555127546399,481,3.60555127546399,Ribosome,3.60555127546399,0.269926369190216,emoji,9
618,827,340,1020,10.295630140987,1020,10.295630140987,Ribosome,10.295630140987,0.269906252622604,emoji,9
488,543,264,1361,3.3166247903554,1361,3.3166247903554,Ribosome,3.3166247903554,0.269877135753632,emoji,9
384,520,292,185,7.07106781186548,185,7.07106781186548,Ribosome,7.07106781186548,0.269874513149261,emoji,9
395,747,276,666,4.24264068711929,666,4.24264068711929,Ribosome,4.24264068711929,0.269852608442307,emoji,9
204,677,232,1399,23.3452350598575,1557,19.6468827043885,Ribosome,23.3452350598575,0.269838452339172,emoji,9
425,567,257,1484,6.48074069840786,1484,6.48074069840786,Ribosome,6.48074069840786,0.269808173179626,emoji,9
558,644,240,646,8.30662386291808,646,8.30662386291808,Ribosome,53.4883164812653,0.269790440797806,emoji,9
586,356,159,,,745,139.046754726603,,,0.269784241914749,emoji,9
477,103,286,,,140,194.969228341295,,,0.269780606031418,emoji,9
642,723,323,327,3.16227766016838,327,3.16227766016838,Ribosome,3.16227766016838,0.269768387079239,emoji,9
319,832,308,578,36.6333181680284,1376,6.48074069840786,Ribosome,6.48074069840786,0.269732028245926,emoji,9
582,439,293,,,1357,122.552029766952,,,0.269714564085007,emoji,9
566,467,314,,,1357,91.2469177561631,,,0.269642263650894,emoji,9
887,738,253,40,15.8113883008419,40,15.8113883008419,Ribosome,15.8113883008419,0.269535660743713,emoji,9
496,109,245,,,140,197.010152022681,,,0.269531637430191,emoji,9
149,401,202,,,1599,145.409765834348,,,0.269514590501785,emoji,9
383,889,359,,,1233,18,,,0.269508540630341,emoji,9
437,690,285,120,48.0936586256442,1377,33.6600653594137,Ribosome,48.0936586256442,0.269448429346085,emoji,9
153,726,359,94,5.3851648071345,94,5.3851648071345,Ribosome,5.3851648071345,0.269345968961716,emoji,9
352,883,292,1282,2.44948974278318,1282,2.44948974278318,Ribosome,2.44948974278318,0.26924654841423,emoji,9
374,792,334,1636,4.69041575982343,1636,4.69041575982343,Ribosome,4.69041575982343,0.269206583499908,emoji,9
468,819,330,1630,4.35889894354067,1630,4.35889894354067,Ribosome,4.35889894354067,0.269197195768356,emoji,9
225,684,235,698,6.16441400296898,698,6.16441400296898,Ribosome,6.16441400296898,0.269110530614853,emoji,9
526,612,259,14,6.70820393249937,14,6.70820393249937,Ribosome,6.70820393249937,0.269028395414352,emoji,9
760,354,288,,,339,305.280199161361,,,0.268983006477356,emoji,9
434,713,256,784,3.16227766016838,784,3.16227766016838,Ribosome,3.16227766016838,0.268971860408783,emoji,9
132,500,220,,,1644,82.7888881432768,,,0.268947422504425,emoji,9
445,759,345,460,48.5180378828328,1134,22.6495033058123,Ribosome,45.4532727094541,0.268927842378616,emoji,9
159,764,241,1160,2.23606797749979,1160,2.23606797749979,Ribosome,2.23606797749979,0.268900662660599,emoji,9
836,379,189,,,860,335.073126347071,,,0.268889427185059,emoji,9
611,766,250,1256,22.8910462845192,1374,10.6301458127347,Ribosome,22.8910462845192,0.268860191106796,emoji,9
240,697,272,1623,5.47722557505166,1623,5.47722557505166,Ribosome,5.47722557505166,0.268859267234802,emoji,9
47,770,274,1203,6.16441400296898,1203,6.16441400296898,Ribosome,6.16441400296898,0.26883938908577,emoji,9
