472	887	445	0.12377623468637466	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
426	898	431	0.11560627073049545	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
137	769	402	0.10610252618789673	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
792	702	193	0.1042337715625763	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
874	907	428	0.1028595045208931	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
423	59	332	0.1015981137752533	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
877	911	411	0.10083866864442825	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
291	903	422	0.10054636746644974	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
460	864	405	0.09965799003839493	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
348	102	135	0.09623544663190842	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
426	869	400	0.09518054872751236	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
742	699	193	0.0934944674372673	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
855	900	394	0.09181077033281326	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
292	502	377	0.09098958224058151	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
459	71	321	0.08822762966156006	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
166	773	402	0.08809945732355118	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
855	725	206	0.08790057897567749	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
344	17	134	0.08769413083791733	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
341	899	405	0.08743426203727722	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
373	822	404	0.08712668716907501	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
132	785	419	0.08512064814567566	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
885	911	391	0.08282313495874405	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
318	89	135	0.08278258144855499	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
294	99	136	0.08227235078811646	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
263	498	368	0.08123861998319626	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
368	847	396	0.0804639533162117	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
278	821	397	0.08010642975568771	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
470	901	321	0.07956694811582565	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
316	106	132	0.0791504755616188	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
343	837	414	0.07819664478302002	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
266	847	402	0.07773228734731674	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
464	42	359	0.07713206857442856	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
206	847	413	0.07610899955034256	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
653	421	352	0.07504535466432571	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
674	677	352	0.07472091168165207	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
917	608	172	0.07450355589389801	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
333	815	418	0.07428639382123947	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
319	895	432	0.07330948859453201	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
113	896	266	0.07308376580476761	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
322	818	403	0.07280056923627853	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
838	705	214	0.0726311206817627	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
332	810	435	0.07239019125699997	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
632	387	352	0.0720086470246315	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
625	431	346	0.07192189991474152	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
363	815	327	0.07157731801271439	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
81	897	273	0.071463443338871	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
691	679	354	0.07133610546588898	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
237	836	399	0.07100008428096771	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
818	735	264	0.07087244093418121	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
396	833	395	0.07042916119098663	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
863	767	196	0.07032651454210281	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
67	882	328	0.07006657123565674	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
304	805	414	0.06843151152133942	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
549	80	319	0.06829274445772171	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
474	792	390	0.06807176768779755	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
323	796	416	0.06781887263059616	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
210	907	302	0.06772951781749725	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
624	415	356	0.06722740083932877	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
101	892	282	0.06689580529928207	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
292	428	287	0.06647056341171265	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
626	802	318	0.06616316735744476	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
347	843	431	0.06614706665277481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
442	541	284	0.06603226810693741	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
442	40	357	0.06595355272293091	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
374	570	271	0.06570646911859512	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
879	41	148	0.06570347398519516	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
294	425	273	0.06562339514493942	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
301	836	415	0.06562187522649765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
943	709	198	0.06535705178976059	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
735	701	232	0.06515349447727203	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
684	709	304	0.06491386890411377	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_10
