x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
34,908,272,75,73.0205450541147,7,58.949130612758,Ribosome,73.0205450541147,0.32808992266655,emoji,7
320,118,135,,,752,219.849948828741,,,0.326832354068756,emoji,7
484,782,392,878,52.2111099288265,878,52.2111099288265,Ribosome,60.3489850784585,0.326328963041306,emoji,7
931,710,191,799,37.1618083521241,799,37.1618083521241,Ribosome,37.1618083521241,0.324962258338928,emoji,7
249,488,374,1579,107.680081723595,955,59.5734840344259,Ribosome,107.680081723595,0.324419975280762,emoji,7
24,906,306,1446,40.3732584763727,1446,40.3732584763727,Ribosome,40.3732584763727,0.324255019426346,emoji,7
926,608,177,,,1457,119.774788666063,,,0.323689371347427,emoji,7
650,293,152,,,749,209.16261616264,,,0.323613613843918,emoji,7
686,165,136,,,752,285.632631189085,,,0.322950214147568,emoji,7
548,160,140,,,752,181.777336321116,,,0.322502136230469,emoji,7
944,330,147,,,1457,395.330241696736,,,0.321998536586761,emoji,7
309,821,398,690,115.160757204874,1215,56.7978872846517,Ribosome,115.160757204874,0.321292012929916,emoji,7
662,709,201,1267,32.2645316098034,554,16.0312195418814,Ribosome,32.2645316098034,0.320154428482056,emoji,7
333,16,138,,,340,304.45196665484,,,0.319668918848038,emoji,7
439,867,402,888,70.8660708661063,781,54.0462764674867,Ribosome,68.2641926635041,0.318385571241379,emoji,7
873,166,129,,,749,457.32045657285,,,0.316651284694672,emoji,7
450,883,409,1273,73.5798885565886,781,55.578772926361,Ribosome,55.578772926361,0.316346704959869,emoji,7
607,226,147,,,752,187.106921304371,,,0.315713852643967,emoji,7
99,906,259,694,30.232432915662,763,15.8429795177549,Ribosome,30.232432915662,0.315536350011826,emoji,7
329,900,402,1233,75.352504935138,1233,75.352504935138,Ribosome,75.352504935138,0.312474250793457,emoji,7
809,757,202,593,61.9193023216509,653,35.2278299076171,Ribosome,61.9193023216509,0.312416911125183,emoji,7
565,110,133,,,752,232.725159791545,,,0.310210287570953,emoji,7
453,900,430,1589,89.095454429505,781,78.0384520605067,Ribosome,89.095454429505,0.309597074985504,emoji,7
660,645,193,1639,45.3872228716409,860,25.3377189186399,Ribosome,45.3872228716409,0.308731228113174,emoji,7
336,629,206,1305,7.68114574786861,1305,7.68114574786861,Ribosome,7.68114574786861,0.308432549238205,emoji,7
824,187,281,,,749,413.813967864788,,,0.308383822441101,emoji,7
616,618,366,1138,70.0071424927486,1137,41.3884041731498,Ribosome,70.0071424927486,0.307199120521545,emoji,7
589,137,136,,,752,226.028759232094,,,0.30623471736908,emoji,7
490,314,159,,,749,50.60632371552,,,0.304223001003265,emoji,7
869,481,166,,,1457,247.735746310459,,,0.302583634853363,emoji,7
778,41,116,,,752,432.076382136307,,,0.301707714796066,emoji,7
521,214,327,,,140,145.199862258888,,,0.301531314849854,emoji,7
669,58,278,,,140,344.607022563383,,,0.299167394638062,emoji,7
362,827,403,1448,74.8197834800396,1636,74.027022093287,Ribosome,74.8197834800396,0.298611283302307,emoji,7
215,853,413,346,53.7215040742532,790,51.4003891035856,Ribosome,53.7215040742532,0.29839289188385,emoji,7
292,531,311,1463,4.12310562561766,1463,4.12310562561766,Ribosome,4.12310562561766,0.298140347003937,emoji,7
317,19,99,,,752,314.362847677648,,,0.298078626394272,emoji,7
477,342,164,,,1227,41.4728827066554,,,0.29806387424469,emoji,7
156,789,399,892,79.9187086982767,743,44.9555335859781,Ribosome,97.3858305915188,0.297310650348663,emoji,7
244,500,371,1037,97.9081201943945,955,60.4731345309634,Ribosome,97.9081201943945,0.297307312488556,emoji,7
873,82,119,,,752,490.466104843138,,,0.295890837907791,emoji,7
662,266,151,,,749,225.532702728451,,,0.295532196760178,emoji,7
806,825,205,354,58.4978632088387,402,36.6196668472011,Ribosome,58.4978632088387,0.29525151848793,emoji,7
74,911,262,763,30.5941170815567,763,30.5941170815567,Ribosome,30.5941170815567,0.294649988412857,emoji,7
762,98,124,,,752,385.822498048001,,,0.294454365968704,emoji,7
820,494,172,,,1620,234.965954980716,,,0.294233530759811,emoji,7
895,667,187,,,1457,67.5721836261046,,,0.29415038228035,emoji,7
399,549,287,1456,3.3166247903554,1456,3.3166247903554,Ribosome,3.3166247903554,0.29369056224823,emoji,7
854,191,266,,,749,437.173878451126,,,0.293589115142822,emoji,7
709,735,328,1460,3.60555127546399,1460,3.60555127546399,Ribosome,3.60555127546399,0.293387442827225,emoji,7
826,581,178,,,99,161.207940251093,,,0.292753100395203,emoji,7
799,171,235,,,749,387.395147104349,,,0.292473644018173,emoji,7
36,662,280,231,29.6816441593117,704,10.3440804327886,Ribosome,10.3440804327886,0.292359381914139,emoji,7
832,372,305,,,477,335.055219329591,,,0.292265355587006,emoji,7
754,194,137,,,749,335.906236917387,,,0.29161536693573,emoji,7
830,316,151,,,113,375.534286051221,,,0.291163206100464,emoji,7
907,205,133,,,749,478.43390348093,,,0.290851384401321,emoji,7
276,493,319,955,4.69041575982343,955,4.69041575982343,Ribosome,4.69041575982343,0.290335208177567,emoji,7
144,796,422,743,67.1490878567982,743,67.1490878567982,Ribosome,105.171288857749,0.289899498224258,emoji,7
342,823,412,708,106.070731118438,1636,85.492689745966,Ribosome,106.070731118438,0.289883583784103,emoji,7
798,299,149,,,749,355.761155833517,,,0.289801269769669,emoji,7
889,445,162,,,1457,280.323027951683,,,0.289615541696548,emoji,7
509,856,217,1304,35.8468966578698,590,30.3809150619266,Ribosome,35.8468966578698,0.289370566606522,emoji,7
624,489,324,,,1051,130.188325129406,,,0.289325326681137,emoji,7
943,558,173,,,1457,169.30741271427,,,0.289196759462357,emoji,7
837,143,128,,,752,432.024304871844,,,0.288785606622696,emoji,7
507,271,155,,,752,77.4338427304238,,,0.288418471813202,emoji,7
289,113,138,,,1645,238.407214655933,,,0.288371950387955,emoji,7
890,816,299,1462,4.69041575982343,1462,4.69041575982343,Ribosome,4.69041575982343,0.288332164287567,emoji,7
755,840,210,680,70.5124102552168,572,33.9116499156263,Ribosome,70.5124102552168,0.287672340869904,emoji,7
650,225,146,,,752,227.319158893394,,,0.28766056895256,emoji,7
739,767,327,1144,4.89897948556636,1144,4.89897948556636,Ribosome,4.89897948556636,0.287458866834641,emoji,7
43,908,399,903,82.7405583737504,896,44.6878059430087,Ribosome,82.7405583737504,0.287394791841507,emoji,7
69,225,304,,,1617,313.772210369242,,,0.28729122877121,emoji,7
288,824,288,1312,3.74165738677394,1312,3.74165738677394,Ribosome,33.6005952328229,0.287288159132004,emoji,7
375,834,401,872,71.0703876449257,1448,70.5974503788912,Ribosome,71.0703876449257,0.287058025598526,emoji,7
752,256,145,,,749,315.735648921689,,,0.286970585584641,emoji,7
707,47,264,,,340,379.423246520294,,,0.286486625671387,emoji,7
331,88,136,,,752,240.195753501181,,,0.28612756729126,emoji,7
453,762,318,323,17.1172427686237,323,17.1172427686237,Ribosome,17.1172427686237,0.285706371068954,emoji,7
587,675,304,517,30.6757233003559,1090,6.78232998312527,Ribosome,30.6757233003559,0.284358114004135,emoji,7
460,885,435,1131,109.293183684986,781,81.0493676718085,Ribosome,109.293183684986,0.284173429012299,emoji,7
200,861,401,895,50.3090449124211,889,37.8549864614954,Ribosome,50.3090449124211,0.283311754465103,emoji,7
875,742,194,30,79.7307970611106,99,43.5660418215839,Ribosome,79.7307970611106,0.281778961420059,emoji,7
931,77,168,,,752,542.414048490634,,,0.281560331583023,emoji,7
761,67,182,,,752,399.876230851497,,,0.28150150179863,emoji,7
722,68,124,,,752,370.862508215646,,,0.281306207180023,emoji,7
769,644,289,,,1120,58.38664230798,,,0.281132280826569,emoji,7
840,625,183,,,99,116.726175299288,,,0.281023740768433,emoji,7
293,906,243,134,10,134,10,Ribosome,10,0.280813932418823,emoji,7
384,680,290,1539,32.0312347560939,933,16.6733320005331,Ribosome,32.0312347560939,0.280554443597794,emoji,7
566,418,313,,,1498,119.285372112426,,,0.280457407236099,emoji,7
632,100,133,,,752,282.350845580459,,,0.279845714569092,emoji,7
208,223,255,,,253,203.044330135072,,,0.279747575521469,emoji,7
677,514,175,,,339,136.696744657655,,,0.279457062482834,emoji,7
596,260,151,,,749,164.56305782283,,,0.279297888278961,emoji,7
572,29,233,,,140,304.744154989066,,,0.278950184583664,emoji,7
937,739,300,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.278813600540161,emoji,7
553,321,155,,,749,111.94194924156,,,0.278732240200043,emoji,7
765,694,208,1176,110.657128102983,913,63.4428877022476,Ribosome,160.661134067951,0.278535932302475,emoji,7
246,843,397,1018,54.8270006474912,346,39.0512483795333,Ribosome,54.8270006474912,0.278439313173294,emoji,7
247,799,228,3,33.7194306001747,668,20.9045449603669,Ribosome,33.7194306001747,0.278363823890686,emoji,7
712,231,294,,,749,303.389188996576,,,0.27815043926239,emoji,7
790,448,312,,,477,250.669104598074,,,0.277450203895569,emoji,7
793,66,120,,,752,429.373962880844,,,0.276801437139511,emoji,7
71,911,224,88,87.4585616163449,763,54.6717477313466,Ribosome,87.4585616163449,0.276713609695435,emoji,7
306,115,223,,,252,201.45967338403,,,0.276608109474182,emoji,7
758,278,162,,,749,316.8027777656,,,0.276543527841568,emoji,7
884,112,125,,,752,487.304832727934,,,0.276118755340576,emoji,7
449,344,294,,,722,43.6004587131833,,,0.275959998369217,emoji,7
376,285,301,,,253,35.7071421427143,,,0.275664865970612,emoji,7
326,845,408,1005,98.1274681218261,1215,77.8524244966077,Ribosome,98.1274681218261,0.275521039962769,emoji,7
683,263,149,,,749,246.761017991092,,,0.275282114744186,emoji,7
291,818,400,1010,75.8814865431615,1215,53.5443741209102,Ribosome,75.8814865431615,0.274936109781265,emoji,7
898,827,203,766,67.2532527094415,588,33.8969025133566,Ribosome,67.2532527094415,0.274650096893311,emoji,7
414,600,313,1156,51.2835256198324,1031,21,Ribosome,43.6119249747131,0.274406939744949,emoji,7
212,411,293,,,163,83.4925146345467,,,0.274348735809326,emoji,7
741,79,125,,,752,378.993403636528,,,0.274157166481018,emoji,7
932,91,269,,,749,544.692573843264,,,0.274133652448654,emoji,7
304,485,197,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.273580402135849,emoji,7
868,50,115,,,752,501.67519372598,,,0.273546785116196,emoji,7
789,386,156,,,113,302.820078594534,,,0.27349790930748,emoji,7
418,542,303,968,11.6619037896906,968,11.6619037896906,Ribosome,11.6619037896906,0.273253828287125,emoji,7
734,870,315,1458,4.35889894354067,1458,4.35889894354067,Ribosome,4.35889894354067,0.273236870765686,emoji,7
897,332,273,,,1457,387.144675799629,,,0.273100316524506,emoji,7
657,576,332,,,1137,89.2076229926569,,,0.273034602403641,emoji,7
891,840,206,461,44.226688774992,1241,36.7423461417477,Ribosome,44.226688774992,0.272937536239624,emoji,7
499,714,318,1417,2.82842712474619,1417,2.82842712474619,Ribosome,2.82842712474619,0.272749215364456,emoji,7
665,363,160,,,745,215.622355056242,,,0.272651821374893,emoji,7
781,127,128,,,752,387.676411456772,,,0.272575855255127,emoji,7
347,209,194,,,1645,120.39102956616,,,0.272483140230179,emoji,7
681,192,139,,,752,268.9182031771,,,0.271999567747116,emoji,7
493,294,153,,,752,58.6600375042499,,,0.271869480609894,emoji,7
915,185,283,,,749,499.610848561158,,,0.2715163230896,emoji,7
577,367,312,,,1431,146.659469520383,,,0.271369099617004,emoji,7
516,241,150,,,752,101.004950373732,,,0.271308839321136,emoji,7
914,632,185,,,1457,94.4139820153774,,,0.271146357059479,emoji,7
576,857,347,1008,14.2828568570857,1423,6,Ribosome,14.2828568570857,0.271126717329025,emoji,7
461,693,260,1377,3.3166247903554,1377,3.3166247903554,Ribosome,3.3166247903554,0.27112153172493,emoji,7
835,543,171,,,99,196.117311831465,,,0.270908564329147,emoji,7
19,140,291,,,253,408.652664251685,,,0.270568937063217,emoji,7
473,567,218,1411,3,1411,3,Ribosome,3,0.2704176902771,emoji,7
378,848,394,1222,64.4127316607517,530,61.400325732035,Ribosome,64.4127316607517,0.270149707794189,emoji,7
341,760,238,1407,3.46410161513775,1407,3.46410161513775,Ribosome,3.46410161513775,0.269883245229721,emoji,7
239,840,361,1348,4.69041575982343,1348,4.69041575982343,Ribosome,4.69041575982343,0.269775301218033,emoji,7
766,427,182,,,339,254.403223250021,,,0.269718319177628,emoji,7
831,593,236,,,1120,135.33292282368,,,0.269612342119217,emoji,7
770,183,159,,,749,352.712347388066,,,0.269601851701736,emoji,7
94,662,316,1271,55.937465083788,1501,24.454038521275,Ribosome,55.937465083788,0.269466578960419,emoji,7
656,737,336,537,42.7083130081252,1059,22.4722050542442,Ribosome,42.7083130081252,0.269266813993454,emoji,7
144,854,369,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.269019097089767,emoji,7
461,442,271,1498,6.48074069840786,1498,6.48074069840786,Ribosome,6.48074069840786,0.268810540437698,emoji,7
222,596,315,1506,3.3166247903554,1506,3.3166247903554,Ribosome,3.3166247903554,0.268741518259048,emoji,7
577,109,230,,,340,241.65678140702,,,0.268726795911789,emoji,7
880,801,293,1591,6.70820393249937,1591,6.70820393249937,Ribosome,6.70820393249937,0.268627464771271,emoji,7
434,297,260,,,140,27.495454169735,,,0.268598407506943,emoji,7
617,378,314,,,1498,177.699184016134,,,0.268387496471405,emoji,7
408,769,331,345,7.68114574786861,345,7.68114574786861,Ribosome,7.68114574786861,0.268316626548767,emoji,7
811,141,126,,,752,409.053786194432,,,0.268269449472427,emoji,7
719,339,156,,,745,271.552941431316,,,0.268245369195938,emoji,7
503,152,286,,,140,163.517583152394,,,0.268049210309982,emoji,7
928,362,148,,,1457,363.093651831039,,,0.268000870943069,emoji,7
588,114,283,,,140,247.41463174194,,,0.267964065074921,emoji,7
364,702,296,421,5.19615242270663,421,5.19615242270663,Ribosome,5.19615242270663,0.267861515283585,emoji,7
819,334,257,,,339,354.262614454306,,,0.267719775438309,emoji,7
425,805,329,976,16.5529453572469,1465,5.09901951359278,Ribosome,16.5529453572469,0.267287909984589,emoji,7
146,367,296,,,163,161.771443709945,,,0.267262756824493,emoji,7
364,607,302,1382,3.60555127546399,1382,3.60555127546399,Ribosome,3.60555127546399,0.267151862382889,emoji,7
861,698,201,,,99,44.034077712608,,,0.266998380422592,emoji,7
672,24,203,,,340,364.039832985348,,,0.266916871070862,emoji,7
331,40,128,,,752,284.671740782256,,,0.266887009143829,emoji,7
719,407,164,,,113,231.872809962703,,,0.266863256692886,emoji,7
645,121,283,,,140,287.071419685067,,,0.266801029443741,emoji,7
443,315,291,,,1518,46.184412955022,,,0.266761869192123,emoji,7
546,106,313,,,140,229.664973385146,,,0.266646206378937,emoji,7
499,175,193,,,340,140.132080552599,,,0.266634434461594,emoji,7
452,129,288,,,140,163.046005777511,,,0.266227900981903,emoji,7
299,700,211,1249,52.8109837060436,300,25.1594912508183,Ribosome,52.8109837060436,0.266177892684937,emoji,7
771,79,306,,,140,417.560774019783,,,0.266152590513229,emoji,7
727,426,164,,,113,228.753142054924,,,0.265730440616608,emoji,7
545,114,246,,,140,218.782997511233,,,0.265134871006012,emoji,7
514,100,216,,,340,216.430127292852,,,0.265071392059326,emoji,7
15,651,351,1394,59.0677577024894,1571,36.8510515453766,Ribosome,59.0677577024894,0.26505908370018,emoji,7
58,882,328,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.264942049980164,emoji,7
545,321,177,,,749,101.168176814649,,,0.26492315530777,emoji,7
731,40,266,,,340,401.909193724155,,,0.26485076546669,emoji,7
476,661,307,1206,2.82842712474619,1206,2.82842712474619,Ribosome,2.82842712474619,0.264774411916733,emoji,7
533,459,178,,,1624,68.6221538571911,,,0.264612764120102,emoji,7
755,471,283,,,1219,212.042448580467,,,0.264589726924896,emoji,7
827,741,316,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.264569103717804,emoji,7
686,108,130,,,752,317.444483335276,,,0.26447120308876,emoji,7
909,366,262,,,1457,351.738539258922,,,0.26420783996582,emoji,7
711,269,148,,,749,272.98717918613,,,0.264130055904388,emoji,7
879,229,139,,,749,445.505331056768,,,0.264015704393387,emoji,7
298,404,318,,,1617,31.8276609256791,,,0.263900935649872,emoji,7
605,851,335,1151,9.2736184954957,1151,9.2736184954957,Ribosome,9.2736184954957,0.263755351305008,emoji,7
528,353,311,,,1431,115.147731197797,,,0.2635557949543,emoji,7
513,347,310,,,722,105.489335953925,,,0.263552784919739,emoji,7
727,299,199,,,749,284.146089186531,,,0.263427764177322,emoji,7
830,651,235,,,99,85.0940655980192,,,0.26339790225029,emoji,7
357,855,397,1084,86.4754300365138,530,64.6606526413089,Ribosome,115.736770302268,0.263162165880203,emoji,7
664,253,297,,,749,257.017509131187,,,0.263116359710693,emoji,7
770,624,237,,,1120,90.6421535489973,,,0.263058394193649,emoji,7
900,348,213,,,1457,368.697708156696,,,0.262997508049011,emoji,7
885,180,130,,,749,464.195002127339,,,0.26297914981842,emoji,7
690,377,158,,,113,229.447161673445,,,0.26293957233429,emoji,7
306,891,428,1376,138.845237584874,346,102.459748194108,Ribosome,128.740048159071,0.262910217046738,emoji,7
904,351,241,,,1457,365.462720397033,,,0.262710064649582,emoji,7
263,651,311,736,2.82842712474619,736,2.82842712474619,Ribosome,2.82842712474619,0.26248362660408,emoji,7
679,135,133,,,752,295.6619691472,,,0.262456119060516,emoji,7
724,466,318,,,1113,209.174568243847,,,0.262436628341675,emoji,7
540,530,314,1157,105.04284840007,1051,37.2290209379726,Ribosome,105.04284840007,0.262339860200882,emoji,7
586,353,161,,,745,138.985610766007,,,0.262239217758179,emoji,7
762,412,165,,,339,264.652602481064,,,0.26212003827095,emoji,7
352,825,388,1636,62.4579858785088,1636,62.4579858785088,Ribosome,62.4579858785088,0.262046128511429,emoji,7
269,798,310,353,19.2613602842582,1416,3.74165738677394,Ribosome,19.2613602842582,0.26203578710556,emoji,7
646,583,287,,,1063,70.4059656563277,Ribosome,89.0561620551885,0.261996418237686,emoji,7
693,364,288,,,1498,247.985886695191,,,0.261948645114899,emoji,7
695,20,222,,,340,383.649579694804,,,0.261943191289902,emoji,7
808,851,206,1385,22.8473193175917,1385,22.8473193175917,Ribosome,22.8473193175917,0.261892706155777,emoji,7
459,329,184,749,20.2484567313166,749,20.2484567313166,Ribosome,20.2484567313166,0.26173534989357,emoji,7
428,687,239,536,4.12310562561766,536,4.12310562561766,Ribosome,4.12310562561766,0.26171225309372,emoji,7
692,623,330,,,1113,64.4127316607517,,,0.26153552532196,emoji,7
649,867,231,618,35.6089876295297,480,7.68114574786861,Ribosome,35.6089876295297,0.26149195432663,emoji,7
482,377,270,,,114,54.0462764674867,,,0.261470347642899,emoji,7
467,94,235,,,140,201.7201031132,,,0.261440187692642,emoji,7
857,260,137,,,749,418.991646694776,,,0.261400580406189,emoji,7
454,859,310,499,18.2482875908947,970,15.7797338380595,Ribosome,18.2482875908947,0.261241763830185,emoji,7
944,771,304,1311,5.3851648071345,1311,5.3851648071345,Ribosome,5.3851648071345,0.260981053113937,emoji,7
724,840,317,1286,3.60555127546399,1286,3.60555127546399,Ribosome,3.60555127546399,0.260881364345551,emoji,7
331,809,285,578,8.60232526704263,578,8.60232526704263,Ribosome,8.60232526704263,0.260709136724472,emoji,7
894,81,250,,,749,512.469511288233,,,0.260707229375839,emoji,7
929,682,284,175,42.9651021178817,175,42.9651021178817,Ribosome,42.9651021178817,0.260668128728867,emoji,7
150,739,331,1284,20.5182845286832,1284,20.5182845286832,Ribosome,71.8609768928867,0.26065257191658,emoji,7
819,218,137,,,749,389.971793851812,,,0.260612279176712,emoji,7
259,653,296,1434,3.60555127546399,1434,3.60555127546399,Ribosome,3.60555127546399,0.260601907968521,emoji,7
229,552,235,1614,68.1248853210044,629,5.74456264653803,Ribosome,68.1248853210044,0.260562807321548,emoji,7
450,59,315,,,252,233.345237791561,,,0.260452449321747,emoji,7
115,626,294,1597,83.3366666000027,188,18.7082869338697,Ribosome,69.7782200976781,0.260425597429276,emoji,7
674,130,271,,,340,305.314591855679,,,0.260398656129837,emoji,7
765,471,318,,,1113,222.47696509976,,,0.259938269853592,emoji,7
453,578,219,800,36.0416425818802,1461,6.48074069840786,Ribosome,36.0416425818802,0.259795516729355,emoji,7
853,603,271,,,1386,123.280168721494,,,0.259756922721863,emoji,7
848,128,163,,,749,445.924881566391,,,0.259707748889923,emoji,7
875,276,142,,,749,434.516973201278,,,0.259638726711273,emoji,7
878,166,147,,,749,460.374847271221,,,0.259312927722931,emoji,7
444,762,342,1100,35.8189893771446,1134,22.4053565024081,Ribosome,35.8189893771446,0.259207785129547,emoji,7
550,419,307,,,1498,102.518291050914,,,0.259184449911118,emoji,7
189,682,254,1214,51.6720427310553,1546,12.1655250605964,Ribosome,33.1813200460741,0.259093880653381,emoji,7
401,336,294,1518,3,1518,3,Ribosome,3,0.258986324071884,emoji,7
445,198,294,,,252,97.821265581672,,,0.258976995944977,emoji,7
376,768,217,612,33.5261092284804,606,19.8746069143518,FAS,37.9868398264452,0.258826851844788,emoji,7
883,504,181,,,1457,219.793084513594,,,0.258776426315308,emoji,7
41,707,358,449,41.1582312545134,1406,16.3095064303001,Ribosome,41.1582312545134,0.258746951818466,emoji,7
709,366,285,,,602,259.955765467896,,,0.25815823674202,emoji,7
501,715,293,1522,16.5227116418583,1414,4.69041575982343,Ribosome,16.5227116418583,0.257999837398529,emoji,7
896,677,252,40,50.1697119784437,685,44.4522215417857,Ribosome,50.1697119784437,0.257811665534973,emoji,7
190,827,312,564,31.5119025131775,965,3.3166247903554,Ribosome,31.5119025131775,0.257785171270371,emoji,7
626,713,308,213,34.4383507154451,719,11.5758369027902,Ribosome,34.4383507154451,0.257772922515869,emoji,7
783,401,262,,,339,282.747236944943,,,0.257760971784592,emoji,7
488,527,209,107,41.6293165929973,1388,4.58257569495584,Ribosome,60.3324125159934,0.257758259773254,emoji,7
323,570,299,416,6.92820323027551,416,6.92820323027551,Ribosome,6.92820323027551,0.257592350244522,emoji,7
671,827,229,1412,3,1412,3,Ribosome,3,0.257561147212982,emoji,7
346,577,198,786,57.5760366819391,630,29.086079144498,Ribosome,35.9026461420325,0.257463902235031,emoji,7
374,516,218,337,3.74165738677394,337,3.74165738677394,Ribosome,3.74165738677394,0.257379591464996,emoji,7
384,513,190,367,22.0227155455452,367,22.0227155455452,Ribosome,22.0227155455452,0.257342576980591,emoji,7
665,535,178,,,339,115.732450073434,,,0.257300019264221,emoji,7
461,456,301,579,17.1464281994822,579,17.1464281994822,Ribosome,17.1464281994822,0.257292836904526,emoji,7
728,714,315,1104,52.7825728815866,1002,7.21110255092798,Ribosome,52.7825728815866,0.257272362709045,emoji,7
663,131,135,,,752,284.836795375878,,,0.257224053144455,emoji,7
778,544,175,,,1620,172.812036617824,,,0.257161557674408,emoji,7
850,373,154,,,860,352.095157592376,,,0.257092386484146,emoji,7
635,217,277,,,340,235,,,0.257082492113113,emoji,7
927,310,269,,,1457,408.187456936148,,,0.257029294967651,emoji,7
342,693,249,129,22.3159136044214,645,17.3493515728975,Ribosome,22.3159136044214,0.256996601819992,emoji,7
850,827,202,1294,22.9128784747792,1370,12.1655250605964,Ribosome,22.9128784747792,0.256919801235199,emoji,7
189,47,237,,,252,321.028036158838,,,0.25683867931366,emoji,7
183,753,238,328,2.23606797749979,328,2.23606797749979,Ribosome,2.23606797749979,0.2568339407444,emoji,7
721,28,234,,,340,397.516037412329,,,0.256618112325668,emoji,7
183,560,273,287,23,556,19.7484176581315,Ribosome,23,0.256606757640839,emoji,7
82,834,325,410,4.89897948556636,410,4.89897948556636,Ribosome,4.89897948556636,0.256438344717026,emoji,7
19,809,291,1403,17.6918060129541,1403,17.6918060129541,Ribosome,17.6918060129541,0.256399869918823,emoji,7
407,547,325,1503,4.12310562561766,1503,4.12310562561766,Ribosome,4.12310562561766,0.256361395120621,emoji,7
775,528,182,,,1620,182.225135478067,,,0.256257265806198,emoji,7
833,436,308,,,1120,275.445094347313,,,0.256148904561996,emoji,7
884,542,173,,,1457,185.445409757157,,,0.256147116422653,emoji,7
918,651,256,,,1457,70.7813534767456,,,0.256129145622253,emoji,7
758,347,159,,,113,299.217312333361,,,0.256071627140045,emoji,7
126,615,256,20,4.24264068711929,20,4.24264068711929,Ribosome,4.24264068711929,0.255853176116943,emoji,7
773,578,179,,,1620,142.635900109334,,,0.255668789148331,emoji,7
690,329,154,,,745,244.997959175174,,,0.255656540393829,emoji,7
471,516,224,600,70.746024623296,802,4.24264068711929,Ribosome,70.746024623296,0.255421549081802,emoji,7
116,912,359,901,33.3466640010661,901,33.3466640010661,Ribosome,33.3466640010661,0.255402892827988,emoji,7
583,377,163,,,745,134.231143927183,,,0.255394458770752,emoji,7
18,807,337,1483,4.69041575982343,1483,4.69041575982343,Ribosome,4.69041575982343,0.25535249710083,emoji,7
248,514,234,1427,4.58257569495584,1427,4.58257569495584,Ribosome,4.58257569495584,0.255331575870514,emoji,7
792,396,247,,,339,291.254184519296,,,0.255252033472061,emoji,7
