195	770	874	0.41244763135910034	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
200	790	839	0.39704620838165283	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
192	743	914	0.39444559812545776	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
409	771	151	0.3886474370956421	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
426	846	335	0.38376811146736145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
418	883	438	0.37966468930244446	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
365	40	451	0.37507179379463196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
203	786	777	0.37302181124687195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
379	498	281	0.3719564378261566	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
324	124	414	0.3680214583873749	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
123	16	313	0.36428284645080566	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
318	80	537	0.359377920627594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
407	910	838	0.35601940751075745	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
133	76	313	0.3558681011199951	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
410	884	451	0.3537099063396454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
392	780	484	0.3514442443847656	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
125	161	813	0.3484671711921692	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
350	388	641	0.3436819911003113	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
400	896	304	0.34090542793273926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
331	60	435	0.3394570052623749	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
415	805	314	0.33662036061286926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
148	29	924	0.3341822624206543	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
340	47	446	0.3315768837928772	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
130	90	593	0.33127179741859436	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
345	400	637	0.3309495449066162	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
201	782	805	0.3308999240398407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
387	764	443	0.32947859168052673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
433	882	461	0.32752206921577454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
431	836	317	0.3267087936401367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
396	821	311	0.3258209228515625	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
421	823	323	0.3251471221446991	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
120	16	329	0.32453829050064087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
352	421	641	0.3233708143234253	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
410	793	312	0.31928330659866333	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
365	617	616	0.31772878766059875	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
223	19	696	0.3162641227245331	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
136	165	687	0.3136119246482849	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
156	321	554	0.3124687075614929	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
169	526	861	0.3119204342365265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
413	822	343	0.31177181005477905	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
136	118	321	0.30835825204849243	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
204	824	807	0.3073235750198364	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
191	709	932	0.3071793019771576	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
135	29	932	0.30690523982048035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
134	94	307	0.3058409094810486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
191	643	661	0.30551159381866455	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
141	160	549	0.30424270033836365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
153	292	651	0.3042261302471161	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
177	607	927	0.3041946589946747	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
265	191	854	0.30324146151542664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
286	153	504	0.30203020572662354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
189	666	896	0.30156129598617554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
284	471	756	0.30143722891807556	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
207	683	459	0.300542950630188	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
203	628	339	0.29990556836128235	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
397	876	436	0.29983630776405334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
357	683	685	0.29785847663879395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
149	225	608	0.2978513836860657	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
123	29	605	0.29757675528526306	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
373	487	249	0.2975528836250305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
205	827	899	0.2973799705505371	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
162	341	478	0.2967754602432251	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
215	855	510	0.2966853380203247	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
284	186	826	0.2961651086807251	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
413	907	317	0.29605787992477417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
209	838	756	0.2960131764411926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
400	825	364	0.2959883213043213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
172	493	821	0.29559198021888733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
401	789	157	0.2952113747596741	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
279	662	37	0.29369547963142395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
167	77	931	0.29222530126571655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
403	838	256	0.2908191680908203	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
433	806	321	0.29061174392700195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
116	40	779	0.29039809107780457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
426	891	307	0.2901400923728943	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
119	81	874	0.28983351588249207	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_7
