x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
934,861,296,49,33.8378486313773,48,25.0399680510978,Ribosome,33.8378486313773,0.108314208686352,emd3228,16
686,825,330,980,17.1172427686237,794,9,Ribosome,17.1172427686237,0.108310632407665,emd3228,16
856,264,145,,,749,416.740926715867,,,0.108291797339916,emd3228,16
29,227,288,,,163,342.988337994166,,,0.108286134898663,emd3228,16
235,618,249,70,44.3734154646676,458,9.53939201416946,Ribosome,44.3734154646676,0.108220547437668,emd3228,16
646,831,283,237,15.1657508881031,237,15.1657508881031,Ribosome,15.1657508881031,0.108201146125793,emd3228,16
691,873,253,38,12.0415945787923,654,7.81024967590665,Ribosome,12.0415945787923,0.108164593577385,emd3228,16
911,101,238,,,749,517.376072117759,,,0.108129039406776,emd3228,16
421,63,263,,,252,222.195859547382,,,0.10811672359705,emd3228,16
221,787,303,1260,7.14142842854285,1260,7.14142842854285,Ribosome,7.14142842854285,0.108107283711433,emd3228,16
225,851,336,1474,53.4134814442946,895,22.8254244210267,FAS,31.4006369362152,0.108085386455059,emd3228,16
887,230,138,,,749,453.220696791309,,,0.108079180121422,emd3228,16
625,909,334,999,11.2249721603218,999,11.2249721603218,Ribosome,11.2249721603218,0.108069367706776,emd3228,16
826,773,196,1410,61.8789140176199,620,36.4005494464026,Ribosome,61.8789140176199,0.108068712055683,emd3228,16
428,270,283,,,140,28.9482296522603,,,0.108060203492641,emd3228,16
685,831,319,794,4.12310562561766,794,4.12310562561766,Ribosome,4.12310562561766,0.108039475977421,emd3228,16
883,903,230,1632,5.09901951359278,1632,5.09901951359278,Ribosome,5.09901951359278,0.108036704361439,emd3228,16
319,470,256,1481,30.8220700148449,233,15.1657508881031,Ribosome,30.8220700148449,0.108032263815403,emd3228,16
682,852,324,1000,7.07106781186548,1000,7.07106781186548,Ribosome,7.07106781186548,0.108008585870266,emd3228,16
812,885,267,240,5.74456264653803,240,5.74456264653803,Ribosome,5.74456264653803,0.108007371425629,emd3228,16
463,430,311,566,60.9672042987047,1431,35.8468966578698,Ribosome,60.9672042987047,0.107905872166157,emd3228,16
307,280,283,,,253,89.5600357302296,,,0.107879042625427,emd3228,16
280,627,224,816,7,816,7,Ribosome,7,0.107874751091003,emd3228,16
471,422,228,1508,35.2420203734122,338,21.7255609824004,Ribosome,35.2420203734122,0.107845835387707,emd3228,16
489,134,155,,,752,175.467945790677,,,0.107825852930546,emd3228,16
273,469,207,1524,38.2361085886103,1599,23.8537208837531,Ribosome,120.224789457083,0.107815027236938,emd3228,16
350,694,347,1139,8.60232526704263,1139,8.60232526704263,Ribosome,8.60232526704263,0.107807114720345,emd3228,16
679,906,307,1029,19.723082923316,1231,12.0830459735946,Ribosome,19.723082923316,0.107801280915737,emd3228,16
262,521,261,264,44.1588043316392,109,5,Ribosome,44.1588043316392,0.107796721160412,emd3228,16
736,705,332,1516,25.1793566240283,1129,5.09901951359278,Ribosome,25.1793566240283,0.10779420286417,emd3228,16
40,510,322,,,188,125.773606134197,,,0.107781410217285,emd3228,16
284,223,187,,,838,143.111844373553,,,0.107751801609993,emd3228,16
848,876,234,1556,8.54400374531753,1556,8.54400374531753,Ribosome,8.54400374531753,0.107721127569675,emd3228,16
375,713,280,278,9.16515138991168,278,9.16515138991168,Ribosome,9.16515138991168,0.107702009379864,emd3228,16
669,780,268,159,47.3286382647969,570,18,Ribosome,47.3286382647969,0.107652969658375,emd3228,16
294,899,330,547,30.0333148353624,547,30.0333148353624,FAS,24.7790233867277,0.107624717056751,emd3228,16
34,726,277,169,10.816653826392,169,10.816653826392,Ribosome,31.4483703870328,0.107607960700989,emd3228,16
173,879,359,95,12.6885775404495,95,12.6885775404495,Ribosome,12.6885775404495,0.107580736279488,emd3228,16
549,724,262,42,6.08276253029822,42,6.08276253029822,Ribosome,6.08276253029822,0.107545167207718,emd3228,16
160,812,267,232,5.91607978309962,232,5.91607978309962,Ribosome,5.91607978309962,0.107510767877102,emd3228,16
176,216,260,,,253,234.710459928824,,,0.107487946748734,emd3228,16
91,512,276,,,218,90.8790404878925,,,0.10745307803154,emd3228,16
585,583,281,910,47.7283982551269,1181,33.0151480384384,Ribosome,47.7283982551269,0.107433952391148,emd3228,16
289,583,236,1179,6.48074069840786,1179,6.48074069840786,Ribosome,6.48074069840786,0.107422433793545,emd3228,16
199,433,297,,,163,80.2869852466762,,,0.107391558587551,emd3228,16
491,889,241,1330,6.48074069840786,1330,6.48074069840786,Ribosome,6.48074069840786,0.107387483119965,emd3228,16
128,897,341,1207,47.5604878023765,901,26.7020598456374,Ribosome,47.5604878023765,0.107345081865788,emd3228,16
525,716,205,1195,16.4012194668567,1195,16.4012194668567,Ribosome,16.4012194668567,0.107338063418865,emd3228,16
57,266,271,,,163,296.346081465573,,,0.107296496629715,emd3228,16
589,834,311,496,5.09901951359278,496,5.09901951359278,Ribosome,5.09901951359278,0.107292883098125,emd3228,16
250,630,338,1127,5.09901951359278,1127,5.09901951359278,Ribosome,5.09901951359278,0.107251577079296,emd3228,16
565,776,336,1202,33.1813200460741,1101,14.1774468787578,Ribosome,33.1813200460741,0.107213549315929,emd3228,16
112,486,287,,,515,99.8849337988468,,,0.10717011988163,emd3228,16
866,393,162,,,1457,333.595563519661,,,0.107169225811958,emd3228,16
278,75,260,,,252,243.542604075755,,,0.107168518006802,emd3228,16
908,856,204,28,70.6116137756389,1646,33.9852909359329,Ribosome,70.6116137756389,0.107148937880993,emd3228,16
931,641,221,,,1457,76.6159252375118,,,0.107146918773651,emd3228,16
318,38,242,,,252,262.160256331886,,,0.107145369052887,emd3228,16
766,813,332,1467,6.48074069840786,1467,6.48074069840786,Ribosome,6.48074069840786,0.107124619185925,emd3228,16
369,125,168,,,340,186.713684554721,,,0.107121117413044,emd3228,16
230,685,326,1081,2,1081,2,Ribosome,2,0.107112020254135,emd3228,16
205,576,287,451,63.8827050147378,151,5.47722557505166,Ribosome,5.47722557505166,0.107101984322071,emd3228,16
89,752,323,958,6.70820393249937,958,6.70820393249937,Ribosome,6.70820393249937,0.107097081840038,emd3228,16
169,801,244,582,8.18535277187245,582,8.18535277187245,Ribosome,8.18535277187245,0.107088930904865,emd3228,16
135,884,251,31,2.44948974278318,31,2.44948974278318,Ribosome,2.44948974278318,0.107080094516277,emd3228,16
760,745,330,1024,56.7626637852735,988,8,Ribosome,56.7626637852735,0.107045263051987,emd3228,16
631,624,301,744,57.4891294072192,214,30.5941170815567,Ribosome,57.4891294072192,0.107044622302055,emd3228,16
396,69,242,,,252,217.754448863852,,,0.10704217851162,emd3228,16
550,399,251,,,338,99.5740930162058,,,0.107003524899483,emd3228,16
179,624,221,1371,4.24264068711929,1371,4.24264068711929,Ribosome,4.24264068711929,0.106997214257717,emd3228,16
423,642,237,426,31.6385840391128,809,18.8679622641132,Ribosome,31.6385840391128,0.106966435909271,emd3228,16
635,712,305,973,71.0563156939621,719,8.30662386291808,Ribosome,71.0563156939621,0.106948286294937,emd3228,16
25,752,334,996,5,996,5,Ribosome,5,0.106946878135204,emd3228,16
285,638,220,557,33.4962684488885,816,5.74456264653803,Ribosome,33.4962684488885,0.10694146156311,emd3228,16
227,257,174,,,838,171.630416884654,,,0.106936134397984,emd3228,16
839,677,296,1337,49.5277699881592,1337,49.5277699881592,Ribosome,49.5277699881592,0.106934830546379,emd3228,16
390,871,258,1167,23.1084400165827,1167,23.1084400165827,Ribosome,23.1084400165827,0.106934361159801,emd3228,16
363,228,263,,,252,69.4694177318336,,,0.106895841658115,emd3228,16
234,64,286,,,252,276.990974582205,,,0.106839001178741,emd3228,16
517,845,224,590,19.6214168703486,590,19.6214168703486,Ribosome,19.6214168703486,0.106803216040134,emd3228,16
212,814,306,1578,5.3851648071345,1578,5.3851648071345,Ribosome,5.3851648071345,0.106787629425526,emd3228,16
431,272,298,,,252,38.3275357934736,,,0.106766261160374,emd3228,16
91,393,218,,,263,190.45471902791,,,0.106750287115574,emd3228,16
344,816,301,162,11.7898261225516,162,11.7898261225516,Ribosome,11.7898261225516,0.106696099042892,emd3228,16
437,79,244,,,140,208.923430950193,,,0.106687650084496,emd3228,16
187,455,293,,,263,69.4262198308391,,,0.106654532253742,emd3228,16
33,781,361,898,5.09901951359278,898,5.09901951359278,Ribosome,5.09901951359278,0.106652446091175,emd3228,16
396,130,214,,,140,164.088390814219,,,0.106652162969112,emd3228,16
484,311,165,,,749,43.0116263352131,,,0.106647245585918,emd3228,16
429,566,316,1071,14.5945195193264,1596,12.0830459735946,Ribosome,14.5945195193264,0.106637604534626,emd3228,16
361,442,297,506,18.4932420089069,580,5.47722557505166,Ribosome,18.4932420089069,0.106605604290962,emd3228,16
105,869,329,206,49.5580467734555,882,29.8328677803526,Ribosome,49.5580467734555,0.106549702584744,emd3228,16
339,720,337,98,4.89897948556636,98,4.89897948556636,Ribosome,4.89897948556636,0.106539376080036,emd3228,16
428,569,304,80,19.0525588832577,80,19.0525588832577,Ribosome,19.0525588832577,0.106520995497704,emd3228,16
526,216,159,,,752,123.47469376354,,,0.106486678123474,emd3228,16
409,736,342,1044,5.3851648071345,1044,5.3851648071345,Ribosome,5.3851648071345,0.106471203267574,emd3228,16
58,185,294,,,734,349.313612674914,,,0.106467559933662,emd3228,16
210,180,275,,,252,218.359794834122,,,0.106464058160782,emd3228,16
449,555,232,661,11.5758369027902,661,11.5758369027902,Ribosome,11.5758369027902,0.106452003121376,emd3228,16
91,423,208,,,1644,170.017646142981,,,0.106451399624348,emd3228,16
714,776,341,1034,8.12403840463596,1034,8.12403840463596,Ribosome,8.12403840463596,0.106442905962467,emd3228,16
868,845,314,520,7.14142842854285,520,7.14142842854285,Ribosome,7.14142842854285,0.106421329081059,emd3228,16
490,728,230,22,26.5518360947035,1558,12.0830459735946,Ribosome,26.5518360947035,0.10641136020422,emd3228,16
157,140,230,,,252,287.88365705611,,,0.10640262067318,emd3228,16
196,313,205,,,748,164.608626748418,,,0.106398172676563,emd3228,16
40,654,243,21,29.4108823397055,21,29.4108823397055,Ribosome,83.5523787812172,0.106387451291084,emd3228,16
665,810,292,400,10.0498756211209,400,10.0498756211209,Ribosome,10.0498756211209,0.106310978531837,emd3228,16
223,556,289,377,43.7035467668243,934,8.60232526704263,Ribosome,43.7035467668243,0.106203936040401,emd3228,16
715,764,230,638,72.8285658241325,296,11.5758369027902,Ribosome,72.8285658241325,0.106158003211021,emd3228,16
577,737,246,730,63.0713881248859,1247,4.58257569495584,Ribosome,63.0713881248859,0.106145113706589,emd3228,16
487,511,269,67,23.43074902772,550,9.4339811320566,Ribosome,23.43074902772,0.106140770018101,emd3228,16
257,711,271,1362,8.12403840463596,1362,8.12403840463596,Ribosome,8.12403840463596,0.106135457754135,emd3228,16
344,897,325,1282,35.3411940941446,567,25.2388589282479,Ribosome,35.3411940941446,0.106124706566334,emd3228,16
325,803,355,717,58.7026404857567,1005,37,Ribosome,58.7026404857567,0.106112487614155,emd3228,16
929,809,270,1585,7.34846922834954,1585,7.34846922834954,Ribosome,7.34846922834954,0.106083407998085,emd3228,16
119,682,307,1271,25.3179778023443,1186,22.494443758404,Ribosome,100.309520983803,0.106043130159378,emd3228,16
89,570,299,,,188,47.8852795752515,,,0.106031648814678,emd3228,16
642,632,316,1030,69.3829950348066,214,31.5911379978626,Ribosome,58.0430874437258,0.106024041771889,emd3228,16
574,592,214,846,53.7401153701776,339,12.6491106406735,Ribosome,53.7401153701776,0.106008991599083,emd3228,16
225,761,331,1080,26.8328157299975,1583,6,Ribosome,6,0.105991348624229,emd3228,16
421,896,235,411,6.92820323027551,411,6.92820323027551,Ribosome,6.92820323027551,0.105984941124916,emd3228,16
658,271,150,,,749,220.728339820695,,,0.105951309204102,emd3228,16
881,780,332,1050,9.89949493661167,1050,9.89949493661167,Ribosome,9.89949493661167,0.105881087481976,emd3228,16
445,765,387,976,87.2582374334939,1134,52.392747589719,Ribosome,87.2582374334939,0.105866171419621,emd3228,16
326,667,344,342,14.7648230602334,342,14.7648230602334,Ribosome,27.0739727413618,0.105859316885471,emd3228,16
404,631,270,224,7.34846922834954,224,7.34846922834954,Ribosome,7.34846922834954,0.105839423835278,emd3228,16
392,693,212,845,3,845,3,Ribosome,3,0.105798855423927,emd3228,16
235,673,297,928,7.07106781186548,928,7.07106781186548,Ribosome,7.07106781186548,0.105790264904499,emd3228,16
446,227,235,,,140,74.9733285909063,,,0.105769366025925,emd3228,16
238,124,162,,,838,251.672406115569,,,0.10575719922781,emd3228,16
676,780,281,570,3.74165738677394,570,3.74165738677394,Ribosome,3.74165738677394,0.105677202343941,emd3228,16
86,86,253,,,252,373.616113142889,,,0.105669960379601,emd3228,16
85,359,274,,,263,207.251055485853,,,0.105655938386917,emd3228,16
690,845,273,791,20.7364413533277,1454,6.40312423743285,Ribosome,20.7364413533277,0.105612024664879,emd3228,16
144,354,319,,,1565,172.794675843904,,,0.105604931712151,emd3228,16
344,894,254,1611,19.2093727122985,521,8.30662386291808,Ribosome,19.2093727122985,0.105583414435387,emd3228,16
109,50,263,,,252,375.198614069935,,,0.10557397454977,emd3228,16
98,442,240,,,1644,145.581592242976,,,0.105500519275665,emd3228,16
884,875,261,575,4.69041575982343,575,4.69041575982343,Ribosome,4.69041575982343,0.105499766767025,emd3228,16
203,751,308,1476,10.6770782520313,1060,7.68114574786861,Ribosome,10.6770782520313,0.105489075183868,emd3228,16
758,356,157,,,113,293.874122712429,,,0.105406612157822,emd3228,16
211,183,188,,,838,223.295767984975,,,0.105372689664364,emd3228,16
283,753,350,1575,8.94427190999916,1575,8.94427190999916,Ribosome,8.94427190999916,0.105366639792919,emd3228,16
343,900,336,567,25.5734237050888,567,25.5734237050888,Ribosome,25.5734237050888,0.105363212525845,emd3228,16
108,739,245,583,23.7276210354094,614,11.2249721603218,Ribosome,23.7276210354094,0.105333283543587,emd3228,16
271,428,197,,,864,38.6522961801754,Ribosome,51.0979451641649,0.105323396623135,emd3228,16
774,825,316,1258,3,1258,3,Ribosome,3,0.105301305651665,emd3228,16
403,514,259,118,12.2065556157337,118,12.2065556157337,Ribosome,12.2065556157337,0.10523696988821,emd3228,16
523,732,298,149,48.5489443757534,1445,26.0959767013998,Ribosome,48.5489443757534,0.105229295790195,emd3228,16
533,830,220,1570,6.70820393249937,1570,6.70820393249937,Ribosome,6.70820393249937,0.105227254331112,emd3228,16
499,292,163,,,749,62.3698645180507,,,0.105218894779682,emd3228,16
417,581,205,797,53.8330753347791,1527,26.5706605111729,Ribosome,53.8330753347791,0.105212017893791,emd3228,16
361,787,228,612,9.53939201416946,612,9.53939201416946,FAS,18,0.105209246277809,emd3228,16
56,442,249,,,1634,168.35973390333,,,0.105182327330112,emd3228,16
64,123,264,,,252,374.578429704648,,,0.105173610150814,emd3228,16
451,579,248,1307,3,1307,3,Ribosome,3,0.105164162814617,emd3228,16
788,376,152,,,113,307.598764626908,,,0.105132877826691,emd3228,16
287,572,233,611,6.78232998312527,611,6.78232998312527,Ribosome,6.78232998312527,0.105121076107025,emd3228,16
261,379,274,,,734,71.8679344353238,,,0.105114132165909,emd3228,16
149,160,262,,,252,282.101045726527,,,0.105077959597111,emd3228,16
140,478,329,,,1217,88.5663593019381,,,0.105073183774948,emd3228,16
63,417,295,,,457,183.177509536515,,,0.105056092143059,emd3228,16
458,348,218,552,25.3968501984006,552,25.3968501984006,Ribosome,25.3968501984006,0.105016484856606,emd3228,16
655,793,216,86,45.0222167379617,623,19.672315572906,Ribosome,45.0222167379617,0.104987904429436,emd3228,16
889,746,316,1003,41.424630354416,1643,17.2916164657906,Ribosome,41.424630354416,0.104959338903427,emd3228,16
252,760,243,365,11.7046999107196,795,7.87400787401181,Ribosome,11.7046999107196,0.104932531714439,emd3228,16
338,121,248,,,252,177.338659067898,,,0.104924328625202,emd3228,16
219,211,260,,,252,197.671444574071,,,0.104919217526913,emd3228,16
245,835,313,1091,15.1657508881031,1091,15.1657508881031,Ribosome,15.1657508881031,0.104882210493088,emd3228,16
121,869,366,902,6.48074069840786,902,6.48074069840786,Ribosome,6.48074069840786,0.104877799749374,emd3228,16
131,184,300,,,253,289.171229550936,,,0.104864276945591,emd3228,16
686,900,266,761,33.436506994601,239,7.07106781186548,Ribosome,33.436506994601,0.104858264327049,emd3228,16
930,865,274,48,6.557438524302,48,6.557438524302,Ribosome,6.557438524302,0.104854859411716,emd3228,16
176,69,279,,,252,311.945508061905,,,0.104831025004387,emd3228,16
138,689,260,65,2.23606797749979,65,2.23606797749979,Ribosome,2.23606797749979,0.104822732508183,emd3228,16
438,888,330,1154,8.30662386291808,1154,8.30662386291808,Ribosome,8.30662386291808,0.104794852435589,emd3228,16
215,756,274,93,7.87400787401181,93,7.87400787401181,Ribosome,7.87400787401181,0.104791671037674,emd3228,16
303,787,252,1111,9.9498743710662,1111,9.9498743710662,Ribosome,9.9498743710662,0.104746326804161,emd3228,16
550,607,247,14,26,613,9.53939201416946,Ribosome,26,0.104738168418407,emd3228,16
275,722,283,189,9.16515138991168,189,9.16515138991168,Ribosome,9.16515138991168,0.104733027517796,emd3228,16
509,752,275,282,26.3248931621764,79,19.723082923316,Ribosome,26.3248931621764,0.10471298545599,emd3228,16
673,608,326,1137,78.8289287000654,1113,63.8513899613783,Ribosome,78.8289287000654,0.104697354137897,emd3228,16
74,228,307,,,1617,307.990259586241,,,0.104678191244602,emd3228,16
85,566,269,,,188,64.0702739185654,,,0.10466530174017,emd3228,16
45,391,281,,,457,213.274471046115,,,0.104663856327534,emd3228,16
81,43,273,,,252,401.411260429998,,,0.104645773768425,emd3228,16
587,494,193,,,113,71.6728679487573,,,0.104621149599552,emd3228,16
224,417,203,,,864,78.8162419809521,,,0.104615472257137,emd3228,16
926,899,309,467,23.1948270094864,467,23.1948270094864,Ribosome,23.1948270094864,0.10461451113224,emd3228,16
334,20,28,,,752,330.83379512982,,,0.10459415614605,emd3228,16
386,378,273,1268,14.3527000944073,1268,14.3527000944073,Ribosome,14.3527000944073,0.104525417089462,emd3228,16
757,884,306,1441,3.60555127546399,1441,3.60555127546399,Ribosome,3.60555127546399,0.104524120688438,emd3228,16
398,899,236,1277,7.54983443527075,1277,7.54983443527075,Ribosome,7.54983443527075,0.10452052205801,emd3228,16
403,186,158,,,752,120.424250049564,,,0.104511201381683,emd3228,16
305,685,330,1045,17.0293863659264,1045,17.0293863659264,Ribosome,29.034462281916,0.104431949555874,emd3228,16
446,228,212,,,340,76.223356000638,,,0.104412421584129,emd3228,16
808,722,328,78,85.9883713068227,1542,4.35889894354067,Ribosome,85.9883713068227,0.104407250881195,emd3228,16
81,302,269,,,163,254.505402693145,,,0.104403436183929,emd3228,16
452,273,185,340,31.6859590355097,340,31.6859590355097,Ribosome,31.6859590355097,0.104384697973728,emd3228,16
404,16,151,,,340,286.853621207751,,,0.104377821087837,emd3228,16
507,632,288,101,28.1780056072107,101,28.1780056072107,Ribosome,28.1780056072107,0.104366645216942,emd3228,16
128,386,270,,,263,159.73415414369,,,0.104352034628391,emd3228,16
871,522,173,,,1457,206.826013837718,,,0.104303658008575,emd3228,16
120,655,238,622,1,622,1,Ribosome,1,0.104297444224358,emd3228,16
42,650,304,1200,24.0416305603426,190,3.60555127546399,Ribosome,24.0416305603426,0.104297414422035,emd3228,16
279,886,306,1609,36.0277670693036,547,24.6170672501823,Ribosome,36.0277670693036,0.104297265410423,emd3228,16
23,223,271,,,163,350.653675298007,,,0.104288928210735,emd3228,16
734,823,339,1364,2.44948974278318,1364,2.44948974278318,Ribosome,2.44948974278318,0.10428873449564,emd3228,16
782,198,133,,,749,361.077553996368,,,0.104277782142162,emd3228,16
192,572,320,1052,2.44948974278318,1052,2.44948974278318,Ribosome,2.44948974278318,0.104275345802307,emd3228,16
436,256,292,,,140,46.8294778958724,,,0.104273982346058,emd3228,16
517,479,314,1357,50.4479930225178,1357,50.4479930225178,Ribosome,50.4479930225178,0.104273460805416,emd3228,16
491,832,252,1301,26.4764045897475,1304,11.5758369027902,Ribosome,26.4764045897475,0.104263842105865,emd3228,16
497,15,137,,,752,293.972787856291,,,0.104263231158257,emd3228,16
423,618,264,13,5.91607978309962,13,5.91607978309962,Ribosome,5.91607978309962,0.104257993400097,emd3228,16
88,384,308,,,263,188.093062073007,,,0.104240193963051,emd3228,16
360,622,324,1097,35.4400902933387,326,8.24621125123532,Ribosome,35.4400902933387,0.10420336574316,emd3228,16
516,827,243,445,5.47722557505166,445,5.47722557505166,Ribosome,5.47722557505166,0.104166403412819,emd3228,16
409,569,331,983,4.12310562561766,983,4.12310562561766,Ribosome,4.12310562561766,0.104153506457806,emd3228,16
554,721,218,827,13.5646599662505,504,6.16441400296898,Ribosome,13.5646599662505,0.104150056838989,emd3228,16
649,885,336,1626,7.87400787401181,1626,7.87400787401181,Ribosome,7.87400787401181,0.104143559932709,emd3228,16
934,776,214,1383,22.7156333832011,817,21.6333076527839,Ribosome,22.7156333832011,0.10412035882473,emd3228,16
625,424,311,,,1357,164.039629358274,,,0.104115262627602,emd3228,16
904,764,200,382,44.9666543118342,561,36.9594372251527,Ribosome,44.9666543118342,0.10404521971941,emd3228,16
766,474,305,,,1219,217.600551469889,,,0.104019619524479,emd3228,16
385,178,272,,,252,107.429046351534,,,0.104011736810207,emd3228,16
861,91,215,,,749,475.119984845934,,,0.104000985622406,emd3228,16
639,724,329,1507,45.0111097397076,327,7.48331477354788,Ribosome,45.0111097397076,0.104000061750412,emd3228,16
593,703,205,852,5.47722557505166,852,5.47722557505166,Ribosome,5.47722557505166,0.103990979492664,emd3228,16
83,880,340,418,30.0333148353624,882,17.2046505340853,Ribosome,30.0333148353624,0.103990100324154,emd3228,16
470,91,152,,,752,213.255715046514,,,0.103979840874672,emd3228,16
47,326,311,,,263,258.211153903157,,,0.10397957265377,emd3228,16
129,807,245,32,19.5192212959431,32,19.5192212959431,Ribosome,19.5192212959431,0.103968173265457,emd3228,16
27,240,293,,,163,335.244686758791,,,0.103953711688519,emd3228,16
478,795,226,1603,3,1603,3,Ribosome,3,0.103942409157753,emd3228,16
705,20,184,,,752,388.600051466801,,,0.103937931358814,emd3228,16
217,524,215,806,33.1360830515618,415,25.2388589282479,Ribosome,33.1360830515618,0.103936992585659,emd3228,16
658,587,292,1063,75.8287544405155,1113,74.5721127500086,Ribosome,94.3927963353136,0.10393688082695,emd3228,16
42,240,269,,,163,325.395144401388,,,0.10393250733614,emd3228,16
718,700,241,84,31.8276609256791,584,17.0293863659264,Ribosome,31.8276609256791,0.103913679718971,emd3228,16
463,339,187,1227,26.0384331325831,1227,26.0384331325831,Ribosome,26.0384331325831,0.103910148143768,emd3228,16
41,561,290,,,935,78.2943165242535,,,0.10389306396246,emd3228,16
155,162,277,,,252,275.488656753776,,,0.103864721953869,emd3228,16
98,187,294,,,253,317.864751112796,,,0.10384912788868,emd3228,16
195,740,286,491,6.48074069840786,491,6.48074069840786,Ribosome,6.48074069840786,0.103807404637337,emd3228,16
597,649,238,671,25,1224,6.16441400296898,Ribosome,25,0.103799983859062,emd3228,16
796,884,224,1288,35.5808937493144,354,10.770329614269,Ribosome,35.5808937493144,0.10376437753439,emd3228,16
222,733,224,608,9,608,9,Ribosome,9,0.103676877915859,emd3228,16
449,610,232,549,12.2065556157337,800,9.05538513813742,Ribosome,12.2065556157337,0.103657886385918,emd3228,16
675,902,288,1298,8.30662386291808,1298,8.30662386291808,Ribosome,8.30662386291808,0.103650279343128,emd3228,16
747,459,165,,,339,224.256549514167,,,0.103646337985992,emd3228,16
931,80,116,,,752,543.770172039622,,,0.103623136878014,emd3228,16
845,884,220,726,7.34846922834954,726,7.34846922834954,Ribosome,7.34846922834954,0.103606939315796,emd3228,16
48,47,220,,,252,429.675458922196,,,0.103565856814384,emd3228,16
596,624,242,1343,5.19615242270663,1343,5.19615242270663,Ribosome,5.19615242270663,0.103561833500862,emd3228,16
102,386,211,,,263,190.467845055274,,,0.103551171720028,emd3228,16
66,329,275,,,263,242.324163054368,,,0.103534497320652,emd3228,16
53,47,232,,,252,424.153274182812,,,0.103530794382095,emd3228,16
391,715,222,1291,41.8927201313068,845,21.6333076527839,Ribosome,46.4004310324807,0.103483594954014,emd3228,16
720,741,198,296,46.0434577328854,296,46.0434577328854,Ribosome,46.0434577328854,0.103482350707054,emd3228,16
145,768,362,737,20.1246117974981,743,4.24264068711929,Ribosome,20.1246117974981,0.10346519947052,emd3228,16
286,709,274,1062,46.6583325891528,924,6.40312423743285,Ribosome,46.6583325891528,0.103458948433399,emd3228,16
693,381,166,,,113,227.642263211382,,,0.103439040482044,emd3228,16
902,905,266,920,29.7657521322744,260,11.0453610171873,Ribosome,29.7657521322744,0.103394478559494,emd3228,16
488,736,288,724,5.09901951359278,724,5.09901951359278,Ribosome,5.09901951359278,0.103378862142563,emd3228,16
492,598,281,251,31.7647603485372,513,26.9072480941474,Ribosome,69,0.103295370936394,emd3228,16
921,173,233,,,749,500.786381603973,,,0.103274941444397,emd3228,16
35,576,223,,,605,82.1279489577087,,,0.103273965418339,emd3228,16
626,873,347,322,38.4837628097877,1626,26.8700576850888,Ribosome,38.4837628097877,0.103268839418888,emd3228,16
101,377,281,,,263,182.920747866392,,,0.103263698518276,emd3228,16
326,829,298,578,25.6904651573303,1376,7.07106781186548,Ribosome,25.6904651573303,0.103257857263088,emd3228,16
518,531,200,1392,50.8035431835222,113,12.7279220613579,Ribosome,50.8035431835222,0.103249832987785,emd3228,16
291,355,299,,,153,68.5930025585701,,,0.10324040055275,emd3228,16
469,767,342,1134,4.69041575982343,1134,4.69041575982343,Ribosome,4.69041575982343,0.103238679468632,emd3228,16
213,139,192,,,838,252.366796548199,,,0.103237010538578,emd3228,16
271,430,210,428,44.7883913531174,864,33.0302891298275,Ribosome,42.2492603485552,0.103236511349678,emd3228,16
374,168,182,,,340,144.17350658148,,,0.103236138820648,emd3228,16
98,443,281,,,457,139.531358482601,,,0.103225968778133,emd3228,16
199,856,318,966,7.07106781186548,966,7.07106781186548,Ribosome,7.07106781186548,0.103202946484089,emd3228,16
479,136,206,,,340,170.161687814855,,,0.103141218423843,emd3228,16
871,54,123,,,752,501.47881311178,,,0.103129111230373,emd3228,16
199,246,194,,,838,199.414141925792,,,0.103127755224705,emd3228,16
258,818,307,581,23.685438564654,1091,7.87400787401181,Ribosome,24.1246761636296,0.103107579052448,emd3228,16
751,101,129,,,752,374.427563087976,,,0.103103742003441,emd3228,16
206,854,266,915,4.69041575982343,915,4.69041575982343,Ribosome,4.69041575982343,0.103096574544907,emd3228,16
404,518,278,271,13.0384048104053,271,13.0384048104053,Ribosome,13.0384048104053,0.10307527333498,emd3228,16
652,233,146,,,749,226.514900172152,,,0.103056021034718,emd3228,16
567,553,244,613,56.9649014745045,548,36.7423461417477,Ribosome,56.9649014745045,0.103010855615139,emd3228,16
423,412,181,844,39.0256326021757,1228,25.6320112359526,Ribosome,39.0256326021757,0.10300924628973,emd3228,16
835,319,146,,,113,378.450789403325,,,0.103005766868591,emd3228,16
334,764,301,539,16.431676725155,539,16.431676725155,Ribosome,16.431676725155,0.103002987802029,emd3228,16
185,286,259,,,734,192.340843296477,,,0.102923311293125,emd3228,16
66,454,280,,,515,152.131522045893,,,0.102919816970825,emd3228,16
747,326,155,,,745,301.003322240802,,,0.102907247841358,emd3228,16
40,764,305,885,8.30662386291808,885,8.30662386291808,Ribosome,8.30662386291808,0.102868840098381,emd3228,16
613,633,271,41,27.7488738510232,1063,23.6643191323985,Ribosome,27.7488738510232,0.102822080254555,emd3228,16
77,91,238,,,252,379.892089941341,,,0.102814629673958,emd3228,16
912,879,304,260,42.871902220452,431,22.9128784747792,Ribosome,42.871902220452,0.10278195887804,emd3228,16
180,229,287,,,253,226.086266721356,,,0.102778255939484,emd3228,16
