319	581	210	0.06457385420799255	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
722	717	208	0.06444942951202393	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
102	887	299	0.06438224017620087	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
655	743	297	0.06429430842399597	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
486	776	327	0.06426279991865158	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
585	608	300	0.06425360590219498	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
430	250	212	0.06421884149312973	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
431	594	314	0.06416969001293182	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
631	632	262	0.06412194669246674	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
224	647	303	0.06397600471973419	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
932	761	296	0.06395778805017471	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
337	197	255	0.06390486657619476	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
944	830	258	0.06390198320150375	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
927	742	188	0.06386847048997879	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
767	859	325	0.06384745240211487	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
866	646	186	0.06382592767477036	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
427	254	226	0.06368610262870789	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
420	291	265	0.06362390518188477	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
289	91	135	0.0635816901922226	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
744	750	302	0.06351424753665924	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
272	830	396	0.0630786195397377	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
395	840	335	0.0628931075334549	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
173	895	274	0.06283673644065857	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
128	818	287	0.06282095611095428	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
358	399	212	0.06281084567308426	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
762	853	341	0.06278061121702194	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
375	564	263	0.06277941912412643	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
301	633	227	0.06276107579469681	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
809	790	225	0.062757208943367	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
347	841	423	0.06261752545833588	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
334	487	256	0.06259831041097641	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
321	900	293	0.06258755922317505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
704	822	320	0.06247284635901451	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
779	615	192	0.06247000768780708	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
530	519	201	0.062427420169115067	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
565	713	239	0.062383051961660385	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
742	805	287	0.06237927824258804	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
908	742	285	0.06232074648141861	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
54	758	304	0.06226025149226189	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
425	359	294	0.06213097646832466	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
547	578	291	0.06209307909011841	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
435	905	303	0.06206437572836876	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
203	874	308	0.06198740005493164	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
62	880	361	0.06197575107216835	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
662	842	273	0.06193343922495842	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
791	788	257	0.061797548085451126	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
283	571	322	0.06178555265069008	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
411	564	243	0.06165254861116409	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
489	62	268	0.0616278201341629	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
683	805	276	0.06159283220767975	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
852	851	304	0.06155986711382866	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
570	833	312	0.06155828386545181	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
272	849	403	0.06154784560203552	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
340	486	239	0.06154138222336769	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
55	758	290	0.06146102771162987	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
29	791	258	0.061444614082574844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
163	895	301	0.061349160969257355	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
22	851	265	0.061037931591272354	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
323	802	303	0.06090936437249184	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
861	769	199	0.060891713947057724	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
579	609	315	0.060890082269907	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
134	458	285	0.060882095247507095	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
352	379	200	0.06082598492503166	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
249	571	316	0.06075761094689369	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
676	802	289	0.06073436513543129	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
407	209	177	0.060694385319948196	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
406	391	238	0.06066727265715599	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
430	782	305	0.06066654995083809	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
88	891	246	0.060540907084941864	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
330	775	293	0.06052112951874733	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
259	812	242	0.06050559878349304	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
295	501	370	0.06050436943769455	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
261	305	302	0.060380976647138596	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
303	610	295	0.060376159846782684	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
398	827	383	0.06034456193447113	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
521	516	219	0.06032323092222214	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
781	740	295	0.06027092784643173	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
489	672	292	0.06026391312479973	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
75	810	259	0.060226280242204666	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
205	588	324	0.060203295201063156	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
598	775	312	0.06019752100110054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
687	680	352	0.06012902408838272	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
803	832	311	0.0600823350250721	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
869	900	356	0.060039255768060684	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
340	681	285	0.060035742819309235	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
203	847	413	0.05994885414838791	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
251	619	250	0.059910260140895844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
712	912	286	0.059880491346120834	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
428	707	327	0.059871286153793335	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
353	814	242	0.05982981249690056	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
308	607	281	0.05982225760817528	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
674	912	267	0.059813711792230606	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
116	897	256	0.059771809726953506	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
497	909	322	0.05969372019171715	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
235	834	405	0.059686336666345596	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
155	898	317	0.05964364856481552	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
346	653	234	0.05960000306367874	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
703	865	263	0.05959388241171837	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
138	748	330	0.05956624448299408	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
294	638	322	0.059564027935266495	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
886	900	265	0.059487540274858475	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
865	717	261	0.05945519357919693	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
364	716	311	0.0594521164894104	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
348	817	253	0.059421807527542114	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
465	906	327	0.05935772508382797	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
157	599	282	0.059346478432416916	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
937	863	212	0.05930990353226662	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
617	631	289	0.05924582853913307	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
921	866	331	0.059183258563280106	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
434	332	209	0.05914956331253052	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
756	801	254	0.059117287397384644	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
314	692	224	0.05910879373550415	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
271	281	293	0.059096042066812515	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
693	713	311	0.05905940756201744	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
199	672	259	0.05899452045559883	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
338	658	324	0.058983515948057175	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
49	703	337	0.05895502492785454	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
815	773	197	0.058949124068021774	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
338	442	281	0.05892014503479004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
911	830	318	0.058919087052345276	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
715	783	276	0.05888792499899864	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
394	567	296	0.058824341744184494	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
97	621	280	0.0588189922273159	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
755	810	330	0.058807697147130966	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
696	760	321	0.05879858508706093	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
444	814	332	0.058795567601919174	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
842	774	231	0.05877456068992615	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
319	19	148	0.05876907333731651	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
349	613	302	0.0587240606546402	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
529	596	233	0.05871385708451271	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
423	623	310	0.05868549644947052	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
471	859	304	0.05868115648627281	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
774	791	297	0.058596547693014145	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
654	803	324	0.05853304639458656	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
639	834	251	0.05851282924413681	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
38	705	347	0.058505624532699585	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
704	879	286	0.05850382521748543	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
657	800	311	0.058497726917266846	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
337	196	269	0.0584891214966774	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
217	828	341	0.05848515406250954	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
938	862	223	0.05847756937146187	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
644	788	328	0.05846261605620384	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
168	834	326	0.05844724178314209	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
561	886	319	0.058444224298000336	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
537	627	318	0.058393560349941254	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
559	891	307	0.05833347514271736	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
472	554	222	0.05829715356230736	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
396	698	319	0.05828779563307762	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
515	802	244	0.05827416107058525	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
150	602	302	0.058262601494789124	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
281	465	307	0.058220092207193375	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
183	727	321	0.058192890137434006	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
27	800	296	0.058188579976558685	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
937	746	232	0.058180712163448334	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
319	547	234	0.05818029120564461	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
877	896	339	0.058130472898483276	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
319	845	316	0.05812593922019005	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
398	830	398	0.058113038539886475	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
578	679	291	0.058103036135435104	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
770	772	292	0.058097414672374725	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
443	384	246	0.05806376785039902	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
328	549	223	0.05805240571498871	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
460	502	219	0.05802979692816734	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
53	726	285	0.05801048129796982	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
426	746	220	0.057958804070949554	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
359	148	254	0.05795329809188843	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
382	345	262	0.057884860783815384	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
384	744	335	0.05782371386885643	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
799	870	328	0.057819005101919174	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
573	822	321	0.05777736380696297	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
552	656	218	0.057775985449552536	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
552	669	277	0.05776704102754593	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
908	900	308	0.057748932391405106	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
430	848	236	0.05772794410586357	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
299	586	286	0.05771869793534279	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
147	822	252	0.0576840341091156	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
900	912	436	0.05765637382864952	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
80	808	241	0.05764017626643181	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
893	903	246	0.05763953551650047	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
385	812	341	0.05761992558836937	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
312	853	435	0.057617612183094025	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
758	799	225	0.057599764317274094	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
71	893	286	0.05755104124546051	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
249	670	326	0.05750805139541626	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
477	61	283	0.05749599263072014	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
442	285	182	0.05748392269015312	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
279	97	185	0.05746399611234665	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
796	909	360	0.057458918541669846	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
910	832	334	0.057454273104667664	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
423	512	299	0.05743367224931717	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
176	563	330	0.057417526841163635	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
681	745	238	0.057393718510866165	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
403	43	261	0.05738750472664833	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
316	427	302	0.05736524984240532	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
735	813	304	0.05735614895820618	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
54	854	347	0.05735119432210922	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
815	817	220	0.05734207481145859	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
15	528	290	0.05731821060180664	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
322	790	310	0.0573151558637619	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
467	483	193	0.05731513351202011	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
225	825	315	0.057310450822114944	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
399	343	221	0.057274430990219116	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
443	455	208	0.05727221816778183	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
517	813	296	0.05726434290409088	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
456	505	237	0.05720960348844528	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
915	602	172	0.05717557296156883	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
399	702	308	0.05714856833219528	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
213	315	273	0.05712573975324631	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
65	61	262	0.057119812816381454	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
20	845	345	0.057098038494586945	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
189	594	223	0.057076744735240936	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
123	857	311	0.0570552684366703	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
376	730	234	0.057040728628635406	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
174	390	249	0.057028643786907196	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
689	727	286	0.05701325461268425	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
225	613	244	0.05699947848916054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
364	596	233	0.05699855089187622	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
481	653	209	0.056984104216098785	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
829	849	215	0.056982867419719696	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
83	721	311	0.056966278702020645	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
467	603	312	0.056957367807626724	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
917	822	247	0.056953996419906616	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
684	840	223	0.05695349723100662	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_17
