876	912	408	0.08697133511304855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
468	893	441	0.08678388595581055	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
872	910	425	0.08579595386981964	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
857	723	201	0.08516860008239746	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
293	904	422	0.07999330759048462	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
790	702	189	0.07653510570526123	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
429	900	430	0.07588493824005127	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
424	60	329	0.07501091808080673	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
425	887	421	0.07488103210926056	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
163	775	406	0.07466147094964981	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
428	866	404	0.07437428832054138	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
853	900	396	0.07322610169649124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
139	771	402	0.07110046595335007	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
316	89	138	0.07041836529970169	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
743	702	201	0.06945536285638809	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
367	849	397	0.06787653267383575	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
363	815	330	0.06784138828516006	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
458	863	404	0.06742458790540695	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
916	605	172	0.0669054239988327	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
468	903	318	0.06668802350759506	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
322	796	417	0.06403149664402008	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
69	881	328	0.06336501985788345	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
815	732	264	0.062538743019104	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
842	704	204	0.062458742409944534	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
264	496	369	0.0623164065182209	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
466	903	333	0.06230628862977028	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
317	108	133	0.06221718341112137	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
294	94	136	0.06206533685326576	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
694	682	354	0.06183890998363495	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
732	701	233	0.06155633181333542	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
346	105	137	0.061242055147886276	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
303	835	415	0.06112503632903099	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
458	71	320	0.06049565598368645	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
302	804	410	0.05974727123975754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
686	711	304	0.05915767699480057	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
337	895	406	0.05905356630682945	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
165	895	283	0.05875039100646973	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
886	728	197	0.05873889848589897	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
102	895	290	0.058151975274086	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
294	423	255	0.05795678496360779	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
676	677	354	0.05772749334573746	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
371	819	404	0.0572982057929039	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
290	502	377	0.057260382920503616	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
905	748	289	0.056838832795619965	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
115	897	250	0.05628253519535065	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
111	896	265	0.05628116801381111	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
468	683	203	0.056112729012966156	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
190	759	304	0.05609223246574402	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
424	712	264	0.05602044239640236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
420	255	286	0.055938489735126495	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
802	876	307	0.05592381954193115	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
630	386	349	0.055716484785079956	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
371	467	271	0.055605389177799225	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
559	892	318	0.05551138520240784	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
423	284	273	0.05535047501325607	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
329	810	436	0.05533610284328461	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
943	709	195	0.05533368140459061	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
331	817	423	0.05511309206485748	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
877	43	146	0.054938409477472305	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
926	627	185	0.05488409474492073	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
637	838	246	0.05479704588651657	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
359	369	254	0.05468706414103508	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
814	786	201	0.05461161956191063	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
265	848	402	0.054541584104299545	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
416	901	324	0.054541487246751785	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
256	665	329	0.05445711687207222	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
863	768	197	0.054310549050569534	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
356	885	350	0.05428415536880493	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
451	77	240	0.054161347448825836	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
329	201	264	0.05409758910536766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
736	616	182	0.053974635899066925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
651	716	198	0.05375000089406967	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
376	570	270	0.053641170263290405	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
462	42	361	0.05359053239226341	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
78	897	269	0.053564559668302536	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
223	652	315	0.05339716374874115	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
282	910	255	0.05336650460958481	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
891	902	255	0.05335425212979317	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
787	787	211	0.053135860711336136	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_8
