x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
541,47,348,,,140,283.776320365178,,,0.720893859863281,emd3228,2
148,74,125,,,838,352.678323688882,,,0.720823407173157,emd3228,2
313,773,249,640,10.816653826392,640,10.816653826392,Ribosome,10.816653826392,0.720616340637207,emd3228,2
769,558,324,,,477,146.253205093085,,,0.720423758029938,emd3228,2
896,399,80,,,1457,350.47681806362,,,0.720275163650513,emd3228,2
842,43,283,,,340,491.137455301467,,,0.720213353633881,emd3228,2
135,735,470,874,137.499090906086,743,111.404667765763,Ribosome,137.499090906086,0.720145642757416,emd3228,2
425,636,357,933,78.8796551716601,1150,30.7408522978788,Ribosome,78.8796551716601,0.720144212245941,emd3228,2
444,480,339,380,53.0377224247045,566,27.7488738510232,Ribosome,53.0377224247045,0.720018327236176,emd3228,2
744,832,59,1175,186.397424874916,402,170.099970605524,Ribosome,186.397424874916,0.719980180263519,emd3228,2
648,15,200,,,340,355.838446489415,,,0.719400227069855,emd3228,2
930,262,288,,,1457,458.132077025829,,,0.719350278377533,emd3228,2
63,262,334,,,1565,293.465500527745,,,0.719272375106812,emd3228,2
476,243,182,,,340,70.178344238091,,,0.719202160835266,emd3228,2
280,471,394,1253,101.97058399362,955,74.4916102658548,Ribosome,101.97058399362,0.719026148319244,emd3228,2
789,907,363,793,13.0384048104053,793,13.0384048104053,Ribosome,13.0384048104053,0.718477368354797,emd3228,2
59,320,176,,,1599,268.113781816601,,,0.718438029289246,emd3228,2
752,843,358,157,78.3900503890641,1043,31.7962261911693,Ribosome,78.3900503890641,0.718279480934143,emd3228,2
745,771,352,555,43.2319326424346,1034,28.7228132326901,Ribosome,43.2319326424346,0.718118846416473,emd3228,2
474,338,482,,,1216,196.216716922896,,,0.718113243579865,emd3228,2
940,797,236,33,22.2261107708929,471,11.2249721603218,Ribosome,22.2261107708929,0.717996716499329,emd3228,2
661,15,265,,,140,368.648884441551,,,0.717888236045837,emd3228,2
137,233,329,,,1617,261.377122181724,,,0.717442572116852,emd3228,2
64,299,337,,,963,269.659043979615,,,0.716853320598602,emd3228,2
743,329,314,,,1498,309.970966382337,,,0.716702401638031,emd3228,2
827,157,333,,,140,441.318479105509,,,0.716201663017273,emd3228,2
848,160,133,,,749,435.615656284298,,,0.716115951538086,emd3228,2
772,270,273,,,749,344.018894829921,,,0.715944707393646,emd3228,2
109,713,341,958,53.9629502529282,1040,38.0657326213486,Ribosome,53.9629502529282,0.71592789888382,emd3228,2
310,627,106,557,129.282636111738,1305,110.358506695225,Ribosome,129.282636111738,0.715766668319702,emd3228,2
160,236,329,,,1617,245.059176526814,,,0.715685248374939,emd3228,2
690,18,251,,,340,385.477625809852,,,0.715665578842163,emd3228,2
863,435,292,,,1120,284.216466799515,,,0.715436637401581,emd3228,2
500,286,213,,,749,71.5891053163818,,,0.715411961078644,emd3228,2
274,557,421,1037,80.6783738061198,1037,80.6783738061198,Ribosome,115.381974328749,0.715046465396881,emd3228,2
465,786,400,576,81.504601097116,878,52.392747589719,Ribosome,52.392747589719,0.714860439300537,emd3228,2
160,649,99,1557,133.390404452494,826,128.023435354626,Ribosome,185.669060427417,0.714823126792908,emd3228,2
413,345,465,,,1216,162.486922550709,,,0.714696109294891,emd3228,2
807,110,67,,,752,428.701527872248,,,0.714590191841126,emd3228,2
889,282,144,,,1457,442.940176547578,,,0.714546084403992,emd3228,2
816,128,292,,,340,431.497392807882,,,0.714251756668091,emd3228,2
148,793,122,9,136.575986176194,582,116.918775224512,Ribosome,136.575986176194,0.714044094085693,emd3228,2
182,863,381,889,13.1529464379659,889,13.1529464379659,Ribosome,13.1529464379659,0.713919758796692,emd3228,2
900,36,238,,,340,537.518371779049,,,0.713630497455597,emd3228,2
544,367,325,,,1431,123.300446065698,,,0.713589429855347,emd3228,2
502,39,270,,,140,262.670896751049,,,0.71334183216095,emd3228,2
465,597,46,,,1360,157.165517846632,,,0.713257253170013,emd3228,2
97,196,128,,,838,321.624004079298,,,0.713167250156403,emd3228,2
921,349,153,,,1457,374.606460168535,,,0.712994337081909,emd3228,2
540,911,432,1225,130.602450206725,116,96.260064408871,Ribosome,130.602450206725,0.712937414646149,emd3228,2
736,132,288,,,340,359.574748835343,,,0.712927997112274,emd3228,2
18,581,301,559,119.21409312661,190,74.1012820401915,Ribosome,91.989129792601,0.712852597236633,emd3228,2
720,20,236,,,340,402.539439061566,,,0.712846159934998,emd3228,2
143,353,477,,,1565,235.168025037419,,,0.712821960449219,emd3228,2
252,31,374,,,252,310.020967032877,,,0.712806642055512,emd3228,2
800,651,345,1068,85.2818855326265,1542,72.9725975966321,Ribosome,85.2818855326265,0.712756454944611,emd3228,2
698,778,441,943,116.223921806141,1049,97.0360757656656,Ribosome,116.223921806141,0.712418496608734,emd3228,2
742,230,305,,,749,334.402452144119,,,0.712186634540558,emd3228,2
74,53,212,,,252,406.252384608386,,,0.712148308753967,emd3228,2
284,634,282,494,12.8062484748657,494,12.8062484748657,Ribosome,12.8062484748657,0.711905479431152,emd3228,2
603,165,303,,,140,230.256378847579,,,0.711903929710388,emd3228,2
632,41,122,,,752,328.380876422486,,,0.711880743503571,emd3228,2
580,502,359,1051,94.3874991722951,1051,94.3874991722951,Ribosome,110.331319216259,0.711877167224884,emd3228,2
731,185,202,,,749,316.249901185755,,,0.711676597595215,emd3228,2
567,91,367,,,140,269.232241754215,,,0.711669921875,emd3228,2
294,320,315,153,94.715363062177,362,92.9569792968769,Ribosome,94.715363062177,0.711665153503418,emd3228,2
238,515,243,1551,70.6116137756389,1427,13,Ribosome,70.6116137756389,0.711643934249878,emd3228,2
326,39,405,,,252,287.127149534836,,,0.711556971073151,emd3228,2
859,572,197,,,99,157.946193369768,,,0.711556017398834,emd3228,2
707,18,228,,,340,393.917504053831,,,0.711548566818237,emd3228,2
323,492,111,855,117.868570874513,1524,88.8200427831467,Ribosome,117.868570874513,0.711368381977081,emd3228,2
201,363,185,,,864,132.834483474736,,,0.711292207241058,emd3228,2
869,144,289,,,749,471.264257078765,,,0.710988461971283,emd3228,2
68,111,341,,,252,381.71979251802,,,0.710841834545136,emd3228,2
489,549,413,1157,94.1541289588513,1157,94.1541289588513,Ribosome,94.1541289588513,0.710549235343933,emd3228,2
103,530,189,1250,105.872564907062,306,86.6602561731732,Ribosome,133.11649033835,0.710498988628388,emd3228,2
701,84,153,,,752,342.112554578168,,,0.710449516773224,emd3228,2
689,374,157,,,113,231.008657846411,,,0.710296630859375,emd3228,2
704,716,422,1452,138.830832310406,1460,93.5253976201117,Ribosome,138.830832310406,0.710225820541382,emd3228,2
425,291,270,140,16.6433169770932,140,16.6433169770932,Ribosome,16.6433169770932,0.709942996501923,emd3228,2
598,142,322,,,140,242.752960847031,,,0.709666132926941,emd3228,2
613,650,381,1138,54.3046959295419,1137,40.3112887414927,Ribosome,54.3046959295419,0.709537267684937,emd3228,2
755,221,146,,,749,326.958712989882,,,0.709448337554932,emd3228,2
840,113,288,,,340,457.856964564262,,,0.709357917308807,emd3228,2
593,505,16,,,113,193.538109942202,,,0.709336042404175,emd3228,2
763,63,110,,,752,407.922786811426,,,0.709285259246826,emd3228,2
658,578,198,290,78.3709129715866,290,78.3709129715866,Ribosome,78.3709129715866,0.709096848964691,emd3228,2
844,754,347,406,93.8136450629651,398,21.7715410570772,Ribosome,93.8136450629651,0.709087371826172,emd3228,2
922,739,186,817,47.6340214552582,561,35.2562051276084,Ribosome,47.6340214552582,0.708963096141815,emd3228,2
837,307,306,,,339,393.103039927193,,,0.708922326564789,emd3228,2
751,189,300,,,749,353.239295662303,,,0.708874821662903,emd3228,2
84,304,182,,,1599,257.903082571729,,,0.708766937255859,emd3228,2
492,177,309,,,140,142.256810030311,,,0.708730399608612,emd3228,2
180,189,118,,,838,258.20534463872,,,0.708626866340637,emd3228,2
776,851,365,1441,72.0416546173115,1043,18.7082869338697,Ribosome,72.0416546173115,0.708473384380341,emd3228,2
758,671,26,,,1327,211.515956844868,,,0.708457112312317,emd3228,2
827,539,272,,,1120,174.387499552003,,,0.708422601222992,emd3228,2
648,310,171,,,749,204.286563434799,,,0.708353579044342,emd3228,2
294,186,376,,,252,176.82759965571,,,0.708257973194122,emd3228,2
537,192,249,,,140,158.325613846907,,,0.708240807056427,emd3228,2
100,97,298,,,252,355.889027647664,,,0.708240211009979,emd3228,2
803,570,20,,,860,261.459365867815,,,0.708174526691437,emd3228,2
178,581,362,1315,105.309068935206,1088,33.734255586866,Ribosome,105.309068935206,0.707949817180634,emd3228,2
366,231,157,,,1645,98.264947972306,,,0.70791107416153,emd3228,2
675,500,257,,,339,137.499090906086,,,0.707855045795441,emd3228,2
915,656,309,295,81.4248119432891,175,76.3216876123687,Ribosome,81.4248119432891,0.707804322242737,emd3228,2
478,335,325,1182,96.591925128346,722,81.3265024453899,Ribosome,103.807514178888,0.707685947418213,emd3228,2
616,604,346,1122,48.6415460280612,1137,46.9574275274956,Ribosome,48.6415460280612,0.707557797431946,emd3228,2
368,220,276,,,252,72.4706837279738,,,0.707469999790192,emd3228,2
754,400,319,,,339,276.392836376054,,,0.707230687141419,emd3228,2
537,263,314,,,140,137.539085353946,,,0.70711749792099,emd3228,2
718,586,298,244,100.169855745129,1479,99.1060038544588,Ribosome,100.169855745129,0.707073926925659,emd3228,2
72,329,343,,,963,242.066106673363,,,0.707050800323486,emd3228,2
823,394,318,,,477,312.912128240501,,,0.707016885280609,emd3228,2
905,157,289,,,749,499.682899447239,,,0.707003831863403,emd3228,2
529,703,181,1195,43.1277173056956,1185,31.7647603485372,Ribosome,43.1277173056956,0.706950187683106,emd3228,2
636,272,100,,,749,212.602916254693,,,0.706847846508026,emd3228,2
172,777,42,1180,218.307123108707,582,196.951770746038,Ribosome,261.268061576611,0.706809878349304,emd3228,2
759,620,406,,,1129,111.6154111223,,,0.706772923469544,emd3228,2
698,694,139,759,119.737212260851,1327,82.8311535595153,Ribosome,86.7986175005109,0.706756472587585,emd3228,2
701,690,279,392,29.9833287011299,477,12.8452325786651,Ribosome,29.9833287011299,0.706525385379791,emd3228,2
648,202,237,,,340,240.218650400005,,,0.706488192081451,emd3228,2
56,59,413,,,252,434.867796002417,,,0.706429541110992,emd3228,2
249,802,283,353,15.6843871413581,581,12.2474487139159,Ribosome,15.6843871413581,0.70636910200119,emd3228,2
254,427,116,760,136.242430982422,747,98.8180145520036,Ribosome,136.242430982422,0.706288397312164,emd3228,2
677,534,225,,,1213,116.077560277601,,,0.706270456314087,emd3228,2
804,451,452,,,1129,285.99650347513,,,0.706258356571198,emd3228,2
443,677,338,1540,16.5529453572469,880,16.4012194668567,Ribosome,16.5529453572469,0.706157565116882,emd3228,2
673,610,343,744,100.960388271837,1113,71.4842640026461,Ribosome,100.960388271837,0.706130743026733,emd3228,2
782,76,275,,,340,422.583719516027,,,0.706028997898102,emd3228,2
733,404,321,,,339,261.078532246525,,,0.706021904945374,emd3228,2
639,339,401,,,1431,243.946715493363,,,0.705852031707764,emd3228,2
142,36,116,,,838,386.485446039046,,,0.705824434757233,emd3228,2
619,585,335,280,141,1122,59.9749947894954,Ribosome,130.096118312577,0.705586791038513,emd3228,2
502,370,325,1502,97.3139250056229,1431,92.8331837222014,Ribosome,97.3139250056229,0.705405056476593,emd3228,2
381,461,269,1581,33.9558536926993,442,19.6468827043885,Ribosome,33.9558536926993,0.705375254154205,emd3228,2
435,513,344,1456,73.2529862872498,886,30.6104557300279,Ribosome,73.2529862872498,0.705288767814636,emd3228,2
815,605,339,,,1542,117.268921714152,,,0.705263316631317,emd3228,2
200,210,278,,,253,214.683487953778,,,0.705154597759247,emd3228,2
476,637,255,12,57.3846669416143,659,31.2409987036266,Ribosome,57.3846669416143,0.705154180526733,emd3228,2
831,827,401,1208,89.8276126811795,563,68.4689710744948,Ribosome,89.8276126811795,0.70515102148056,emd3228,2
641,693,383,974,103.247275993122,1059,57.157676649773,Ribosome,57.2013985843004,0.704966127872467,emd3228,2
663,15,310,,,140,372.619108474056,,,0.704919338226318,emd3228,2
404,168,313,,,252,121.77438154226,,,0.704847812652588,emd3228,2
916,671,342,871,151.264668710178,1346,71.9583212700241,Ribosome,151.264668710178,0.704777419567108,emd3228,2
784,909,297,434,21.5870331449229,434,21.5870331449229,Ribosome,21.5870331449229,0.704745590686798,emd3228,2
544,282,178,,,749,105.640901169954,,,0.704559147357941,emd3228,2
275,357,76,,,748,137.702578044131,,,0.704460024833679,emd3228,2
516,84,298,,,140,229.479846609675,,,0.704338610172272,emd3228,2
846,33,471,,,140,543.714079273289,,,0.704277515411377,emd3228,2
368,641,239,1323,42.1070065428546,610,12.8062484748657,Ribosome,42.1070065428546,0.704230129718781,emd3228,2
467,251,481,,,1518,216.81558984538,,,0.704172015190125,emd3228,2
376,370,54,,,750,130.207526664168,,,0.704005539417267,emd3228,2
145,358,342,,,1565,171.295067062657,,,0.703933656215668,emd3228,2
541,368,217,1508,122.59282197584,745,92.5796953980731,Ribosome,122.59282197584,0.703920662403107,emd3228,2
26,307,341,,,963,288.679753360017,,,0.703891932964325,emd3228,2
47,554,220,1510,119.824872209404,605,97.5089739459913,Ribosome,119.824872209404,0.703802585601807,emd3228,2
910,36,273,,,340,550.582418898388,,,0.703701198101044,emd3228,2
603,894,364,1317,50.9705797494986,1279,35.3411940941446,Ribosome,50.9705797494986,0.70366907119751,emd3228,2
467,213,80,,,752,128.705089254466,,,0.703588545322418,emd3228,2
719,21,274,,,140,406.498462481717,,,0.703575670719147,emd3228,2
228,822,436,904,79.0569415042095,1018,78.1152993977492,Ribosome,79.0569415042095,0.703572452068329,emd3228,2
929,354,310,,,175,368.290646093544,,,0.703488945960999,emd3228,2
692,289,190,,,749,249.665776589424,,,0.703383445739746,emd3228,2
582,754,258,36,9.4339811320566,36,9.4339811320566,Ribosome,9.4339811320566,0.703275799751282,emd3228,2
529,18,477,,,252,356.771635643867,,,0.703242421150208,emd3228,2
754,23,235,,,340,425.299894192322,,,0.703077018260956,emd3228,2
452,501,383,968,90.448880590088,956,65.5438784326958,Ribosome,90.448880590088,0.703071355819702,emd3228,2
787,199,389,,,140,405.775800165559,,,0.703024327754974,emd3228,2
584,542,434,,,1155,130.330349496961,,,0.703018963336945,emd3228,2
733,752,129,59,137.36811857196,296,103.783428349617,Ribosome,137.36811857196,0.702943027019501,emd3228,2
570,479,222,831,88.5720046064218,770,74.5721127500086,Ribosome,77.7045687202497,0.702750504016876,emd3228,2
909,781,352,423,24.6779253585061,423,24.6779253585061,Ribosome,24.6779253585061,0.702708125114441,emd3228,2
295,642,354,91,42.4381903478459,342,32.4037034920393,Ribosome,42.4381903478459,0.702665448188782,emd3228,2
345,202,273,,,252,99.9099594635089,,,0.702556014060974,emd3228,2
821,323,130,,,113,367.408492008554,,,0.702509760856628,emd3228,2
72,39,382,,,252,424.453766622467,,,0.702488780021668,emd3228,2
446,293,205,128,38.742741255621,340,22.4499443206437,Ribosome,56.938563381947,0.7024205327034,emd3228,2
178,865,430,378,93.5147047260483,889,61.4328902136307,Ribosome,93.5147047260483,0.702369213104248,emd3228,2
749,114,211,,,340,366.095615925676,,,0.702276587486267,emd3228,2
944,39,304,,,340,584.28503318158,,,0.702270448207855,emd3228,2
862,33,218,,,752,504.826702938741,,,0.702266335487366,emd3228,2
503,127,303,,,140,187.034756128373,,,0.702147364616394,emd3228,2
590,415,473,,,1051,217.043774386643,,,0.702125370502472,emd3228,2
806,794,358,78,29.8998327754521,1036,24.7588368062799,Ribosome,29.8998327754521,0.702064394950867,emd3228,2
530,43,277,,,140,270.342375516677,,,0.702047348022461,emd3228,2
917,353,309,,,175,370,,,0.70203024148941,emd3228,2
561,588,200,702,63.7808748764079,466,18.4932420089069,Ribosome,63.7808748764079,0.702012300491333,emd3228,2
823,56,282,,,340,468.39619981379,,,0.701967060565949,emd3228,2
814,830,436,1043,97.0051545022222,1043,97.0051545022222,Ribosome,97.0051545022222,0.70195996761322,emd3228,2
274,181,178,,,838,182.729307994093,,,0.701942980289459,emd3228,2
889,657,342,1643,96.156123049965,1194,89.8331787259028,Ribosome,96.156123049965,0.701894044876099,emd3228,2
849,63,285,,,340,487.3653660243,,,0.701703131198883,emd3228,2
627,146,385,,,140,283.850312664968,,,0.701504111289978,emd3228,2
264,487,221,315,71.175838597097,1599,16.5529453572469,FAS,13.1529464379659,0.701481461524963,emd3228,2
906,559,331,,,1386,171.397199510377,,,0.701389908790588,emd3228,2
392,636,117,1358,113.088460949825,835,103.720779017514,Ribosome,113.088460949825,0.701367795467377,emd3228,2
919,637,273,39,94.8103369891701,175,89.3532316147547,Ribosome,94.8103369891701,0.701242983341217,emd3228,2
57,202,328,,,1617,338.48190498164,,,0.701132416725159,emd3228,2
37,654,346,1070,42.871902220452,1571,31.5911379978626,Ribosome,42.871902220452,0.701127827167511,emd3228,2
637,215,362,,,140,256.212802178189,,,0.701112508773804,emd3228,2
744,897,365,742,76.9675256195754,1019,18.7082869338697,Ribosome,76.9675256195754,0.701094090938568,emd3228,2
381,712,360,762,28.3548937575157,762,28.3548937575157,Ribosome,56.0446250768082,0.70107513666153,emd3228,2
685,462,294,,,339,181.165670037124,,,0.701029002666473,emd3228,2
564,132,301,,,140,219.88633427296,,,0.701000511646271,emd3228,2
777,25,263,,,340,445.534510447844,,,0.700830817222595,emd3228,2
492,729,336,1436,46.0434577328854,1417,25.2586618806302,Ribosome,46.0434577328854,0.700448930263519,emd3228,2
625,78,378,,,140,318.775783270938,,,0.700355768203735,emd3228,2
894,520,34,,,1457,276.732723037952,,,0.700271725654602,emd3228,2
738,264,26,,,752,335.289427211775,,,0.700234711170197,emd3228,2
561,507,162,1388,85.9592926913664,113,54.9636243346452,Ribosome,85.9592926913664,0.700227320194244,emd3228,2
243,437,346,524,75.736384915046,1565,53.4883164812653,Ribosome,75.736384915046,0.700176537036896,emd3228,2
690,792,239,132,42.2018956920184,637,16.1554944214035,Ribosome,26.3058928759318,0.7000612616539,emd3228,2
403,749,161,1221,63.166446789415,1221,63.166446789415,Ribosome,90.5869747811461,0.700060248374939,emd3228,2
239,310,235,,,1400,136.853936735485,,,0.699924886226654,emd3228,2
159,727,244,1401,47.0106370941726,1438,15.2970585407784,Ribosome,47.0106370941726,0.69992059469223,emd3228,2
906,453,88,,,1457,298.14426038413,,,0.699711203575134,emd3228,2
527,374,453,,,579,193.364939945172,,,0.699678480625153,emd3228,2
359,591,93,755,164.696690920006,505,119.146968068852,Ribosome,164.696690920006,0.699677169322968,emd3228,2
883,528,198,,,1457,193.390796058137,,,0.699582457542419,emd3228,2
765,574,197,,,1620,134.866600757934,,,0.699375092983246,emd3228,2
380,539,348,1117,68.9927532426414,136,26.3058928759318,Ribosome,68.9927532426414,0.699370920658112,emd3228,2
152,48,205,,,252,351.051278305606,,,0.699322402477264,emd3228,2
395,906,376,203,74.3505211817644,1233,41.4004830889689,Ribosome,41.4004830889689,0.699261248111725,emd3228,2
352,708,355,1078,54.2770669804477,1139,21.6794833886788,Ribosome,54.2770669804477,0.69924783706665,emd3228,2
706,177,441,,,140,360.423362172876,,,0.69920939207077,emd3228,2
901,722,306,1199,74.1012820401915,198,20.0499376557634,Ribosome,74.1012820401915,0.699087679386139,emd3228,2
676,318,316,,,1502,255.438838080665,,,0.699066340923309,emd3228,2
649,680,316,719,39.344631145812,1113,26.2488094968134,Ribosome,39.344631145812,0.698987662792206,emd3228,2
400,15,26,,,752,321.891285995754,,,0.698919951915741,emd3228,2
455,187,78,,,752,146.972786596703,,,0.698886811733246,emd3228,2
469,454,445,,,566,135.428948161019,,,0.698843896389008,emd3228,2
466,245,316,,,252,84.9529281425897,,,0.698803305625916,emd3228,2
95,423,222,,,1644,165.583815634258,,,0.698738873004913,emd3228,2
612,318,316,,,1431,201.387685820161,,,0.698729455471039,emd3228,2
875,687,367,200,109.42577392918,1194,71.1125867902441,Ribosome,109.42577392918,0.698727905750275,emd3228,2
726,608,184,427,100.891030324801,860,95.2575456328789,FAS,94.1488183675186,0.698707759380341,emd3228,2
58,32,136,,,838,442.541523475481,,,0.698652744293213,emd3228,2
722,427,202,,,339,220.002272715534,,,0.698515832424164,emd3228,2
491,835,335,962,21.8403296678416,962,21.8403296678416,Ribosome,21.8403296678416,0.698367536067963,emd3228,2
318,828,352,374,50.8330601085553,1215,35.0713558335004,Ribosome,50.8330601085553,0.698230504989624,emd3228,2
146,263,270,,,734,233.323809329438,,,0.698182046413422,emd3228,2
305,302,200,1421,130.648383074572,838,80.0624756049924,Ribosome,130.648383074572,0.698040902614594,emd3228,2
52,263,89,,,748,328.603104063245,,,0.698020160198212,emd3228,2
804,75,481,,,140,495.541118374651,,,0.697918176651001,emd3228,2
723,884,173,1424,63.1981012372999,1424,63.1981012372999,Ribosome,79.2527602042982,0.697912871837616,emd3228,2
896,36,174,,,752,530.029244476189,,,0.697779715061188,emd3228,2
797,217,270,,,749,377.504966854742,,,0.697740614414215,emd3228,2
691,17,266,,,140,388.310442816054,,,0.69770359992981,emd3228,2
873,871,342,1642,32.8176781628439,1367,27.2763633939717,Ribosome,32.8176781628439,0.697703301906586,emd3228,2
36,43,296,,,252,438.676418331325,,,0.697695016860962,emd3228,2
138,726,86,386,177.713252178896,614,151.274584778805,Ribosome,159.176003216565,0.697666823863983,emd3228,2
643,561,341,1168,105.133248784578,1122,93.6429388688757,Ribosome,105.133248784578,0.69766640663147,emd3228,2
526,381,200,338,77.4209274033836,745,74.8598690888516,Ribosome,77.4209274033836,0.697659254074097,emd3228,2
844,765,33,,,1241,187.843019566871,,,0.697627484798431,emd3228,2
263,92,321,,,252,241.267486412902,,,0.697587251663208,emd3228,2
866,89,127,,,752,480.36340410152,,,0.697487771511078,emd3228,2
699,218,29,,,752,308.436379177295,,,0.697426497936249,emd3228,2
662,525,94,,,113,167.970235458548,,,0.697306096553803,emd3228,2
594,645,351,430,58.1205643468816,1137,17.9164728671689,Ribosome,58.1205643468816,0.697237610816956,emd3228,2
