769	563	179	0.8301720023155212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
739	22	282	0.7983388304710388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
769	26	282	0.7941726446151733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
876	34	279	0.7713340520858765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
725	82	289	0.7700680494308472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
617	194	305	0.7676637768745422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
921	560	331	0.7667050361633301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
667	15	284	0.7629662752151489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
117	385	346	0.7602432370185852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
232	282	318	0.7589859366416931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
718	20	263	0.7543622255325317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
509	584	348	0.7541841864585876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
832	30	301	0.7538805603981018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
318	253	324	0.7515144348144531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
686	17	285	0.7514728307723999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
577	760	44	0.7503588199615479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
65	16	309	0.7472437620162964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
643	133	448	0.7448980212211609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
189	180	162	0.7446618676185608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
437	380	300	0.7444072365760803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
722	33	283	0.7429831624031067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
64	778	192	0.7426866888999939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
824	222	301	0.7408707141876221	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
849	354	311	0.739250898361206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
766	560	266	0.7376508712768555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
585	190	251	0.7359616756439209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
819	862	354	0.7357896566390991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
898	868	248	0.7351177930831909	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
847	391	316	0.734857439994812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
667	25	86	0.7337035536766052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
726	717	246	0.7333083748817444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
681	711	243	0.7331317663192749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
413	293	16	0.7330441474914551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
655	367	244	0.732868492603302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
350	629	229	0.7324063181877136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
891	159	290	0.7324042916297913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
228	463	259	0.7323301434516907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
724	105	167	0.732304036617279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
253	584	474	0.7319630980491638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
284	356	442	0.7317442297935486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
645	89	224	0.7313675880432129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
691	172	300	0.7300065755844116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
796	26	266	0.7298967838287354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
906	105	285	0.7297601699829102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
23	831	296	0.7292795777320862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
540	288	203	0.7290936708450317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
752	24	283	0.7289947867393494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
139	526	47	0.7286317944526672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
712	143	294	0.7282425165176392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
807	302	309	0.7281496524810791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
781	200	295	0.7278209924697876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
670	792	233	0.7278013825416565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
69	812	342	0.7276753187179565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
515	44	294	0.7268727421760559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
216	75	387	0.7266581058502197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
155	252	229	0.7263428568840027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
292	58	306	0.7260408401489258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
40	319	293	0.7253445982933044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
792	425	321	0.7251766324043274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
823	126	234	0.7250297665596008	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
69	170	466	0.7247647047042847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
247	555	349	0.724459171295166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
683	550	337	0.7231518030166626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
194	779	345	0.7229122519493103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
45	309	339	0.7227238416671753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
593	92	47	0.7226598858833313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
594	672	108	0.7218410968780518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
294	557	336	0.7218120694160461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
400	858	84	0.7216799259185791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
