390	907	841	0.25494682788848877	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
319	70	439	0.25473931431770325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
428	888	442	0.24050143361091614	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
402	880	443	0.23926173150539398	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
402	827	354	0.23364245891571045	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
133	98	329	0.2321905642747879	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
415	887	445	0.22994892299175262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
186	621	799	0.22321687638759613	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
444	879	455	0.21240100264549255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
409	853	224	0.20711833238601685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
185	738	873	0.20512132346630096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
96	15	319	0.20256781578063965	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
193	701	763	0.18459026515483856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
401	898	322	0.18026407063007355	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
365	507	279	0.17663051187992096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
394	775	154	0.17300985753536224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
347	431	641	0.17018409073352814	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
192	753	814	0.16557754576206207	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
135	84	309	0.1642909198999405	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
189	631	879	0.16146142780780792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
209	750	814	0.16001275181770325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
397	847	252	0.15477721393108368	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
429	846	333	0.1543167680501938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
431	789	149	0.15430180728435516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
284	587	391	0.15260043740272522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
202	703	859	0.15098382532596588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
367	485	255	0.1492108851671219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
382	789	484	0.14917871356010437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
268	905	155	0.14816395938396454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
419	801	311	0.1480848640203476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
260	896	100	0.14725033938884735	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
398	840	324	0.145785391330719	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
392	833	381	0.14551037549972534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
311	393	346	0.14067436754703522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
313	830	86	0.1405853033065796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
197	607	553	0.13988010585308075	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_13
