x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
374,798,339,1636,4.12310562561766,1636,4.12310562561766,Ribosome,4.12310562561766,0.134367451071739,sphere,13
449,49,357,,,252,252.972330502765,,,0.134032711386681,sphere,13
659,713,204,554,14.1774468787578,554,14.1774468787578,Ribosome,14.1774468787578,0.133818998932838,sphere,13
637,744,291,160,6.40312423743285,160,6.40312423743285,Ribosome,6.40312423743285,0.132910192012787,sphere,13
396,518,325,739,8.30662386291808,385,6.48074069840786,Ribosome,8.30662386291808,0.132757917046547,sphere,13
432,518,203,369,5,369,5,Ribosome,5,0.132752701640129,sphere,13
378,827,314,1331,2.44948974278318,1331,2.44948974278318,Ribosome,2.44948974278318,0.132578790187836,sphere,13
348,634,249,1519,13.1909059582729,1519,13.1909059582729,Ribosome,13.1909059582729,0.132574185729027,sphere,13
632,712,304,212,23.0217288664427,719,6.40312423743285,Ribosome,23.0217288664427,0.132198706269264,sphere,13
268,564,322,780,18.2482875908947,1409,2.23606797749979,Ribosome,18.2482875908947,0.131728768348694,sphere,13
626,904,235,1324,5.09901951359278,1324,5.09901951359278,Ribosome,5.09901951359278,0.131710529327393,sphere,13
490,888,253,1330,7.87400787401181,1330,7.87400787401181,Ribosome,7.87400787401181,0.131530478596687,sphere,13
47,895,368,1281,42.6380112106557,896,21.4709105535839,Ribosome,42.6380112106557,0.131339952349663,sphere,13
331,21,128,,,752,302.18702817957,,,0.130744591355324,sphere,13
558,863,254,1321,5.09901951359278,1321,5.09901951359278,Ribosome,5.09901951359278,0.130048811435699,sphere,13
891,668,185,,,1457,69.4910066123668,,,0.129386514425278,sphere,13
830,813,302,1345,3,1345,3,Ribosome,3,0.129279777407646,sphere,13
784,853,340,1043,8.18535277187245,1043,8.18535277187245,Ribosome,8.18535277187245,0.128893628716469,sphere,13
300,909,246,134,5.91607978309962,134,5.91607978309962,Ribosome,5.91607978309962,0.127864703536034,sphere,13
459,553,314,546,7.07106781186548,546,7.07106781186548,Ribosome,7.07106781186548,0.127775326371193,sphere,13
447,859,233,1486,6.70820393249937,1486,6.70820393249937,Ribosome,6.70820393249937,0.127506449818611,sphere,13
319,205,262,,,252,115.438295205707,,,0.127491250634193,sphere,13
599,820,328,982,3.74165738677394,982,3.74165738677394,Ribosome,3.74165738677394,0.127403691411018,sphere,13
752,842,261,464,7.21110255092798,464,7.21110255092798,Ribosome,7.21110255092798,0.127281650900841,sphere,13
548,694,321,1319,1.73205080756888,1319,1.73205080756888,Ribosome,1.73205080756888,0.127278164029121,sphere,13
324,758,260,677,12.4498995979887,1517,10.295630140987,Ribosome,12.4498995979887,0.127060785889626,sphere,13
216,733,304,167,15.556349186104,1435,6.40312423743285,Ribosome,15.556349186104,0.127056241035461,sphere,13
849,804,331,563,23.5159520326097,1505,12.8840987267251,Ribosome,23.5159520326097,0.127023860812187,sphere,13
833,745,309,1475,8.48528137423857,1475,8.48528137423857,Ribosome,8.48528137423857,0.12677176296711,sphere,13
378,415,280,247,8.54400374531753,247,8.54400374531753,Ribosome,8.54400374531753,0.12670786678791,sphere,13
294,826,392,,,1215,46.3680924774785,,,0.126569509506226,sphere,13
343,820,422,,,875,92.1194876234122,,,0.126255363225937,sphere,13
266,794,297,353,7.81024967590665,353,7.81024967590665,Ribosome,7.81024967590665,0.126215994358063,sphere,13
339,629,211,1305,4.12310562561766,1305,4.12310562561766,Ribosome,4.12310562561766,0.126101985573769,sphere,13
912,795,235,684,10.816653826392,382,4.47213595499958,Ribosome,10.816653826392,0.126090243458748,sphere,13
304,895,434,,,346,106.348483769163,,,0.125820443034172,sphere,13
559,819,338,941,5.3851648071345,941,5.3851648071345,Ribosome,5.3851648071345,0.125185206532478,sphere,13
181,787,316,511,15,1293,7.68114574786861,Ribosome,15,0.12515863776207,sphere,13
703,732,280,349,3.60555127546399,349,3.60555127546399,Ribosome,3.60555127546399,0.125072866678238,sphere,13
385,326,204,838,4.24264068711929,838,4.24264068711929,Ribosome,4.24264068711929,0.125005170702934,sphere,13
420,772,293,1325,9.9498743710662,1325,9.9498743710662,Ribosome,9.9498743710662,0.124655582010746,sphere,13
901,845,326,1303,5.09901951359278,1303,5.09901951359278,Ribosome,5.09901951359278,0.124627768993378,sphere,13
23,802,333,483,13.4536240470737,1483,6.6332495807108,Ribosome,6.6332495807108,0.124528132379055,sphere,13
642,394,348,,,1357,200.27231461188,,,0.124443262815475,sphere,13
440,348,180,1227,4.58257569495584,1227,4.58257569495584,Ribosome,4.58257569495584,0.124406233429909,sphere,13
466,845,318,970,5.74456264653803,970,5.74456264653803,Ribosome,5.74456264653803,0.12440425157547,sphere,13
347,751,326,1141,7.07106781186548,1141,7.07106781186548,Ribosome,11.7898261225516,0.124206148087978,sphere,13
155,764,333,1500,4.24264068711929,1500,4.24264068711929,Ribosome,4.24264068711929,0.124204710125923,sphere,13
199,908,351,518,24.3721152139079,518,24.3721152139079,Ribosome,24.3721152139079,0.124180562794209,sphere,13
664,853,240,1588,3.60555127546399,1588,3.60555127546399,Ribosome,3.60555127546399,0.124095402657986,sphere,13
857,900,344,942,5,942,5,Ribosome,5,0.124085299670696,sphere,13
882,798,248,493,16.0312195418814,493,16.0312195418814,Ribosome,16.0312195418814,0.123759582638741,sphere,13
708,734,332,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.123685836791992,sphere,13
525,776,326,407,3.16227766016838,407,3.16227766016838,Ribosome,10.2469507659596,0.123629167675972,sphere,13
254,684,291,732,21.4242852856286,209,11.8321595661992,Ribosome,21.4242852856286,0.123240418732166,sphere,13
764,754,296,182,5.8309518948453,182,5.8309518948453,Ribosome,5.8309518948453,0.123170711100101,sphere,13
824,699,213,,,1485,57.0613704707484,,,0.122762702405453,sphere,13
469,512,321,956,5.8309518948453,956,5.8309518948453,Ribosome,5.8309518948453,0.122087880969048,sphere,13
281,820,339,876,8.24621125123532,876,8.24621125123532,Ribosome,8.24621125123532,0.121837109327316,sphere,13
340,505,305,1521,5.09901951359278,1521,5.09901951359278,Ribosome,5.09901951359278,0.121824823319912,sphere,13
311,562,220,785,2.82842712474619,785,2.82842712474619,Ribosome,2.82842712474619,0.121812954545021,sphere,13
472,467,227,772,3.16227766016838,772,3.16227766016838,Ribosome,3.16227766016838,0.121760904788971,sphere,13
115,531,219,,,1634,68.5054742338158,,,0.121691189706326,sphere,13
357,674,291,301,4.24264068711929,301,4.24264068711929,Ribosome,4.24264068711929,0.121560573577881,sphere,13
419,882,358,1054,14.142135623731,1054,14.142135623731,Ribosome,14.142135623731,0.12150551378727,sphere,13
565,608,306,215,15.3948043183407,1057,6.40312423743285,Ribosome,15.3948043183407,0.121448159217834,sphere,13
747,612,190,,,1620,99.508793581271,,,0.121424473822117,sphere,13
257,654,301,736,9.4339811320566,1434,7.68114574786861,Ribosome,9.4339811320566,0.121418364346027,sphere,13
216,889,342,879,16.062378404209,518,7.28010988928052,Ribosome,16.062378404209,0.121385239064693,sphere,13
120,636,230,516,3.3166247903554,516,3.3166247903554,Ribosome,3.3166247903554,0.121369376778603,sphere,13
875,801,287,1591,13.3416640641263,1618,13.1909059582729,Ribosome,13.3416640641263,0.121246039867401,sphere,13
728,835,274,731,4.58257569495584,731,4.58257569495584,Ribosome,4.58257569495584,0.121201902627945,sphere,13
267,589,326,1032,9.2736184954957,1032,9.2736184954957,Ribosome,9.2736184954957,0.120828330516815,sphere,13
40,801,294,1432,15.9373774505092,1209,12.6885775404495,Ribosome,12.6885775404495,0.120483167469502,sphere,13
923,23,155,,,752,560.067853032113,,,0.12039964646101,sphere,13
917,790,332,423,4.89897948556636,423,4.89897948556636,Ribosome,4.89897948556636,0.120370618999004,sphere,13
176,370,285,,,163,138.209985167498,,,0.120255216956139,sphere,13
210,856,363,790,2.44948974278318,790,2.44948974278318,Ribosome,2.44948974278318,0.120146177709103,sphere,13
809,723,203,,,653,46.8401537145215,,,0.120131984353066,sphere,13
423,737,300,1526,5.19615242270663,1526,5.19615242270663,Ribosome,5.19615242270663,0.120012380182743,sphere,13
427,567,247,600,13.6014705087354,600,13.6014705087354,Ribosome,13.6014705087354,0.119988694787025,sphere,13
466,646,210,313,5.74456264653803,313,5.74456264653803,Ribosome,5.74456264653803,0.119852311909199,sphere,13
244,657,342,502,2.44948974278318,502,2.44948974278318,Ribosome,2.44948974278318,0.119822479784489,sphere,13
386,467,277,270,23.2163735324878,442,9.64365076099295,Ribosome,23.2163735324878,0.119762845337391,sphere,13
244,798,352,432,1.73205080756888,432,1.73205080756888,Ribosome,1.73205080756888,0.119430296123028,sphere,13
515,581,306,368,5.47722557505166,368,5.47722557505166,Ribosome,5.47722557505166,0.11941996961832,sphere,13
97,905,346,,,882,40.1621712560464,,,0.119358099997044,sphere,13
852,770,301,200,4,200,4,Ribosome,4,0.119335852563381,sphere,13
801,888,342,1459,5,1459,5,Ribosome,5,0.119236305356026,sphere,13
119,899,296,363,14.3527000944073,363,14.3527000944073,Ribosome,14.3527000944073,0.118979312479496,sphere,13
580,865,346,1423,5,1423,5,Ribosome,5,0.118930198252201,sphere,13
256,653,283,1434,14.456832294801,274,5.47722557505166,Ribosome,14.456832294801,0.118850864470005,sphere,13
395,848,252,703,10.0995049383621,1167,8.94427190999916,Ribosome,10.0995049383621,0.118800908327103,sphere,13
257,606,218,768,4.24264068711929,768,4.24264068711929,Ribosome,4.24264068711929,0.118755556643009,sphere,13
486,867,322,1131,9.2736184954957,1606,7.34846922834954,Ribosome,9.2736184954957,0.118677414953709,sphere,13
335,412,294,127,8.60232526704263,127,8.60232526704263,Ribosome,8.60232526704263,0.118669971823692,sphere,13
291,203,253,,,252,139.323364874668,,,0.118582405149937,sphere,13
909,624,171,,,1457,108.521887193322,,,0.118541836738586,sphere,13
141,369,294,,,163,164.307638288669,,,0.11852303147316,sphere,13
842,861,312,465,8.60232526704263,465,8.60232526704263,Ribosome,8.60232526704263,0.118520855903626,sphere,13
207,710,257,1333,2.44948974278318,1333,2.44948974278318,Ribosome,2.44948974278318,0.118454769253731,sphere,13
88,905,280,,,763,19.6977156035922,,,0.118427023291588,sphere,13
889,736,229,652,7.48331477354788,652,7.48331477354788,Ribosome,7.48331477354788,0.118327677249908,sphere,13
408,741,213,,,1221,10.4403065089106,,,0.118248477578163,sphere,13
407,737,225,1221,2.44948974278318,1221,2.44948974278318,Ribosome,2.44948974278318,0.118231989443302,sphere,13
512,699,242,379,9.89949493661167,789,7.34846922834954,Ribosome,9.89949493661167,0.11806383728981,sphere,13
385,178,275,,,252,107.359210131223,,,0.118054762482643,sphere,13
344,547,246,1318,6.48074069840786,1318,6.48074069840786,Ribosome,6.48074069840786,0.118054710328579,sphere,13
537,791,331,1202,5.3851648071345,1202,5.3851648071345,Ribosome,5.3851648071345,0.118054419755936,sphere,13
547,803,283,1413,5.19615242270663,1413,5.19615242270663,Ribosome,5.19615242270663,0.117950990796089,sphere,13
461,447,255,1498,11.0905365064094,1498,11.0905365064094,Ribosome,11.0905365064094,0.117897734045982,sphere,13
716,857,253,1187,7.21110255092798,1187,7.21110255092798,Ribosome,7.21110255092798,0.11788909137249,sphere,13
272,723,310,964,3.3166247903554,964,3.3166247903554,Ribosome,3.3166247903554,0.117808826267719,sphere,13
499,714,298,1414,4.47213595499958,1414,4.47213595499958,Ribosome,4.47213595499958,0.117737866938114,sphere,13
285,108,138,,,1645,244.579230516412,,,0.117736883461475,sphere,13
341,36,198,,,252,267.037450557033,,,0.117720559239388,sphere,13
522,637,330,1550,8.06225774829855,1550,8.06225774829855,Ribosome,8.06225774829855,0.117623277008533,sphere,13
497,800,297,1292,7.61577310586391,1292,7.61577310586391,Ribosome,7.61577310586391,0.117622174322605,sphere,13
862,892,241,34,14.422205101856,1608,5.3851648071345,Ribosome,14.422205101856,0.117528051137924,sphere,13
291,606,292,152,5.19615242270663,152,5.19615242270663,Ribosome,5.19615242270663,0.117496386170387,sphere,13
777,820,222,402,5.8309518948453,402,5.8309518948453,Ribosome,5.8309518948453,0.11735812574625,sphere,13
134,904,321,,,1153,31.5119025131775,,,0.117308996617794,sphere,13
797,856,244,1478,12.6885775404495,1478,12.6885775404495,Ribosome,12.6885775404495,0.117273099720478,sphere,13
276,549,285,264,7.07106781186548,264,7.07106781186548,Ribosome,7.07106781186548,0.117193467915058,sphere,13
328,417,190,748,4.58257569495584,748,4.58257569495584,Ribosome,4.58257569495584,0.11716752499342,sphere,13
881,672,210,,,99,58.8727441181401,,,0.117147482931614,sphere,13
752,718,223,,,913,43.5775171390018,,,0.117065571248531,sphere,13
373,91,251,,,252,196.761276678111,,,0.117050342261791,sphere,13
155,858,326,1207,4.58257569495584,1207,4.58257569495584,Ribosome,4.58257569495584,0.117025919258595,sphere,13
300,486,270,1426,15.4272486205415,66,10.1980390271856,Ribosome,15.4272486205415,0.116978302598,sphere,13
392,442,286,384,14.3178210632764,270,8.77496438739212,Ribosome,14.3178210632764,0.116975225508213,sphere,13
473,538,313,1530,4.24264068711929,1530,4.24264068711929,Ribosome,4.24264068711929,0.116943024098873,sphere,13
567,680,326,995,7.68114574786861,995,7.68114574786861,Ribosome,7.68114574786861,0.116918653249741,sphere,13
504,903,232,1375,3.74165738677394,1375,3.74165738677394,Ribosome,3.74165738677394,0.116765812039375,sphere,13
481,586,207,853,10.9544511501033,1360,5.74456264653803,Ribosome,10.9544511501033,0.116738811135292,sphere,13
782,906,353,793,2.82842712474619,793,2.82842712474619,Ribosome,2.82842712474619,0.116677790880203,sphere,13
670,825,231,1412,4.24264068711929,1412,4.24264068711929,Ribosome,4.24264068711929,0.116583086550236,sphere,13
343,766,238,1407,4.47213595499958,1407,4.47213595499958,Ribosome,4.47213595499958,0.11649926751852,sphere,13
411,439,206,862,8.66025403784439,862,8.66025403784439,Ribosome,8.66025403784439,0.11649414896965,sphere,13
773,784,210,1275,30.6104557300279,1275,30.6104557300279,Ribosome,30.6104557300279,0.116477690637112,sphere,13
503,789,333,881,8.24621125123532,881,8.24621125123532,Ribosome,8.24621125123532,0.116469509899616,sphere,13
412,712,259,1415,9.21954445729289,1415,9.21954445729289,Ribosome,9.21954445729289,0.116407878696919,sphere,13
160,450,198,,,415,106.437775249204,,,0.116336420178413,sphere,13
328,115,133,,,752,218.570354805953,,,0.116295851767063,sphere,13
319,642,299,359,18.5741756210067,1572,6.92820323027551,Ribosome,18.5741756210067,0.116225451231003,sphere,13
430,803,326,1465,6.48074069840786,1465,6.48074069840786,Ribosome,6.48074069840786,0.116223894059658,sphere,13
265,715,345,890,7.48331477354788,1560,7.07106781186548,Ribosome,7.48331477354788,0.116196073591709,sphere,13
422,475,229,854,14.2828568570857,1205,6.40312423743285,Ribosome,6.40312423743285,0.116184838116169,sphere,13
857,61,268,,,340,492.071133069194,,,0.116178870201111,sphere,13
725,763,297,192,11.0905365064094,192,11.0905365064094,Ribosome,11.0905365064094,0.116170465946198,sphere,13
595,719,247,1622,3.74165738677394,1622,3.74165738677394,Ribosome,3.74165738677394,0.116063319146633,sphere,13
74,810,349,1587,4.89897948556636,1587,4.89897948556636,Ribosome,4.89897948556636,0.115972720086575,sphere,13
191,672,298,178,4.35889894354067,178,4.35889894354067,Ribosome,4.35889894354067,0.115964934229851,sphere,13
935,727,233,650,8.66025403784439,650,8.66025403784439,Ribosome,8.66025403784439,0.115862220525742,sphere,13
255,592,297,377,9.69535971483266,377,9.69535971483266,Ribosome,9.69535971483266,0.115849047899246,sphere,13
868,867,315,1642,6.40312423743285,1642,6.40312423743285,Ribosome,6.40312423743285,0.115546226501465,sphere,13
912,626,192,,,1457,97.0618359603815,,,0.115486823022366,sphere,13
505,632,210,771,5.91607978309962,859,5.74456264653803,Ribosome,5.91607978309962,0.1154445707798,sphere,13
577,702,239,390,7.48331477354788,390,7.48331477354788,Ribosome,7.48331477354788,0.115422137081623,sphere,13
434,683,235,536,5.3851648071345,536,5.3851648071345,Ribosome,5.3851648071345,0.115418769419193,sphere,13
355,221,170,,,1645,108.064795377588,,,0.115381501615047,sphere,13
328,17,69,,,752,320.213990949802,,,0.115380689501762,sphere,13
418,689,214,834,5.3851648071345,834,5.3851648071345,Ribosome,5.3851648071345,0.115342415869236,sphere,13
318,469,270,233,2.44948974278318,233,2.44948974278318,Ribosome,2.44948974278318,0.115342140197754,sphere,13
893,804,332,492,8.66025403784439,492,8.66025403784439,Ribosome,8.66025403784439,0.115329898893833,sphere,13
738,888,348,528,3.74165738677394,528,3.74165738677394,Ribosome,3.74165738677394,0.115270890295506,sphere,13
898,816,297,1462,7.34846922834954,1462,7.34846922834954,Ribosome,7.34846922834954,0.115249745547771,sphere,13
427,584,332,1130,3.74165738677394,1130,3.74165738677394,Ribosome,3.74165738677394,0.115210123360157,sphere,13
382,630,231,821,6.557438524302,821,6.557438524302,Ribosome,6.557438524302,0.115177348256111,sphere,13
149,806,350,874,4.35889894354067,874,4.35889894354067,Ribosome,4.35889894354067,0.115170821547508,sphere,13
617,624,364,,,1137,35.8608421540822,Ribosome,35.8608421540822,0.115133121609688,sphere,13
808,18,210,,,340,468.365242092109,,,0.115117020905018,sphere,13
540,102,314,,,140,229.549558919202,,,0.115098185837269,sphere,13
469,818,310,1073,3.74165738677394,1073,3.74165738677394,Ribosome,3.74165738677394,0.115084089338779,sphere,13
854,25,171,,,752,500.068995239657,,,0.115064829587936,sphere,13
185,454,296,,,263,71.6798437498297,,,0.115052811801434,sphere,13
787,743,204,,,1342,44.407206622349,,,0.114978082478046,sphere,13
70,669,227,130,12.369316876853,130,12.369316876853,Ribosome,12.369316876853,0.114965416491032,sphere,13
398,896,241,1277,3,1277,3,Ribosome,3,0.11496289819479,sphere,13
825,908,351,1033,2.44948974278318,1033,2.44948974278318,Ribosome,2.44948974278318,0.114861749112606,sphere,13
228,792,283,1196,5.8309518948453,1196,5.8309518948453,Ribosome,5.8309518948453,0.114743828773499,sphere,13
730,792,269,1272,6.70820393249937,1272,6.70820393249937,Ribosome,6.70820393249937,0.114740423858166,sphere,13
65,663,240,21,9.2736184954957,130,5.91607978309962,Ribosome,9.2736184954957,0.114675082266331,sphere,13
711,827,221,627,7.34846922834954,627,7.34846922834954,Ribosome,7.34846922834954,0.11466022580862,sphere,13
164,601,231,1250,3.60555127546399,1250,3.60555127546399,Ribosome,3.60555127546399,0.114609770476818,sphere,13
925,706,190,799,41.2310562561766,1457,40.0998753115268,Ribosome,41.2310562561766,0.114591285586357,sphere,13
27,241,293,,,163,334.553433699312,,,0.114586904644966,sphere,13
603,27,119,,,752,324.240651368702,,,0.114538162946701,sphere,13
707,687,275,477,5.65685424949238,477,5.65685424949238,Ribosome,5.65685424949238,0.114519037306309,sphere,13
561,749,227,798,7.87400787401181,798,7.87400787401181,Ribosome,7.87400787401181,0.114485658705235,sphere,13
545,720,288,281,12.0830459735946,1513,4.58257569495584,Ribosome,12.0830459735946,0.114485189318657,sphere,13
420,461,295,154,5.19615242270663,154,5.19615242270663,Ribosome,5.19615242270663,0.114473529160023,sphere,13
371,517,249,117,6.40312423743285,117,6.40312423743285,Ribosome,6.40312423743285,0.114385806024075,sphere,13
928,602,183,,,1457,123.052834181095,,,0.114368259906769,sphere,13
45,773,243,1203,33.0756708170825,137,14.7986485869487,Ribosome,14.7986485869487,0.114334128797054,sphere,13
230,860,344,895,23.259406699226,989,17.3205080756888,Ribosome,23.259406699226,0.114318385720253,sphere,13
905,608,177,,,1457,120.037494142455,,,0.114296473562717,sphere,13
567,649,231,832,35.2420203734122,646,18.8148877222268,Ribosome,35.2420203734122,0.114210359752178,sphere,13
275,474,255,1198,3,1198,3,Ribosome,3,0.114188432693481,sphere,13
111,738,232,614,3,614,3,Ribosome,3,0.114185258746147,sphere,13
449,426,263,115,10.2469507659596,1502,7.68114574786861,Ribosome,10.2469507659596,0.114032432436943,sphere,13
598,886,324,1009,9.9498743710662,1009,9.9498743710662,Ribosome,9.9498743710662,0.113990716636181,sphere,13
295,725,256,4,4.58257569495584,4,4.58257569495584,Ribosome,4.58257569495584,0.113961510360241,sphere,13
529,614,318,405,4.69041575982343,405,4.69041575982343,Ribosome,4.69041575982343,0.113958977162838,sphere,13
463,510,305,347,5.3851648071345,347,5.3851648071345,Ribosome,5.3851648071345,0.113923661410809,sphere,13
408,280,262,140,6.70820393249937,140,6.70820393249937,Ribosome,6.70820393249937,0.11386550962925,sphere,13
849,831,326,509,9.2736184954957,1021,8.36660026534076,Ribosome,9.2736184954957,0.113850280642509,sphere,13
288,526,300,533,8.60232526704263,533,8.60232526704263,Ribosome,8.60232526704263,0.113829776644707,sphere,13
810,905,249,450,6.08276253029822,450,6.08276253029822,Ribosome,6.08276253029822,0.113783553242683,sphere,13
588,717,281,165,7.34846922834954,165,7.34846922834954,Ribosome,7.34846922834954,0.113762736320496,sphere,13
372,790,271,512,4.58257569495584,512,4.58257569495584,Ribosome,4.58257569495584,0.113637268543243,sphere,13
227,591,309,1506,8.30662386291808,1506,8.30662386291808,Ribosome,8.30662386291808,0.113606102764606,sphere,13
64,853,338,418,4.24264068711929,418,4.24264068711929,Ribosome,27.8028775489157,0.113571844995022,sphere,13
128,584,336,1548,27.1845544381364,1548,27.1845544381364,Ribosome,27.1845544381364,0.113566048443317,sphere,13
369,898,341,1233,9.4339811320566,1233,9.4339811320566,Ribosome,9.4339811320566,0.11350804567337,sphere,13
34,691,344,1070,7.34846922834954,1406,7.14142842854285,Ribosome,7.34846922834954,0.113421179354191,sphere,13
474,787,303,191,5.09901951359278,191,5.09901951359278,Ribosome,5.09901951359278,0.113399848341942,sphere,13
181,860,361,889,8.30662386291808,889,8.30662386291808,Ribosome,8.30662386291808,0.113313801586628,sphere,13
312,657,317,960,3.16227766016838,960,3.16227766016838,Ribosome,3.16227766016838,0.113301903009415,sphere,13
450,470,304,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.113248378038406,sphere,13
91,818,265,389,2.82842712474619,389,2.82842712474619,Ribosome,2.82842712474619,0.113245084881783,sphere,13
354,849,379,,,530,49.132473986153,,,0.113201960921288,sphere,13
811,397,168,,,860,308.78795313289,,,0.113200053572655,sphere,13
471,664,292,147,3.74165738677394,147,3.74165738677394,Ribosome,3.74165738677394,0.113105811178684,sphere,13
40,838,268,1210,5.74456264653803,1210,5.74456264653803,Ribosome,5.74456264653803,0.113036721944809,sphere,13
105,284,286,,,734,248.72876793809,,,0.113009236752987,sphere,13
519,782,286,149,5.74456264653803,149,5.74456264653803,Ribosome,5.74456264653803,0.112948574125767,sphere,13
46,206,280,,,734,343.93167926203,,,0.112877272069454,sphere,13
452,648,239,659,6.40312423743285,659,6.40312423743285,Ribosome,6.40312423743285,0.11280246078968,sphere,13
917,736,204,561,19.723082923316,561,19.723082923316,Ribosome,19.723082923316,0.11277874559164,sphere,13
426,572,262,1484,1,1484,1,Ribosome,1,0.11273243278265,sphere,13
368,377,312,1393,3.3166247903554,1393,3.3166247903554,Ribosome,3.3166247903554,0.112635686993599,sphere,13
784,799,304,961,21.9317121994613,436,10.816653826392,Ribosome,21.9317121994613,0.11257753521204,sphere,13
408,376,260,1234,13.9283882771841,1234,13.9283882771841,Ribosome,13.9283882771841,0.112524434924126,sphere,13
369,376,190,1261,6.32455532033676,1261,6.32455532033676,Ribosome,6.32455532033676,0.112495079636574,sphere,13
387,662,278,1323,7.07106781186548,1323,7.07106781186548,Ribosome,7.07106781186548,0.112438410520554,sphere,13
196,314,262,,,734,163.856644662339,,,0.112276844680309,sphere,13
583,626,271,397,8.24621125123532,397,8.24621125123532,Ribosome,8.24621125123532,0.112223751842976,sphere,13
330,665,274,1280,4.12310562561766,1280,4.12310562561766,Ribosome,4.12310562561766,0.112188808619976,sphere,13
540,566,210,548,9.69535971483266,548,9.69535971483266,Ribosome,9.69535971483266,0.112187407910824,sphere,13
453,645,228,1274,5.3851648071345,1274,5.3851648071345,Ribosome,5.3851648071345,0.112176790833473,sphere,13
831,809,230,642,4.69041575982343,642,4.69041575982343,Ribosome,4.69041575982343,0.112125247716904,sphere,13
449,817,256,60,9.2736184954957,1638,7.14142842854285,Ribosome,9.2736184954957,0.112081848084927,sphere,13
499,733,241,482,3.3166247903554,482,3.3166247903554,Ribosome,3.3166247903554,0.112059645354748,sphere,13
356,636,228,610,7.61577310586391,610,7.61577310586391,Ribosome,7.61577310586391,0.111890375614166,sphere,13
