x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
944,331,144,,,1457,394.981012201853,,,0.315999805927277,emoji,8
144,795,423,,,743,67.5647837264355,,,0.312015533447266,emoji,8
548,159,140,,,752,182.554101569918,,,0.311357915401459,emoji,8
336,629,205,1305,8.60232526704263,1305,8.60232526704263,Ribosome,8.60232526704263,0.310515373945236,emoji,8
490,315,161,,,749,49.7795138586146,,,0.31045937538147,emoji,8
661,709,201,1532,27.8747197295327,554,16.1245154965971,Ribosome,27.8747197295327,0.309209793806076,emoji,8
289,112,139,,,1645,239.035562207802,,,0.308482527732849,emoji,8
436,877,398,,,781,49.5580467734555,,,0.307977855205536,emoji,8
453,899,427,,,781,74.899933244296,,,0.307889819145203,emoji,8
815,753,210,653,26.2488094968134,653,26.2488094968134,Ribosome,26.2488094968134,0.306748688220978,emoji,8
243,500,368,,,955,58.6600375042499,,,0.30092990398407,emoji,8
888,445,159,,,1457,281.1458696122,,,0.300593644380569,emoji,8
826,582,178,,,99,160.315314302783,,,0.297500967979431,emoji,8
156,788,398,743,43.6004587131833,743,43.6004587131833,Ribosome,43.6004587131833,0.295795977115631,emoji,8
876,740,197,,,99,40.1248052954778,,,0.294861793518066,emoji,8
442,766,382,993,54.5985347788748,1134,49.254441424099,Ribosome,54.5985347788748,0.294199377298355,emoji,8
607,226,147,,,752,187.106921304371,,,0.293917536735535,emoji,8
860,526,170,,,1457,206.671236508615,,,0.293899595737457,emoji,8
378,849,397,,,530,64.1716448285378,,,0.292760878801346,emoji,8
217,851,410,,,790,48.8773976393998,,,0.292614102363586,emoji,8
316,18,99,,,752,315.642202501503,,,0.290554076433182,emoji,8
99,905,263,763,13.0384048104053,763,13.0384048104053,Ribosome,13.0384048104053,0.290425777435303,emoji,8
804,783,202,1355,53.8609320379809,131,35.4682957019364,Ribosome,53.8609320379809,0.290242791175842,emoji,8
361,826,404,,,1636,74.6391318277484,,,0.289694279432297,emoji,8
331,88,138,,,340,239.856206924065,,,0.288098812103272,emoji,8
566,418,313,,,1498,119.285372112426,,,0.28692689538002,emoji,8
650,292,153,,,749,209.143491411997,,,0.285900115966797,emoji,8
617,618,367,,,1137,42.2018956920184,Ribosome,42.2018956920184,0.285879909992218,emoji,8
253,488,373,,,955,56.8330889535313,,,0.2855244576931,emoji,8
771,78,305,,,140,417.960524451772,,,0.285197854042053,emoji,8
565,110,131,,,752,233.042914502887,,,0.28472101688385,emoji,8
327,895,402,,,1233,76.1642960973185,,,0.284582406282425,emoji,8
633,408,355,,,1357,186.303515801501,,,0.283812075853348,emoji,8
685,165,136,,,752,284.761303550886,,,0.282198041677475,emoji,8
355,849,396,,,530,64.8074069840786,,,0.282164961099625,emoji,8
651,224,145,,,752,228.694118857482,,,0.281228244304657,emoji,8
308,821,397,,,1215,55.4616984954482,,,0.281099110841751,emoji,8
762,695,203,,,913,67.483331275212,,,0.278510332107544,emoji,8
327,844,409,,,1215,78.8796551716601,,,0.278489589691162,emoji,8
798,299,149,,,749,355.761155833517,,,0.277142077684402,emoji,8
869,481,164,,,1457,248.243831746128,,,0.276339888572693,emoji,8
895,668,187,,,1457,66.8505796534331,,,0.276199966669083,emoji,8
400,548,290,1456,0,1456,0,Ribosome,0,0.276179909706116,emoji,8
42,909,399,,,896,45.4642716866772,,,0.275764912366867,emoji,8
907,205,133,,,749,478.43390348093,,,0.275049358606339,emoji,8
302,896,398,,,547,84.6935652809586,,,0.274336934089661,emoji,8
663,266,148,,,749,226.903063002684,,,0.27366903424263,emoji,8
461,879,443,,,781,89.1403387922662,,,0.273197889328003,emoji,8
830,315,152,,,113,376.002659565062,,,0.273088067770004,emoji,8
589,137,137,,,752,225.884926455928,,,0.273055404424667,emoji,8
710,736,328,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.273032754659653,emoji,8
913,628,179,,,1457,100.801785698469,,,0.272279173135757,emoji,8
412,126,324,,,252,165.432765799282,,,0.270089536905289,emoji,8
384,828,393,,,1448,58.7281874401041,Ribosome,59.4474557908074,0.269206136465073,emoji,8
890,816,299,1462,4.69041575982343,1462,4.69041575982343,Ribosome,4.69041575982343,0.268412619829178,emoji,8
587,675,306,1090,8.60232526704263,1090,8.60232526704263,Ribosome,8.60232526704263,0.268139451742172,emoji,8
291,819,397,,,1215,50.5272203866391,,,0.267282992601395,emoji,8
874,166,130,,,749,458.148447558212,,,0.267160803079605,emoji,8
37,908,248,,,7,57.7408001330082,,,0.267143964767456,emoji,8
449,60,315,,,252,232.176656880058,,,0.266927063465118,emoji,8
341,821,413,,,1636,86.0987804791682,,,0.266767799854279,emoji,8
478,342,163,,,1227,42.7784992724149,,,0.265536665916443,emoji,8
413,601,312,1130,27.9463772249642,1031,21.0237960416286,Ribosome,27.9463772249642,0.26452699303627,emoji,8
802,626,183,,,558,130.491379025589,,,0.264062017202377,emoji,8
703,852,306,1433,6.40312423743285,1433,6.40312423743285,Ribosome,6.40312423743285,0.263406276702881,emoji,8
288,824,287,1312,3.60555127546399,1312,3.60555127546399,Ribosome,3.60555127546399,0.2633076608181,emoji,8
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.262421131134033,emoji,8
825,186,286,,,749,416.289562684437,,,0.261745125055313,emoji,8
33,697,345,1406,4.12310562561766,1406,4.12310562561766,Ribosome,4.12310562561766,0.261681973934174,emoji,8
942,559,173,,,1457,168.223066194859,,,0.261502712965012,emoji,8
200,862,401,,,889,37.9473319220206,,,0.260509997606277,emoji,8
254,840,400,,,1348,44.8776113446338,,,0.260295122861862,emoji,8
301,648,290,359,4.89897948556636,359,4.89897948556636,Ribosome,4.89897948556636,0.259609341621399,emoji,8
356,862,394,,,1233,61.6684684421464,,,0.259584784507751,emoji,8
461,693,263,1377,5.09901951359278,1377,5.09901951359278,Ribosome,5.09901951359278,0.259313374757767,emoji,8
880,801,294,1591,5.8309518948453,1591,5.8309518948453,Ribosome,5.8309518948453,0.259256422519684,emoji,8
753,195,140,,,749,334.248410617014,,,0.259228259325027,emoji,8
713,270,147,,,749,274.892706341947,,,0.258476763963699,emoji,8
327,809,256,1523,3.74165738677394,1523,3.74165738677394,Ribosome,3.74165738677394,0.257856607437134,emoji,8
434,296,259,,,140,27.3130005674953,,,0.256851434707642,emoji,8
517,243,149,,,752,100.816665289028,,,0.256368011236191,emoji,8
154,308,280,,,734,195.757503049053,,,0.256351798772812,emoji,8
425,805,329,1465,5.09901951359278,1465,5.09901951359278,Ribosome,5.09901951359278,0.25568237900734,emoji,8
554,341,163,,,745,110.765518100174,,,0.255618572235107,emoji,8
779,705,197,,,1342,67.8306715284465,,,0.255399405956268,emoji,8
659,642,191,860,27.9284800875379,860,27.9284800875379,Ribosome,27.9284800875379,0.254828453063965,emoji,8
928,361,149,,,1457,363.850243919116,,,0.254289925098419,emoji,8
678,513,176,,,339,137.626305625051,,,0.253697514533997,emoji,8
790,495,269,,,477,204.012254533888,,,0.253668814897537,emoji,8
85,829,312,1455,4.12310562561766,1455,4.12310562561766,Ribosome,4.12310562561766,0.253656178712845,emoji,8
765,427,181,,,339,253.82474268676,,,0.253149509429932,emoji,8
493,295,160,,,749,56.938563381947,,,0.253125131130219,emoji,8
115,626,289,484,83.9583229942095,188,22.0227155455452,Ribosome,83.9583229942095,0.252991080284119,emoji,8
189,753,349,1422,2.44948974278318,1422,2.44948974278318,Ribosome,2.44948974278318,0.252965092658997,emoji,8
277,493,318,955,5.09901951359278,955,5.09901951359278,Ribosome,5.09901951359278,0.252595961093903,emoji,8
827,742,315,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.25237438082695,emoji,8
291,530,315,1253,16.7630546142402,1463,5,Ribosome,16.7630546142402,0.252295076847076,emoji,8
36,662,280,1200,13.9283882771841,704,10.3440804327886,Ribosome,13.9283882771841,0.252251327037811,emoji,8
611,763,329,1507,3.3166247903554,1507,3.3166247903554,Ribosome,3.3166247903554,0.252090573310852,emoji,8
495,772,264,417,8.18535277187245,223,7.48331477354788,Ribosome,8.18535277187245,0.252083748579025,emoji,8
682,262,148,,,749,246.138172577924,,,0.251995086669922,emoji,8
507,271,154,,,752,77.6208734813001,,,0.251480758190155,emoji,8
534,458,175,,,1624,71.175838597097,,,0.250843733549118,emoji,8
938,738,299,324,8.60232526704263,324,8.60232526704263,Ribosome,8.60232526704263,0.250751733779907,emoji,8
86,679,336,311,2.44948974278318,311,2.44948974278318,Ribosome,2.44948974278318,0.25061771273613,emoji,8
763,99,124,,,752,386.141165896619,,,0.250558495521545,emoji,8
247,518,237,1427,4.35889894354067,1427,4.35889894354067,Ribosome,4.35889894354067,0.250117152929306,emoji,8
688,680,281,262,19.2613602842582,244,10.2469507659596,Ribosome,19.2613602842582,0.249948278069496,emoji,8
826,813,247,1410,3.74165738677394,1410,3.74165738677394,Ribosome,3.74165738677394,0.249936804175377,emoji,8
150,738,331,1284,20.7364413533277,1284,20.7364413533277,Ribosome,20.7364413533277,0.249874234199524,emoji,8
223,595,315,1506,2.23606797749979,1506,2.23606797749979,Ribosome,2.23606797749979,0.249843567609787,emoji,8
453,428,267,1502,3.3166247903554,1502,3.3166247903554,Ribosome,3.3166247903554,0.249548017978668,emoji,8
656,739,335,1226,33.3616546352246,1059,24.3721152139079,Ribosome,33.3616546352246,0.249220833182335,emoji,8
761,67,185,,,752,399.984999718739,,,0.249032005667686,emoji,8
552,800,290,1413,6.32455532033676,1413,6.32455532033676,Ribosome,6.32455532033676,0.248892053961754,emoji,8
814,813,273,406,6.48074069840786,406,6.48074069840786,Ribosome,6.48074069840786,0.248871222138405,emoji,8
40,796,304,1432,5.3851648071345,1432,5.3851648071345,Ribosome,5.3851648071345,0.248694777488709,emoji,8
773,578,179,,,1620,142.635900109334,,,0.248688325285912,emoji,8
250,770,330,907,24.8394846967484,1418,6.16441400296898,Ribosome,24.8394846967484,0.248469904065132,emoji,8
472,568,217,1411,1.4142135623731,1411,1.4142135623731,Ribosome,1.4142135623731,0.248168274760246,emoji,8
839,626,183,,,99,116.150764095636,,,0.247672706842423,emoji,8
632,99,135,,,752,282.816194727247,,,0.247452214360237,emoji,8
477,661,307,1206,3,1206,3,Ribosome,3,0.247290045022965,emoji,8
520,531,318,1051,17.9164728671689,1051,17.9164728671689,Ribosome,17.9164728671689,0.247280195355415,emoji,8
212,735,312,1435,4.58257569495584,1435,4.58257569495584,Ribosome,4.58257569495584,0.247139170765877,emoji,8
158,904,356,,,95,22.5831795812724,,,0.247073322534561,emoji,8
69,224,301,,,1617,314.532987141254,,,0.246993973851204,emoji,8
861,697,201,,,99,44.6542271235322,,,0.24694336950779,emoji,8
188,599,302,1359,3.3166247903554,1359,3.3166247903554,Ribosome,3.3166247903554,0.246871590614319,emoji,8
943,768,299,1311,3.74165738677394,1311,3.74165738677394,Ribosome,3.74165738677394,0.246664091944695,emoji,8
496,752,217,1420,2.23606797749979,1420,2.23606797749979,Ribosome,2.23606797749979,0.246624618768692,emoji,8
825,812,296,1345,5.91607978309962,1345,5.91607978309962,Ribosome,5.91607978309962,0.246577978134155,emoji,8
250,560,241,424,3.3166247903554,424,3.3166247903554,Ribosome,3.3166247903554,0.246508032083511,emoji,8
898,828,207,,,588,30.5286750449475,,,0.245936051011086,emoji,8
298,404,320,,,1617,32.2645316098034,,,0.245932936668396,emoji,8
328,39,130,,,752,286.436729488381,,,0.245858877897263,emoji,8
146,367,298,,,163,161.833247511134,,,0.245802596211433,emoji,8
932,90,273,,,749,545.773762652622,,,0.245497956871986,emoji,8
682,191,138,,,752,270.344225016922,,,0.24542248249054,emoji,8
589,882,244,565,3.74165738677394,565,3.74165738677394,Ribosome,3.74165738677394,0.24541512131691,emoji,8
165,777,316,511,6.40312423743285,511,6.40312423743285,Ribosome,6.40312423743285,0.245009616017342,emoji,8
294,906,244,134,8.60232526704263,134,8.60232526704263,Ribosome,8.60232526704263,0.244696646928787,emoji,8
802,889,341,1459,3.74165738677394,1459,3.74165738677394,Ribosome,3.74165738677394,0.244277194142342,emoji,8
698,777,291,329,2.82842712474619,329,2.82842712474619,Ribosome,2.82842712474619,0.244115829467773,emoji,8
733,869,316,1458,4.89897948556636,1458,4.89897948556636,Ribosome,4.89897948556636,0.243662089109421,emoji,8
874,82,118,,,752,491.458034831053,,,0.243395522236824,emoji,8
182,832,333,408,7.07106781186548,408,7.07106781186548,Ribosome,7.07106781186548,0.243141576647759,emoji,8
737,477,297,,,1219,201.80683833805,,,0.243072092533112,emoji,8
257,909,317,,,1123,42.5440947723653,FAS,30,0.243056029081345,emoji,8
244,362,297,,,734,93.0053761886914,,,0.243032515048981,emoji,8
878,229,140,,,749,444.437847173258,,,0.243016123771668,emoji,8
754,841,212,680,68.1909084849293,572,32.5269119345812,Ribosome,68.1909084849293,0.242985606193543,emoji,8
669,60,278,,,140,343.292877875437,,,0.242981716990471,emoji,8
829,897,271,1567,6.08276253029822,1567,6.08276253029822,Ribosome,6.08276253029822,0.2427838742733,emoji,8
247,798,228,795,37.7359245282264,699,21.4242852856286,Ribosome,37.7359245282264,0.242737039923668,emoji,8
719,406,162,,,113,232.714417258579,,,0.242696568369865,emoji,8
885,113,127,,,752,487.659717425994,,,0.242640689015389,emoji,8
786,897,251,1363,4.69041575982343,1363,4.69041575982343,Ribosome,4.69041575982343,0.242608934640884,emoji,8
500,714,319,1417,3.74165738677394,1417,3.74165738677394,Ribosome,3.74165738677394,0.242532879114151,emoji,8
304,485,199,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.242379069328308,emoji,8
821,494,172,,,1620,235.495222881484,,,0.242247357964516,emoji,8
789,447,309,,,477,250.870484513424,,,0.242185845971108,emoji,8
583,378,162,,,745,134.484199815443,,,0.24210661649704,emoji,8
724,839,317,1286,3.74165738677394,1286,3.74165738677394,Ribosome,3.74165738677394,0.241860777139664,emoji,8
323,570,297,416,8.24621125123532,416,8.24621125123532,Ribosome,8.24621125123532,0.24181604385376,emoji,8
930,735,323,1346,4.35889894354067,1346,4.35889894354067,Ribosome,4.35889894354067,0.241757899522781,emoji,8
347,209,197,,,140,120.440856855139,,,0.241744056344032,emoji,8
439,436,223,1508,3,1508,3,Ribosome,3,0.241703227162361,emoji,8
384,401,221,1421,5.09901951359278,1421,5.09901951359278,Ribosome,5.09901951359278,0.241663262248039,emoji,8
792,396,246,,,339,291.183790757659,,,0.241655543446541,emoji,8
845,763,320,398,8.30662386291808,398,8.30662386291808,Ribosome,8.30662386291808,0.241612941026688,emoji,8
560,859,251,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.241598531603813,emoji,8
254,687,231,1378,3.3166247903554,1378,3.3166247903554,Ribosome,3.3166247903554,0.241545647382736,emoji,8
506,637,220,1493,2.44948974278318,1493,2.44948974278318,Ribosome,2.44948974278318,0.241456732153893,emoji,8
343,506,306,1521,5.3851648071345,1521,5.3851648071345,Ribosome,5.3851648071345,0.241371065378189,emoji,8
866,757,289,200,25.2388589282479,200,25.2388589282479,Ribosome,25.2388589282479,0.241288557648659,emoji,8
906,383,157,,,1457,340.662589669015,,,0.241219043731689,emoji,8
258,652,292,1434,5.74456264653803,1434,5.74456264653803,Ribosome,5.74456264653803,0.240976691246033,emoji,8
915,714,226,1457,3.46410161513775,1457,3.46410161513775,Ribosome,3.46410161513775,0.24083736538887,emoji,8
239,839,359,1348,3.60555127546399,1348,3.60555127546399,Ribosome,3.60555127546399,0.240790456533432,emoji,8
577,857,347,1423,5.3851648071345,1423,5.3851648071345,Ribosome,5.3851648071345,0.240666568279266,emoji,8
277,375,296,,,734,64.007812023221,,,0.240638554096222,emoji,8
365,567,267,1336,3.74165738677394,1336,3.74165738677394,Ribosome,3.74165738677394,0.240419194102287,emoji,8
587,629,270,371,20.8326666559997,397,7.07106781186548,Ribosome,7.07106781186548,0.240144237875938,emoji,8
801,70,245,,,340,436.456183367815,,,0.240085080265999,emoji,8
713,180,133,,,752,303.501235582328,,,0.240022853016853,emoji,8
830,705,216,,,1485,49.8497743224581,,,0.239938467741013,emoji,8
761,412,165,,,339,263.94317570265,,,0.239897012710571,emoji,8
854,206,135,,,749,426.87820276983,,,0.239827260375023,emoji,8
740,78,126,,,752,378.664759384868,,,0.23981274664402,emoji,8
705,418,307,,,339,229.394856088797,,,0.239649832248688,emoji,8
424,453,223,1515,6.32455532033676,1515,6.32455532033676,Ribosome,6.32455532033676,0.239464700222015,emoji,8
496,711,269,729,9.21954445729289,1522,8.60232526704263,Ribosome,9.21954445729289,0.239369109272957,emoji,8
792,65,124,,,752,428.656039266916,,,0.239355847239494,emoji,8
884,542,173,,,1457,185.445409757157,,,0.239328339695931,emoji,8
759,278,159,,,749,317.977986659454,,,0.239253655076027,emoji,8
408,769,331,345,7.68114574786861,345,7.68114574786861,Ribosome,7.68114574786861,0.239223435521126,emoji,8
273,311,304,,,153,112.605506082074,,,0.239112079143524,emoji,8
537,904,316,718,37.2290209379726,1225,27.7668867538296,Ribosome,37.2290209379726,0.239107564091682,emoji,8
805,825,202,402,37.589892258425,402,37.589892258425,Ribosome,37.589892258425,0.239096567034721,emoji,8
488,527,209,1388,4.58257569495584,1388,4.58257569495584,Ribosome,4.58257569495584,0.23908132314682,emoji,8
270,797,309,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.238998383283615,emoji,8
293,869,319,547,4.69041575982343,547,4.69041575982343,Ribosome,4.69041575982343,0.238962829113007,emoji,8
370,382,324,,,1393,13.490737563232,,,0.238917261362076,emoji,8
749,713,209,,,913,58.1807528311554,,,0.238616108894348,emoji,8
376,285,302,,,253,36.4142829120663,,,0.238614425063133,emoji,8
144,903,336,,,1153,24.0624188310319,FAS,27,0.23837573826313,emoji,8
589,525,296,,,939,78.4155596804614,,,0.238248378038406,emoji,8
882,373,177,,,1457,348.532638356869,,,0.238156050443649,emoji,8
800,116,125,,,752,409.792630485225,,,0.23807480931282,emoji,8
31,826,321,525,6.78232998312527,525,6.78232998312527,Ribosome,6.78232998312527,0.238068118691444,emoji,8
454,577,213,1461,4.89897948556636,1461,4.89897948556636,Ribosome,4.89897948556636,0.237835183739662,emoji,8
291,835,398,,,1215,53.3479146733966,,,0.237344577908516,emoji,8
188,370,205,,,864,134.688529578431,,,0.237292647361755,emoji,8
773,530,176,,,860,180.612845611822,,,0.237275987863541,emoji,8
49,910,202,,,7,81.8657437515839,,,0.236695006489754,emoji,8
400,810,310,197,5.91607978309962,197,5.91607978309962,Ribosome,5.91607978309962,0.236653193831444,emoji,8
328,756,263,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.236593097448349,emoji,8
649,867,230,480,6.78232998312527,480,6.78232998312527,Ribosome,6.78232998312527,0.236468836665154,emoji,8
803,662,195,,,558,94.8946784598589,,,0.236452132463455,emoji,8
665,363,161,,,745,215.476216785055,,,0.236324101686478,emoji,8
890,839,206,,,1241,35.3553390593274,,,0.236261531710625,emoji,8
826,814,233,642,3.60555127546399,642,3.60555127546399,Ribosome,3.60555127546399,0.23621329665184,emoji,8
911,416,156,,,1457,308.577380894971,,,0.236207261681557,emoji,8
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.236132934689522,emoji,8
455,859,303,1169,30.5941170815567,499,11.4455231422596,Ribosome,30.5941170815567,0.236096397042275,emoji,8
315,597,282,1430,5,1430,5,Ribosome,5,0.235971912741661,emoji,8
373,516,218,1270,35.8608421540822,337,4.58257569495584,Ribosome,4.58257569495584,0.235860794782639,emoji,8
884,180,130,,,749,463.245075526983,,,0.235707595944405,emoji,8
376,770,219,612,31.1769145362398,606,17.7482393492989,FAS,35.4823899984203,0.235688179731369,emoji,8
273,397,283,,,734,48.7647413609464,,,0.235660597681999,emoji,8
829,774,307,787,27.3313007374329,200,20.3224014329016,Ribosome,27.3313007374329,0.235532909631729,emoji,8
401,909,296,672,19.6468827043885,203,6.08276253029822,Ribosome,19.6468827043885,0.235507979989052,emoji,8
587,354,161,,,745,139.810586151407,,,0.235274508595467,emoji,8
790,387,159,,,339,302.565695345655,,,0.235253483057022,emoji,8
799,170,235,,,749,387.770550712661,,,0.235211551189423,emoji,8
457,520,241,526,6.16441400296898,526,6.16441400296898,Ribosome,6.16441400296898,0.235206067562103,emoji,8
683,714,268,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.23517869412899,emoji,8
740,729,337,1516,5.19615242270663,1516,5.19615242270663,Ribosome,5.19615242270663,0.235115244984627,emoji,8
319,756,247,1470,3.3166247903554,1470,3.3166247903554,Ribosome,3.3166247903554,0.234984666109085,emoji,8
424,409,176,862,52.820450584977,1228,27.0924343682881,Ribosome,52.820450584977,0.234741881489754,emoji,8
747,617,186,,,1620,98.1580358401695,,,0.234722062945366,emoji,8
624,490,322,,,1051,129.715072370176,,,0.234646141529083,emoji,8
547,687,316,1319,7.48331477354788,1319,7.48331477354788,Ribosome,7.48331477354788,0.234642684459686,emoji,8
419,735,310,1526,9.1104335791443,1526,9.1104335791443,Ribosome,9.1104335791443,0.234614208340645,emoji,8
471,515,225,802,4,802,4,Ribosome,4,0.234551012516022,emoji,8
554,822,333,941,7.61577310586391,1316,7,Ribosome,7,0.234527632594109,emoji,8
38,719,315,712,20.4205778566621,884,17.0293863659264,Ribosome,20.4205778566621,0.234527409076691,emoji,8
595,670,223,619,15.1657508881031,1482,7.81024967590665,Ribosome,46.3896540189728,0.234342187643051,emoji,8
617,379,314,,,1498,177.318921720159,,,0.234272375702858,emoji,8
266,562,313,1409,8.24621125123532,1409,8.24621125123532,Ribosome,8.24621125123532,0.234220996499062,emoji,8
400,334,285,1518,9.4339811320566,1518,9.4339811320566,Ribosome,9.4339811320566,0.234196931123734,emoji,8
138,665,244,395,2.44948974278318,395,2.44948974278318,Ribosome,2.44948974278318,0.234067514538765,emoji,8
344,552,256,1425,2.23606797749979,1425,2.23606797749979,Ribosome,2.23606797749979,0.234030112624168,emoji,8
365,702,296,421,4.24264068711929,421,4.24264068711929,Ribosome,4.24264068711929,0.233931422233582,emoji,8
453,761,317,323,16.1554944214035,323,16.1554944214035,Ribosome,16.1554944214035,0.233849287033081,emoji,8
670,828,230,1412,1.4142135623731,1412,1.4142135623731,Ribosome,1.4142135623731,0.233649805188179,emoji,8
503,804,297,1292,5.09901951359278,1292,5.09901951359278,Ribosome,5.09901951359278,0.233601674437523,emoji,8
672,24,203,,,340,364.039832985348,,,0.233493238687515,emoji,8
719,338,155,,,745,271.814274827501,,,0.233448624610901,emoji,8
414,366,292,722,3.74165738677394,722,3.74165738677394,Ribosome,3.74165738677394,0.233421429991722,emoji,8
202,559,337,1038,32.2490309931942,1052,24.1660919471891,Ribosome,32.2490309931942,0.233390972018242,emoji,8
593,884,307,1317,8.18535277187245,1317,8.18535277187245,Ribosome,8.18535277187245,0.233355939388275,emoji,8
488,520,286,217,1.4142135623731,217,1.4142135623731,Ribosome,1.4142135623731,0.233331441879272,emoji,8
119,862,353,902,12.7279220613579,902,12.7279220613579,Ribosome,12.7279220613579,0.233227610588074,emoji,8
241,609,247,458,4.24264068711929,458,4.24264068711929,Ribosome,4.24264068711929,0.23318637907505,emoji,8
285,233,255,,,252,129.348366823861,,,0.23309026658535,emoji,8
865,725,209,,,99,25.9615099714943,,,0.233088970184326,emoji,8
343,212,232,,,252,102.961157724649,,,0.232984006404877,emoji,8
461,443,270,1498,5.09901951359278,1498,5.09901951359278,Ribosome,5.09901951359278,0.232911571860313,emoji,8
626,712,305,719,8.83176086632785,719,8.83176086632785,Ribosome,8.83176086632785,0.232879802584648,emoji,8
305,116,221,,,252,201.63829001457,,,0.232720926403999,emoji,8
504,151,285,,,140,164.781673738314,,,0.232650741934776,emoji,8
237,515,205,415,7.07106781186548,415,7.07106781186548,Ribosome,7.07106781186548,0.232646659016609,emoji,8
745,97,132,,,752,371.280217625448,,,0.232580125331879,emoji,8
19,140,290,,,253,408.617180255554,,,0.232573568820953,emoji,8
446,467,308,579,5.3851648071345,579,5.3851648071345,Ribosome,5.3851648071345,0.232462197542191,emoji,8
282,524,288,533,5.8309518948453,533,5.8309518948453,Ribosome,5.8309518948453,0.232426702976227,emoji,8
131,903,313,1095,37.841775856849,363,34.4528663539044,Ribosome,37.841775856849,0.232401147484779,emoji,8
113,439,326,,,1217,134.383778783006,,,0.232362285256386,emoji,8
52,881,345,1468,7.07106781186548,1468,7.07106781186548,Ribosome,7.07106781186548,0.232289269566536,emoji,8
752,255,145,,,749,315.927206805618,,,0.232232928276062,emoji,8
49,718,343,1520,11.0905365064094,1520,11.0905365064094,Ribosome,11.0905365064094,0.232141971588135,emoji,8
88,720,259,1310,27.8208554864871,936,25.8069758011279,FAS,18.8679622641132,0.232107356190681,emoji,8
777,544,174,,,1620,172.713635825316,,,0.232082888484001,emoji,8
126,788,353,1380,4.12310562561766,1380,4.12310562561766,Ribosome,4.12310562561766,0.231930524110794,emoji,8
501,716,294,1414,3.46410161513775,1414,3.46410161513775,Ribosome,3.46410161513775,0.231928542256355,emoji,8
647,584,286,,,1063,70.3562363973514,,,0.231918692588806,emoji,8
