x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
549,162,143,,,752,180.391241472528,,,0.349853515625,emd3228,5
314,806,412,126,77.9358710735949,1215,73.143694191639,Ribosome,77.9358710735949,0.349444806575775,emd3228,5
680,135,133,,,752,296.481028060819,,,0.349214106798172,emd3228,5
765,472,317,,,1113,221.535550194546,,,0.348252236843109,emd3228,5
314,77,130,,,752,258.507253283153,,,0.348181754350662,emd3228,5
897,564,272,,,1386,157.372170347873,,,0.347986489534378,emd3228,5
703,682,311,975,86.3828686719769,689,31.9687347262916,Ribosome,45.5192267069642,0.347970187664032,emd3228,5
778,788,202,572,65.0768776140958,402,35.4823899984203,Ribosome,65.0768776140958,0.347742229700089,emd3228,5
789,64,224,,,340,427.33944353406,,,0.347566574811935,emd3228,5
268,729,221,3,61.7332973362026,609,25.0199920063936,Ribosome,61.7332973362026,0.346665561199188,emd3228,5
151,771,410,889,100.453969558201,743,47.7807492616012,Ribosome,100.453969558201,0.345766335725784,emd3228,5
818,110,231,,,749,430.015116013379,,,0.345747262239456,emd3228,5
766,380,229,,,339,283.084792950805,,,0.345553785562515,emd3228,5
932,80,165,,,752,542.108845159346,,,0.345346480607986,emd3228,5
662,713,199,1164,154.256280261129,554,18.4661853126194,Ribosome,154.256280261129,0.345246642827988,emd3228,5
20,595,303,168,126.166556582955,190,60.4235053600832,Ribosome,135.074053763112,0.345168948173523,emd3228,5
354,564,295,1105,61.2045749923974,1469,16.5529453572469,Ribosome,61.2045749923974,0.34412094950676,emd3228,5
497,352,293,,,1182,82.6680107417615,,,0.343725144863129,emd3228,5
491,565,318,1150,90.9670269933013,196,16.3707055437449,Ribosome,90.9670269933013,0.343626409769058,emd3228,5
37,120,285,,,252,400.252420354956,,,0.343319565057755,emd3228,5
348,576,196,1305,53.9444158370447,630,31.3209195267317,Ribosome,53.9444158370447,0.342932432889938,emd3228,5
517,154,199,,,340,167.50522379914,,,0.342909246683121,emd3228,5
143,849,338,378,17.0293863659264,782,16.3095064303001,Ribosome,17.0293863659264,0.342501908540726,emd3228,5
480,552,213,1411,18.6010752377383,1411,18.6010752377383,Ribosome,18.6010752377383,0.34210678935051,emd3228,5
832,566,327,,,1542,157.346750840302,,,0.341685503721237,emd3228,5
479,146,167,,,752,160.60199251566,,,0.341044634580612,emd3228,5
140,270,296,,,734,231.233648070518,,,0.340615332126617,emd3228,5
834,299,277,,,339,392.073972612312,,,0.340421706438065,emd3228,5
849,729,230,594,73.9526875779373,99,23.685438564654,Ribosome,73.9526875779373,0.340195596218109,emd3228,5
707,285,245,,,749,272.681132460609,,,0.339881151914597,emd3228,5
503,325,263,,,128,86.278618440492,,,0.339875072240829,emd3228,5
939,461,268,,,1457,259.054048414612,,,0.339864194393158,emd3228,5
916,187,281,,,749,499.625860019275,,,0.339595228433609,emd3228,5
604,81,168,,,752,276.206444530174,,,0.339592903852463,emd3228,5
646,405,270,,,602,184.548096711941,,,0.339159041643143,emd3228,5
799,140,184,,,749,396.253706607269,,,0.339025288820267,emd3228,5
862,570,256,,,685,154.67708298258,,,0.33898264169693,emd3228,5
446,890,400,781,48.0520551069359,781,48.0520551069359,Ribosome,54.4150714416512,0.33879292011261,emd3228,5
710,603,282,776,78.873316146844,1219,76.4722171772207,Ribosome,78.873316146844,0.338524520397186,emd3228,5
313,19,125,,,752,311.184832535264,,,0.338364750146866,emd3228,5
776,373,309,,,339,306.460437903492,,,0.338282853364944,emd3228,5
461,884,432,1589,89.095454429505,781,78.064076245095,Ribosome,89.095454429505,0.338022738695145,emd3228,5
724,466,317,,,1113,209.081323890968,,,0.337835311889648,emd3228,5
490,543,228,426,148.290255917238,831,15.7797338380595,Ribosome,148.290255917238,0.337525814771652,emd3228,5
183,414,282,662,120.68968472906,163,104.211323760904,Ribosome,120.68968472906,0.337276428937912,emd3228,5
825,187,283,,,749,415.224035913144,,,0.337026476860046,emd3228,5
189,497,319,1012,91.4056891008432,963,41.097445176069,Ribosome,91.4056891008432,0.33697310090065,emd3228,5
743,79,124,,,752,380.716429905514,,,0.33694463968277,emd3228,5
650,295,152,,,749,208.95214763194,,,0.336668699979782,emd3228,5
899,792,292,1199,7.14142842854285,1199,7.14142842854285,Ribosome,77.517739905134,0.336661845445633,emd3228,5
718,699,221,599,164.724011607294,584,25.5147016443462,Ribosome,164.724011607294,0.336640775203705,emd3228,5
826,134,245,,,749,428.103959336982,,,0.336510568857193,emd3228,5
764,179,204,,,749,348.919761549844,,,0.336498022079468,emd3228,5
728,572,283,293,284.191836617451,1219,111.400179533069,Ribosome,284.191836617451,0.336416810750961,emd3228,5
787,345,236,,,339,323.292437276222,,,0.335955560207367,emd3228,5
891,842,206,461,42.7083130081252,1294,36.8374809127877,Ribosome,42.7083130081252,0.335933446884155,emd3228,5
129,824,349,782,31.2729915422238,874,27.0924343682881,Ribosome,31.2729915422238,0.335894495248795,emd3228,5
559,361,286,,,1502,129.123971438304,,,0.335659503936768,emd3228,5
659,577,329,1137,89.8554394569411,214,88.7073841345804,Ribosome,89.8554394569411,0.335538476705551,emd3228,5
860,148,246,,,749,453.471057510841,,,0.335402935743332,emd3228,5
803,106,223,,,340,417.978468344962,,,0.33539679646492,emd3228,5
27,856,354,990,18.0277563773199,990,18.0277563773199,Ribosome,22.561028345357,0.335230201482773,emd3228,5
928,335,273,,,1457,383.805940548085,,,0.33513754606247,emd3228,5
645,121,286,,,140,287.264686308638,,,0.335061073303223,emd3228,5
579,367,313,,,1431,148.640505919483,,,0.334934115409851,emd3228,5
848,129,160,,,749,445.628769268772,,,0.334531098604202,emd3228,5
733,32,138,,,752,401.170786573499,,,0.334466457366943,emd3228,5
937,106,225,,,749,537.749012086494,,,0.334397703409195,emd3228,5
906,351,243,,,1457,365.473665261945,,,0.33389687538147,emd3228,5
665,254,296,,,749,257.178926041774,,,0.333891779184341,emd3228,5
450,343,291,722,44.7883913531174,722,44.7883913531174,Ribosome,44.7883913531174,0.333888947963715,emd3228,5
768,589,301,1089,186.978608402138,477,112.964596223773,Ribosome,171.668284782018,0.333837151527405,emd3228,5
252,615,248,1554,80.0874522007037,1614,12.2474487139159,Ribosome,80.0874522007037,0.333462953567505,emd3228,5
742,666,294,375,79.7057087039567,477,40.137264480779,Ribosome,106.906501205493,0.333446443080902,emd3228,5
402,187,182,,,340,116.589021781641,,,0.33320164680481,emd3228,5
196,892,240,31,60.8769250208977,915,49.254441424099,Ribosome,60.8769250208977,0.333125621080399,emd3228,5
571,85,240,,,140,258.063945563885,,,0.332959800958633,emd3228,5
928,289,271,,,1457,429.300593989806,,,0.332797735929489,emd3228,5
72,213,262,,,734,321.322268135901,,,0.332736283540726,emd3228,5
38,59,205,,,252,433.776440116335,,,0.332598924636841,emd3228,5
642,248,280,,,749,232.008620529497,,,0.332440972328186,emd3228,5
675,323,290,,,745,248.662421768952,,,0.332267373800278,emd3228,5
318,838,429,1184,100.652868811574,1215,90.3825204339866,Ribosome,100.652868811574,0.332264125347137,emd3228,5
649,544,313,1168,113.287245530995,1057,104.642247682282,Ribosome,108.618598775716,0.332072377204895,emd3228,5
840,182,197,,,749,418.40291585982,,,0.331894218921661,emd3228,5
504,264,302,,,140,102.825094213426,,,0.331782013177872,emd3228,5
411,445,272,272,57.28874234961,270,22.8254244210267,Ribosome,57.28874234961,0.331632822751999,emd3228,5
913,151,155,,,749,497.806187185334,,,0.331599801778793,emd3228,5
874,82,121,,,752,491.155779768497,,,0.33145809173584,emd3228,5
61,502,307,1193,196.596032513375,1447,118.359621493143,Ribosome,175.985794881292,0.331448495388031,emd3228,5
530,257,172,,,752,102.927158709449,,,0.331354945898056,emd3228,5
528,609,323,366,115.017389989514,405,8.30662386291808,Ribosome,115.017389989514,0.331290125846863,emd3228,5
762,175,158,,,749,348.552721980477,,,0.331211417913437,emd3228,5
806,606,292,1625,120.070812439993,1120,104.388696706109,Ribosome,120.070812439993,0.330996990203857,emd3228,5
899,450,199,,,1457,268.180909089368,,,0.330875754356384,emd3228,5
912,836,306,104,20.712315177208,104,20.712315177208,Ribosome,20.712315177208,0.33074301481247,emd3228,5
639,218,249,,,749,228.888619201567,,,0.330723613500595,emd3228,5
329,582,300,187,43.0116263352131,416,13.1529464379659,Ribosome,32.1558703816271,0.330325245857239,emd3228,5
820,835,313,1208,15.6204993518133,1612,9.16515138991168,Ribosome,15.6204993518133,0.330210596323013,emd3228,5
427,75,239,,,140,212.4099809331,,,0.330209970474243,emd3228,5
681,436,201,,,113,182.01373574541,,,0.329996109008789,emd3228,5
510,856,213,1330,47.4763098818769,590,33.6749164809655,Ribosome,47.4763098818769,0.329850137233734,emd3228,5
564,271,246,,,749,144.156165320808,,,0.329795569181442,emd3228,5
514,224,278,,,140,121.165176515367,,,0.329755902290344,emd3228,5
815,447,184,,,764,267.89176919047,,,0.329727649688721,emd3228,5
750,89,141,,,752,379.073871428776,,,0.329511731863022,emd3228,5
737,593,268,1219,98.6154146165801,477,93.9414711402797,Ribosome,98.6154146165801,0.329390347003937,emd3228,5
477,342,164,1227,41.4728827066554,1227,41.4728827066554,Ribosome,41.4728827066554,0.329301804304123,emd3228,5
899,829,203,1632,85.3287759199674,588,34.554305086342,Ribosome,85.3287759199674,0.329230010509491,emd3228,5
843,396,247,,,477,317.138770887446,,,0.329091995954514,emd3228,5
821,31,264,,,340,476.992662417358,,,0.329090774059296,emd3228,5
929,309,273,,,1457,409.655953209519,,,0.329024523496628,emd3228,5
348,208,194,,,1645,120.805629007923,,,0.328868865966797,emd3228,5
428,479,217,479,28.9482296522603,335,4.12310562561766,Ribosome,28.9482296522603,0.328858137130737,emd3228,5
713,232,180,,,749,281.810219828877,,,0.328789681196213,emd3228,5
162,662,329,1060,93.1450481775602,1600,24.1039415863879,Ribosome,93.1450481775602,0.328735738992691,emd3228,5
705,394,274,,,339,238.958155332686,,,0.328669786453247,emd3228,5
792,440,259,,,1219,255.158774099579,,,0.328652501106262,emd3228,5
675,130,270,,,340,305.82838324786,,,0.328470766544342,emd3228,5
768,464,275,,,1219,223.217382835656,,,0.328372538089752,emd3228,5
21,143,288,,,734,405.246838359043,,,0.328324198722839,emd3228,5
864,911,428,793,111.148549248292,942,84.504437753292,Ribosome,111.148549248292,0.328290611505508,emd3228,5
526,101,236,,,140,219.572311551343,,,0.328007429838181,emd3228,5
934,92,270,,,749,546.238043347404,,,0.327937483787537,emd3228,5
845,411,204,,,764,309.163387224296,,,0.327695310115814,emd3228,5
916,113,271,,,749,521.798811803937,,,0.327417612075806,emd3228,5
665,76,136,,,752,322.021738396649,,,0.327274262905121,emd3228,5
664,131,133,,,752,285.875847178456,,,0.327218353748322,emd3228,5
921,631,202,,,1457,88.9775252521669,,,0.327154874801636,emd3228,5
637,185,292,,,140,249.409302152105,,,0.327138185501099,emd3228,5
667,565,274,42,193.530359375474,1213,90.1443287178955,Ribosome,193.530359375474,0.327129185199738,emd3228,5
205,215,219,,,838,209.227149289952,,,0.327067404985428,emd3228,5
540,530,315,762,243.995901604925,1051,37.1618083521241,Ribosome,243.995901604925,0.327063709497452,emd3228,5
53,731,367,898,50.6557005676558,449,22.8254244210267,Ribosome,96.0052081920559,0.327016651630402,emd3228,5
484,325,313,,,1518,84.4393273303382,,,0.32699465751648,emd3228,5
661,480,321,,,1057,159.868696122787,,,0.32685911655426,emd3228,5
458,49,258,,,140,240.964727709265,,,0.326410412788391,emd3228,5
652,536,208,820,122.449989791751,339,95.4567965102538,Ribosome,162.662226715363,0.326332598924637,emd3228,5
670,354,277,,,338,228.608836224674,,,0.326315253973007,emd3228,5
833,379,199,,,764,332.603367391252,,,0.326308995485306,emd3228,5
128,754,354,743,22.4722050542442,897,21.095023109729,Ribosome,22.4722050542442,0.326247245073319,emd3228,5
339,98,134,,,752,228.118390315205,,,0.326170712709427,emd3228,5
647,692,313,1101,118.48206615349,719,28.3725219182222,Ribosome,118.48206615349,0.326141059398651,emd3228,5
768,619,291,570,183.33303030278,1120,83.4086326467471,Ribosome,183.33303030278,0.326007336378098,emd3228,5
499,310,189,,,749,56.0535458289661,,,0.325983971357346,emd3228,5
832,55,140,,,752,466.242426211944,,,0.325943261384964,emd3228,5
676,423,209,,,113,185.868232896318,,,0.325922250747681,emd3228,5
24,109,257,,,252,416.977217603072,,,0.325820446014404,emd3228,5
838,80,238,,,340,462.361330563013,,,0.325615704059601,emd3228,5
330,15,116,,,752,309.925797570967,,,0.32550522685051,emd3228,5
360,408,212,807,20.4205778566621,807,20.4205778566621,Ribosome,20.4205778566621,0.32539889216423,emd3228,5
682,254,257,,,749,257.714958820787,,,0.325388848781586,emd3228,5
101,490,303,93,290.755911375848,1088,103.213371226794,Ribosome,226.905266576164,0.325324296951294,emd3228,5
394,449,229,647,94.9789450352024,626,19.5192212959431,Ribosome,94.9789450352024,0.325322210788727,emd3228,5
939,739,295,560,57.2800139664787,324,5.65685424949238,Ribosome,57.2800139664787,0.325291275978088,emd3228,5
831,505,224,,,1120,215.67336414124,,,0.325283646583557,emd3228,5
728,360,253,,,113,271.709403591411,,,0.325237691402435,emd3228,5
304,898,403,989,91.6133178091483,346,90,Ribosome,91.6133178091483,0.325163930654526,emd3228,5
675,391,257,,,602,213.859767137253,,,0.324954658746719,emd3228,5
760,694,291,177,121.144541767262,1120,12.8062484748657,Ribosome,121.144541767262,0.324892729520798,emd3228,5
325,329,243,1637,184.295957633368,1121,57.8791845139511,Ribosome,89.5823643358446,0.324814438819885,emd3228,5
783,474,201,,,860,226.327196774935,,,0.324790090322495,emd3228,5
762,356,256,,,339,300.113311934009,,,0.324750572443008,emd3228,5
198,217,251,,,253,214.986046058808,,,0.32472175359726,emd3228,5
788,271,216,,,749,348.793635263031,,,0.32471439242363,emd3228,5
540,396,255,,,338,94.1169485268195,FAS,167.290167075056,0.324684947729111,emd3228,5
74,749,321,1352,19.313207915828,958,13.6014705087354,Ribosome,75.2927619363243,0.324673801660538,emd3228,5
314,578,288,1430,15.3297097167559,265,14.1774468787578,Ribosome,15.3297097167559,0.324506431818008,emd3228,5
891,444,161,,,1457,281.33432069337,,,0.324501067399979,emd3228,5
790,34,248,,,340,447.97544575568,,,0.324481129646301,emd3228,5
656,263,240,,,749,226.612003212539,,,0.324478149414063,emd3228,5
798,248,253,,,749,367.789341879288,,,0.324391901493073,emd3228,5
616,183,249,,,340,224.552889092971,,,0.32435217499733,emd3228,5
928,803,199,1646,50.0099990002,803,23.2163735324878,Ribosome,50.0099990002,0.324184358119965,emd3228,5
517,97,217,,,340,220.43819995636,,,0.323981583118439,emd3228,5
614,195,178,,,752,206.509079703533,,,0.323930203914642,emd3228,5
800,324,161,,,113,345.84678688691,,,0.323909342288971,emd3228,5
781,868,211,29,58.0603134679792,354,23.3666428910958,Ribosome,58.0603134679792,0.323896646499634,emd3228,5
899,276,234,,,1457,440.408900909144,,,0.323869407176971,emd3228,5
694,622,327,1136,126.767503722366,1113,64.8922183316305,Ribosome,126.767503722366,0.323837786912918,emd3228,5
447,47,347,,,252,251.465703426929,,,0.323832213878632,emd3228,5
851,829,201,1294,21.4709105535839,1370,13.1909059582729,Ribosome,21.4709105535839,0.323828339576721,emd3228,5
621,142,267,,,140,254.894095655431,,,0.323809295892715,emd3228,5
69,223,303,,,1617,315.141238177424,,,0.323773801326752,emd3228,5
667,62,239,,,340,336.395600446855,,,0.32351678609848,emd3228,5
669,396,211,,,113,198.557296516648,,,0.323370516300201,emd3228,5
490,248,176,,,752,75.2794792755635,,,0.3233662545681,emd3228,5
907,80,273,,,749,527.933707959626,,,0.3233323097229,emd3228,5
409,460,182,849,35.0998575495685,352,31.4006369362152,Ribosome,35.0998575495685,0.3233283162117,emd3228,5
897,674,248,685,47.1380949975707,685,47.1380949975707,Ribosome,148.033779928772,0.323281466960907,emd3228,5
592,92,132,,,752,262.821232019028,,,0.323243737220764,emd3228,5
99,769,251,1177,35.6370593624109,583,17.7200451466694,Ribosome,35.6370593624109,0.323242425918579,emd3228,5
875,215,164,,,749,442.965009904846,,,0.323214083909988,emd3228,5
780,18,270,,,340,453.393868507284,,,0.323132306337357,emd3228,5
196,319,200,,,748,160.676694016276,,,0.32309889793396,emd3228,5
272,628,286,924,81.890170350293,494,16.2480768092719,Ribosome,81.890170350293,0.322956174612045,emd3228,5
636,403,348,,,1357,190.057885919001,,,0.322955757379532,emd3228,5
919,102,209,,,749,521.787312992564,,,0.322931081056595,emd3228,5
723,26,234,,,340,400.323619088357,,,0.322822362184525,emd3228,5
756,471,286,,,1219,212.800375939518,,,0.322821170091629,emd3228,5
835,543,173,,,99,195.484014691739,,,0.322815150022507,emd3228,5
515,554,261,12,139.731886124821,648,20.8086520466848,Ribosome,139.731886124821,0.322777152061462,emd3228,5
273,817,304,1091,19.723082923316,1091,19.723082923316,Ribosome,19.723082923316,0.322767972946167,emd3228,5
855,462,257,,,1120,257.287776623764,,,0.32273456454277,emd3228,5
663,99,158,,,752,303.316666208766,,,0.322656512260437,emd3228,5
770,660,279,143,110.963958112533,1120,42.3792402008342,Ribosome,110.963958112533,0.322652727365494,emd3228,5
48,797,349,475,35.4964786985977,87,23.8746727726267,Ribosome,48.7647413609464,0.322611957788467,emd3228,5
707,881,317,1231,32.6649659421222,1433,27.6224546338663,Ribosome,32.6649659421222,0.322583675384522,emd3228,5
219,809,371,904,21.2837966537928,904,21.2837966537928,Ribosome,21.2837966537928,0.322500795125961,emd3228,5
401,368,225,440,8.12403840463596,440,8.12403840463596,Ribosome,8.12403840463596,0.322232037782669,emd3228,5
676,269,218,,,749,239.743613053612,,,0.322146475315094,emd3228,5
811,624,208,296,181.664525981271,1120,117.192149907748,Ribosome,181.664525981271,0.321947246789932,emd3228,5
466,212,251,,,140,93.2201694913713,,,0.321931064128876,emd3228,5
919,660,201,817,104.163333279998,1457,62.201286160336,Ribosome,62.201286160336,0.321874260902405,emd3228,5
842,277,246,,,745,405.255474978439,,,0.321840703487396,emd3228,5
516,423,279,693,229.196422310646,1498,61.9193023216509,Ribosome,229.196422310646,0.321802288293839,emd3228,5
865,353,258,,,1120,363.630306767739,,,0.32167848944664,emd3228,5
45,337,303,,,263,250.966133173383,,,0.321664601564407,emd3228,5
535,559,325,1568,65.6734345074171,368,30.6431068920891,Ribosome,65.6734345074171,0.321643769741058,emd3228,5
747,90,252,,,340,381.935858489354,,,0.321511745452881,emd3228,5
711,417,300,,,339,231.270404505203,,,0.321366131305695,emd3228,5
493,294,157,,,752,57.6974869470066,,,0.321253508329392,emd3228,5
727,73,272,,,340,379.670910131393,,,0.321217119693756,emd3228,5
907,157,224,,,749,491.513987593436,,,0.32120680809021,emd3228,5
274,296,297,,,1121,118.676029593174,,,0.321021765470505,emd3228,5
650,166,173,,,752,252.210229768739,,,0.32098177075386,emd3228,5
632,753,331,905,98.351410767716,537,18.7882942280559,Ribosome,104.259292151827,0.320930242538452,emd3228,5
633,100,131,,,752,283.30372394305,,,0.320924758911133,emd3228,5
413,891,312,203,24.5967477524977,203,24.5967477524977,Ribosome,39.2173431022552,0.32086455821991,emd3228,5
34,527,299,1200,143.310850949954,935,113.198939924365,Ribosome,143.310850949954,0.320822328329086,emd3228,5
458,458,287,1118,48.9285192909003,579,20.9045449603669,Ribosome,48.9285192909003,0.320811033248901,emd3228,5
706,367,244,,,113,249.387249072602,,,0.32080414891243,emd3228,5
721,341,155,,,745,273.411777361547,,,0.320769309997559,emd3228,5
199,563,296,732,139.413055342748,151,13.6381816969859,Ribosome,139.413055342748,0.320753663778305,emd3228,5
282,501,380,890,218.325445150124,955,59.1692487699481,Ribosome,218.325445150124,0.320746332406998,emd3228,5
325,822,418,876,97.4935895328508,1215,81.9939022122987,Ribosome,97.4935895328508,0.320714116096497,emd3228,5
146,532,288,254,133.648793485014,515,44.226688774992,Ribosome,133.648793485014,0.320645749568939,emd3228,5
941,632,202,,,1457,91.1482309208467,Ribosome,96.6229786334493,0.320615082979202,emd3228,5
685,29,199,,,340,368.842784936889,,,0.320576369762421,emd3228,5
509,139,237,,,140,178.7680060861,,,0.320564329624176,emd3228,5
365,705,295,931,28.9482296522603,421,6,Ribosome,28.9482296522603,0.320502936840057,emd3228,5
845,693,289,1251,100.129915609672,1337,34.7850542618522,Ribosome,100.129915609672,0.320445656776428,emd3228,5
647,583,287,695,97.9693829724368,1063,71.0492786733265,Ribosome,97.9693829724368,0.320398181676865,emd3228,5
231,683,272,908,36.1386219991853,249,16.2788205960997,Ribosome,83.2165848854662,0.320329427719116,emd3228,5
17,308,208,,,263,300.655949550312,,,0.320293545722961,emd3228,5
894,152,256,,,749,484.945357746623,,,0.320124983787537,emd3228,5
728,799,308,355,93.8988817824792,998,18.0554700852678,Ribosome,93.8988817824792,0.320076018571854,emd3228,5
877,452,310,,,1386,271.119899675402,,,0.320023864507675,emd3228,5
782,165,133,,,752,372.581534700795,,,0.319963097572327,emd3228,5
520,49,225,,,140,263.584900933267,,,0.319924592971802,emd3228,5
444,764,390,875,72.29799443968,1134,55.5517776493246,Ribosome,72.29799443968,0.319912731647491,emd3228,5
271,532,325,1074,68.1248853210044,1011,15.1657508881031,Ribosome,68.1248853210044,0.319737821817398,emd3228,5
589,372,214,,,338,136.191042289866,,,0.319734960794449,emd3228,5
654,382,212,,,338,194.558474500598,,,0.319718301296234,emd3228,5
935,393,263,,,1457,325.388997970122,,,0.319697797298431,emd3228,5
320,596,321,960,60.9343909463285,394,22.2261107708929,Ribosome,60.9343909463285,0.319648176431656,emd3228,5
632,490,175,771,196.237101486951,113,114.743191519149,Ribosome,196.237101486951,0.319602936506271,emd3228,5
898,333,268,,,1457,385.55155297314,,,0.319585293531418,emd3228,5
838,671,277,1633,131.795295818933,257,56.2227711874824,Ribosome,131.795295818933,0.319502979516983,emd3228,5
918,395,177,,,1457,325.027691128002,,,0.31946873664856,emd3228,5
223,379,244,11,120.929731662648,226,102.279030108816,Ribosome,120.929731662648,0.319407343864441,emd3228,5
744,323,151,,,745,299.073569544351,,,0.31932345032692,emd3228,5
823,646,332,1542,77.4467559036529,1542,77.4467559036529,Ribosome,172.203368143599,0.319262087345123,emd3228,5
892,273,160,,,1457,448.885286014144,,,0.319173276424408,emd3228,5
822,676,248,558,59.2705660509498,558,59.2705660509498,Ribosome,59.2705660509498,0.319169729948044,emd3228,5
491,293,262,,,128,78.4665533842286,,,0.319084674119949,emd3228,5
690,193,262,,,749,287,,,0.319048076868057,emd3228,5
880,689,299,1591,115,1386,39.1024295920343,Ribosome,115,0.319012492895126,emd3228,5
686,167,140,,,752,284.249890061544,,,0.318866550922394,emd3228,5
591,76,152,,,752,273.184919056671,,,0.318861305713654,emd3228,5
46,547,260,1510,117.864328785261,935,90.0721932674008,Ribosome,117.864328785261,0.318823873996735,emd3228,5
106,124,236,,,252,338.845097352758,,,0.318806022405624,emd3228,5
683,187,231,,,749,276.338560465238,,,0.31875878572464,emd3228,5
373,446,191,842,38.9358446678636,842,38.9358446678636,Ribosome,38.9358446678636,0.318751156330109,emd3228,5
918,781,304,871,37.2155881318568,927,18.9208879284245,Ribosome,37.2155881318568,0.318646371364594,emd3228,5
233,608,303,523,33.1058907144937,1506,20.0499376557634,Ribosome,33.1058907144937,0.318612456321716,emd3228,5
253,493,365,1056,120.024997396376,955,49.829710013204,Ribosome,120.024997396376,0.318502724170685,emd3228,5
878,146,192,,,749,466.261729074991,,,0.318364083766937,emd3228,5
104,430,321,1145,156.633329786479,1217,146.49232061784,Ribosome,156.633329786479,0.318361341953278,emd3228,5
803,493,228,,,764,214.890669876568,,,0.318345665931702,emd3228,5
616,323,308,,,1502,200.399600798006,,,0.318310856819153,emd3228,5
51,862,340,1468,16.8819430161341,1468,16.8819430161341,Ribosome,16.8819430161341,0.318218469619751,emd3228,5
667,482,175,,,113,149.669636199197,,,0.318156540393829,emd3228,5
190,595,301,928,93.0215028904608,1359,7.07106781186548,Ribosome,93.0215028904608,0.318147659301758,emd3228,5
679,464,277,,,339,170.299735760218,,,0.318075805902481,emd3228,5
704,84,239,,,340,349.040112308027,,,0.318044573068619,emd3228,5
686,543,229,1213,112.951316946727,1213,112.951316946727,Ribosome,112.951316946727,0.318009108304977,emd3228,5
733,354,211,,,113,273.797370330688,,,0.317918658256531,emd3228,5
638,536,206,1372,348.674633433521,339,84.8528137423857,Ribosome,348.674633433521,0.31790354847908,emd3228,5
585,757,249,585,63.4744042902334,36,10.4880884817015,Ribosome,94.408686041063,0.317864626646042,emd3228,5
646,851,314,322,33.7934904974316,1028,19.0525588832577,Ribosome,33.7934904974316,0.317831695079803,emd3228,5
443,258,291,,,140,49.4267134250296,,,0.317822426557541,emd3228,5
931,394,163,,,1457,328.793248105858,,,0.317802160978317,emd3228,5
317,147,277,,,252,161.229649878675,,,0.317783325910568,emd3228,5
770,643,288,237,235.773196101677,1120,59.3464404998312,Ribosome,151.357193420068,0.31778085231781,emd3228,5
936,775,219,387,65.8634952003005,817,18.4932420089069,Ribosome,65.8634952003005,0.317777663469315,emd3228,5
540,152,177,,,752,181.311885986551,,,0.317770600318909,emd3228,5
888,467,292,,,1386,254.385534179914,,,0.317759960889816,emd3228,5
19,809,341,1483,5.74456264653803,1483,5.74456264653803,Ribosome,5.74456264653803,0.317692428827286,emd3228,5
625,406,304,,,1498,173.979883894662,,,0.317679613828659,emd3228,5
915,153,259,,,749,504.629567108389,,,0.317671805620194,emd3228,5
