x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
18,708,349,1340,3.74165738677394,1340,3.74165738677394,Ribosome,3.74165738677394,0.208752289414406,emd3228,12
446,686,326,1540,3.16227766016838,1540,3.16227766016838,Ribosome,3.16227766016838,0.208727329969406,emd3228,12
459,499,307,195,4.35889894354067,195,4.35889894354067,Ribosome,4.35889894354067,0.208688914775848,emd3228,12
74,706,306,1223,9.05538513813742,1223,9.05538513813742,Ribosome,9.05538513813742,0.208677053451538,emd3228,12
822,427,165,,,860,290.987972260023,,,0.208613574504852,emd3228,12
453,284,194,,,340,25.1992063367083,,,0.208613350987434,emd3228,12
754,821,299,46,26.2488094968134,46,26.2488094968134,Ribosome,26.2488094968134,0.208547502756119,emd3228,12
105,486,296,,,515,104.732993846257,,,0.20852854847908,emd3228,12
845,831,256,56,1.4142135623731,56,1.4142135623731,Ribosome,1.4142135623731,0.208517119288445,emd3228,12
367,404,308,1257,4.58257569495584,1257,4.58257569495584,Ribosome,4.58257569495584,0.2084641456604,emd3228,12
631,421,291,,,602,169.493362701906,,,0.20841483771801,emd3228,12
427,838,334,1480,25.7293606605372,1278,15.1327459504216,Ribosome,17.578395831247,0.208384901285172,emd3228,12
261,254,299,,,253,143.013985330107,,,0.208379685878754,emd3228,12
172,735,284,491,18.5472369909914,544,12.6491106406735,Ribosome,12.6491106406735,0.20832371711731,emd3228,12
577,748,316,973,7.87400787401181,973,7.87400787401181,Ribosome,7.87400787401181,0.208263710141182,emd3228,12
654,297,153,,,749,212.579396932064,,,0.208256423473358,emd3228,12
246,658,338,502,4.35889894354067,502,4.35889894354067,Ribosome,4.35889894354067,0.208226189017296,emd3228,12
448,225,208,,,340,78.1856764375675,,,0.20819815993309,emd3228,12
569,91,259,,,140,250.930269198437,,,0.208163842558861,emd3228,12
495,261,263,,,140,88.3742043811428,,,0.208134427666664,emd3228,12
550,720,271,42,8.30662386291808,281,7.48331477354788,Ribosome,8.30662386291808,0.208106204867363,emd3228,12
492,110,159,,,752,199.012562417552,,,0.208095267415047,emd3228,12
689,876,246,654,3,654,3,Ribosome,3,0.208026573061943,emd3228,12
325,854,254,121,4,121,4,Ribosome,4,0.208021953701973,emd3228,12
567,669,281,302,6.48074069840786,302,6.48074069840786,Ribosome,6.48074069840786,0.207975670695305,emd3228,12
514,695,247,379,4.12310562561766,379,4.12310562561766,Ribosome,4.12310562561766,0.207949042320251,emd3228,12
481,739,252,22,2.23606797749979,22,2.23606797749979,Ribosome,2.23606797749979,0.207946494221687,emd3228,12
506,322,170,,,749,63.08724118235,,,0.207941025495529,emd3228,12
556,60,246,,,140,268.962822709757,,,0.207910493016243,emd3228,12
713,897,342,1604,24.5153013442625,446,21.4709105535839,Ribosome,24.5153013442625,0.207869097590446,emd3228,12
246,804,296,581,2.82842712474619,581,2.82842712474619,Ribosome,15.9373774505092,0.207850217819214,emd3228,12
79,878,329,882,5.3851648071345,882,5.3851648071345,Ribosome,5.3851648071345,0.207836046814919,emd3228,12
304,780,315,969,5.3851648071345,969,5.3851648071345,Ribosome,28.6705423736629,0.207819938659668,emd3228,12
398,775,289,1238,3.74165738677394,1238,3.74165738677394,Ribosome,3.74165738677394,0.207775726914406,emd3228,12
363,728,337,1295,2,1295,2,Ribosome,2,0.207693219184876,emd3228,12
826,774,308,1276,31.7804971641414,200,23.43074902772,Ribosome,31.7804971641414,0.207687333226204,emd3228,12
364,422,317,947,3.74165738677394,947,3.74165738677394,Ribosome,3.74165738677394,0.207678034901619,emd3228,12
680,70,216,,,340,337.339591509802,,,0.207671359181404,emd3228,12
756,843,264,464,3.16227766016838,464,3.16227766016838,Ribosome,3.16227766016838,0.207610607147217,emd3228,12
804,107,169,,,752,415.120464443756,,,0.207509517669678,emd3228,12
209,613,252,1212,8.36660026534076,1212,8.36660026534076,Ribosome,8.36660026534076,0.20743864774704,emd3228,12
392,253,301,,,252,41.0609303352956,,,0.207378804683685,emd3228,12
933,265,251,,,1457,451.869450173388,,,0.207328528165817,emd3228,12
236,508,203,415,13.1909059582729,415,13.1909059582729,Ribosome,13.1909059582729,0.207279682159424,emd3228,12
268,839,318,100,3.74165738677394,100,3.74165738677394,Ribosome,3.74165738677394,0.207270622253418,emd3228,12
335,910,300,521,42.8018691180654,1282,31.5911379978626,Ribosome,42.8018691180654,0.207269847393036,emd3228,12
94,519,228,,,1634,86.3307592923866,,,0.207251265645027,emd3228,12
189,601,306,1359,2.44948974278318,1359,2.44948974278318,Ribosome,2.44948974278318,0.207196831703186,emd3228,12
253,254,181,,,838,148.986576576549,,,0.207144111394882,emd3228,12
791,747,301,1562,5.8309518948453,1562,5.8309518948453,Ribosome,5.8309518948453,0.207129195332527,emd3228,12
201,774,310,1529,0,1529,0,Ribosome,0,0.207116946578026,emd3228,12
450,859,234,1486,6.40312423743285,1486,6.40312423743285,Ribosome,6.40312423743285,0.207074075937271,emd3228,12
137,866,338,782,21.8403296678416,782,21.8403296678416,Ribosome,21.8403296678416,0.207056000828743,emd3228,12
478,538,300,347,26.8886593194975,1530,14.0712472794703,Ribosome,26.8886593194975,0.207055255770683,emd3228,12
74,669,234,130,7.07106781186548,130,7.07106781186548,Ribosome,7.07106781186548,0.206968531012535,emd3228,12
305,830,349,374,47.4341649025257,1215,22.9346898823594,Ribosome,47.4341649025257,0.20694138109684,emd3228,12
775,582,179,,,1620,140.858084610007,,,0.206934705376625,emd3228,12
351,650,310,1563,2,1563,2,Ribosome,2,0.206870049238205,emd3228,12
233,555,231,629,2,629,2,Ribosome,2,0.206822738051415,emd3228,12
739,723,228,,,913,43.1277173056956,,,0.206821709871292,emd3228,12
199,671,312,334,8.24621125123532,334,8.24621125123532,Ribosome,8.24621125123532,0.206801399588585,emd3228,12
494,524,312,1357,4.12310562561766,1357,4.12310562561766,Ribosome,4.12310562561766,0.206799402832985,emd3228,12
534,691,209,1185,3.46410161513775,1185,3.46410161513775,Ribosome,3.46410161513775,0.206786319613457,emd3228,12
488,106,174,,,340,200.833264177028,,,0.206781566143036,emd3228,12
636,827,308,923,4.12310562561766,923,4.12310562561766,Ribosome,4.12310562561766,0.206774577498436,emd3228,12
518,508,246,847,43.840620433566,602,21.9772609758359,Ribosome,43.840620433566,0.206730276346207,emd3228,12
514,577,294,1245,3.3166247903554,1245,3.3166247903554,Ribosome,3.3166247903554,0.206671565771103,emd3228,12
191,630,346,1048,23.43074902772,987,16.0934769394311,Ribosome,23.43074902772,0.20663882791996,emd3228,12
347,430,307,948,22.2261107708929,948,22.2261107708929,Ribosome,22.2261107708929,0.206618666648865,emd3228,12
30,267,306,,,263,313.729182576311,,,0.206579521298409,emd3228,12
364,451,248,381,9.79795897113271,381,9.79795897113271,Ribosome,9.79795897113271,0.206576406955719,emd3228,12
828,313,152,,,113,375.587539729422,,,0.206560105085373,emd3228,12
198,438,286,,,163,78.9493508523028,,,0.206534311175346,emd3228,12
432,480,203,335,12.328828005938,335,12.328828005938,Ribosome,12.328828005938,0.206531867384911,emd3228,12
156,121,282,,,252,295.162667016003,,,0.206531196832657,emd3228,12
357,424,286,269,2.82842712474619,269,2.82842712474619,Ribosome,2.82842712474619,0.20650789141655,emd3228,12
19,808,296,1403,21.377558326432,1403,21.377558326432,Ribosome,21.377558326432,0.206507548689842,emd3228,12
451,645,233,1274,0,1274,0,Ribosome,0,0.206502720713615,emd3228,12
179,736,253,386,8.12403840463596,386,8.12403840463596,Ribosome,8.12403840463596,0.20647619664669,emd3228,12
324,105,270,,,252,195.348406699415,,,0.206463471055031,emd3228,12
118,653,256,1239,10,1239,10,Ribosome,10,0.206417769193649,emd3228,12
398,809,309,197,4.58257569495584,197,4.58257569495584,Ribosome,4.58257569495584,0.206412047147751,emd3228,12
243,810,248,668,5.8309518948453,668,5.8309518948453,Ribosome,25.6320112359526,0.206378996372223,emd3228,12
907,101,234,,,749,513.33225108111,,,0.206368058919907,emd3228,12
400,445,302,289,5.3851648071345,289,5.3851648071345,Ribosome,5.3851648071345,0.206356659531593,emd3228,12
235,591,233,92,3.46410161513775,92,3.46410161513775,Ribosome,3.46410161513775,0.206340804696083,emd3228,12
126,895,344,,,901,23.3666428910958,,,0.206260249018669,emd3228,12
328,253,170,,,838,96.8194195396771,,,0.206251382827759,emd3228,12
936,37,156,,,752,564.682211513697,,,0.20619560778141,emd3228,12
198,651,291,254,16.3095064303001,164,7.81024967590665,Ribosome,15.52417469626,0.20618624985218,emd3228,12
925,843,325,104,5.09901951359278,104,5.09901951359278,Ribosome,5.09901951359278,0.206179410219193,emd3228,12
724,22,233,,,340,403.664464623776,,,0.206147640943527,emd3228,12
499,570,222,1392,3,1392,3,Ribosome,3,0.206141620874405,emd3228,12
443,767,221,358,10.9544511501033,358,10.9544511501033,Ribosome,10.9544511501033,0.206117317080498,emd3228,12
749,98,135,,,752,373.776671289154,,,0.206094175577164,emd3228,12
443,349,290,,,722,35.7770876399966,,,0.206083044409752,emd3228,12
560,775,298,741,3,741,3,Ribosome,3,0.206079840660095,emd3228,12
735,895,302,201,1,201,1,Ribosome,1,0.206066057085991,emd3228,12
571,749,335,1492,1,1492,1,Ribosome,1,0.206062570214272,emd3228,12
210,748,350,892,4.58257569495584,892,4.58257569495584,Ribosome,4.58257569495584,0.206044211983681,emd3228,12
682,651,293,,,1479,27.3861278752583,,,0.206035315990448,emd3228,12
525,605,282,1240,9.4339811320566,1240,9.4339811320566,Ribosome,9.4339811320566,0.206032052636147,emd3228,12
361,463,260,1114,37.3630833845388,1395,9.21954445729289,Ribosome,37.3630833845388,0.206022933125496,emd3228,12
571,589,211,811,23.895606290697,339,15.3297097167559,Ribosome,23.895606290697,0.206012263894081,emd3228,12
210,185,207,,,838,222.308344422786,,,0.206006690859795,emd3228,12
344,209,196,,,1645,121.905701261262,,,0.205937132239342,emd3228,12
181,754,238,328,2,328,2,Ribosome,2,0.205930024385452,emd3228,12
600,853,346,738,1.4142135623731,738,1.4142135623731,Ribosome,1.4142135623731,0.205928862094879,emd3228,12
186,897,370,,,95,30.1496268633627,,,0.20592774450779,emd3228,12
844,905,237,773,32.2645316098034,1608,23.3666428910958,Ribosome,32.2645316098034,0.205904275178909,emd3228,12
375,590,260,755,3.3166247903554,755,3.3166247903554,Ribosome,3.3166247903554,0.205764725804329,emd3228,12
513,834,238,445,13,590,6.48074069840786,Ribosome,13,0.205764353275299,emd3228,12
608,677,244,370,10.4880884817015,370,10.4880884817015,Ribosome,10.4880884817015,0.205756619572639,emd3228,12
455,231,188,,,340,71.175838597097,,,0.205741807818413,emd3228,12
120,724,268,1379,3,1379,3,Ribosome,3,0.205734625458717,emd3228,12
79,734,353,439,4.24264068711929,439,4.24264068711929,Ribosome,4.24264068711929,0.205685615539551,emd3228,12
266,610,239,1614,7.61577310586391,1614,7.61577310586391,Ribosome,7.61577310586391,0.205650940537453,emd3228,12
375,549,237,829,3.16227766016838,829,3.16227766016838,Ribosome,3.16227766016838,0.205633640289307,emd3228,12
657,644,194,,,860,23.8537208837531,Ribosome,23.8537208837531,0.205614820122719,emd3228,12
652,668,224,427,3.3166247903554,427,3.3166247903554,Ribosome,3.3166247903554,0.20560359954834,emd3228,12
501,791,323,881,2.82842712474619,881,2.82842712474619,Ribosome,2.82842712474619,0.205596938729286,emd3228,12
209,528,286,457,2.44948974278318,457,2.44948974278318,Ribosome,2.44948974278318,0.205562368035316,emd3228,12
407,463,233,626,3.46410161513775,626,3.46410161513775,Ribosome,3.46410161513775,0.205558583140373,emd3228,12
632,479,317,,,1051,141.364776376578,,,0.205531671643257,emd3228,12
410,444,209,862,4,862,4,Ribosome,4,0.20550824701786,emd3228,12
853,896,345,942,9.89949493661167,942,9.89949493661167,Ribosome,9.89949493661167,0.205475017428398,emd3228,12
666,730,252,918,11.1803398874989,141,7.48331477354788,Ribosome,11.1803398874989,0.205473840236664,emd3228,12
159,763,238,1160,1.73205080756888,1160,1.73205080756888,Ribosome,1.73205080756888,0.205457076430321,emd3228,12
209,525,275,662,6.78232998312527,662,6.78232998312527,Ribosome,6.78232998312527,0.205429092049599,emd3228,12
352,838,342,1569,46.2168800331654,1449,23.259406699226,Ribosome,46.2168800331654,0.205361738801003,emd3228,12
850,828,321,509,6.70820393249937,509,6.70820393249937,Ribosome,6.70820393249937,0.205317467451096,emd3228,12
254,658,261,70,4,70,4,Ribosome,4,0.205317065119743,emd3228,12
341,893,316,1282,27.1477439209965,1282,27.1477439209965,FAS,38.3275357934736,0.205311298370361,emd3228,12
863,195,241,,,749,440.366892488525,,,0.205292090773582,emd3228,12
324,489,208,760,9.2736184954957,839,5.09901951359278,Ribosome,9.2736184954957,0.205286845564842,emd3228,12
43,251,223,,,1599,319.701423206091,,,0.205273941159248,emd3228,12
791,877,232,354,2.44948974278318,354,2.44948974278318,Ribosome,2.44948974278318,0.205266326665878,emd3228,12
195,576,262,1334,6.32455532033676,1334,6.32455532033676,Ribosome,6.32455532033676,0.205244392156601,emd3228,12
217,248,190,,,838,182.499315067208,,,0.205225378274918,emd3228,12
527,716,208,1195,13.3416640641263,1195,13.3416640641263,Ribosome,13.3416640641263,0.205225169658661,emd3228,12
759,737,337,988,7.07106781186548,988,7.07106781186548,Ribosome,7.07106781186548,0.205224767327309,emd3228,12
590,49,134,,,752,296.880447318445,,,0.205203205347061,emd3228,12
928,812,289,871,4.58257569495584,871,4.58257569495584,Ribosome,4.58257569495584,0.205151587724686,emd3228,12
514,516,289,663,26.0959767013998,1264,24.4948974278318,Ribosome,26.0959767013998,0.205142602324486,emd3228,12
484,85,282,,,140,213.850415010119,,,0.205104127526283,emd3228,12
375,418,222,807,1.4142135623731,807,1.4142135623731,Ribosome,1.4142135623731,0.205080702900887,emd3228,12
939,768,235,51,45.2769256906871,817,13.9283882771841,Ribosome,45.2769256906871,0.205067202448845,emd3228,12
643,907,282,697,5.8309518948453,697,5.8309518948453,Ribosome,5.8309518948453,0.205060824751854,emd3228,12
734,823,337,1364,2.44948974278318,1364,2.44948974278318,Ribosome,2.44948974278318,0.205041617155075,emd3228,12
148,401,197,,,1599,147.288831891627,,,0.205004632472992,emd3228,12
405,395,294,1244,3.16227766016838,1244,3.16227766016838,Ribosome,3.16227766016838,0.204950675368309,emd3228,12
460,399,264,,,114,29.6816441593117,,,0.204910397529602,emd3228,12
260,795,273,225,3.60555127546399,225,3.60555127546399,Ribosome,3.60555127546399,0.204897657036781,emd3228,12
820,666,323,,,1542,57.0438427878067,,,0.204808831214905,emd3228,12
892,864,313,1102,3.3166247903554,1102,3.3166247903554,Ribosome,3.3166247903554,0.204799175262451,emd3228,12
512,905,264,586,24.5967477524977,438,7.14142842854285,Ribosome,24.5967477524977,0.20479728281498,emd3228,12
328,140,199,,,252,179.279112001371,,,0.20475560426712,emd3228,12
441,122,263,,,140,165.948787280896,,,0.204718723893166,emd3228,12
241,840,249,401,7.14142842854285,401,7.14142842854285,Ribosome,27.7308492477241,0.204628393054008,emd3228,12
610,552,319,,,1057,71.7425954367418,,,0.20460556447506,emd3228,12
588,638,320,1149,13.9283882771841,1122,3.74165738677394,Ribosome,13.9283882771841,0.204602032899857,emd3228,12
719,782,340,1034,5.09901951359278,1034,5.09901951359278,Ribosome,5.09901951359278,0.204599663615227,emd3228,12
678,762,322,1472,19.3907194296653,1226,3,Ribosome,19.3907194296653,0.204543486237526,emd3228,12
830,772,296,200,18.7882942280559,200,18.7882942280559,Ribosome,18.7882942280559,0.204490333795547,emd3228,12
425,836,305,463,18.3847763108502,926,3.74165738677394,Ribosome,3.74165738677394,0.204488635063171,emd3228,12
324,832,305,1376,2.44948974278318,1376,2.44948974278318,Ribosome,2.44948974278318,0.204484418034554,emd3228,12
484,106,201,,,340,199.862452701852,,,0.204464331269264,emd3228,12
418,240,279,,,252,46.9148164229596,,,0.20445516705513,emd3228,12
843,877,251,34,20.3469899493758,1556,10.4880884817015,Ribosome,20.3469899493758,0.204380750656128,emd3228,12
810,811,254,139,4.24264068711929,139,4.24264068711929,Ribosome,4.24264068711929,0.204359531402588,emd3228,12
140,848,246,1595,1.73205080756888,1595,1.73205080756888,Ribosome,1.73205080756888,0.204358160495758,emd3228,12
267,419,210,,,864,44.1134900002256,,,0.204346209764481,emd3228,12
911,591,249,,,1457,126.893656263818,,,0.204342022538185,emd3228,12
140,580,309,1447,12.328828005938,1447,12.328828005938,Ribosome,12.328828005938,0.204338565468788,emd3228,12
693,75,132,,,752,343.483624063797,,,0.2043087631464,emd3228,12
451,273,200,,,340,33.6749164809655,,,0.204305812716484,emd3228,12
384,328,266,476,10.0498756211209,476,10.0498756211209,Ribosome,10.0498756211209,0.204304188489914,emd3228,12
798,758,276,456,5.09901951359278,456,5.09901951359278,Ribosome,5.09901951359278,0.204302802681923,emd3228,12
841,657,322,,,1194,70.1854685814664,,,0.204289332032204,emd3228,12
467,501,264,754,3,754,3,Ribosome,3,0.204289048910141,emd3228,12
609,705,295,212,7.81024967590665,212,7.81024967590665,Ribosome,7.81024967590665,0.204176858067513,emd3228,12
649,341,163,,,745,201.677961116231,,,0.204141661524773,emd3228,12
54,735,357,949,36.8374809127877,449,20.2484567313166,Ribosome,36.8374809127877,0.20414100587368,emd3228,12
312,836,270,1353,5,1353,5,Ribosome,5,0.204136237502098,emd3228,12
79,301,275,,,163,256.183527963841,,,0.204081892967224,emd3228,12
445,415,201,1172,5.09901951359278,1172,5.09901951359278,Ribosome,5.09901951359278,0.204066544771194,emd3228,12
609,762,311,974,8.77496438739212,974,8.77496438739212,Ribosome,8.77496438739212,0.204063564538956,emd3228,12
749,753,328,1471,1.73205080756888,1471,1.73205080756888,Ribosome,1.73205080756888,0.204035133123398,emd3228,12
427,836,318,1278,3,1278,3,Ribosome,3,0.204002991318703,emd3228,12
110,348,269,,,263,201.161626559342,,,0.203952312469482,emd3228,12
408,262,278,,,252,22.8910462845192,,,0.203952297568321,emd3228,12
194,670,296,178,2.44948974278318,178,2.44948974278318,Ribosome,2.44948974278318,0.203949272632599,emd3228,12
315,908,364,,,547,62.1771662268393,,,0.203919723629951,emd3228,12
769,625,247,,,1120,85.0529246998597,,,0.203910797834396,emd3228,12
475,342,164,,,1227,39.7492138287036,,,0.203894749283791,emd3228,12
760,413,172,,,339,261.03064954139,,,0.203870892524719,emd3228,12
326,381,313,,,362,27.2763633939717,,,0.203859761357307,emd3228,12
418,528,328,886,3,886,3,Ribosome,3,0.203852504491806,emd3228,12
682,860,319,207,41.4366987102013,1000,5.19615242270663,Ribosome,41.4366987102013,0.203790739178658,emd3228,12
440,877,340,540,28.2311884269862,1154,7.21110255092798,Ribosome,28.2311884269862,0.203774005174637,emd3228,12
568,610,312,1057,1.4142135623731,1057,1.4142135623731,Ribosome,1.4142135623731,0.203763902187347,emd3228,12
367,381,311,1393,1,1393,1,Ribosome,1,0.203750431537628,emd3228,12
755,348,165,,,113,295.602774005928,,,0.20369878411293,emd3228,12
438,363,311,,,722,34.2636833980236,,,0.203684970736504,emd3228,12
171,526,314,,,1217,32.5883414736007,,,0.203648284077644,emd3228,12
141,879,259,31,9,31,9,Ribosome,9,0.203636571764946,emd3228,12
334,411,302,127,2,127,2,Ribosome,2,0.203625723719597,emd3228,12
488,598,238,419,7.21110255092798,419,7.21110255092798,Ribosome,11.4017542509914,0.203545421361923,emd3228,12
860,774,310,125,5.19615242270663,125,5.19615242270663,Ribosome,5.19615242270663,0.203530967235565,emd3228,12
68,840,345,1148,48.91829923454,418,15.2315462117278,Ribosome,48.91829923454,0.203504294157028,emd3228,12
173,312,230,,,603,183.88039590995,,,0.203423842787743,emd3228,12
81,646,235,605,5,605,5,Ribosome,5,0.203410059213638,emd3228,12
469,396,228,,,1172,37.0675059857013,,,0.203386038541794,emd3228,12
570,895,325,1082,4.24264068711929,1082,4.24264068711929,Ribosome,4.24264068711929,0.203351452946663,emd3228,12
226,307,297,,,734,148.219431924428,,,0.203305065631866,emd3228,12
405,337,287,1518,6.40312423743285,1518,6.40312423743285,Ribosome,6.40312423743285,0.203301981091499,emd3228,12
495,298,165,,,749,56.1248608016091,,,0.20329961180687,emd3228,12
927,814,265,1585,8.12403840463596,1585,8.12403840463596,Ribosome,8.12403840463596,0.20329150557518,emd3228,12
559,406,293,,,1498,110.136279218067,,,0.203254252672195,emd3228,12
270,472,260,1198,7.14142842854285,1198,7.14142842854285,Ribosome,7.14142842854285,0.203251868486404,emd3228,12
351,815,322,77,6.48074069840786,77,6.48074069840786,Ribosome,6.48074069840786,0.20319427549839,emd3228,12
168,624,343,1173,9.53939201416946,1173,9.53939201416946,Ribosome,9.53939201416946,0.203189045190811,emd3228,12
884,114,142,,,752,485.290634568606,,,0.203180223703384,emd3228,12
259,523,261,109,1.4142135623731,109,1.4142135623731,Ribosome,1.4142135623731,0.203167796134949,emd3228,12
681,715,208,1267,31.0644491340181,554,21,Ribosome,31.0644491340181,0.203156501054764,emd3228,12
392,294,268,656,28.8790581563873,253,12.8452325786651,Ribosome,28.8790581563873,0.20315320789814,emd3228,12
400,660,246,426,4.58257569495584,426,4.58257569495584,Ribosome,4.58257569495584,0.20308892428875,emd3228,12
452,376,263,114,27.5136329843952,1182,25.5147016443462,Ribosome,27.5136329843952,0.20307183265686,emd3228,12
432,318,304,,,1518,36.9052841744919,,,0.203018546104431,emd3228,12
154,859,308,967,6.16441400296898,967,6.16441400296898,Ribosome,6.16441400296898,0.20301541686058,emd3228,12
503,681,299,148,6.40312423743285,148,6.40312423743285,Ribosome,6.40312423743285,0.203013643622398,emd3228,12
687,757,299,1089,2.44948974278318,1089,2.44948974278318,Ribosome,2.44948974278318,0.203012108802795,emd3228,12
453,827,261,60,4.35889894354067,60,4.35889894354067,Ribosome,4.35889894354067,0.202995419502258,emd3228,12
351,798,277,578,27.4772633280682,221,9.9498743710662,Ribosome,27.4772633280682,0.202983304858208,emd3228,12
508,657,224,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.202969163656235,emd3228,12
483,743,267,291,4.58257569495584,291,4.58257569495584,Ribosome,4.58257569495584,0.202952012419701,emd3228,12
359,657,339,454,6.48074069840786,454,6.48074069840786,Ribosome,6.48074069840786,0.202951490879059,emd3228,12
811,726,201,,,653,45.9891291502677,,,0.202924534678459,emd3228,12
831,818,334,563,1.4142135623731,563,1.4142135623731,Ribosome,1.4142135623731,0.202838659286499,emd3228,12
445,158,290,,,252,133.86933928275,,,0.202808007597923,emd3228,12
172,880,344,95,8.12403840463596,95,8.12403840463596,Ribosome,8.12403840463596,0.202797174453735,emd3228,12
265,469,289,163,5.8309518948453,163,5.8309518948453,Ribosome,5.8309518948453,0.202792182564735,emd3228,12
725,763,301,192,9.1104335791443,192,9.1104335791443,Ribosome,9.1104335791443,0.202791050076485,emd3228,12
276,511,258,360,42,109,22.4053565024081,Ribosome,42,0.202781528234482,emd3228,12
627,395,268,,,772,172.881462279794,,,0.202698096632957,emd3228,12
818,812,272,406,6,406,6,Ribosome,6,0.202693670988083,emd3228,12
679,800,313,316,4.24264068711929,316,4.24264068711929,Ribosome,4.24264068711929,0.202643483877182,emd3228,12
141,671,229,700,35.8050275799363,395,18.4932420089069,Ribosome,35.8050275799363,0.202606350183487,emd3228,12
631,218,277,,,140,231.194723123172,,,0.202605485916138,emd3228,12
276,474,302,409,4,409,4,Ribosome,4,0.202591702342033,emd3228,12
237,656,314,1640,10.1980390271856,1640,10.1980390271856,Ribosome,10.1980390271856,0.202550649642944,emd3228,12
103,285,285,,,734,249.771895937073,,,0.202547699213028,emd3228,12
500,534,294,1264,3.60555127546399,1264,3.60555127546399,Ribosome,3.60555127546399,0.202519163489342,emd3228,12
528,630,235,702,3.74165738677394,702,3.74165738677394,Ribosome,3.74165738677394,0.202505603432655,emd3228,12
409,894,312,1112,73.4438561079142,203,20.4939015319192,Ribosome,58.8642506110458,0.202496811747551,emd3228,12
176,878,325,307,5.74456264653803,307,5.74456264653803,Ribosome,5.74456264653803,0.2024856954813,emd3228,12
716,762,321,1104,3.74165738677394,1104,3.74165738677394,Ribosome,3.74165738677394,0.202365428209305,emd3228,12
34,574,220,,,605,84.717176534632,,,0.202343091368675,emd3228,12
678,704,305,1085,13.1529464379659,211,6.16441400296898,Ribosome,13.1529464379659,0.202297270298004,emd3228,12
466,431,210,338,3.74165738677394,338,3.74165738677394,Ribosome,3.74165738677394,0.202291235327721,emd3228,12
256,604,209,768,9.05538513813742,768,9.05538513813742,Ribosome,9.05538513813742,0.202274262905121,emd3228,12
197,357,320,,,1565,130.142229887151,,,0.202263385057449,emd3228,12
909,419,156,,,1457,305.707376423926,,,0.202247634530067,emd3228,12
75,692,314,946,2.44948974278318,946,2.44948974278318,Ribosome,2.44948974278318,0.202242389321327,emd3228,12
442,610,246,549,4,549,4,Ribosome,4,0.202228292822838,emd3228,12
422,344,213,851,4.12310562561766,851,4.12310562561766,Ribosome,4.12310562561766,0.202225729823113,emd3228,12
105,284,267,,,226,249.64174330428,,,0.202218994498253,emd3228,12
944,400,177,,,1457,321.225777296904,,,0.202179834246635,emd3228,12
676,669,210,,,427,25.5734237050888,,,0.202157706022263,emd3228,12
211,303,250,,,813,164.389780704276,,,0.202142238616943,emd3228,12
540,831,323,972,9.53939201416946,972,9.53939201416946,Ribosome,9.53939201416946,0.202082335948944,emd3228,12
609,770,257,1374,2.82842712474619,1374,2.82842712474619,Ribosome,2.82842712474619,0.202035740017891,emd3228,12
318,469,289,531,4.35889894354067,531,4.35889894354067,Ribosome,4.35889894354067,0.202018111944199,emd3228,12
244,874,336,989,7.21110255092798,989,7.21110255092798,Ribosome,7.21110255092798,0.202011451125145,emd3228,12
225,783,262,18,8.48528137423857,18,8.48528137423857,Ribosome,8.48528137423857,0.20197881758213,emd3228,12
798,814,322,1252,10.0498756211209,1252,10.0498756211209,Ribosome,10.0498756211209,0.20196370780468,emd3228,12
39,845,345,990,3.3166247903554,990,3.3166247903554,Ribosome,3.3166247903554,0.20195360481739,emd3228,12
692,202,269,,,749,287.090578041147,,,0.201903775334358,emd3228,12
607,722,215,815,20.591260281974,815,20.591260281974,Ribosome,20.591260281974,0.201902151107788,emd3228,12
899,133,129,,,749,493.066932576096,,,0.201855316758156,emd3228,12
245,176,294,,,252,191.407941319058,,,0.201854422688484,emd3228,12
673,734,302,975,32.4499614791759,1466,17.7200451466694,Ribosome,32.4499614791759,0.201848730444908,emd3228,12
131,276,276,,,734,234.311758134328,,,0.201834231615067,emd3228,12
485,730,219,1558,2.82842712474619,1558,2.82842712474619,Ribosome,2.82842712474619,0.201741814613342,emd3228,12
419,556,216,1527,1.4142135623731,1527,1.4142135623731,Ribosome,1.4142135623731,0.201730132102966,emd3228,12
392,541,229,824,3,824,3,Ribosome,3,0.201723173260689,emd3228,12
141,667,246,395,3.60555127546399,395,3.60555127546399,Ribosome,3.60555127546399,0.201706126332283,emd3228,12
434,321,263,,,128,37.322915213043,,,0.201690062880516,emd3228,12
593,246,284,,,140,187.973402373847,,,0.201679319143295,emd3228,12
697,444,202,,,339,190.895259239196,,,0.201656252145767,emd3228,12
702,39,211,,,340,374.165738677394,,,0.201624631881714,emd3228,12
60,187,304,,,1617,346.600634736868,,,0.201609507203102,emd3228,12
44,827,335,1326,5.8309518948453,1326,5.8309518948453,Ribosome,5.8309518948453,0.201561614871025,emd3228,12
664,786,320,1027,3,1027,3,Ribosome,3,0.201540350914001,emd3228,12
411,742,338,1044,8.54400374531753,1044,8.54400374531753,Ribosome,8.54400374531753,0.201523765921593,emd3228,12
293,568,286,228,16.2480768092719,487,15.2643375224737,Ribosome,16.2480768092719,0.201513409614563,emd3228,12
714,202,267,,,749,305.720460551792,,,0.201501995325089,emd3228,12
267,244,244,,,253,143.178210632764,,,0.201496079564095,emd3228,12
