907	22	186	0.24666567146778107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
89	815	256	0.24648341536521912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
269	563	327	0.2462000846862793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
450	469	298	0.24612249433994293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
299	871	256	0.24606730043888092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
736	871	324	0.24601566791534424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
604	228	150	0.24549953639507294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
686	743	332	0.2448246330022812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
893	820	256	0.2446235865354538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
269	909	252	0.24447204172611237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
892	669	188	0.2442154884338379	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
592	720	247	0.24398726224899292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
20	810	327	0.24354536831378937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
350	632	263	0.2430940717458725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
789	732	294	0.24307289719581604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
744	800	321	0.24279023706912994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
524	681	235	0.2420654594898224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
875	800	271	0.24195949733257294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
814	876	307	0.24132908880710602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
543	105	311	0.24128998816013336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
749	613	189	0.24126504361629486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
628	907	227	0.24098719656467438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
715	853	271	0.2406737506389618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
750	843	278	0.24058274924755096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
320	204	257	0.24049462378025055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
407	718	309	0.2404257208108902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
251	767	323	0.24022908508777618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
421	737	306	0.2401605099439621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
527	775	324	0.2398286759853363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
932	833	244	0.23957152664661407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
438	433	221	0.23953509330749512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
454	793	301	0.23936839401721954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
394	583	261	0.2393510490655899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
565	680	318	0.23921304941177368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
460	446	266	0.2391817718744278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
819	869	213	0.2391042858362198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
862	781	241	0.23900838196277618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
651	228	151	0.23828455805778503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
94	827	248	0.23792558908462524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
939	737	307	0.2371816337108612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
546	699	329	0.23710455000400543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
555	819	314	0.23682597279548645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
40	798	305	0.2368038147687912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
280	491	322	0.23665618896484375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
274	703	312	0.23657003045082092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
834	17	213	0.2364758849143982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
320	616	285	0.23633261024951935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
593	886	314	0.2362387776374817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
893	748	290	0.23605500161647797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
424	454	230	0.23604100942611694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
480	684	211	0.2359125316143036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
915	713	231	0.23589657247066498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
428	540	281	0.23584221303462982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
361	839	319	0.2357359379529953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
833	725	327	0.23570740222930908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
451	882	281	0.23552918434143066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
709	740	329	0.23543067276477814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
876	22	243	0.2352520078420639	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
558	860	252	0.23515653610229492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
875	19	197	0.23511984944343567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
323	573	301	0.23509347438812256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
432	378	257	0.23503842949867249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
336	536	293	0.23495428264141083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
929	807	235	0.2347157746553421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
214	730	310	0.23462963104248047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
301	486	282	0.23461593687534332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
36	837	266	0.2344333976507187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
591	93	132	0.23437955975532532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
837	810	211	0.23435242474079132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
921	732	298	0.23412971198558807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
784	859	325	0.234062060713768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
650	838	232	0.23402902483940125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
522	640	322	0.23400691151618958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
251	679	323	0.2339565008878708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
471	514	294	0.23377910256385803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
427	458	211	0.23374846577644348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
329	537	314	0.23373505473136902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
403	911	301	0.23357145488262177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
427	569	255	0.23351190984249115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
706	685	265	0.23312154412269592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
106	742	250	0.23300619423389435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
804	661	203	0.23299723863601685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
919	785	329	0.23239485919475555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
554	820	328	0.2323724329471588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
546	690	310	0.23235547542572021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
259	750	345	0.23231393098831177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
587	677	298	0.2322929948568344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
152	309	282	0.23218107223510742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
664	817	299	0.23180197179317474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
796	734	280	0.23179221153259277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
90	897	284	0.23177383840084076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
623	882	299	0.23170799016952515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
169	741	316	0.23169519007205963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
503	658	294	0.23163847625255585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
868	817	315	0.23155094683170319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
603	792	320	0.23152828216552734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
347	550	249	0.23125800490379333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
826	810	240	0.23121483623981476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
827	813	305	0.23106347024440765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
262	678	348	0.23098230361938477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
267	793	314	0.23079349100589752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
849	20	131	0.2307911366224289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
274	545	308	0.23064664006233215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
207	652	330	0.2306460738182068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
66	763	320	0.2305668741464615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
69	856	338	0.23054920136928558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
544	599	311	0.23034656047821045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
466	842	333	0.2303084433078766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
112	505	294	0.23030132055282593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
603	871	304	0.23020046949386597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
162	449	198	0.2301933616399765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
680	261	148	0.22990047931671143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
26	829	369	0.2298896610736847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
848	807	328	0.22987020015716553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
469	890	249	0.2298700362443924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
388	402	220	0.22979368269443512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
506	552	305	0.22975796461105347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
527	815	315	0.22966702282428741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
437	394	246	0.22962777316570282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
851	17	182	0.2296122908592224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
330	635	275	0.22959905862808228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
505	534	261	0.22954334318637848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
239	838	361	0.22934772074222565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
214	656	306	0.22930291295051575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
392	781	336	0.22908420860767365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
330	609	306	0.2290639579296112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
673	783	300	0.22898255288600922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
440	764	385	0.22891388833522797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
287	659	308	0.22880439460277557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
929	806	222	0.22877082228660583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
373	812	336	0.22872012853622437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
641	724	327	0.2286817878484726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
361	554	203	0.22866593301296234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
451	526	321	0.2285846471786499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
746	909	292	0.22852666676044464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
273	725	303	0.22843074798583984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
76	670	354	0.22827152907848358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
277	310	303	0.22822603583335876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
738	731	339	0.22819282114505768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
452	578	215	0.22816020250320435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
344	761	241	0.2280118763446808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
432	279	302	0.22794337570667267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
44	799	292	0.22789768874645233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
629	768	321	0.2278508096933365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
448	611	323	0.22769686579704285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
410	495	241	0.2276126742362976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
32	699	284	0.22723351418972015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
552	605	199	0.22716397047042847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
698	844	247	0.22710515558719635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
37	775	362	0.22702312469482422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
156	902	269	0.2268012911081314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
860	61	264	0.2266528457403183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
331	811	259	0.22654198110103607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
546	722	289	0.22647202014923096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
894	815	299	0.2263665348291397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
386	471	284	0.22617143392562866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
237	698	289	0.22604666650295258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
432	297	273	0.225876122713089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
838	744	290	0.22585861384868622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
778	824	317	0.2258259803056717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
44	873	372	0.22580668330192566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_12
