750	611	190	0.22373931109905243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
267	795	309	0.22373880445957184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
501	542	208	0.22363877296447754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
328	250	175	0.22361786663532257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
878	785	312	0.22352322936058044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
838	743	291	0.22345255315303802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
466	840	332	0.2234278917312622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
765	699	210	0.22334006428718567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
784	858	321	0.22316068410873413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
155	521	325	0.22305217385292053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
589	713	287	0.2229955792427063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
245	837	312	0.22289974987506866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
446	614	228	0.22280386090278625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
87	755	321	0.22278447449207306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
367	378	191	0.22260449826717377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
756	842	263	0.22237354516983032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
181	856	368	0.22212323546409607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
425	480	226	0.22207306325435638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
894	748	283	0.2220018357038498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
809	732	250	0.2219344824552536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
526	676	282	0.22178784012794495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
387	490	302	0.22175785899162292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
373	900	354	0.22168557345867157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
257	652	294	0.22160373628139496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
697	843	250	0.2215723693370819	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
544	596	309	0.22157219052314758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
150	139	263	0.22132383286952972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
362	674	289	0.22112314403057098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
781	850	341	0.22111085057258606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
801	16	149	0.22102849185466766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
753	832	330	0.22101669013500214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
413	568	332	0.22072233259677887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
172	312	238	0.22064177691936493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
404	807	328	0.2206348180770874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
313	653	235	0.22052142024040222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
663	818	302	0.22047634422779083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
327	143	199	0.22043034434318542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
264	678	347	0.22027480602264404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
383	731	338	0.2200641632080078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
497	775	260	0.21997897326946259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
69	705	331	0.219978466629982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
640	720	323	0.21995490789413452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
541	783	247	0.2199459820985794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
883	678	191	0.21977384388446808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
204	709	253	0.21970491111278534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
451	429	254	0.2196335792541504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
17	725	251	0.2195855677127838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
107	741	248	0.21955859661102295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
643	695	210	0.21953032910823822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
331	808	255	0.21952535212039948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
661	690	213	0.21943172812461853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
269	908	256	0.21916894614696503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
519	589	302	0.2191467583179474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
902	24	197	0.21911153197288513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
526	628	235	0.2190079241991043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
603	31	115	0.21896947920322418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_10
