x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
252,843,404,,,346,47.2228758124704,,,0.217549979686737,emd3228,12
761,698,194,,,913,75.0266619276108,,,0.216035783290863,emd3228,12
858,698,203,,,99,43.4281015012169,,,0.214842244982719,emd3228,12
619,621,365,,,1137,39.2173431022552,,,0.214422941207886,emd3228,12
221,851,410,,,346,49.2645917470144,,,0.214264899492264,emd3228,12
765,701,210,,,913,59.1269819963779,,,0.213813498616219,emd3228,12
603,31,124,,,752,320.126537481665,,,0.213744252920151,emd3228,12
290,109,140,,,1645,240.900394354181,,,0.213732942938805,emd3228,12
912,629,180,,,1457,99.4886928248633,,,0.21347376704216,emd3228,12
535,85,315,,,140,240.885865089673,,,0.212101429700851,emd3228,12
312,836,431,,,1215,89.8053450525079,,,0.210675269365311,emd3228,12
876,773,195,,,1241,45.8802789878178,,,0.20877343416214,emd3228,12
777,708,191,,,1342,70.9224929059886,,,0.207259565591812,emd3228,12
668,828,231,1412,1.73205080756888,1412,1.73205080756888,Ribosome,1.73205080756888,0.205171748995781,emd3228,12
928,708,191,,,799,38.6522961801754,,,0.204022124409676,emd3228,12
798,854,234,1478,22.0907220343745,1408,4.24264068711929,Ribosome,22.0907220343745,0.20320987701416,emd3228,12
264,562,315,1409,6.6332495807108,1409,6.6332495807108,Ribosome,6.6332495807108,0.202952221035957,emd3228,12
381,830,398,,,1448,64.6606526413089,,,0.202839180827141,emd3228,12
880,631,184,,,1457,102.615788258922,,,0.201887175440788,emd3228,12
450,430,272,1502,4.58257569495584,1502,4.58257569495584,Ribosome,4.58257569495584,0.201737836003304,emd3228,12
660,713,202,554,15.8113883008419,554,15.8113883008419,Ribosome,15.8113883008419,0.201577365398407,emd3228,12
338,628,205,1305,8.30662386291808,1305,8.30662386291808,Ribosome,8.30662386291808,0.201273784041405,emd3228,12
886,445,158,,,1457,281.606107888306,,,0.200385004281998,emd3228,12
914,744,197,561,26.4764045897475,561,26.4764045897475,Ribosome,26.4764045897475,0.199873015284538,emd3228,12
355,849,390,,,530,59.0931468107766,,,0.199611663818359,emd3228,12
591,92,131,,,752,262.375684849035,,,0.197112694382668,emd3228,12
157,761,337,1500,4.12310562561766,1500,4.12310562561766,Ribosome,4.12310562561766,0.196281090378761,emd3228,12
429,806,328,1465,2.82842712474619,1465,2.82842712474619,Ribosome,2.82842712474619,0.196264758706093,emd3228,12
927,603,178,,,1457,123.971770980332,,,0.195113375782967,emd3228,12
769,80,307,,,140,415.435915635613,,,0.19463162124157,emd3228,12
87,833,323,1455,12.1655250605964,410,4.24264068711929,Ribosome,12.1655250605964,0.193289831280708,emd3228,12
412,713,261,1415,7.34846922834954,1415,7.34846922834954,Ribosome,7.34846922834954,0.193059459328651,emd3228,12
867,818,317,383,1.4142135623731,383,1.4142135623731,Ribosome,1.4142135623731,0.192523270845413,emd3228,12
523,682,235,1496,1.73205080756888,1496,1.73205080756888,Ribosome,1.73205080756888,0.192092254757881,emd3228,12
489,314,164,,,749,47.8016736108685,,,0.191632524132729,emd3228,12
33,695,347,1406,2.23606797749979,1406,2.23606797749979,Ribosome,2.23606797749979,0.191185653209686,emd3228,12
236,697,291,732,1.4142135623731,732,1.4142135623731,Ribosome,1.4142135623731,0.190649941563606,emd3228,12
825,578,179,,,99,163.838334952477,,,0.189906239509583,emd3228,12
828,701,217,,,1485,51.9615242270663,,,0.18977752327919,emd3228,12
377,417,286,1419,3,1419,3,Ribosome,3,0.189711481332779,emd3228,12
99,894,262,763,6.16441400296898,763,6.16441400296898,Ribosome,6.16441400296898,0.188700065016747,emd3228,12
257,656,300,1434,8.12403840463596,1434,8.12403840463596,Ribosome,8.12403840463596,0.188100814819336,emd3228,12
451,882,277,1497,3.16227766016838,1497,3.16227766016838,Ribosome,3.16227766016838,0.187676802277565,emd3228,12
569,645,283,1504,1.4142135623731,1504,1.4142135623731,Ribosome,1.4142135623731,0.187365666031837,emd3228,12
89,815,257,389,9,733,5,Ribosome,9,0.187151312828064,emd3228,12
348,393,308,362,3.60555127546399,362,3.60555127546399,Ribosome,3.60555127546399,0.186930924654007,emd3228,12
652,228,145,,,752,228.319950946035,,,0.186909437179565,emd3228,12
709,738,330,1460,1.4142135623731,1460,1.4142135623731,Ribosome,1.4142135623731,0.18643893301487,emd3228,12
658,665,283,1479,5.09901951359278,1479,5.09901951359278,Ribosome,5.09901951359278,0.186352714896202,emd3228,12
777,818,227,402,3.60555127546399,402,3.60555127546399,Ribosome,3.60555127546399,0.186122819781303,emd3228,12
273,704,310,319,2,319,2,Ribosome,2,0.185989931225777,emd3228,12
628,906,227,1324,4.24264068711929,1324,4.24264068711929,Ribosome,4.24264068711929,0.185925394296646,emd3228,12
17,707,350,1340,2.23606797749979,1340,2.23606797749979,Ribosome,2.23606797749979,0.185873508453369,emd3228,12
437,519,201,369,1.73205080756888,369,1.73205080756888,Ribosome,1.73205080756888,0.185752391815186,emd3228,12
915,712,227,1457,4.58257569495584,1457,4.58257569495584,Ribosome,4.58257569495584,0.185374766588211,emd3228,12
804,661,199,,,558,92.9784921366227,,,0.185111537575722,emd3228,12
268,796,306,1416,7.81024967590665,1416,7.81024967590665,Ribosome,15.2970585407784,0.185043036937714,emd3228,12
250,676,320,1347,2.23606797749979,1347,2.23606797749979,Ribosome,2.23606797749979,0.184951052069664,emd3228,12
341,508,312,740,3,740,3,Ribosome,3,0.184823587536812,emd3228,12
278,490,323,955,1,955,1,Ribosome,1,0.184174790978432,emd3228,12
142,366,294,,,163,165.435788147547,,,0.184063732624054,emd3228,12
40,799,302,1432,7.87400787401181,1432,7.87400787401181,Ribosome,7.87400787401181,0.183768600225449,emd3228,12
341,819,417,,,875,88.8369292580513,,,0.183680608868599,emd3228,12
292,831,400,,,1215,54.5252235208623,,,0.183638393878937,emd3228,12
145,367,281,,,163,162.855764405194,,,0.183166146278381,emd3228,12
117,655,303,1501,3,1501,3,Ribosome,3,0.183057621121407,emd3228,12
395,520,320,385,2,385,2,Ribosome,2,0.18251571059227,emd3228,12
881,801,302,1591,4.35889894354067,1591,4.35889894354067,Ribosome,4.35889894354067,0.182116448879242,emd3228,12
847,808,324,1505,4.58257569495584,1505,4.58257569495584,Ribosome,4.58257569495584,0.181978538632393,emd3228,12
348,633,262,1519,2.82842712474619,1519,2.82842712474619,Ribosome,2.82842712474619,0.181767776608467,emd3228,12
293,569,311,1488,1,1488,1,Ribosome,1,0.181356310844421,emd3228,12
242,518,216,415,6.08276253029822,415,6.08276253029822,Ribosome,6.08276253029822,0.181165874004364,emd3228,12
428,541,280,1320,4.58257569495584,1320,4.58257569495584,Ribosome,4.58257569495584,0.181145131587982,emd3228,12
437,434,225,1508,1,1508,1,Ribosome,1,0.181007012724876,emd3228,12
393,586,265,1487,2.44948974278318,1487,2.44948974278318,Ribosome,2.44948974278318,0.180720940232277,emd3228,12
189,754,354,1422,3.16227766016838,1422,3.16227766016838,Ribosome,3.16227766016838,0.180538356304169,emd3228,12
736,872,318,1458,1.4142135623731,1458,1.4142135623731,Ribosome,1.4142135623731,0.180356562137604,emd3228,12
555,820,327,1316,2.44948974278318,1316,2.44948974278318,Ribosome,2.44948974278318,0.180154070258141,emd3228,12
249,768,325,907,20.0249843945008,1418,5.8309518948453,Ribosome,20.0249843945008,0.18004709482193,emd3228,12
318,202,256,,,252,119.079805172834,,,0.17958852648735,emd3228,12
774,531,173,,,860,181.245689603919,,,0.179521605372429,emd3228,12
558,861,255,1321,5.19615242270663,1321,5.19615242270663,Ribosome,5.19615242270663,0.179082602262497,emd3228,12
449,467,304,579,1.4142135623731,579,1.4142135623731,Ribosome,1.4142135623731,0.178845345973969,emd3228,12
892,668,184,,,1457,69.7495519698872,,,0.178705453872681,emd3228,12
739,732,330,1516,2.82842712474619,1516,2.82842712474619,Ribosome,2.82842712474619,0.178550019860268,emd3228,12
205,652,328,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.178286880254745,emd3228,12
827,814,305,1345,6.78232998312527,1345,6.78232998312527,Ribosome,6.78232998312527,0.178264632821083,emd3228,12
469,567,218,1411,3,1411,3,Ribosome,3,0.178186476230621,emd3228,12
839,795,201,818,24.2693221990232,818,24.2693221990232,Ribosome,24.2693221990232,0.178068026900291,emd3228,12
555,604,205,466,4.12310562561766,466,4.12310562561766,Ribosome,4.12310562561766,0.178058564662933,emd3228,12
830,743,312,1475,5.09901951359278,1475,5.09901951359278,Ribosome,5.09901951359278,0.177888035774231,emd3228,12
105,743,250,1310,6.40312423743285,1310,6.40312423743285,Ribosome,6.40312423743285,0.177712872624397,emd3228,12
609,677,260,911,6.40312423743285,370,6.40312423743285,Ribosome,6.40312423743285,0.177680715918541,emd3228,12
527,815,316,1511,1.4142135623731,1511,1.4142135623731,Ribosome,1.4142135623731,0.177650809288025,emd3228,12
593,720,244,1622,6.32455532033676,1622,6.32455532033676,Ribosome,6.32455532033676,0.177449062466621,emd3228,12
459,446,264,1498,2.23606797749979,1498,2.23606797749979,Ribosome,2.23606797749979,0.177441164851189,emd3228,12
157,900,274,,,320,33.1813200460741,,,0.177376836538315,emd3228,12
202,709,254,1333,4.12310562561766,1333,4.12310562561766,Ribosome,4.12310562561766,0.177367195487022,emd3228,12
318,497,322,1161,5.09901951359278,1161,5.09901951359278,Ribosome,5.09901951359278,0.177312314510345,emd3228,12
402,911,303,203,1.73205080756888,203,1.73205080756888,Ribosome,1.73205080756888,0.1772301197052,emd3228,12
546,691,308,1319,12.5299640861417,1319,12.5299640861417,Ribosome,12.5299640861417,0.177220240235329,emd3228,12
25,829,369,1387,6.16441400296898,1387,6.16441400296898,Ribosome,6.16441400296898,0.177213922142982,emd3228,12
212,733,309,1435,1.4142135623731,1435,1.4142135623731,Ribosome,1.4142135623731,0.177029177546501,emd3228,12
496,713,265,1522,12.0830459735946,729,5,Ribosome,12.0830459735946,0.176995128393173,emd3228,12
776,824,317,1258,1,1258,1,Ribosome,1,0.176969558000565,emd3228,12
550,803,289,1413,5.47722557505166,1413,5.47722557505166,Ribosome,5.47722557505166,0.176791146397591,emd3228,12
542,106,314,,,140,227.528020252452,,,0.176718428730965,emd3228,12
384,470,284,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.176711678504944,emd3228,12
497,775,263,223,7.34846922834954,417,6.08276253029822,Ribosome,7.34846922834954,0.176658675074577,emd3228,12
642,806,301,519,2.23606797749979,519,2.23606797749979,Ribosome,2.23606797749979,0.176611632108688,emd3228,12
157,859,339,378,2.23606797749979,378,2.23606797749979,Ribosome,2.23606797749979,0.176544904708862,emd3228,12
919,732,297,295,14.0712472794703,198,4.58257569495584,Ribosome,14.0712472794703,0.176500737667084,emd3228,12
307,808,296,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.176376163959503,emd3228,12
320,615,281,388,3.74165738677394,388,3.74165738677394,Ribosome,3.74165738677394,0.176365152001381,emd3228,12
704,850,312,1433,4,1433,4,Ribosome,4,0.176319003105164,emd3228,12
194,671,303,334,3.16227766016838,334,3.16227766016838,Ribosome,3.16227766016838,0.176261201500893,emd3228,12
598,668,322,1490,2.23606797749979,1490,2.23606797749979,Ribosome,2.23606797749979,0.176094889640808,emd3228,12
394,782,330,485,5.47722557505166,485,5.47722557505166,Ribosome,5.47722557505166,0.176040813326836,emd3228,12
628,837,231,599,3.16227766016838,599,3.16227766016838,Ribosome,3.16227766016838,0.175997152924538,emd3228,12
499,717,293,1414,3.16227766016838,1414,3.16227766016838,Ribosome,3.16227766016838,0.175973266363144,emd3228,12
566,681,317,430,3.16227766016838,430,3.16227766016838,Ribosome,3.16227766016838,0.175860822200775,emd3228,12
290,702,240,332,9.05538513813742,300,6.08276253029822,Ribosome,9.05538513813742,0.17568464577198,emd3228,12
546,698,329,995,25.0798724079689,422,6.78232998312527,Ribosome,25.0798724079689,0.175589859485626,emd3228,12
317,595,296,1430,11.3578166916005,1430,11.3578166916005,Ribosome,11.3578166916005,0.175454750657082,emd3228,12
179,667,254,1322,2.23606797749979,1322,2.23606797749979,Ribosome,2.23606797749979,0.175417184829712,emd3228,12
406,718,306,1300,2.23606797749979,1300,2.23606797749979,Ribosome,2.23606797749979,0.17533303797245,emd3228,12
705,684,264,299,3,299,3,Ribosome,3,0.175289034843445,emd3228,12
365,381,309,1393,3,1393,3,Ribosome,3,0.175139263272285,emd3228,12
441,350,189,1227,7.28010988928052,1227,7.28010988928052,Ribosome,7.28010988928052,0.175091102719307,emd3228,12
931,836,245,387,3.74165738677394,387,3.74165738677394,Ribosome,3.74165738677394,0.174938693642616,emd3228,12
505,534,262,1361,17.9164728671689,1339,1,Ribosome,17.9164728671689,0.174883455038071,emd3228,12
595,888,310,202,10.4880884817015,1317,4.24264068711929,Ribosome,10.4880884817015,0.174670577049255,emd3228,12
258,749,345,1428,6.16441400296898,1428,6.16441400296898,Ribosome,6.16441400296898,0.174529388546944,emd3228,12
410,766,329,345,5.09901951359278,345,5.09901951359278,Ribosome,5.09901951359278,0.174439057707787,emd3228,12
185,831,329,408,9.89949493661167,408,9.89949493661167,Ribosome,9.89949493661167,0.17429892718792,emd3228,12
328,756,266,1517,3.74165738677394,1517,3.74165738677394,Ribosome,3.74165738677394,0.174274489283562,emd3228,12
399,546,294,1456,4.58257569495584,1456,4.58257569495584,Ribosome,4.58257569495584,0.174254775047302,emd3228,12
244,800,349,432,3.74165738677394,432,3.74165738677394,Ribosome,3.74165738677394,0.174243181943893,emd3228,12
330,811,262,676,21.6794833886788,1523,7.14142842854285,Ribosome,7.14142842854285,0.17423677444458,emd3228,12
461,699,338,366,3.3166247903554,366,3.3166247903554,Ribosome,3.3166247903554,0.174042031168938,emd3228,12
747,620,185,,,1620,96.752260955494,,,0.173978745937347,emd3228,12
805,888,347,1459,8,1459,8,Ribosome,8,0.173965394496918,emd3228,12
215,578,316,403,1.4142135623731,403,1.4142135623731,Ribosome,1.4142135623731,0.173930436372757,emd3228,12
329,538,309,414,5,414,5,Ribosome,5,0.173917859792709,emd3228,12
314,561,216,785,4.24264068711929,785,4.24264068711929,Ribosome,4.24264068711929,0.173915207386017,emd3228,12
19,809,328,483,8.66025403784439,483,8.66025403784439,Ribosome,8.66025403784439,0.173874691128731,emd3228,12
503,658,294,101,1.4142135623731,101,1.4142135623731,Ribosome,1.4142135623731,0.173681348562241,emd3228,12
342,763,243,1407,3.3166247903554,1407,3.3166247903554,Ribosome,3.3166247903554,0.173612803220749,emd3228,12
818,812,274,406,4,406,4,Ribosome,4,0.173500314354897,emd3228,12
693,900,337,446,1.73205080756888,446,1.73205080756888,Ribosome,1.73205080756888,0.173341915011406,emd3228,12
477,659,305,1206,4.12310562561766,1206,4.12310562561766,Ribosome,4.12310562561766,0.173341572284698,emd3228,12
426,570,256,1484,5.3851648071345,1484,5.3851648071345,Ribosome,5.3851648071345,0.173131555318832,emd3228,12
48,719,332,1520,0,1520,0,Ribosome,0,0.173029035329819,emd3228,12
375,772,221,606,15.556349186104,606,15.556349186104,Ribosome,15.556349186104,0.172969356179237,emd3228,12
317,894,244,1389,2.44948974278318,1389,2.44948974278318,Ribosome,2.44948974278318,0.172960445284843,emd3228,12
744,801,320,555,1.4142135623731,555,1.4142135623731,Ribosome,1.4142135623731,0.172874957323074,emd3228,12
825,811,239,1410,5.91607978309962,1410,5.91607978309962,Ribosome,5.91607978309962,0.17283470928669,emd3228,12
518,242,150,,,752,101.99509792142,,,0.172766417264938,emd3228,12
837,745,290,156,5.19615242270663,156,5.19615242270663,Ribosome,5.19615242270663,0.172695070505142,emd3228,12
893,814,297,1462,5,1462,5,Ribosome,5,0.172631978988647,emd3228,12
513,695,249,379,2,379,2,Ribosome,2,0.172305643558502,emd3228,12
526,775,326,407,3.16227766016838,407,3.16227766016838,Ribosome,3.16227766016838,0.17227728664875,emd3228,12
244,658,335,502,6.16441400296898,502,6.16441400296898,Ribosome,6.16441400296898,0.172164022922516,emd3228,12
549,863,286,420,3.16227766016838,420,3.16227766016838,Ribosome,3.16227766016838,0.172124668955803,emd3228,12
63,664,267,1510,3.3166247903554,1510,3.3166247903554,Ribosome,3.3166247903554,0.172049582004547,emd3228,12
686,745,331,468,2.82842712474619,468,2.82842712474619,Ribosome,2.82842712474619,0.172021776437759,emd3228,12
455,862,296,499,4.12310562561766,499,4.12310562561766,Ribosome,4.12310562561766,0.1720190346241,emd3228,12
426,455,218,861,8.06225774829855,861,8.06225774829855,Ribosome,8.06225774829855,0.171990439295769,emd3228,12
815,159,123,,,752,406.40374014027,,,0.17178763449192,emd3228,12
152,860,325,1207,5.74456264653803,1207,5.74456264653803,Ribosome,5.74456264653803,0.171772122383118,emd3228,12
544,597,311,208,9.05538513813742,208,9.05538513813742,Ribosome,9.05538513813742,0.171688377857208,emd3228,12
139,391,292,,,263,148.82540105775,,,0.171528741717339,emd3228,12
425,411,183,,,1228,23.1084400165827,,,0.171452328562737,emd3228,12
464,843,325,970,11.5758369027902,102,9,Ribosome,11.5758369027902,0.171440780162811,emd3228,12
368,795,323,361,14.0712472794703,708,13.1909059582729,Ribosome,14.0712472794703,0.171312049031258,emd3228,12
324,853,253,121,3.3166247903554,121,3.3166247903554,Ribosome,3.3166247903554,0.171282067894936,emd3228,12
321,497,260,1481,6.40312423743285,1481,6.40312423743285,Ribosome,6.40312423743285,0.171237543225288,emd3228,12
467,514,304,347,2.44948974278318,347,2.44948974278318,Ribosome,2.44948974278318,0.171194776892662,emd3228,12
42,751,325,997,7.48331477354788,997,7.48331477354788,Ribosome,7.48331477354788,0.171147614717484,emd3228,12
588,675,298,1090,2.23606797749979,1090,2.23606797749979,Ribosome,2.23606797749979,0.171079859137535,emd3228,12
301,871,242,429,2.23606797749979,429,2.23606797749979,Ribosome,2.23606797749979,0.171071410179138,emd3228,12
328,42,130,,,752,283.695259036876,,,0.171000957489014,emd3228,12
302,487,270,66,10.0498756211209,66,10.0498756211209,Ribosome,10.0498756211209,0.170913726091385,emd3228,12
378,827,308,463,35.0570962859162,1331,7.34846922834954,Ribosome,35.0570962859162,0.17079085111618,emd3228,12
273,307,313,,,362,115.900819669233,,,0.170749336481094,emd3228,12
799,855,266,47,6.08276253029822,47,6.08276253029822,Ribosome,6.08276253029822,0.170671686530113,emd3228,12
609,764,312,974,8.12403840463596,974,8.12403840463596,Ribosome,8.12403840463596,0.170643299818039,emd3228,12
912,791,243,684,2.23606797749979,684,2.23606797749979,Ribosome,2.23606797749979,0.170630350708961,emd3228,12
448,860,232,1486,5.09901951359278,1486,5.09901951359278,Ribosome,5.09901951359278,0.170597329735756,emd3228,12
367,901,334,567,3.3166247903554,567,3.3166247903554,Ribosome,3.3166247903554,0.170590505003929,emd3228,12
35,836,268,1210,2,1210,2,Ribosome,2,0.170554891228676,emd3228,12
128,502,221,,,1644,82.5893455598239,,,0.170539543032646,emd3228,12
454,795,293,1477,6,1477,6,Ribosome,6,0.17031541466713,emd3228,12
393,590,296,89,1.4142135623731,89,1.4142135623731,Ribosome,1.4142135623731,0.170293346047401,emd3228,12
729,708,220,,,584,35.3270434653114,,,0.170283690094948,emd3228,12
934,25,131,,,752,569.762231110487,,,0.170137718319893,emd3228,12
546,159,138,,,752,181.675534951738,,,0.170127660036087,emd3228,12
224,720,260,1214,7,1214,7,Ribosome,7,0.170077115297318,emd3228,12
403,806,324,959,1.4142135623731,959,1.4142135623731,Ribosome,1.4142135623731,0.169929027557373,emd3228,12
339,715,285,391,3.16227766016838,391,3.16227766016838,Ribosome,3.16227766016838,0.169778093695641,emd3228,12
440,689,215,833,1.4142135623731,833,1.4142135623731,Ribosome,1.4142135623731,0.169726341962814,emd3228,12
238,838,359,1348,2.23606797749979,1348,2.23606797749979,Ribosome,2.23606797749979,0.169695094227791,emd3228,12
699,729,267,333,4.12310562561766,333,4.12310562561766,Ribosome,4.12310562561766,0.169529840350151,emd3228,12
262,747,309,569,1,569,1,Ribosome,1,0.16952283680439,emd3228,12
462,865,326,540,1,540,1,Ribosome,1,0.169515654444695,emd3228,12
843,866,312,574,15.3948043183407,465,4.89897948556636,Ribosome,15.3948043183407,0.169515371322632,emd3228,12
387,401,220,1421,4.24264068711929,1421,4.24264068711929,Ribosome,4.24264068711929,0.169498711824417,emd3228,12
682,711,271,392,3,392,3,Ribosome,3,0.169341191649437,emd3228,12
919,787,328,423,2.23606797749979,423,2.23606797749979,Ribosome,2.23606797749979,0.169323429465294,emd3228,12
735,888,342,528,3.3166247903554,528,3.3166247903554,Ribosome,3.3166247903554,0.169166967272758,emd3228,12
546,722,285,1513,4.58257569495584,1513,4.58257569495584,Ribosome,8.48528137423857,0.16909584403038,emd3228,12
849,831,318,509,2.44948974278318,509,2.44948974278318,Ribosome,2.44948974278318,0.169023334980011,emd3228,12
575,707,246,390,1.4142135623731,390,1.4142135623731,Ribosome,1.4142135623731,0.168967977166176,emd3228,12
893,821,256,1495,9,1495,9,Ribosome,9,0.168911576271057,emd3228,12
874,799,279,1618,5.3851648071345,1618,5.3851648071345,Ribosome,5.3851648071345,0.168823540210724,emd3228,12
155,589,334,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.168681919574738,emd3228,12
330,530,330,1509,3.60555127546399,1509,3.60555127546399,Ribosome,3.60555127546399,0.168657094240189,emd3228,12
573,649,265,371,10.0498756211209,371,10.0498756211209,Ribosome,10.0498756211209,0.168622419238091,emd3228,12
423,452,230,1515,3.3166247903554,1515,3.3166247903554,Ribosome,3.3166247903554,0.168595269322395,emd3228,12
186,828,316,965,5.47722557505166,965,5.47722557505166,Ribosome,5.47722557505166,0.168561786413193,emd3228,12
35,776,363,898,3.3166247903554,898,3.3166247903554,Ribosome,3.3166247903554,0.168456017971039,emd3228,12
669,751,298,1466,1,1466,1,Ribosome,1,0.168423697352409,emd3228,12
607,70,135,,,752,288.820013156983,,,0.168341368436813,emd3228,12
371,901,352,1233,14.0356688476182,1233,14.0356688476182,Ribosome,14.0356688476182,0.168090626597404,emd3228,12
547,757,261,85,6.08276253029822,85,6.08276253029822,Ribosome,6.08276253029822,0.168053954839706,emd3228,12
664,853,236,1588,6.70820393249937,1588,6.70820393249937,Ribosome,6.70820393249937,0.168035462498665,emd3228,12
144,851,358,782,4.58257569495584,782,4.58257569495584,Ribosome,4.58257569495584,0.167950317263603,emd3228,12
403,372,240,440,8.06225774829855,1234,7.14142842854285,Ribosome,8.06225774829855,0.167861059308052,emd3228,12
469,659,332,459,2.23606797749979,459,2.23606797749979,Ribosome,2.23606797749979,0.167791903018951,emd3228,12
640,722,323,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.167458400130272,emd3228,12
745,909,293,155,3.74165738677394,155,3.74165738677394,Ribosome,3.74165738677394,0.167458117008209,emd3228,12
731,836,276,731,2.23606797749979,731,2.23606797749979,Ribosome,2.23606797749979,0.167396351695061,emd3228,12
399,444,303,289,5.47722557505166,310,4.12310562561766,Ribosome,5.47722557505166,0.167337223887444,emd3228,12
461,781,267,292,2,292,2,Ribosome,2,0.167295947670937,emd3228,12
567,610,310,1057,2.23606797749979,1057,2.23606797749979,Ribosome,2.23606797749979,0.167278587818146,emd3228,12
48,654,314,190,13,190,13,Ribosome,13,0.166993319988251,emd3228,12
937,724,231,799,7.28010988928052,799,7.28010988928052,Ribosome,7.28010988928052,0.166985362768173,emd3228,12
434,393,248,413,8.06225774829855,114,3,Ribosome,8.06225774829855,0.166970670223236,emd3228,12
214,659,302,1315,6.16441400296898,1315,6.16441400296898,Ribosome,6.16441400296898,0.166893720626831,emd3228,12
563,111,129,,,752,231.464900146869,,,0.166883945465088,emd3228,12
715,854,272,1237,1.4142135623731,1237,1.4142135623731,Ribosome,1.4142135623731,0.166876941919327,emd3228,12
502,905,237,1375,4.35889894354067,1375,4.35889894354067,Ribosome,4.35889894354067,0.166806578636169,emd3228,12
478,586,205,1360,3.74165738677394,1360,3.74165738677394,Ribosome,3.74165738677394,0.16674168407917,emd3228,12
508,696,234,789,4.12310562561766,789,4.12310562561766,Ribosome,4.12310562561766,0.166727751493454,emd3228,12
539,783,249,293,4.12310562561766,293,4.12310562561766,Ribosome,4.12310562561766,0.166622623801231,emd3228,12
19,468,267,,,935,172.087187204626,,,0.166574344038963,emd3228,12
209,710,271,250,4.12310562561766,250,4.12310562561766,Ribosome,4.12310562561766,0.16654597222805,emd3228,12
836,625,188,,,99,115.810189534427,,,0.16643550992012,emd3228,12
344,553,256,1425,2.82842712474619,1425,2.82842712474619,Ribosome,2.82842712474619,0.166377797722816,emd3228,12
760,813,325,1467,3,1467,3,Ribosome,3,0.166322648525238,emd3228,12
322,572,301,416,4.12310562561766,416,4.12310562561766,Ribosome,4.12310562561766,0.166238859295845,emd3228,12
504,513,213,1624,5.19615242270663,1624,5.19615242270663,Ribosome,5.19615242270663,0.166237488389015,emd3228,12
816,778,250,1308,3,1308,3,Ribosome,3,0.166174247860909,emd3228,12
788,893,251,1363,3.16227766016838,1363,3.16227766016838,Ribosome,3.16227766016838,0.165909990668297,emd3228,12
507,634,212,771,5.91607978309962,859,4.12310562561766,Ribosome,5.91607978309962,0.165868252515793,emd3228,12
605,226,146,,,752,185.413052399231,,,0.165736049413681,emd3228,12
361,676,295,301,4.24264068711929,301,4.24264068711929,Ribosome,4.24264068711929,0.165697053074837,emd3228,12
43,827,336,1326,6,1326,6,Ribosome,6,0.165645852684975,emd3228,12
574,589,227,339,1.4142135623731,339,1.4142135623731,Ribosome,1.4142135623731,0.16557839512825,emd3228,12
783,866,330,1328,2.23606797749979,1328,2.23606797749979,Ribosome,2.23606797749979,0.165570959448814,emd3228,12
