x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
445,609,237,800,13.6381816969859,549,5.91607978309962,Ribosome,13.6381816969859,0.270662695169449,emoji,9
133,708,285,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.27062776684761,emoji,9
816,751,232,653,6,653,6,Ribosome,6,0.270567208528519,emoji,9
480,809,240,1301,4.58257569495584,1301,4.58257569495584,Ribosome,4.58257569495584,0.270548701286316,emoji,9
188,892,366,,,95,27.1661554144123,,,0.270542323589325,emoji,9
661,734,217,1267,3,1267,3,Ribosome,3,0.270540326833725,emoji,9
240,519,213,415,3.3166247903554,415,3.3166247903554,Ribosome,3.3166247903554,0.270524650812149,emoji,9
137,879,254,31,4.47213595499958,31,4.47213595499958,Ribosome,4.47213595499958,0.270466059446335,emoji,9
443,705,343,553,3,553,3,Ribosome,3,0.270445734262466,emoji,9
290,353,267,,,153,75.4320886625844,,,0.270429581403732,emoji,9
252,625,346,1127,12.6885775404495,1127,12.6885775404495,Ribosome,12.6885775404495,0.270415812730789,emoji,9
448,140,156,,,752,161.898116110102,,,0.270406931638718,emoji,9
588,883,245,565,5,565,5,Ribosome,5,0.270359873771668,emoji,9
515,339,171,,,745,74.605629814378,,,0.270314127206802,emoji,9
820,426,164,,,860,290.761070296558,,,0.270185917615891,emoji,9
444,195,198,,,340,105.057127316522,,,0.270108848810196,emoji,9
475,906,332,1083,8.12403840463596,1083,8.12403840463596,Ribosome,8.12403840463596,0.270107597112656,emoji,9
867,350,176,,,1457,373.041552645278,,,0.270057588815689,emoji,9
408,65,275,,,252,219.084458599874,,,0.270051866769791,emoji,9
370,902,318,567,13.1529464379659,567,13.1529464379659,Ribosome,13.1529464379659,0.270022362470627,emoji,9
208,454,330,,,963,64.5445582524197,,,0.269906789064407,emoji,9
919,727,303,198,6.6332495807108,198,6.6332495807108,Ribosome,6.6332495807108,0.269890040159225,emoji,9
558,644,240,646,8.30662386291808,646,8.30662386291808,Ribosome,8.30662386291808,0.269881010055542,emoji,9
675,776,282,570,3.46410161513775,570,3.46410161513775,Ribosome,3.46410161513775,0.269875377416611,emoji,9
910,251,257,,,1457,465.956006507052,,,0.269869953393936,emoji,9
475,871,269,1437,3.60555127546399,1437,3.60555127546399,Ribosome,3.60555127546399,0.269869387149811,emoji,9
568,744,343,1492,10.7238052947636,1492,10.7238052947636,Ribosome,10.7238052947636,0.26985689997673,emoji,9
337,891,318,330,36.0277670693036,1282,30.2820078594534,FAS,40.0124980474851,0.269836127758026,emoji,9
290,199,255,,,252,142.161879559888,,,0.269815444946289,emoji,9
891,909,341,1093,35.3694783676548,431,30.0832179129826,Ribosome,35.3694783676548,0.269805043935776,emoji,9
468,840,325,102,8.60232526704263,102,8.60232526704263,Ribosome,8.60232526704263,0.269748210906982,emoji,9
243,833,316,1091,16.4012194668567,1091,16.4012194668567,FAS,3.16227766016838,0.269711941480637,emoji,9
92,427,228,,,1644,162.588437473272,,,0.269711703062058,emoji,9
448,201,286,,,140,94.339811320566,,,0.269697606563568,emoji,9
347,716,315,331,7.14142842854285,331,7.14142842854285,Ribosome,7.14142842854285,0.26968988776207,emoji,9
662,116,146,,,752,292.196851454632,,,0.2696173787117,emoji,9
485,79,274,,,140,219.374109684803,,,0.269584268331528,emoji,9
623,653,297,214,4.58257569495584,214,4.58257569495584,Ribosome,4.58257569495584,0.269583582878113,emoji,9
321,215,196,,,838,127.251719045363,,,0.269571930170059,emoji,9
442,276,249,,,140,37.3363094051889,,,0.269565373659134,emoji,9
480,741,267,291,6.92820323027551,291,6.92820323027551,Ribosome,6.92820323027551,0.269556045532227,emoji,9
833,546,173,,,99,193.088062810729,,,0.269501626491547,emoji,9
853,830,322,509,7.68114574786861,509,7.68114574786861,Ribosome,7.68114574786861,0.2694973051548,emoji,9
756,844,212,53,63.1347764706584,1175,34.4818792991333,Ribosome,63.1347764706584,0.269412040710449,emoji,9
660,912,269,761,36.592348927064,238,18.5472369909914,Ribosome,22.113344387496,0.269387125968933,emoji,9
19,137,291,,,253,409.865831705938,,,0.269386768341064,emoji,9
319,832,308,1376,6.48074069840786,1376,6.48074069840786,Ribosome,6.48074069840786,0.26933154463768,emoji,9
510,848,318,883,18.1383571472171,883,18.1383571472171,Ribosome,18.1383571472171,0.269325911998749,emoji,9
621,869,264,643,8.60232526704263,325,7.28010988928052,Ribosome,8.60232526704263,0.269270360469818,emoji,9
659,822,334,1197,3.16227766016838,1197,3.16227766016838,Ribosome,3.16227766016838,0.269231170415878,emoji,9
401,339,292,1518,2.44948974278318,1518,2.44948974278318,Ribosome,2.44948974278318,0.269226253032684,emoji,9
519,498,234,770,36.0693775937429,602,23.4520787991172,Ribosome,36.0693775937429,0.269215643405914,emoji,9
370,707,295,278,23.7907545067406,421,6.40312423743285,Ribosome,23.7907545067406,0.269181221723557,emoji,9
285,610,224,1615,5.09901951359278,1615,5.09901951359278,Ribosome,5.09901951359278,0.269099146127701,emoji,9
366,846,293,122,46.2817458616245,1449,28.7054001888147,Ribosome,46.2817458616245,0.269072949886322,emoji,9
911,417,152,,,1457,308.566038312709,,,0.269015908241272,emoji,9
712,822,225,627,4.24264068711929,627,4.24264068711929,Ribosome,4.24264068711929,0.268942713737488,emoji,9
546,110,247,,,140,222.445498943,,,0.268939077854157,emoji,9
893,47,223,,,752,524.755181013013,,,0.268922209739685,emoji,9
893,861,325,1102,10.0498756211209,1102,10.0498756211209,Ribosome,10.0498756211209,0.268920361995697,emoji,9
770,829,265,464,19.2093727122985,1453,7.28010988928052,Ribosome,19.2093727122985,0.268851637840271,emoji,9
59,367,292,,,457,219.333080040381,,,0.268777430057526,emoji,9
703,736,293,375,2.23606797749979,375,2.23606797749979,Ribosome,2.23606797749979,0.268753379583359,emoji,9
292,843,284,284,10.4880884817015,284,10.4880884817015,Ribosome,33.0756708170825,0.268749833106995,emoji,9
585,643,297,1168,10.816653826392,1168,10.816653826392,Ribosome,10.816653826392,0.268741875886917,emoji,9
384,520,292,185,7.07106781186548,185,7.07106781186548,Ribosome,7.07106781186548,0.268711656332016,emoji,9
172,662,237,700,4.89897948556636,700,4.89897948556636,Ribosome,4.89897948556636,0.268622547388077,emoji,9
692,391,280,,,602,231.460579797079,,,0.268557131290436,emoji,9
368,298,252,,,656,33.9705755029261,,,0.268541932106018,emoji,9
935,148,270,,,749,526.692509914466,,,0.26853135228157,emoji,9
446,212,238,,,140,86.0755482120213,,,0.268511235713959,emoji,9
491,608,274,796,41.5812457725836,513,33.8526217596215,Ribosome,41.5812457725836,0.268483102321625,emoji,9
505,151,287,,,140,165.595893668895,,,0.268374353647232,emoji,9
593,624,233,1343,4.58257569495584,1343,4.58257569495584,Ribosome,4.58257569495584,0.268230050802231,emoji,9
167,321,305,,,1617,176.83325479106,,,0.268219739198685,emoji,9
496,109,244,,,140,197.119253245339,,,0.268200516700745,emoji,9
462,110,263,,,140,182.586965580788,,,0.268157064914703,emoji,9
335,598,232,786,26.5518360947035,303,20.0249843945008,Ribosome,26.5518360947035,0.26807227730751,emoji,9
182,762,307,1541,3.60555127546399,1541,3.60555127546399,Ribosome,3.60555127546399,0.268065929412842,emoji,9
87,487,329,,,1088,107.34057946555,,,0.268039673566818,emoji,9
528,439,228,,,772,59.9416382825828,,,0.268032908439636,emoji,9
767,428,181,,,339,254.703749481628,,,0.268017709255219,emoji,9
21,468,273,,,218,170.334964114829,,,0.268006026744843,emoji,9
282,823,329,876,2.44948974278318,876,2.44948974278318,Ribosome,2.44948974278318,0.267855614423752,emoji,9
844,877,231,726,9.8488578017961,726,9.8488578017961,Ribosome,9.8488578017961,0.26778855919838,emoji,9
617,778,304,1075,5.3851648071345,1075,5.3851648071345,Ribosome,5.3851648071345,0.267767250537872,emoji,9
618,829,338,1020,12.8840987267251,1020,12.8840987267251,Ribosome,12.8840987267251,0.267767161130905,emoji,9
434,713,255,784,3.3166247903554,784,3.3166247903554,Ribosome,3.3166247903554,0.267758250236511,emoji,9
225,684,235,698,6.16441400296898,698,6.16441400296898,Ribosome,6.16441400296898,0.267750084400177,emoji,9
740,397,172,,,113,253.807013299475,,,0.267722189426422,emoji,9
587,722,263,1442,5.91607978309962,1442,5.91607978309962,Ribosome,5.91607978309962,0.267712324857712,emoji,9
298,75,206,,,252,243.714997486819,,,0.267700433731079,emoji,9
87,537,280,,,218,74.8465096046569,,,0.267670899629593,emoji,9
696,218,142,,,749,273.042121292668,,,0.267664521932602,emoji,9
311,550,324,984,26.4386081328046,1576,7.07106781186548,Ribosome,26.4386081328046,0.267605990171433,emoji,9
368,567,269,1336,6.70820393249937,1336,6.70820393249937,Ribosome,6.70820393249937,0.267573982477188,emoji,9
204,677,232,1399,23.3452350598575,1557,19.6468827043885,Ribosome,23.3452350598575,0.26754903793335,emoji,9
655,217,218,,,749,236.148258515705,,,0.267541497945786,emoji,9
366,520,252,117,1.4142135623731,117,1.4142135623731,Ribosome,1.4142135623731,0.267511188983917,emoji,9
545,410,233,,,338,85.7263086805912,,,0.26748251914978,emoji,9
340,712,329,98,7.81024967590665,98,7.81024967590665,Ribosome,7.81024967590665,0.267449527978897,emoji,9
40,757,293,706,4.69041575982343,706,4.69041575982343,Ribosome,4.69041575982343,0.267424553632736,emoji,9
461,70,249,,,140,221.619042503121,,,0.267412275075913,emoji,9
896,582,273,,,1386,139.319776054945,,,0.267407208681107,emoji,9
899,848,335,1303,6.78232998312527,1303,6.78232998312527,Ribosome,6.78232998312527,0.267352044582367,emoji,9
598,822,343,982,12.4096736459909,982,12.4096736459909,Ribosome,12.4096736459909,0.267347484827042,emoji,9
406,315,190,1645,2.23606797749979,1645,2.23606797749979,Ribosome,2.23606797749979,0.267316460609436,emoji,9
31,826,320,525,5.91607978309962,525,5.91607978309962,Ribosome,5.91607978309962,0.267299830913544,emoji,9
18,657,271,,,704,21.5638586528478,,,0.267272591590881,emoji,9
582,439,292,,,1357,122.678441463853,,,0.267260849475861,emoji,9
643,808,297,519,3.16227766016838,519,3.16227766016838,Ribosome,3.16227766016838,0.267228126525879,emoji,9
132,500,220,,,1644,82.7888881432768,,,0.267217934131622,emoji,9
251,637,310,1640,24.0208242989286,523,8.12403840463596,Ribosome,24.0208242989286,0.267205953598022,emoji,9
71,201,276,,,734,329.297737617494,,,0.267184197902679,emoji,9
836,379,188,,,860,335.146236738532,,,0.26718345284462,emoji,9
282,525,288,533,5.3851648071345,533,5.3851648071345,Ribosome,5.3851648071345,0.267176896333694,emoji,9
863,382,168,,,1457,343.616064816533,,,0.267164945602417,emoji,9
924,643,220,,,1457,73.769912566032,,,0.267148166894913,emoji,9
481,674,216,1351,3.74165738677394,1351,3.74165738677394,Ribosome,3.74165738677394,0.26714813709259,emoji,9
709,683,268,299,8.12403840463596,477,7.28010988928052,Ribosome,8.12403840463596,0.267138779163361,emoji,9
154,900,265,,,31,27.3313007374329,,,0.267096012830734,emoji,9
526,612,259,14,6.70820393249937,14,6.70820393249937,Ribosome,6.70820393249937,0.267048358917236,emoji,9
490,129,152,,,752,180.781636235542,,,0.266988188028336,emoji,9
463,331,187,,,749,25.1992063367083,,,0.266985207796097,emoji,9
31,570,225,,,605,89.1122887148568,,,0.266983985900879,emoji,9
703,436,171,,,113,202.239956487337,,,0.266944497823715,emoji,9
772,647,290,,,1120,55.7673739743948,,,0.266913741827011,emoji,9
542,393,182,,,338,88.4872872225158,,,0.266908049583435,emoji,9
814,779,250,1308,3.74165738677394,1308,3.74165738677394,Ribosome,3.74165738677394,0.266842663288116,emoji,9
109,75,265,,,252,360.070826366147,,,0.266790926456451,emoji,9
489,544,265,1361,4.47213595499958,1361,4.47213595499958,Ribosome,4.47213595499958,0.266790747642517,emoji,9
240,745,247,1365,2.23606797749979,1365,2.23606797749979,Ribosome,2.23606797749979,0.266776114702225,emoji,9
692,623,326,,,1113,62.5219961293623,,,0.266723036766052,emoji,9
793,121,227,,,749,402.53571270137,,,0.266715854406357,emoji,9
458,71,262,,,140,219.353595821906,,,0.266688376665115,emoji,9
292,527,225,611,46.6690475583121,315,24.3721152139079,Ribosome,46.6690475583121,0.266665935516357,emoji,9
775,41,122,,,752,429.013985786011,,,0.266656994819641,emoji,9
890,805,326,492,3,492,3,Ribosome,3,0.266638845205307,emoji,9
626,56,167,,,752,309.434968935316,,,0.266579419374466,emoji,9
586,842,344,905,4.58257569495584,905,4.58257569495584,Ribosome,4.58257569495584,0.266576677560806,emoji,9
689,884,278,38,16.4012194668567,355,8.30662386291808,Ribosome,16.4012194668567,0.266569495201111,emoji,9
883,181,131,,,749,461.895009715411,,,0.266543179750443,emoji,9
233,655,314,928,26.4386081328046,1640,13.7477270848675,Ribosome,26.4386081328046,0.266517877578735,emoji,9
739,21,132,,,752,413.488814842675,,,0.266506165266037,emoji,9
675,15,127,,,752,374.43824590979,,,0.266496241092682,emoji,9
513,519,293,1264,21.4941852602047,1264,21.4941852602047,Ribosome,21.4941852602047,0.266496181488037,emoji,9
699,777,289,329,4.12310562561766,329,4.12310562561766,Ribosome,4.12310562561766,0.266481429338455,emoji,9
445,135,197,,,340,164.672402059361,,,0.26647412776947,emoji,9
715,182,132,,,752,304.653901993721,,,0.2662653028965,emoji,9
765,799,270,241,5.47722557505166,241,5.47722557505166,Ribosome,5.47722557505166,0.266249477863312,emoji,9
929,298,236,,,1457,418.24872982473,,,0.266242682933807,emoji,9
390,297,302,,,253,27.0924343682881,,,0.266214907169342,emoji,9
150,400,198,,,1599,145.910931735768,,,0.266201555728912,emoji,9
128,615,255,20,2.23606797749979,20,2.23606797749979,Ribosome,2.23606797749979,0.26617842912674,emoji,9
646,42,239,,,340,337.189857498709,,,0.2661492228508,emoji,9
220,891,338,518,6.40312423743285,518,6.40312423743285,Ribosome,6.40312423743285,0.266127854585648,emoji,9
545,862,282,420,4.12310562561766,420,4.12310562561766,Ribosome,4.12310562561766,0.266107738018036,emoji,9
388,868,327,1283,2.44948974278318,1283,2.44948974278318,Ribosome,2.44948974278318,0.266102761030197,emoji,9
534,621,279,1628,3.3166247903554,1628,3.3166247903554,Ribosome,3.3166247903554,0.266102224588394,emoji,9
434,322,275,,,1518,39.255572852781,,,0.266099870204926,emoji,9
658,593,306,,,1113,68.8258672302791,,,0.265991359949112,emoji,9
832,831,282,1369,4.12310562561766,1369,4.12310562561766,Ribosome,4.12310562561766,0.265944749116898,emoji,9
30,907,285,,,1446,52.3450093132096,,,0.265936315059662,emoji,9
400,158,170,,,340,146.03424255975,,,0.265915513038635,emoji,9
464,157,238,,,140,141.718029904455,,,0.265773385763168,emoji,9
55,824,317,1577,2.23606797749979,1577,2.23606797749979,Ribosome,2.23606797749979,0.265772461891174,emoji,9
482,679,306,1076,4.89897948556636,1076,4.89897948556636,Ribosome,4.89897948556636,0.265767693519592,emoji,9
933,790,291,138,24.2899156029822,560,10.1980390271856,Ribosome,24.2899156029822,0.265760064125061,emoji,9
722,760,305,192,12.8452325786651,192,12.8452325786651,Ribosome,12.8452325786651,0.265738636255264,emoji,9
88,517,286,,,218,88.0965379569481,,,0.265735685825348,emoji,9
117,808,346,758,19.2093727122985,758,19.2093727122985,Ribosome,19.2093727122985,0.265700846910477,emoji,9
461,22,162,,,340,279.433355202989,,,0.265666514635086,emoji,9
642,724,323,327,4.12310562561766,327,4.12310562561766,Ribosome,4.12310562561766,0.265659213066101,emoji,9
532,715,210,1195,12.7279220613579,1195,12.7279220613579,Ribosome,12.7279220613579,0.265643805265427,emoji,9
189,512,308,,,1590,29.1547594742265,,,0.265618354082108,emoji,9
748,844,282,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.265562862157822,emoji,9
555,359,284,,,1502,126.684647846533,,,0.265537232160568,emoji,9
159,364,196,,,1599,161.310260058063,,,0.265534341335297,emoji,9
215,655,304,735,6.78232998312527,735,6.78232998312527,Ribosome,6.78232998312527,0.265508532524109,emoji,9
700,38,225,,,340,374.594447369418,,,0.265466392040253,emoji,9
383,889,360,,,1233,18.8944436276912,,,0.265462011098862,emoji,9
472,136,213,,,340,169.378274876089,,,0.265397548675537,emoji,9
350,812,324,708,26.944387170615,77,3.46410161513775,Ribosome,26.944387170615,0.26539334654808,emoji,9
237,707,247,1262,2.23606797749979,1262,2.23606797749979,Ribosome,2.23606797749979,0.265379995107651,emoji,9
371,814,338,1636,19.0525588832577,1636,19.0525588832577,Ribosome,19.0525588832577,0.265360325574875,emoji,9
525,165,294,,,140,168.54969593565,,,0.265351504087448,emoji,9
314,776,282,677,18.411952639522,690,10.770329614269,Ribosome,18.411952639522,0.265322893857956,emoji,9
566,844,279,1174,6,1174,6,Ribosome,6,0.265278518199921,emoji,9
331,252,177,,,838,93.8136450629651,,,0.265264719724655,emoji,9
159,763,241,1160,2.44948974278318,1160,2.44948974278318,Ribosome,2.44948974278318,0.265251100063324,emoji,9
913,108,126,,,752,515.435737992623,,,0.265204101800919,emoji,9
477,103,286,,,140,194.969228341295,,,0.265198439359665,emoji,9
448,202,269,,,140,91.3345498702435,,,0.265174299478531,emoji,9
424,195,200,,,340,105.285326612971,,,0.265125095844269,emoji,9
839,890,339,1086,2.44948974278318,1086,2.44948974278318,Ribosome,2.44948974278318,0.26510950922966,emoji,9
406,742,258,1291,7.54983443527075,1291,7.54983443527075,Ribosome,7.54983443527075,0.26507979631424,emoji,9
921,345,153,,,1457,378.526088929152,,,0.265064775943756,emoji,9
467,641,204,313,3.3166247903554,313,3.3166247903554,Ribosome,3.3166247903554,0.265060752630234,emoji,9
179,670,253,1322,1.73205080756888,1322,1.73205080756888,Ribosome,1.73205080756888,0.265044718980789,emoji,9
186,677,226,1557,1.4142135623731,1557,1.4142135623731,Ribosome,1.4142135623731,0.26500403881073,emoji,9
134,899,325,,,1153,27.7488738510232,FAS,24.9399278266799,0.264995187520981,emoji,9
468,819,331,1630,4.24264068711929,1630,4.24264068711929,Ribosome,4.24264068711929,0.26495960354805,emoji,9
841,427,216,,,764,291.886964422874,,,0.264951705932617,emoji,9
571,735,217,1582,5,1582,5,Ribosome,5,0.264945715665817,emoji,9
409,543,227,600,28.6530975637888,1531,3.74165738677394,Ribosome,3.74165738677394,0.264924436807632,emoji,9
85,756,319,958,2.23606797749979,958,2.23606797749979,Ribosome,2.23606797749979,0.264894783496857,emoji,9
170,525,333,,,1217,41.2431812546026,,,0.264863193035126,emoji,9
495,718,285,1522,9.16515138991168,1522,9.16515138991168,Ribosome,9.16515138991168,0.264837145805359,emoji,9
553,801,287,1413,3.3166247903554,1413,3.3166247903554,Ribosome,3.3166247903554,0.26477724313736,emoji,9
446,758,345,1065,62.8012738724303,1134,22.0227155455452,Ribosome,62.8012738724303,0.264745682477951,emoji,9
889,649,318,,,1386,82.3711114408444,,,0.264639616012573,emoji,9
68,80,183,,,838,399.221742894848,,,0.26462396979332,emoji,9
425,232,240,,,140,60.9097693313643,,,0.264595091342926,emoji,9
425,567,257,1484,6.48074069840786,1484,6.48074069840786,Ribosome,6.48074069840786,0.264439016580582,emoji,9
174,521,320,,,1217,34.0293990543471,,,0.26438695192337,emoji,9
552,324,151,,,749,112.111551590369,,,0.264373570680618,emoji,9
375,286,301,,,253,35.6791255498225,,,0.264331072568893,emoji,9
153,888,343,1153,15.0996688705415,1153,15.0996688705415,Ribosome,15.0996688705415,0.264283716678619,emoji,9
360,837,318,1331,19.0262975904404,1449,7.61577310586391,Ribosome,19.0262975904404,0.264261066913605,emoji,9
859,398,165,,,1457,329.328103872111,,,0.264243066310883,emoji,9
445,272,212,,,340,38.405728739343,,,0.264230638742447,emoji,9
788,101,270,,,340,414.015700185391,,,0.264228761196136,emoji,9
374,792,335,485,20.1246117974981,1636,4.12310562561766,Ribosome,20.1246117974981,0.264223217964172,emoji,9
721,876,346,481,3.60555127546399,481,3.60555127546399,Ribosome,3.60555127546399,0.264191448688507,emoji,9
485,832,319,962,5.8309518948453,962,5.8309518948453,Ribosome,5.8309518948453,0.264189034700394,emoji,9
737,825,342,1364,4.47213595499958,1364,4.47213595499958,Ribosome,4.47213595499958,0.26417401432991,emoji,9
786,729,298,1067,6.48074069840786,1067,6.48074069840786,Ribosome,6.48074069840786,0.264173179864883,emoji,9
865,51,128,,,752,497.35801994137,,,0.264161556959152,emoji,9
566,467,314,,,1357,91.2469177561631,,,0.264161199331284,emoji,9
47,769,274,930,24.1867732448956,1203,7,Ribosome,24.1867732448956,0.26409649848938,emoji,9
795,567,296,,,1120,138.690302472812,,,0.264067023992538,emoji,9
437,162,160,,,752,139.291062168396,,,0.264010220766068,emoji,9
398,284,248,,,140,21.6564078277077,,,0.263986647129059,emoji,9
464,211,181,,,340,93.1665175908169,,,0.263972699642181,emoji,9
279,70,246,,,252,248.646335183127,,,0.263929009437561,emoji,9
506,775,233,592,21,497,19.1049731745428,Ribosome,21,0.263920545578003,emoji,9
478,423,237,,,338,32.1714158842908,,,0.263875424861908,emoji,9
19,718,278,168,8.77496438739212,674,5.47722557505166,Ribosome,8.77496438739212,0.263848394155502,emoji,9
306,550,232,315,9.38083151964686,315,9.38083151964686,Ribosome,9.38083151964686,0.263831496238709,emoji,9
843,643,287,,,1337,84.035706696618,,,0.263830870389938,emoji,9
340,328,191,,,838,42.731721238443,,,0.263820677995682,emoji,9
369,898,357,,,1233,16.7630546142402,,,0.263809591531754,emoji,9
802,117,125,,,752,411.116771732801,,,0.263788759708405,emoji,9
352,883,292,1282,2.44948974278318,1282,2.44948974278318,Ribosome,2.44948974278318,0.263788551092148,emoji,9
391,392,268,1268,6.32455532033676,1268,6.32455532033676,Ribosome,6.32455532033676,0.263759672641754,emoji,9
624,772,339,537,5.09901951359278,537,5.09901951359278,Ribosome,5.09901951359278,0.263716250658035,emoji,9
720,155,219,,,340,321.801180855509,,,0.26371231675148,emoji,9
931,203,158,,,749,500.421822066145,,,0.263638585805893,emoji,9
911,419,166,,,1457,303.461694452529,,,0.263572603464127,emoji,9
220,888,327,879,3.74165738677394,879,3.74165738677394,Ribosome,3.74165738677394,0.263562351465225,emoji,9
810,848,209,1385,23.3666428910958,1385,23.3666428910958,Ribosome,23.3666428910958,0.263528019189835,emoji,9
197,438,284,,,163,80.0249960949702,,,0.263492465019226,emoji,9
867,840,252,1190,3.74165738677394,1190,3.74165738677394,Ribosome,3.74165738677394,0.263476520776749,emoji,9
856,607,270,,,1386,118.676029593174,,,0.263439863920212,emoji,9
859,333,224,,,764,382.342778145475,,,0.263437956571579,emoji,9
611,766,250,1256,22.8910462845192,1374,10.6301458127347,Ribosome,22.8910462845192,0.263422399759293,emoji,9
503,68,158,,,752,242.416996103821,,,0.263410866260529,emoji,9
440,202,210,,,340,99.8699153899712,,,0.263362258672714,emoji,9
408,519,296,111,6.16441400296898,111,6.16441400296898,Ribosome,6.16441400296898,0.263351678848267,emoji,9
480,845,228,356,5.8309518948453,356,5.8309518948453,Ribosome,5.8309518948453,0.263245224952698,emoji,9
841,625,183,,,99,116.456000274782,,,0.263211458921433,emoji,9
395,747,276,666,4.24264068711929,666,4.24264068711929,Ribosome,4.24264068711929,0.26317423582077,emoji,9
179,790,282,1368,6.40312423743285,1368,6.40312423743285,Ribosome,6.40312423743285,0.263164550065994,emoji,9
848,321,150,,,113,387.429993676277,,,0.263152241706848,emoji,9
825,757,262,486,2.44948974278318,486,2.44948974278318,Ribosome,2.44948974278318,0.263068556785584,emoji,9
183,784,306,1060,41.1582312545134,1293,14.3527000944073,Ribosome,41.1582312545134,0.263049274682999,emoji,9
141,615,236,373,7.87400787401181,373,7.87400787401181,Ribosome,7.87400787401181,0.263046056032181,emoji,9
320,107,267,,,252,195.279287176085,,,0.263024598360062,emoji,9
586,356,159,,,745,139.046754726603,,,0.263007044792175,emoji,9
374,785,271,512,5.8309518948453,512,5.8309518948453,Ribosome,5.8309518948453,0.262976169586182,emoji,9
932,787,302,560,9.9498743710662,560,9.9498743710662,Ribosome,9.9498743710662,0.26295480132103,emoji,9
206,559,335,1038,30.5286750449475,1052,24.4131112314674,Ribosome,30.5286750449475,0.262945771217346,emoji,9
471,747,219,1543,32.1403173599764,1558,21.9317121994613,Ribosome,32.1403173599764,0.262939006090164,emoji,9
90,828,359,305,8.06225774829855,305,8.06225774829855,Ribosome,8.06225774829855,0.262920081615448,emoji,9
334,511,246,1637,2.23606797749979,1637,2.23606797749979,Ribosome,2.23606797749979,0.262917548418045,emoji,9
142,573,316,1146,21.9317121994613,1145,18.3303027798234,Ribosome,21.9317121994613,0.262915968894959,emoji,9
897,239,262,,,749,466.756896039041,,,0.262910753488541,emoji,9
756,79,263,,,340,397.315995147439,,,0.262897193431854,emoji,9
678,137,132,,,752,293.846898911661,,,0.26286855340004,emoji,9
280,582,290,152,30.6920185064456,487,22.3159136044214,Ribosome,30.6920185064456,0.262858182191849,emoji,9
258,343,249,,,813,104.431795924421,,,0.262837141752243,emoji,9
188,171,305,,,252,243.733460977355,,,0.262832760810852,emoji,9
651,337,155,,,745,205.586964567309,,,0.262829899787903,emoji,9
196,573,263,1334,5.91607978309962,1334,5.91607978309962,Ribosome,5.91607978309962,0.26276296377182,emoji,9
901,204,255,,,749,476.464059505017,,,0.262746095657349,emoji,9
739,701,245,,,913,34.132096331752,,,0.262704849243164,emoji,9
414,203,273,,,252,81.939001702486,,,0.262683242559433,emoji,9
498,220,249,,,140,110.715852523476,,,0.262676626443863,emoji,9
264,609,245,1614,1.73205080756888,1614,1.73205080756888,Ribosome,1.73205080756888,0.262637346982956,emoji,9
866,552,174,,,1457,180.036107489581,,,0.262633830308914,emoji,9
511,657,225,507,4.35889894354067,507,4.35889894354067,Ribosome,4.35889894354067,0.262610524892807,emoji,9
587,834,316,496,5.3851648071345,496,5.3851648071345,Ribosome,5.3851648071345,0.262598633766174,emoji,9
416,765,267,220,5.19615242270663,220,5.19615242270663,Ribosome,5.19615242270663,0.262553155422211,emoji,9
755,717,271,913,6.70820393249937,913,6.70820393249937,Ribosome,6.70820393249937,0.26254266500473,emoji,9
700,701,242,584,2.44948974278318,584,2.44948974278318,Ribosome,2.44948974278318,0.26248362660408,emoji,9
195,288,280,,,734,181.939550400676,,,0.262396216392517,emoji,9
418,392,250,1234,23.7907545067406,114,16.062378404209,Ribosome,23.7907545067406,0.262394726276398,emoji,9
104,865,289,707,31.8433666561813,108,13.4536240470737,Ribosome,31.8433666561813,0.262384742498398,emoji,9
479,405,196,,,338,29.4788059459674,,,0.262342184782028,emoji,9
885,543,180,,,1457,182.365018575384,,,0.262294232845306,emoji,9
146,544,314,,,1145,36.5102725270574,,,0.262264400720596,emoji,9
441,118,256,,,140,170.146995271736,,,0.262237936258316,emoji,9
895,29,243,,,340,537.17501803416,,,0.262219130992889,emoji,9
169,834,326,,,408,20.8326666559997,,,0.262194991111755,emoji,9
851,904,347,942,6.78232998312527,942,6.78232998312527,Ribosome,6.78232998312527,0.262160301208496,emoji,9
903,545,211,,,1457,172.412296545229,,,0.262095421552658,emoji,9
395,844,246,703,5.09901951359278,703,5.09901951359278,Ribosome,5.09901951359278,0.262048125267029,emoji,9
259,744,301,183,8.24621125123532,569,8.18535277187245,Ribosome,8.24621125123532,0.262022823095322,emoji,9
370,483,296,110,5.3851648071345,110,5.3851648071345,Ribosome,5.3851648071345,0.261980891227722,emoji,9
662,162,261,,,340,276.095997797867,,,0.261979520320892,emoji,9
450,316,224,,,128,25.1992063367083,,,0.261978328227997,emoji,9
116,405,215,,,263,167.406690427832,,,0.261961668729782,emoji,9
383,270,264,,,252,26.4764045897475,,,0.261960297822952,emoji,9
374,343,216,105,50.7050293363489,142,19.0262975904404,Ribosome,50.7050293363489,0.26192319393158,emoji,9
884,329,230,,,1457,388.409577636803,,,0.261839658021927,emoji,9
187,561,270,287,22.8691932520585,556,16.062378404209,Ribosome,22.8691932520585,0.261829912662506,emoji,9
